2023-06-05 21:38:11.609 676:pos-tag                DEBUG  main message
2023-06-05 21:40:34.358 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:34.902 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:34.902 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:34.902 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:38.367 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:38.367 408:pos-tag                INFO     eval_acc = 0.5348
2023-06-05 21:40:38.368 408:pos-tag                INFO     eval_f1 = 0.0868
2023-06-05 21:40:38.368 408:pos-tag                INFO     eval_mcc = 0.5029
2023-06-05 21:40:38.368 408:pos-tag                INFO     eval_precision = 0.0967
2023-06-05 21:40:38.368 408:pos-tag                INFO     eval_recall = 0.0943
2023-06-05 21:40:38.368 300:pos-tag                INFO     ********************
2023-06-05 21:40:38.369 301:pos-tag                INFO     Best f1:0.0868
2023-06-05 21:40:38.369 302:pos-tag                INFO     ********************
2023-06-05 21:40:39.948 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:39.948 322:pos-tag                INFO     ********************
2023-06-05 21:40:39.949 323:pos-tag                INFO     Best MCC:0.5029
2023-06-05 21:40:39.949 324:pos-tag                INFO     ********************
2023-06-05 21:40:41.503 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:42.056 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:42.056 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:42.056 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:45.603 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:45.604 408:pos-tag                INFO     eval_acc = 0.5468
2023-06-05 21:40:45.604 408:pos-tag                INFO     eval_f1 = 0.0908
2023-06-05 21:40:45.604 408:pos-tag                INFO     eval_mcc = 0.5151
2023-06-05 21:40:45.604 408:pos-tag                INFO     eval_precision = 0.0992
2023-06-05 21:40:45.604 408:pos-tag                INFO     eval_recall = 0.0993
2023-06-05 21:40:45.604 300:pos-tag                INFO     ********************
2023-06-05 21:40:45.604 301:pos-tag                INFO     Best f1:0.0908
2023-06-05 21:40:45.605 302:pos-tag                INFO     ********************
2023-06-05 21:40:47.184 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:47.184 322:pos-tag                INFO     ********************
2023-06-05 21:40:47.184 323:pos-tag                INFO     Best MCC:0.5151
2023-06-05 21:40:47.185 324:pos-tag                INFO     ********************
2023-06-05 21:40:48.792 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:49.363 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:49.363 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:49.363 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:40:52.909 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:40:52.909 408:pos-tag                INFO     eval_acc = 0.5575
2023-06-05 21:40:52.910 408:pos-tag                INFO     eval_f1 = 0.0926
2023-06-05 21:40:52.910 408:pos-tag                INFO     eval_mcc = 0.526
2023-06-05 21:40:52.910 408:pos-tag                INFO     eval_precision = 0.1016
2023-06-05 21:40:52.910 408:pos-tag                INFO     eval_recall = 0.1013
2023-06-05 21:40:52.910 300:pos-tag                INFO     ********************
2023-06-05 21:40:52.910 301:pos-tag                INFO     Best f1:0.0926
2023-06-05 21:40:52.910 302:pos-tag                INFO     ********************
2023-06-05 21:40:54.489 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:40:54.496 322:pos-tag                INFO     ********************
2023-06-05 21:40:54.496 323:pos-tag                INFO     Best MCC:0.526
2023-06-05 21:40:54.496 324:pos-tag                INFO     ********************
2023-06-05 21:40:56.056 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:40:56.595 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:40:56.596 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:40:56.596 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:00.058 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:00.058 408:pos-tag                INFO     eval_acc = 0.5646
2023-06-05 21:41:00.058 408:pos-tag                INFO     eval_f1 = 0.095
2023-06-05 21:41:00.059 408:pos-tag                INFO     eval_mcc = 0.5332
2023-06-05 21:41:00.059 408:pos-tag                INFO     eval_precision = 0.1043
2023-06-05 21:41:00.059 408:pos-tag                INFO     eval_recall = 0.104
2023-06-05 21:41:00.059 300:pos-tag                INFO     ********************
2023-06-05 21:41:00.059 301:pos-tag                INFO     Best f1:0.095
2023-06-05 21:41:00.060 302:pos-tag                INFO     ********************
2023-06-05 21:41:01.645 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:01.645 322:pos-tag                INFO     ********************
2023-06-05 21:41:01.646 323:pos-tag                INFO     Best MCC:0.5332
2023-06-05 21:41:01.646 324:pos-tag                INFO     ********************
2023-06-05 21:41:03.180 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:03.730 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:03.730 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:03.730 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:07.206 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:07.206 408:pos-tag                INFO     eval_acc = 0.5725
2023-06-05 21:41:07.206 408:pos-tag                INFO     eval_f1 = 0.0964
2023-06-05 21:41:07.206 408:pos-tag                INFO     eval_mcc = 0.5411
2023-06-05 21:41:07.207 408:pos-tag                INFO     eval_precision = 0.1086
2023-06-05 21:41:07.207 408:pos-tag                INFO     eval_recall = 0.1052
2023-06-05 21:41:07.207 300:pos-tag                INFO     ********************
2023-06-05 21:41:07.207 301:pos-tag                INFO     Best f1:0.0964
2023-06-05 21:41:07.207 302:pos-tag                INFO     ********************
2023-06-05 21:41:08.733 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:08.734 322:pos-tag                INFO     ********************
2023-06-05 21:41:08.734 323:pos-tag                INFO     Best MCC:0.5411
2023-06-05 21:41:08.734 324:pos-tag                INFO     ********************
2023-06-05 21:41:10.196 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:10.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:10.755 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:10.756 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:14.250 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:14.250 408:pos-tag                INFO     eval_acc = 0.5755
2023-06-05 21:41:14.251 408:pos-tag                INFO     eval_f1 = 0.0991
2023-06-05 21:41:14.251 408:pos-tag                INFO     eval_mcc = 0.5441
2023-06-05 21:41:14.251 408:pos-tag                INFO     eval_precision = 0.1123
2023-06-05 21:41:14.251 408:pos-tag                INFO     eval_recall = 0.1078
2023-06-05 21:41:14.251 300:pos-tag                INFO     ********************
2023-06-05 21:41:14.251 301:pos-tag                INFO     Best f1:0.0991
2023-06-05 21:41:14.252 302:pos-tag                INFO     ********************
2023-06-05 21:41:15.856 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:15.856 322:pos-tag                INFO     ********************
2023-06-05 21:41:15.856 323:pos-tag                INFO     Best MCC:0.5441
2023-06-05 21:41:15.857 324:pos-tag                INFO     ********************
2023-06-05 21:41:17.304 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:17.857 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:17.857 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:17.857 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:21.367 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:21.368 408:pos-tag                INFO     eval_acc = 0.5785
2023-06-05 21:41:21.368 408:pos-tag                INFO     eval_f1 = 0.1017
2023-06-05 21:41:21.368 408:pos-tag                INFO     eval_mcc = 0.5471
2023-06-05 21:41:21.369 408:pos-tag                INFO     eval_precision = 0.1146
2023-06-05 21:41:21.369 408:pos-tag                INFO     eval_recall = 0.1103
2023-06-05 21:41:21.369 300:pos-tag                INFO     ********************
2023-06-05 21:41:21.369 301:pos-tag                INFO     Best f1:0.1017
2023-06-05 21:41:21.369 302:pos-tag                INFO     ********************
2023-06-05 21:41:22.816 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:22.816 322:pos-tag                INFO     ********************
2023-06-05 21:41:22.816 323:pos-tag                INFO     Best MCC:0.5471
2023-06-05 21:41:22.817 324:pos-tag                INFO     ********************
2023-06-05 21:41:24.413 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:24.963 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:24.963 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:24.963 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:28.493 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:28.493 408:pos-tag                INFO     eval_acc = 0.5815
2023-06-05 21:41:28.493 408:pos-tag                INFO     eval_f1 = 0.104
2023-06-05 21:41:28.493 408:pos-tag                INFO     eval_mcc = 0.55
2023-06-05 21:41:28.494 408:pos-tag                INFO     eval_precision = 0.117
2023-06-05 21:41:28.494 408:pos-tag                INFO     eval_recall = 0.1125
2023-06-05 21:41:28.494 300:pos-tag                INFO     ********************
2023-06-05 21:41:28.494 301:pos-tag                INFO     Best f1:0.104
2023-06-05 21:41:28.494 302:pos-tag                INFO     ********************
2023-06-05 21:41:30.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:30.048 322:pos-tag                INFO     ********************
2023-06-05 21:41:30.048 323:pos-tag                INFO     Best MCC:0.55
2023-06-05 21:41:30.048 324:pos-tag                INFO     ********************
2023-06-05 21:41:31.610 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:32.163 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:32.164 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:32.164 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:35.604 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:35.605 408:pos-tag                INFO     eval_acc = 0.5837
2023-06-05 21:41:35.605 408:pos-tag                INFO     eval_f1 = 0.1078
2023-06-05 21:41:35.605 408:pos-tag                INFO     eval_mcc = 0.5521
2023-06-05 21:41:35.609 408:pos-tag                INFO     eval_precision = 0.1227
2023-06-05 21:41:35.609 408:pos-tag                INFO     eval_recall = 0.1164
2023-06-05 21:41:35.609 300:pos-tag                INFO     ********************
2023-06-05 21:41:35.609 301:pos-tag                INFO     Best f1:0.1078
2023-06-05 21:41:35.609 302:pos-tag                INFO     ********************
2023-06-05 21:41:37.137 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:37.138 322:pos-tag                INFO     ********************
2023-06-05 21:41:37.138 323:pos-tag                INFO     Best MCC:0.5521
2023-06-05 21:41:37.138 324:pos-tag                INFO     ********************
2023-06-05 21:41:38.655 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:39.204 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:39.204 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:39.205 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:42.737 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:42.738 408:pos-tag                INFO     eval_acc = 0.586
2023-06-05 21:41:42.738 408:pos-tag                INFO     eval_f1 = 0.1087
2023-06-05 21:41:42.738 408:pos-tag                INFO     eval_mcc = 0.5544
2023-06-05 21:41:42.738 408:pos-tag                INFO     eval_precision = 0.1232
2023-06-05 21:41:42.739 408:pos-tag                INFO     eval_recall = 0.1174
2023-06-05 21:41:42.739 300:pos-tag                INFO     ********************
2023-06-05 21:41:42.739 301:pos-tag                INFO     Best f1:0.1087
2023-06-05 21:41:42.739 302:pos-tag                INFO     ********************
2023-06-05 21:41:44.245 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:44.246 322:pos-tag                INFO     ********************
2023-06-05 21:41:44.246 323:pos-tag                INFO     Best MCC:0.5544
2023-06-05 21:41:44.246 324:pos-tag                INFO     ********************
2023-06-05 21:41:45.689 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:46.246 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:46.247 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:46.247 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:49.749 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:49.749 408:pos-tag                INFO     eval_acc = 0.5893
2023-06-05 21:41:49.750 408:pos-tag                INFO     eval_f1 = 0.111
2023-06-05 21:41:49.750 408:pos-tag                INFO     eval_mcc = 0.5578
2023-06-05 21:41:49.750 408:pos-tag                INFO     eval_precision = 0.1259
2023-06-05 21:41:49.750 408:pos-tag                INFO     eval_recall = 0.1198
2023-06-05 21:41:49.750 300:pos-tag                INFO     ********************
2023-06-05 21:41:49.750 301:pos-tag                INFO     Best f1:0.111
2023-06-05 21:41:49.750 302:pos-tag                INFO     ********************
2023-06-05 21:41:51.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:51.366 322:pos-tag                INFO     ********************
2023-06-05 21:41:51.366 323:pos-tag                INFO     Best MCC:0.5578
2023-06-05 21:41:51.366 324:pos-tag                INFO     ********************
2023-06-05 21:41:52.927 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:41:53.496 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:41:53.497 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:41:53.497 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:41:57.083 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:41:57.084 408:pos-tag                INFO     eval_acc = 0.5916
2023-06-05 21:41:57.084 408:pos-tag                INFO     eval_f1 = 0.1126
2023-06-05 21:41:57.084 408:pos-tag                INFO     eval_mcc = 0.56
2023-06-05 21:41:57.084 408:pos-tag                INFO     eval_precision = 0.1281
2023-06-05 21:41:57.084 408:pos-tag                INFO     eval_recall = 0.1213
2023-06-05 21:41:57.085 300:pos-tag                INFO     ********************
2023-06-05 21:41:57.085 301:pos-tag                INFO     Best f1:0.1126
2023-06-05 21:41:57.085 302:pos-tag                INFO     ********************
2023-06-05 21:41:58.573 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:41:58.574 322:pos-tag                INFO     ********************
2023-06-05 21:41:58.574 323:pos-tag                INFO     Best MCC:0.56
2023-06-05 21:41:58.574 324:pos-tag                INFO     ********************
2023-06-05 21:42:00.108 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:00.671 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:00.672 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:00.672 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:04.217 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:04.218 408:pos-tag                INFO     eval_acc = 0.5934
2023-06-05 21:42:04.218 408:pos-tag                INFO     eval_f1 = 0.1175
2023-06-05 21:42:04.218 408:pos-tag                INFO     eval_mcc = 0.5619
2023-06-05 21:42:04.218 408:pos-tag                INFO     eval_precision = 0.1336
2023-06-05 21:42:04.218 408:pos-tag                INFO     eval_recall = 0.1265
2023-06-05 21:42:04.218 300:pos-tag                INFO     ********************
2023-06-05 21:42:04.219 301:pos-tag                INFO     Best f1:0.1175
2023-06-05 21:42:04.219 302:pos-tag                INFO     ********************
2023-06-05 21:42:05.785 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:05.786 322:pos-tag                INFO     ********************
2023-06-05 21:42:05.786 323:pos-tag                INFO     Best MCC:0.5619
2023-06-05 21:42:05.786 324:pos-tag                INFO     ********************
2023-06-05 21:42:07.314 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:07.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:07.865 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:07.865 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:11.438 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:11.439 408:pos-tag                INFO     eval_acc = 0.5962
2023-06-05 21:42:11.439 408:pos-tag                INFO     eval_f1 = 0.1194
2023-06-05 21:42:11.439 408:pos-tag                INFO     eval_mcc = 0.5647
2023-06-05 21:42:11.439 408:pos-tag                INFO     eval_precision = 0.1373
2023-06-05 21:42:11.439 408:pos-tag                INFO     eval_recall = 0.1284
2023-06-05 21:42:11.439 300:pos-tag                INFO     ********************
2023-06-05 21:42:11.439 301:pos-tag                INFO     Best f1:0.1194
2023-06-05 21:42:11.440 302:pos-tag                INFO     ********************
2023-06-05 21:42:12.996 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:12.997 322:pos-tag                INFO     ********************
2023-06-05 21:42:12.997 323:pos-tag                INFO     Best MCC:0.5647
2023-06-05 21:42:12.997 324:pos-tag                INFO     ********************
2023-06-05 21:42:14.473 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:15.026 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:15.027 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:15.027 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:18.566 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:18.567 408:pos-tag                INFO     eval_acc = 0.5984
2023-06-05 21:42:18.567 408:pos-tag                INFO     eval_f1 = 0.1204
2023-06-05 21:42:18.567 408:pos-tag                INFO     eval_mcc = 0.5669
2023-06-05 21:42:18.568 408:pos-tag                INFO     eval_precision = 0.139
2023-06-05 21:42:18.568 408:pos-tag                INFO     eval_recall = 0.1293
2023-06-05 21:42:18.568 300:pos-tag                INFO     ********************
2023-06-05 21:42:18.568 301:pos-tag                INFO     Best f1:0.1204
2023-06-05 21:42:18.568 302:pos-tag                INFO     ********************
2023-06-05 21:42:20.117 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:20.118 322:pos-tag                INFO     ********************
2023-06-05 21:42:20.118 323:pos-tag                INFO     Best MCC:0.5669
2023-06-05 21:42:20.118 324:pos-tag                INFO     ********************
2023-06-05 21:42:21.635 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:22.194 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:22.194 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:22.195 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:25.800 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:25.801 408:pos-tag                INFO     eval_acc = 0.5986
2023-06-05 21:42:25.801 408:pos-tag                INFO     eval_f1 = 0.1213
2023-06-05 21:42:25.801 408:pos-tag                INFO     eval_mcc = 0.5669
2023-06-05 21:42:25.801 408:pos-tag                INFO     eval_precision = 0.138
2023-06-05 21:42:25.802 408:pos-tag                INFO     eval_recall = 0.131
2023-06-05 21:42:25.802 300:pos-tag                INFO     ********************
2023-06-05 21:42:25.802 301:pos-tag                INFO     Best f1:0.1213
2023-06-05 21:42:25.802 302:pos-tag                INFO     ********************
2023-06-05 21:42:27.431 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:27.432 322:pos-tag                INFO     ********************
2023-06-05 21:42:27.432 323:pos-tag                INFO     Best MCC:0.5669
2023-06-05 21:42:27.432 324:pos-tag                INFO     ********************
2023-06-05 21:42:28.877 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:29.429 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:29.429 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:29.430 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:32.914 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:32.915 408:pos-tag                INFO     eval_acc = 0.6008
2023-06-05 21:42:32.915 408:pos-tag                INFO     eval_f1 = 0.1224
2023-06-05 21:42:32.915 408:pos-tag                INFO     eval_mcc = 0.5691
2023-06-05 21:42:32.915 408:pos-tag                INFO     eval_precision = 0.1393
2023-06-05 21:42:32.916 408:pos-tag                INFO     eval_recall = 0.132
2023-06-05 21:42:32.916 300:pos-tag                INFO     ********************
2023-06-05 21:42:32.916 301:pos-tag                INFO     Best f1:0.1224
2023-06-05 21:42:32.916 302:pos-tag                INFO     ********************
2023-06-05 21:42:34.423 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:34.423 322:pos-tag                INFO     ********************
2023-06-05 21:42:34.423 323:pos-tag                INFO     Best MCC:0.5691
2023-06-05 21:42:34.424 324:pos-tag                INFO     ********************
2023-06-05 21:42:35.917 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:36.465 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:36.465 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:36.465 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:39.966 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:39.966 408:pos-tag                INFO     eval_acc = 0.6042
2023-06-05 21:42:39.967 408:pos-tag                INFO     eval_f1 = 0.1249
2023-06-05 21:42:39.967 408:pos-tag                INFO     eval_mcc = 0.5727
2023-06-05 21:42:39.967 408:pos-tag                INFO     eval_precision = 0.1441
2023-06-05 21:42:39.967 408:pos-tag                INFO     eval_recall = 0.134
2023-06-05 21:42:39.967 300:pos-tag                INFO     ********************
2023-06-05 21:42:39.967 301:pos-tag                INFO     Best f1:0.1249
2023-06-05 21:42:39.967 302:pos-tag                INFO     ********************
2023-06-05 21:42:41.488 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:41.489 322:pos-tag                INFO     ********************
2023-06-05 21:42:41.489 323:pos-tag                INFO     Best MCC:0.5727
2023-06-05 21:42:41.489 324:pos-tag                INFO     ********************
2023-06-05 21:42:43.085 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:43.528 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:43.528 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:43.529 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:47.097 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:47.098 408:pos-tag                INFO     eval_acc = 0.6089
2023-06-05 21:42:47.098 408:pos-tag                INFO     eval_f1 = 0.1276
2023-06-05 21:42:47.098 408:pos-tag                INFO     eval_mcc = 0.5776
2023-06-05 21:42:47.098 408:pos-tag                INFO     eval_precision = 0.1471
2023-06-05 21:42:47.099 408:pos-tag                INFO     eval_recall = 0.1362
2023-06-05 21:42:47.099 300:pos-tag                INFO     ********************
2023-06-05 21:42:47.099 301:pos-tag                INFO     Best f1:0.1276
2023-06-05 21:42:47.099 302:pos-tag                INFO     ********************
2023-06-05 21:42:48.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:42:48.604 322:pos-tag                INFO     ********************
2023-06-05 21:42:48.604 323:pos-tag                INFO     Best MCC:0.5776
2023-06-05 21:42:48.604 324:pos-tag                INFO     ********************
2023-06-05 21:42:50.160 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:42:50.718 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:42:50.718 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:42:50.719 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:42:54.308 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:42:54.309 408:pos-tag                INFO     eval_acc = 0.6117
2023-06-05 21:42:54.309 408:pos-tag                INFO     eval_f1 = 0.1312
2023-06-05 21:42:54.309 408:pos-tag                INFO     eval_mcc = 0.5805
2023-06-05 21:42:54.309 408:pos-tag                INFO     eval_precision = 0.1575
2023-06-05 21:42:54.310 408:pos-tag                INFO     eval_recall = 0.1387
2023-06-05 21:42:54.310 300:pos-tag                INFO     ********************
