2023-05-27 07:16:02.960 669:pos-tag                DEBUG  main message
2023-05-27 07:22:12.266 295:pos-tag                INFO     ********************
2023-05-27 07:22:14.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:22:14.578 315:pos-tag                INFO     ********************
2023-05-27 07:22:14.578 316:pos-tag                INFO     Best MCC:0.6054
2023-05-27 07:22:14.579 317:pos-tag                INFO     ********************
2023-05-27 07:22:16.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:22:21.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:22:21.370 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:22:21.370 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:22:34.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:22:34.630 401:pos-tag                INFO     eval_acc = 0.6345
2023-05-27 07:22:34.630 401:pos-tag                INFO     eval_f1 = 0.2728
2023-05-27 07:22:34.630 401:pos-tag                INFO     eval_mcc = 0.6051
2023-05-27 07:22:34.630 401:pos-tag                INFO     eval_precision = 0.3257
2023-05-27 07:22:34.630 401:pos-tag                INFO     eval_recall = 0.263
2023-05-27 07:22:34.630 293:pos-tag                INFO     ********************
2023-05-27 07:22:34.630 294:pos-tag                INFO     Best f1:0.2728
2023-05-27 07:22:34.630 295:pos-tag                INFO     ********************
2023-05-27 07:22:36.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:22:39.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:22:39.704 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:22:39.704 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:22:50.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:22:50.674 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-27 07:22:50.674 401:pos-tag                INFO     eval_f1 = 0.2744
2023-05-27 07:22:50.674 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-27 07:22:50.674 401:pos-tag                INFO     eval_precision = 0.3334
2023-05-27 07:22:50.675 401:pos-tag                INFO     eval_recall = 0.2654
2023-05-27 07:22:50.675 293:pos-tag                INFO     ********************
2023-05-27 07:22:50.675 294:pos-tag                INFO     Best f1:0.2744
2023-05-27 07:22:50.675 295:pos-tag                INFO     ********************
2023-05-27 07:22:52.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:22:52.938 315:pos-tag                INFO     ********************
2023-05-27 07:22:52.938 316:pos-tag                INFO     Best MCC:0.608
2023-05-27 07:22:52.938 317:pos-tag                INFO     ********************
2023-05-27 07:22:55.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:22:58.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:22:58.060 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:22:58.060 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:23:09.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:23:09.236 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-27 07:23:09.236 401:pos-tag                INFO     eval_f1 = 0.2702
2023-05-27 07:23:09.236 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 07:23:09.236 401:pos-tag                INFO     eval_precision = 0.3274
2023-05-27 07:23:09.236 401:pos-tag                INFO     eval_recall = 0.2605
2023-05-27 07:23:09.237 315:pos-tag                INFO     ********************
2023-05-27 07:23:09.237 316:pos-tag                INFO     Best MCC:0.6094
2023-05-27 07:23:09.237 317:pos-tag                INFO     ********************
2023-05-27 07:23:11.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:23:14.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:23:14.289 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:23:14.289 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:23:25.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:23:25.324 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-27 07:23:25.324 401:pos-tag                INFO     eval_f1 = 0.2718
2023-05-27 07:23:25.325 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-27 07:23:25.325 401:pos-tag                INFO     eval_precision = 0.3258
2023-05-27 07:23:25.325 401:pos-tag                INFO     eval_recall = 0.2618
2023-05-27 07:23:28.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:23:28.234 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:23:28.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:23:39.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:23:39.320 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 07:23:39.321 401:pos-tag                INFO     eval_f1 = 0.2743
2023-05-27 07:23:39.321 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-27 07:23:39.321 401:pos-tag                INFO     eval_precision = 0.3308
2023-05-27 07:23:39.321 401:pos-tag                INFO     eval_recall = 0.2622
2023-05-27 07:23:39.321 315:pos-tag                INFO     ********************
2023-05-27 07:23:39.321 316:pos-tag                INFO     Best MCC:0.6109
2023-05-27 07:23:39.321 317:pos-tag                INFO     ********************
2023-05-27 07:23:41.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:23:43.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:23:43.983 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:23:43.983 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:23:55.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:23:55.181 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-27 07:23:55.181 401:pos-tag                INFO     eval_f1 = 0.2739
2023-05-27 07:23:55.181 401:pos-tag                INFO     eval_mcc = 0.6125
2023-05-27 07:23:55.182 401:pos-tag                INFO     eval_precision = 0.3413
2023-05-27 07:23:55.182 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-27 07:23:55.182 315:pos-tag                INFO     ********************
2023-05-27 07:23:55.182 316:pos-tag                INFO     Best MCC:0.6125
2023-05-27 07:23:55.182 317:pos-tag                INFO     ********************
2023-05-27 07:23:57.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:24:00.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:24:00.233 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:24:00.233 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:24:11.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:24:11.357 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 07:24:11.357 401:pos-tag                INFO     eval_f1 = 0.2755
2023-05-27 07:24:11.357 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 07:24:11.357 401:pos-tag                INFO     eval_precision = 0.3408
2023-05-27 07:24:11.357 401:pos-tag                INFO     eval_recall = 0.2585
2023-05-27 07:24:11.358 293:pos-tag                INFO     ********************
2023-05-27 07:24:11.358 294:pos-tag                INFO     Best f1:0.2755
2023-05-27 07:24:11.358 295:pos-tag                INFO     ********************
2023-05-27 07:24:13.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:24:13.582 315:pos-tag                INFO     ********************
2023-05-27 07:24:13.582 316:pos-tag                INFO     Best MCC:0.616
2023-05-27 07:24:13.582 317:pos-tag                INFO     ********************
2023-05-27 07:24:15.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:24:18.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:24:18.559 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:24:18.560 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:24:29.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:24:29.669 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 07:24:29.669 401:pos-tag                INFO     eval_f1 = 0.2782
2023-05-27 07:24:29.669 401:pos-tag                INFO     eval_mcc = 0.6155
2023-05-27 07:24:29.669 401:pos-tag                INFO     eval_precision = 0.34
2023-05-27 07:24:29.669 401:pos-tag                INFO     eval_recall = 0.2626
2023-05-27 07:24:29.669 293:pos-tag                INFO     ********************
2023-05-27 07:24:29.669 294:pos-tag                INFO     Best f1:0.2782
2023-05-27 07:24:29.670 295:pos-tag                INFO     ********************
2023-05-27 07:24:31.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:24:34.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:24:34.695 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:24:34.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:24:45.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:24:45.865 401:pos-tag                INFO     eval_acc = 0.643
2023-05-27 07:24:45.865 401:pos-tag                INFO     eval_f1 = 0.278
2023-05-27 07:24:45.866 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 07:24:45.866 401:pos-tag                INFO     eval_precision = 0.351
2023-05-27 07:24:45.866 401:pos-tag                INFO     eval_recall = 0.2637
2023-05-27 07:24:48.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:24:48.775 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:24:48.775 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:25:00.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:25:00.043 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 07:25:00.043 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-27 07:25:00.043 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-27 07:25:00.043 401:pos-tag                INFO     eval_precision = 0.3549
2023-05-27 07:25:00.043 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-27 07:25:02.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:25:02.882 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:25:02.882 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:25:14.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:25:14.222 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 07:25:14.223 401:pos-tag                INFO     eval_f1 = 0.2832
2023-05-27 07:25:14.223 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-27 07:25:14.223 401:pos-tag                INFO     eval_precision = 0.3561
2023-05-27 07:25:14.223 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-27 07:25:14.223 293:pos-tag                INFO     ********************
2023-05-27 07:25:14.223 294:pos-tag                INFO     Best f1:0.2832
2023-05-27 07:25:14.223 295:pos-tag                INFO     ********************
2023-05-27 07:25:16.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:25:16.426 315:pos-tag                INFO     ********************
2023-05-27 07:25:16.426 316:pos-tag                INFO     Best MCC:0.6167
2023-05-27 07:25:16.427 317:pos-tag                INFO     ********************
2023-05-27 07:25:18.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:25:21.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:25:21.553 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:25:21.553 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:25:32.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:25:32.638 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-27 07:25:32.638 401:pos-tag                INFO     eval_f1 = 0.2901
2023-05-27 07:25:32.638 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 07:25:32.638 401:pos-tag                INFO     eval_precision = 0.3678
2023-05-27 07:25:32.638 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-27 07:25:32.638 293:pos-tag                INFO     ********************
2023-05-27 07:25:32.639 294:pos-tag                INFO     Best f1:0.2901
2023-05-27 07:25:32.639 295:pos-tag                INFO     ********************
2023-05-27 07:25:34.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:25:34.856 315:pos-tag                INFO     ********************
2023-05-27 07:25:34.857 316:pos-tag                INFO     Best MCC:0.6178
2023-05-27 07:25:34.857 317:pos-tag                INFO     ********************
2023-05-27 07:25:37.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:25:39.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:25:39.983 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:25:39.984 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:25:51.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:25:51.206 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 07:25:51.206 401:pos-tag                INFO     eval_f1 = 0.29
2023-05-27 07:25:51.206 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 07:25:51.207 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 07:25:51.207 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-27 07:25:54.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:25:54.133 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:25:54.133 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:26:05.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:26:05.364 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 07:26:05.364 401:pos-tag                INFO     eval_f1 = 0.2875
2023-05-27 07:26:05.365 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 07:26:05.365 401:pos-tag                INFO     eval_precision = 0.3587
2023-05-27 07:26:05.365 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-27 07:26:08.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:26:08.290 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:26:08.290 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:26:19.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:26:19.645 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 07:26:19.645 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-27 07:26:19.646 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-27 07:26:19.646 401:pos-tag                INFO     eval_precision = 0.3581
2023-05-27 07:26:19.646 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-27 07:26:22.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:26:22.733 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:26:22.733 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:26:34.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:26:34.091 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 07:26:34.091 401:pos-tag                INFO     eval_f1 = 0.2848
2023-05-27 07:26:34.091 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-27 07:26:34.091 401:pos-tag                INFO     eval_precision = 0.3542
2023-05-27 07:26:34.092 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-27 07:26:36.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:26:36.944 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:26:36.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:26:46.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:26:46.832 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 07:26:46.832 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-27 07:26:46.833 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 07:26:46.833 401:pos-tag                INFO     eval_precision = 0.3534
2023-05-27 07:26:46.833 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-27 07:26:46.833 315:pos-tag                INFO     ********************
2023-05-27 07:26:46.833 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 07:26:46.833 317:pos-tag                INFO     ********************
2023-05-27 07:26:49.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:26:51.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:26:51.103 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:26:51.103 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:27:00.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:27:00.830 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 07:27:00.831 401:pos-tag                INFO     eval_f1 = 0.2903
2023-05-27 07:27:00.831 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 07:27:00.831 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-27 07:27:00.831 401:pos-tag                INFO     eval_recall = 0.2754
2023-05-27 07:27:00.831 293:pos-tag                INFO     ********************
2023-05-27 07:27:00.831 294:pos-tag                INFO     Best f1:0.2903
2023-05-27 07:27:00.831 295:pos-tag                INFO     ********************
2023-05-27 07:27:03.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:27:03.229 315:pos-tag                INFO     ********************
2023-05-27 07:27:03.229 316:pos-tag                INFO     Best MCC:0.6202
2023-05-27 07:27:03.229 317:pos-tag                INFO     ********************
2023-05-27 07:27:05.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:27:08.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:27:08.307 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:27:08.307 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:27:17.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:27:17.913 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 07:27:17.913 401:pos-tag                INFO     eval_f1 = 0.2934
2023-05-27 07:27:17.913 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 07:27:17.914 401:pos-tag                INFO     eval_precision = 0.3607
2023-05-27 07:27:17.914 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-27 07:27:17.914 293:pos-tag                INFO     ********************
2023-05-27 07:27:17.914 294:pos-tag                INFO     Best f1:0.2934
2023-05-27 07:27:17.914 295:pos-tag                INFO     ********************
2023-05-27 07:27:20.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:27:20.272 315:pos-tag                INFO     ********************
2023-05-27 07:27:20.272 316:pos-tag                INFO     Best MCC:0.6212
2023-05-27 07:27:20.272 317:pos-tag                INFO     ********************
2023-05-27 07:27:22.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:27:25.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:27:25.269 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:27:25.269 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:27:36.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:27:36.143 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-27 07:27:36.143 401:pos-tag                INFO     eval_f1 = 0.2946
2023-05-27 07:27:36.144 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 07:27:36.144 401:pos-tag                INFO     eval_precision = 0.366
2023-05-27 07:27:36.144 401:pos-tag                INFO     eval_recall = 0.2767
2023-05-27 07:27:36.144 293:pos-tag                INFO     ********************
2023-05-27 07:27:36.144 294:pos-tag                INFO     Best f1:0.2946
2023-05-27 07:27:36.144 295:pos-tag                INFO     ********************
2023-05-27 07:27:38.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:27:38.600 315:pos-tag                INFO     ********************
2023-05-27 07:27:38.600 316:pos-tag                INFO     Best MCC:0.6225
2023-05-27 07:27:38.600 317:pos-tag                INFO     ********************
2023-05-27 07:27:41.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:27:43.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:27:43.534 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:27:43.534 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:27:56.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:27:56.129 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 07:27:56.129 401:pos-tag                INFO     eval_f1 = 0.2899
2023-05-27 07:27:56.129 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-27 07:27:56.129 401:pos-tag                INFO     eval_precision = 0.3642
2023-05-27 07:27:56.130 401:pos-tag                INFO     eval_recall = 0.2728
2023-05-27 07:28:00.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:28:00.529 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:28:00.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:28:16.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:28:16.748 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 07:28:16.748 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-27 07:28:16.748 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 07:28:16.749 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 07:28:16.749 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-27 07:28:19.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:28:19.602 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:28:19.602 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:28:30.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:28:30.856 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 07:28:30.856 401:pos-tag                INFO     eval_f1 = 0.2872
2023-05-27 07:28:30.856 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-27 07:28:30.856 401:pos-tag                INFO     eval_precision = 0.3617
2023-05-27 07:28:30.856 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-27 07:28:30.857 315:pos-tag                INFO     ********************
2023-05-27 07:28:30.857 316:pos-tag                INFO     Best MCC:0.6226
2023-05-27 07:28:30.857 317:pos-tag                INFO     ********************
2023-05-27 07:28:33.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:28:35.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:28:35.871 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:28:35.871 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:28:47.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:28:47.130 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 07:28:47.130 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-27 07:28:47.130 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 07:28:47.130 401:pos-tag                INFO     eval_precision = 0.3582
2023-05-27 07:28:47.130 401:pos-tag                INFO     eval_recall = 0.2698
2023-05-27 07:28:50.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:28:50.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:28:50.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:29:01.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:29:01.550 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 07:29:01.550 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-27 07:29:01.550 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 07:29:01.550 401:pos-tag                INFO     eval_precision = 0.3669
2023-05-27 07:29:01.550 401:pos-tag                INFO     eval_recall = 0.2698
2023-05-27 07:29:04.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:29:04.489 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:29:04.489 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:29:16.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:29:16.144 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 07:29:16.144 401:pos-tag                INFO     eval_f1 = 0.2867
2023-05-27 07:29:16.144 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 07:29:16.144 401:pos-tag                INFO     eval_precision = 0.3632
2023-05-27 07:29:16.144 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-27 07:29:19.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:29:19.032 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:29:19.032 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:29:30.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:29:30.354 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 07:29:30.354 401:pos-tag                INFO     eval_f1 = 0.2901
2023-05-27 07:29:30.354 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 07:29:30.354 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-27 07:29:30.354 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-27 07:29:30.354 315:pos-tag                INFO     ********************
2023-05-27 07:29:30.355 316:pos-tag                INFO     Best MCC:0.6229
2023-05-27 07:29:30.355 317:pos-tag                INFO     ********************
2023-05-27 07:29:32.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:29:35.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:29:35.745 352:pos-tag                INFO     Num examples = 400
2023-05-27 07:29:35.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:29:46.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:29:46.954 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 07:29:46.954 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-27 07:29:46.954 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 07:29:46.955 401:pos-tag                INFO     eval_precision = 0.3697
2023-05-27 07:29:46.955 401:pos-tag                INFO     eval_recall = 0.2736
2023-05-27 07:29:46.955 315:pos-tag                INFO     ********************
2023-05-27 07:29:46.955 316:pos-tag                INFO     Best MCC:0.6236
2023-05-27 07:29:46.955 317:pos-tag                INFO     ********************
