2023-01-15 04:50:38.521 669:pos-tag                DEBUG  main message
2023-01-15 04:52:52.423 293:pos-tag                INFO     ********************
2023-01-15 04:52:52.423 294:pos-tag                INFO     Best f1:0.2238
2023-01-15 04:52:52.423 295:pos-tag                INFO     ********************
2023-01-15 04:52:56.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:52:56.701 315:pos-tag                INFO     ********************
2023-01-15 04:52:56.701 316:pos-tag                INFO     Best MCC:0.5763
2023-01-15 04:52:56.701 317:pos-tag                INFO     ********************
2023-01-15 04:53:00.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:53:01.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:53:01.774 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:53:01.774 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:53:05.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:53:05.151 401:pos-tag                INFO     eval_acc = 0.604
2023-01-15 04:53:05.151 401:pos-tag                INFO     eval_f1 = 0.2521
2023-01-15 04:53:05.151 401:pos-tag                INFO     eval_mcc = 0.5815
2023-01-15 04:53:05.151 401:pos-tag                INFO     eval_precision = 0.345
2023-01-15 04:53:05.151 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-15 04:53:05.151 293:pos-tag                INFO     ********************
2023-01-15 04:53:05.152 294:pos-tag                INFO     Best f1:0.2521
2023-01-15 04:53:05.152 295:pos-tag                INFO     ********************
2023-01-15 04:53:06.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:53:06.521 315:pos-tag                INFO     ********************
2023-01-15 04:53:06.521 316:pos-tag                INFO     Best MCC:0.5815
2023-01-15 04:53:06.521 317:pos-tag                INFO     ********************
2023-01-15 04:53:10.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:53:11.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:53:13.142 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:53:13.142 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:53:16.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:53:16.523 401:pos-tag                INFO     eval_acc = 0.6133
2023-01-15 04:53:16.523 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 04:53:16.524 401:pos-tag                INFO     eval_mcc = 0.5915
2023-01-15 04:53:16.524 401:pos-tag                INFO     eval_precision = 0.356
2023-01-15 04:53:16.524 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-15 04:53:16.524 293:pos-tag                INFO     ********************
2023-01-15 04:53:16.524 294:pos-tag                INFO     Best f1:0.2597
2023-01-15 04:53:16.524 295:pos-tag                INFO     ********************
2023-01-15 04:53:17.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:53:17.749 315:pos-tag                INFO     ********************
2023-01-15 04:53:17.749 316:pos-tag                INFO     Best MCC:0.5915
2023-01-15 04:53:17.749 317:pos-tag                INFO     ********************
2023-01-15 04:53:22.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:53:23.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:53:23.046 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:53:23.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:53:26.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:53:26.421 401:pos-tag                INFO     eval_acc = 0.6195
2023-01-15 04:53:26.421 401:pos-tag                INFO     eval_f1 = 0.2685
2023-01-15 04:53:26.421 401:pos-tag                INFO     eval_mcc = 0.5986
2023-01-15 04:53:26.422 401:pos-tag                INFO     eval_precision = 0.3695
2023-01-15 04:53:26.422 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-15 04:53:26.422 293:pos-tag                INFO     ********************
2023-01-15 04:53:26.422 294:pos-tag                INFO     Best f1:0.2685
2023-01-15 04:53:26.422 295:pos-tag                INFO     ********************
2023-01-15 04:53:30.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:53:30.923 315:pos-tag                INFO     ********************
2023-01-15 04:53:30.923 316:pos-tag                INFO     Best MCC:0.5986
2023-01-15 04:53:30.923 317:pos-tag                INFO     ********************
2023-01-15 04:53:35.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:53:36.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:53:36.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:53:36.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:53:39.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:53:39.403 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-15 04:53:39.403 401:pos-tag                INFO     eval_f1 = 0.2756
2023-01-15 04:53:39.403 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-15 04:53:39.403 401:pos-tag                INFO     eval_precision = 0.3673
2023-01-15 04:53:39.403 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-15 04:53:39.403 293:pos-tag                INFO     ********************
2023-01-15 04:53:39.404 294:pos-tag                INFO     Best f1:0.2756
2023-01-15 04:53:39.404 295:pos-tag                INFO     ********************
2023-01-15 04:53:40.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:53:40.742 315:pos-tag                INFO     ********************
2023-01-15 04:53:40.742 316:pos-tag                INFO     Best MCC:0.6073
2023-01-15 04:53:40.742 317:pos-tag                INFO     ********************
2023-01-15 04:53:45.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:53:45.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:53:47.720 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:53:47.720 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:53:51.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:53:51.122 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-15 04:53:51.123 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-15 04:53:51.123 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 04:53:51.123 401:pos-tag                INFO     eval_precision = 0.3679
2023-01-15 04:53:51.123 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 04:53:51.123 293:pos-tag                INFO     ********************
2023-01-15 04:53:51.123 294:pos-tag                INFO     Best f1:0.2801
2023-01-15 04:53:51.123 295:pos-tag                INFO     ********************
2023-01-15 04:53:55.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:53:55.624 315:pos-tag                INFO     ********************
2023-01-15 04:53:55.624 316:pos-tag                INFO     Best MCC:0.6142
2023-01-15 04:53:55.624 317:pos-tag                INFO     ********************
2023-01-15 04:53:58.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:53:59.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:53:59.397 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:53:59.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:54:02.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:54:02.769 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 04:54:02.769 401:pos-tag                INFO     eval_f1 = 0.2869
2023-01-15 04:54:02.769 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 04:54:02.769 401:pos-tag                INFO     eval_precision = 0.3825
2023-01-15 04:54:02.769 401:pos-tag                INFO     eval_recall = 0.2691
2023-01-15 04:54:02.769 293:pos-tag                INFO     ********************
2023-01-15 04:54:02.769 294:pos-tag                INFO     Best f1:0.2869
2023-01-15 04:54:02.769 295:pos-tag                INFO     ********************
2023-01-15 04:54:03.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:54:03.844 315:pos-tag                INFO     ********************
2023-01-15 04:54:03.844 316:pos-tag                INFO     Best MCC:0.6157
2023-01-15 04:54:03.844 317:pos-tag                INFO     ********************
2023-01-15 04:54:07.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:54:08.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:54:08.683 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:54:08.683 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:54:12.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:54:12.064 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-15 04:54:12.064 401:pos-tag                INFO     eval_f1 = 0.2966
2023-01-15 04:54:12.064 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-15 04:54:12.064 401:pos-tag                INFO     eval_precision = 0.389
2023-01-15 04:54:12.064 401:pos-tag                INFO     eval_recall = 0.278
2023-01-15 04:54:12.065 293:pos-tag                INFO     ********************
2023-01-15 04:54:12.065 294:pos-tag                INFO     Best f1:0.2966
2023-01-15 04:54:12.065 295:pos-tag                INFO     ********************
2023-01-15 04:54:16.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:54:16.258 315:pos-tag                INFO     ********************
2023-01-15 04:54:16.259 316:pos-tag                INFO     Best MCC:0.6165
2023-01-15 04:54:16.259 317:pos-tag                INFO     ********************
2023-01-15 04:54:20.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:54:20.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:54:20.702 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:54:20.702 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:54:24.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:54:24.072 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-15 04:54:24.072 401:pos-tag                INFO     eval_f1 = 0.3091
2023-01-15 04:54:24.073 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-15 04:54:24.073 401:pos-tag                INFO     eval_precision = 0.4083
2023-01-15 04:54:24.073 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-15 04:54:24.073 293:pos-tag                INFO     ********************
2023-01-15 04:54:24.073 294:pos-tag                INFO     Best f1:0.3091
2023-01-15 04:54:24.073 295:pos-tag                INFO     ********************
2023-01-15 04:54:25.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:54:25.414 315:pos-tag                INFO     ********************
2023-01-15 04:54:25.414 316:pos-tag                INFO     Best MCC:0.6194
2023-01-15 04:54:25.414 317:pos-tag                INFO     ********************
2023-01-15 04:54:29.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:54:30.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:54:31.907 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:54:31.908 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:54:35.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:54:35.284 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-15 04:54:35.284 401:pos-tag                INFO     eval_f1 = 0.3151
2023-01-15 04:54:35.284 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 04:54:35.284 401:pos-tag                INFO     eval_precision = 0.4206
2023-01-15 04:54:35.284 401:pos-tag                INFO     eval_recall = 0.2927
2023-01-15 04:54:35.284 293:pos-tag                INFO     ********************
2023-01-15 04:54:35.284 294:pos-tag                INFO     Best f1:0.3151
2023-01-15 04:54:35.284 295:pos-tag                INFO     ********************
2023-01-15 04:54:36.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:54:36.440 315:pos-tag                INFO     ********************
2023-01-15 04:54:36.440 316:pos-tag                INFO     Best MCC:0.6229
2023-01-15 04:54:36.440 317:pos-tag                INFO     ********************
2023-01-15 04:54:40.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:54:41.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:54:42.464 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:54:42.464 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:54:45.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:54:45.843 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 04:54:45.843 401:pos-tag                INFO     eval_f1 = 0.3306
2023-01-15 04:54:45.844 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 04:54:45.844 401:pos-tag                INFO     eval_precision = 0.4399
2023-01-15 04:54:45.844 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-15 04:54:45.844 293:pos-tag                INFO     ********************
2023-01-15 04:54:45.844 294:pos-tag                INFO     Best f1:0.3306
2023-01-15 04:54:45.844 295:pos-tag                INFO     ********************
2023-01-15 04:54:47.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:54:47.053 315:pos-tag                INFO     ********************
2023-01-15 04:54:47.053 316:pos-tag                INFO     Best MCC:0.6273
2023-01-15 04:54:47.053 317:pos-tag                INFO     ********************
2023-01-15 04:54:50.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:54:51.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:54:51.628 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:54:51.628 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:54:55.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:54:55.004 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-15 04:54:55.004 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-15 04:54:55.004 401:pos-tag                INFO     eval_mcc = 0.6337
2023-01-15 04:54:55.005 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-15 04:54:55.005 401:pos-tag                INFO     eval_recall = 0.3075
2023-01-15 04:54:55.005 293:pos-tag                INFO     ********************
2023-01-15 04:54:55.005 294:pos-tag                INFO     Best f1:0.3312
2023-01-15 04:54:55.005 295:pos-tag                INFO     ********************
2023-01-15 04:54:56.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:54:56.341 315:pos-tag                INFO     ********************
2023-01-15 04:54:56.341 316:pos-tag                INFO     Best MCC:0.6337
2023-01-15 04:54:56.341 317:pos-tag                INFO     ********************
2023-01-15 04:54:59.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:55:00.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:55:00.679 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:55:00.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:55:04.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:55:04.053 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 04:55:04.053 401:pos-tag                INFO     eval_f1 = 0.3332
2023-01-15 04:55:04.053 401:pos-tag                INFO     eval_mcc = 0.6361
2023-01-15 04:55:04.053 401:pos-tag                INFO     eval_precision = 0.4422
2023-01-15 04:55:04.053 401:pos-tag                INFO     eval_recall = 0.31
2023-01-15 04:55:04.053 293:pos-tag                INFO     ********************
2023-01-15 04:55:04.053 294:pos-tag                INFO     Best f1:0.3332
2023-01-15 04:55:04.053 295:pos-tag                INFO     ********************
2023-01-15 04:55:05.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:55:05.286 315:pos-tag                INFO     ********************
2023-01-15 04:55:05.287 316:pos-tag                INFO     Best MCC:0.6361
2023-01-15 04:55:05.287 317:pos-tag                INFO     ********************
2023-01-15 04:55:08.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:55:09.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:55:09.809 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:55:09.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:55:13.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:55:13.183 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-15 04:55:13.183 401:pos-tag                INFO     eval_f1 = 0.3377
2023-01-15 04:55:13.183 401:pos-tag                INFO     eval_mcc = 0.6386
2023-01-15 04:55:13.183 401:pos-tag                INFO     eval_precision = 0.4466
2023-01-15 04:55:13.183 401:pos-tag                INFO     eval_recall = 0.314
2023-01-15 04:55:13.183 293:pos-tag                INFO     ********************
2023-01-15 04:55:13.183 294:pos-tag                INFO     Best f1:0.3377
2023-01-15 04:55:13.184 295:pos-tag                INFO     ********************
2023-01-15 04:55:14.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:55:14.629 315:pos-tag                INFO     ********************
2023-01-15 04:55:14.629 316:pos-tag                INFO     Best MCC:0.6386
2023-01-15 04:55:14.629 317:pos-tag                INFO     ********************
2023-01-15 04:55:18.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:55:19.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:55:21.636 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:55:21.636 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:55:25.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:55:25.031 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 04:55:25.031 401:pos-tag                INFO     eval_f1 = 0.3403
2023-01-15 04:55:25.031 401:pos-tag                INFO     eval_mcc = 0.6402
2023-01-15 04:55:25.031 401:pos-tag                INFO     eval_precision = 0.4475
2023-01-15 04:55:25.031 401:pos-tag                INFO     eval_recall = 0.3168
2023-01-15 04:55:25.031 293:pos-tag                INFO     ********************
2023-01-15 04:55:25.031 294:pos-tag                INFO     Best f1:0.3403
2023-01-15 04:55:25.032 295:pos-tag                INFO     ********************
2023-01-15 04:55:26.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:55:26.393 315:pos-tag                INFO     ********************
2023-01-15 04:55:26.393 316:pos-tag                INFO     Best MCC:0.6402
2023-01-15 04:55:26.394 317:pos-tag                INFO     ********************
2023-01-15 04:55:30.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:55:31.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:55:31.714 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:55:31.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:55:35.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:55:35.085 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 04:55:35.085 401:pos-tag                INFO     eval_f1 = 0.3509
2023-01-15 04:55:35.085 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-15 04:55:35.086 401:pos-tag                INFO     eval_precision = 0.4564
2023-01-15 04:55:35.086 401:pos-tag                INFO     eval_recall = 0.3258
2023-01-15 04:55:35.086 293:pos-tag                INFO     ********************
2023-01-15 04:55:35.086 294:pos-tag                INFO     Best f1:0.3509
2023-01-15 04:55:35.086 295:pos-tag                INFO     ********************
2023-01-15 04:55:37.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:55:37.136 315:pos-tag                INFO     ********************
2023-01-15 04:55:37.137 316:pos-tag                INFO     Best MCC:0.6412
2023-01-15 04:55:37.137 317:pos-tag                INFO     ********************
2023-01-15 04:55:40.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:55:41.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:55:41.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:55:41.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:55:44.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:55:44.656 401:pos-tag                INFO     eval_acc = 0.6626
2023-01-15 04:55:44.656 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-15 04:55:44.656 401:pos-tag                INFO     eval_mcc = 0.6438
2023-01-15 04:55:44.656 401:pos-tag                INFO     eval_precision = 0.4568
2023-01-15 04:55:44.656 401:pos-tag                INFO     eval_recall = 0.3294
2023-01-15 04:55:44.656 293:pos-tag                INFO     ********************
2023-01-15 04:55:44.656 294:pos-tag                INFO     Best f1:0.355
2023-01-15 04:55:44.656 295:pos-tag                INFO     ********************
2023-01-15 04:55:48.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:55:48.360 315:pos-tag                INFO     ********************
2023-01-15 04:55:48.360 316:pos-tag                INFO     Best MCC:0.6438
2023-01-15 04:55:48.361 317:pos-tag                INFO     ********************
2023-01-15 04:55:52.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:55:53.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:55:53.489 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:55:53.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:55:56.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:55:56.858 401:pos-tag                INFO     eval_acc = 0.6646
2023-01-15 04:55:56.858 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-15 04:55:56.858 401:pos-tag                INFO     eval_mcc = 0.6458
2023-01-15 04:55:56.858 401:pos-tag                INFO     eval_precision = 0.4563
2023-01-15 04:55:56.858 401:pos-tag                INFO     eval_recall = 0.3301
2023-01-15 04:55:56.858 293:pos-tag                INFO     ********************
2023-01-15 04:55:56.858 294:pos-tag                INFO     Best f1:0.3565
2023-01-15 04:55:56.858 295:pos-tag                INFO     ********************
2023-01-15 04:55:58.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:55:58.220 315:pos-tag                INFO     ********************
2023-01-15 04:55:58.220 316:pos-tag                INFO     Best MCC:0.6458
2023-01-15 04:55:58.220 317:pos-tag                INFO     ********************
2023-01-15 04:56:02.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:56:03.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:56:03.588 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:56:03.588 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:56:06.956 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:56:06.956 401:pos-tag                INFO     eval_acc = 0.6654
2023-01-15 04:56:06.957 401:pos-tag                INFO     eval_f1 = 0.361
2023-01-15 04:56:06.957 401:pos-tag                INFO     eval_mcc = 0.6466
2023-01-15 04:56:06.957 401:pos-tag                INFO     eval_precision = 0.4629
2023-01-15 04:56:06.957 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-15 04:56:06.957 293:pos-tag                INFO     ********************
2023-01-15 04:56:06.957 294:pos-tag                INFO     Best f1:0.361
2023-01-15 04:56:06.957 295:pos-tag                INFO     ********************
2023-01-15 04:56:11.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:56:11.640 315:pos-tag                INFO     ********************
2023-01-15 04:56:11.640 316:pos-tag                INFO     Best MCC:0.6466
2023-01-15 04:56:11.641 317:pos-tag                INFO     ********************
2023-01-15 04:56:15.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:56:15.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:56:15.924 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:56:15.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:56:19.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:56:19.292 401:pos-tag                INFO     eval_acc = 0.6656
2023-01-15 04:56:19.292 401:pos-tag                INFO     eval_f1 = 0.3645
2023-01-15 04:56:19.292 401:pos-tag                INFO     eval_mcc = 0.6468
2023-01-15 04:56:19.292 401:pos-tag                INFO     eval_precision = 0.4639
2023-01-15 04:56:19.292 401:pos-tag                INFO     eval_recall = 0.3362
2023-01-15 04:56:19.292 293:pos-tag                INFO     ********************
2023-01-15 04:56:19.293 294:pos-tag                INFO     Best f1:0.3645
2023-01-15 04:56:19.293 295:pos-tag                INFO     ********************
2023-01-15 04:56:20.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:56:20.642 315:pos-tag                INFO     ********************
2023-01-15 04:56:20.643 316:pos-tag                INFO     Best MCC:0.6468
2023-01-15 04:56:20.643 317:pos-tag                INFO     ********************
