2022-08-29 00:15:03.702 669:pos-tag                DEBUG  main message
2022-08-29 00:17:20.452 315:pos-tag                INFO     ********************
2022-08-29 00:17:20.452 316:pos-tag                INFO     Best MCC:0.6229
2022-08-29 00:17:20.452 317:pos-tag                INFO     ********************
2022-08-29 00:17:21.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:22.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:22.337 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:22.338 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:25.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:25.743 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-29 00:17:25.743 401:pos-tag                INFO     eval_f1 = 0.2015
2022-08-29 00:17:25.743 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-29 00:17:25.743 401:pos-tag                INFO     eval_precision = 0.2445
2022-08-29 00:17:25.743 401:pos-tag                INFO     eval_recall = 0.2004
2022-08-29 00:17:25.744 293:pos-tag                INFO     ********************
2022-08-29 00:17:25.744 294:pos-tag                INFO     Best f1:0.2015
2022-08-29 00:17:25.744 295:pos-tag                INFO     ********************
2022-08-29 00:17:26.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:26.938 315:pos-tag                INFO     ********************
2022-08-29 00:17:26.938 316:pos-tag                INFO     Best MCC:0.6355
2022-08-29 00:17:26.938 317:pos-tag                INFO     ********************
2022-08-29 00:17:28.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:28.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:28.850 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:28.850 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:32.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:32.250 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-29 00:17:32.250 401:pos-tag                INFO     eval_f1 = 0.2041
2022-08-29 00:17:32.250 401:pos-tag                INFO     eval_mcc = 0.6436
2022-08-29 00:17:32.250 401:pos-tag                INFO     eval_precision = 0.2602
2022-08-29 00:17:32.250 401:pos-tag                INFO     eval_recall = 0.2014
2022-08-29 00:17:32.250 293:pos-tag                INFO     ********************
2022-08-29 00:17:32.250 294:pos-tag                INFO     Best f1:0.2041
2022-08-29 00:17:32.251 295:pos-tag                INFO     ********************
2022-08-29 00:17:33.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:33.335 315:pos-tag                INFO     ********************
2022-08-29 00:17:33.335 316:pos-tag                INFO     Best MCC:0.6436
2022-08-29 00:17:33.335 317:pos-tag                INFO     ********************
2022-08-29 00:17:34.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:35.185 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:35.185 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:35.185 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:38.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:38.586 401:pos-tag                INFO     eval_acc = 0.6699
2022-08-29 00:17:38.587 401:pos-tag                INFO     eval_f1 = 0.2067
2022-08-29 00:17:38.587 401:pos-tag                INFO     eval_mcc = 0.6514
2022-08-29 00:17:38.587 401:pos-tag                INFO     eval_precision = 0.2648
2022-08-29 00:17:38.587 401:pos-tag                INFO     eval_recall = 0.2028
2022-08-29 00:17:38.587 293:pos-tag                INFO     ********************
2022-08-29 00:17:38.587 294:pos-tag                INFO     Best f1:0.2067
2022-08-29 00:17:38.587 295:pos-tag                INFO     ********************
2022-08-29 00:17:39.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:39.768 315:pos-tag                INFO     ********************
2022-08-29 00:17:39.768 316:pos-tag                INFO     Best MCC:0.6514
2022-08-29 00:17:39.768 317:pos-tag                INFO     ********************
2022-08-29 00:17:40.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:41.656 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:41.656 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:41.656 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:45.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:45.055 401:pos-tag                INFO     eval_acc = 0.6765
2022-08-29 00:17:45.055 401:pos-tag                INFO     eval_f1 = 0.2088
2022-08-29 00:17:45.056 401:pos-tag                INFO     eval_mcc = 0.6586
2022-08-29 00:17:45.056 401:pos-tag                INFO     eval_precision = 0.2677
2022-08-29 00:17:45.056 401:pos-tag                INFO     eval_recall = 0.2043
2022-08-29 00:17:45.056 293:pos-tag                INFO     ********************
2022-08-29 00:17:45.056 294:pos-tag                INFO     Best f1:0.2088
2022-08-29 00:17:45.056 295:pos-tag                INFO     ********************
2022-08-29 00:17:46.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:46.239 315:pos-tag                INFO     ********************
2022-08-29 00:17:46.239 316:pos-tag                INFO     Best MCC:0.6586
2022-08-29 00:17:46.239 317:pos-tag                INFO     ********************
2022-08-29 00:17:47.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:48.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:48.107 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:48.107 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:51.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:51.508 401:pos-tag                INFO     eval_acc = 0.6814
2022-08-29 00:17:51.508 401:pos-tag                INFO     eval_f1 = 0.2114
2022-08-29 00:17:51.508 401:pos-tag                INFO     eval_mcc = 0.6638
2022-08-29 00:17:51.508 401:pos-tag                INFO     eval_precision = 0.2705
2022-08-29 00:17:51.508 401:pos-tag                INFO     eval_recall = 0.206
2022-08-29 00:17:51.508 293:pos-tag                INFO     ********************
2022-08-29 00:17:51.508 294:pos-tag                INFO     Best f1:0.2114
2022-08-29 00:17:51.508 295:pos-tag                INFO     ********************
2022-08-29 00:17:52.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:52.697 315:pos-tag                INFO     ********************
2022-08-29 00:17:52.697 316:pos-tag                INFO     Best MCC:0.6638
2022-08-29 00:17:52.697 317:pos-tag                INFO     ********************
2022-08-29 00:17:53.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:17:54.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:17:54.455 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:17:54.455 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:17:57.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:17:57.860 401:pos-tag                INFO     eval_acc = 0.6859
2022-08-29 00:17:57.860 401:pos-tag                INFO     eval_f1 = 0.215
2022-08-29 00:17:57.860 401:pos-tag                INFO     eval_mcc = 0.6686
2022-08-29 00:17:57.860 401:pos-tag                INFO     eval_precision = 0.2879
2022-08-29 00:17:57.861 401:pos-tag                INFO     eval_recall = 0.2082
2022-08-29 00:17:57.861 293:pos-tag                INFO     ********************
2022-08-29 00:17:57.861 294:pos-tag                INFO     Best f1:0.215
2022-08-29 00:17:57.861 295:pos-tag                INFO     ********************
2022-08-29 00:17:59.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:17:59.045 315:pos-tag                INFO     ********************
2022-08-29 00:17:59.045 316:pos-tag                INFO     Best MCC:0.6686
2022-08-29 00:17:59.045 317:pos-tag                INFO     ********************
2022-08-29 00:18:00.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:00.980 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:00.980 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:00.980 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:04.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:04.390 401:pos-tag                INFO     eval_acc = 0.6907
2022-08-29 00:18:04.390 401:pos-tag                INFO     eval_f1 = 0.2182
2022-08-29 00:18:04.390 401:pos-tag                INFO     eval_mcc = 0.6737
2022-08-29 00:18:04.390 401:pos-tag                INFO     eval_precision = 0.2893
2022-08-29 00:18:04.390 401:pos-tag                INFO     eval_recall = 0.2108
2022-08-29 00:18:04.390 293:pos-tag                INFO     ********************
2022-08-29 00:18:04.390 294:pos-tag                INFO     Best f1:0.2182
2022-08-29 00:18:04.391 295:pos-tag                INFO     ********************
2022-08-29 00:18:06.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:06.950 315:pos-tag                INFO     ********************
2022-08-29 00:18:06.950 316:pos-tag                INFO     Best MCC:0.6737
2022-08-29 00:18:06.950 317:pos-tag                INFO     ********************
2022-08-29 00:18:07.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:08.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:08.583 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:08.584 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:11.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:11.983 401:pos-tag                INFO     eval_acc = 0.6946
2022-08-29 00:18:11.983 401:pos-tag                INFO     eval_f1 = 0.2227
2022-08-29 00:18:11.983 401:pos-tag                INFO     eval_mcc = 0.6779
2022-08-29 00:18:11.983 401:pos-tag                INFO     eval_precision = 0.2871
2022-08-29 00:18:11.983 401:pos-tag                INFO     eval_recall = 0.2143
2022-08-29 00:18:11.983 293:pos-tag                INFO     ********************
2022-08-29 00:18:11.983 294:pos-tag                INFO     Best f1:0.2227
2022-08-29 00:18:11.983 295:pos-tag                INFO     ********************
2022-08-29 00:18:13.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:13.163 315:pos-tag                INFO     ********************
2022-08-29 00:18:13.164 316:pos-tag                INFO     Best MCC:0.6779
2022-08-29 00:18:13.164 317:pos-tag                INFO     ********************
2022-08-29 00:18:14.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:14.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:14.878 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:14.878 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:18.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:18.280 401:pos-tag                INFO     eval_acc = 0.699
2022-08-29 00:18:18.280 401:pos-tag                INFO     eval_f1 = 0.2266
2022-08-29 00:18:18.280 401:pos-tag                INFO     eval_mcc = 0.6826
2022-08-29 00:18:18.280 401:pos-tag                INFO     eval_precision = 0.2992
2022-08-29 00:18:18.281 401:pos-tag                INFO     eval_recall = 0.2174
2022-08-29 00:18:18.281 293:pos-tag                INFO     ********************
2022-08-29 00:18:18.281 294:pos-tag                INFO     Best f1:0.2266
2022-08-29 00:18:18.281 295:pos-tag                INFO     ********************
2022-08-29 00:18:19.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:19.494 315:pos-tag                INFO     ********************
2022-08-29 00:18:19.494 316:pos-tag                INFO     Best MCC:0.6826
2022-08-29 00:18:19.494 317:pos-tag                INFO     ********************
2022-08-29 00:18:20.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:21.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:21.402 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:21.402 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:24.808 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:24.809 401:pos-tag                INFO     eval_acc = 0.7029
2022-08-29 00:18:24.809 401:pos-tag                INFO     eval_f1 = 0.2316
2022-08-29 00:18:24.809 401:pos-tag                INFO     eval_mcc = 0.6867
2022-08-29 00:18:24.809 401:pos-tag                INFO     eval_precision = 0.3067
2022-08-29 00:18:24.809 401:pos-tag                INFO     eval_recall = 0.2213
2022-08-29 00:18:24.809 293:pos-tag                INFO     ********************
2022-08-29 00:18:24.809 294:pos-tag                INFO     Best f1:0.2316
2022-08-29 00:18:24.809 295:pos-tag                INFO     ********************
2022-08-29 00:18:25.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:25.891 315:pos-tag                INFO     ********************
2022-08-29 00:18:25.892 316:pos-tag                INFO     Best MCC:0.6867
2022-08-29 00:18:25.892 317:pos-tag                INFO     ********************
2022-08-29 00:18:27.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:27.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:27.814 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:27.814 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:31.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:31.215 401:pos-tag                INFO     eval_acc = 0.7068
2022-08-29 00:18:31.215 401:pos-tag                INFO     eval_f1 = 0.2353
2022-08-29 00:18:31.215 401:pos-tag                INFO     eval_mcc = 0.6908
2022-08-29 00:18:31.215 401:pos-tag                INFO     eval_precision = 0.3274
2022-08-29 00:18:31.215 401:pos-tag                INFO     eval_recall = 0.2244
2022-08-29 00:18:31.215 293:pos-tag                INFO     ********************
2022-08-29 00:18:31.215 294:pos-tag                INFO     Best f1:0.2353
2022-08-29 00:18:31.215 295:pos-tag                INFO     ********************
2022-08-29 00:18:32.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:32.347 315:pos-tag                INFO     ********************
2022-08-29 00:18:32.347 316:pos-tag                INFO     Best MCC:0.6908
2022-08-29 00:18:32.347 317:pos-tag                INFO     ********************
2022-08-29 00:18:33.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:34.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:34.222 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:34.222 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:37.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:37.627 401:pos-tag                INFO     eval_acc = 0.7119
2022-08-29 00:18:37.627 401:pos-tag                INFO     eval_f1 = 0.2403
2022-08-29 00:18:37.627 401:pos-tag                INFO     eval_mcc = 0.6962
2022-08-29 00:18:37.627 401:pos-tag                INFO     eval_precision = 0.3667
2022-08-29 00:18:37.627 401:pos-tag                INFO     eval_recall = 0.2286
2022-08-29 00:18:37.627 293:pos-tag                INFO     ********************
2022-08-29 00:18:37.628 294:pos-tag                INFO     Best f1:0.2403
2022-08-29 00:18:37.628 295:pos-tag                INFO     ********************
2022-08-29 00:18:38.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:38.837 315:pos-tag                INFO     ********************
2022-08-29 00:18:38.837 316:pos-tag                INFO     Best MCC:0.6962
2022-08-29 00:18:38.837 317:pos-tag                INFO     ********************
2022-08-29 00:18:39.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:40.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:40.740 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:40.740 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:44.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:44.150 401:pos-tag                INFO     eval_acc = 0.7168
2022-08-29 00:18:44.150 401:pos-tag                INFO     eval_f1 = 0.2481
2022-08-29 00:18:44.150 401:pos-tag                INFO     eval_mcc = 0.7014
2022-08-29 00:18:44.151 401:pos-tag                INFO     eval_precision = 0.3926
2022-08-29 00:18:44.151 401:pos-tag                INFO     eval_recall = 0.2344
2022-08-29 00:18:44.151 293:pos-tag                INFO     ********************
2022-08-29 00:18:44.151 294:pos-tag                INFO     Best f1:0.2481
2022-08-29 00:18:44.151 295:pos-tag                INFO     ********************
2022-08-29 00:18:45.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:45.276 315:pos-tag                INFO     ********************
2022-08-29 00:18:45.277 316:pos-tag                INFO     Best MCC:0.7014
2022-08-29 00:18:45.277 317:pos-tag                INFO     ********************
2022-08-29 00:18:46.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:46.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:46.841 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:46.841 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:50.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:50.242 401:pos-tag                INFO     eval_acc = 0.7216
2022-08-29 00:18:50.242 401:pos-tag                INFO     eval_f1 = 0.2543
2022-08-29 00:18:50.242 401:pos-tag                INFO     eval_mcc = 0.7064
2022-08-29 00:18:50.243 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-29 00:18:50.243 401:pos-tag                INFO     eval_recall = 0.2398
2022-08-29 00:18:50.243 293:pos-tag                INFO     ********************
2022-08-29 00:18:50.243 294:pos-tag                INFO     Best f1:0.2543
2022-08-29 00:18:50.243 295:pos-tag                INFO     ********************
2022-08-29 00:18:51.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:51.202 315:pos-tag                INFO     ********************
2022-08-29 00:18:51.202 316:pos-tag                INFO     Best MCC:0.7064
2022-08-29 00:18:51.202 317:pos-tag                INFO     ********************
2022-08-29 00:18:52.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:52.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:52.779 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:52.779 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:18:56.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:18:56.182 401:pos-tag                INFO     eval_acc = 0.728
2022-08-29 00:18:56.182 401:pos-tag                INFO     eval_f1 = 0.2651
2022-08-29 00:18:56.183 401:pos-tag                INFO     eval_mcc = 0.7131
2022-08-29 00:18:56.183 401:pos-tag                INFO     eval_precision = 0.4136
2022-08-29 00:18:56.183 401:pos-tag                INFO     eval_recall = 0.2481
2022-08-29 00:18:56.183 293:pos-tag                INFO     ********************
2022-08-29 00:18:56.183 294:pos-tag                INFO     Best f1:0.2651
2022-08-29 00:18:56.183 295:pos-tag                INFO     ********************
2022-08-29 00:18:57.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:18:57.102 315:pos-tag                INFO     ********************
2022-08-29 00:18:57.102 316:pos-tag                INFO     Best MCC:0.7131
2022-08-29 00:18:57.102 317:pos-tag                INFO     ********************
2022-08-29 00:18:57.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:18:58.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:18:58.606 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:18:58.606 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:19:02.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:19:02.017 401:pos-tag                INFO     eval_acc = 0.7343
2022-08-29 00:19:02.017 401:pos-tag                INFO     eval_f1 = 0.2771
2022-08-29 00:19:02.017 401:pos-tag                INFO     eval_mcc = 0.7198
2022-08-29 00:19:02.017 401:pos-tag                INFO     eval_precision = 0.4163
2022-08-29 00:19:02.017 401:pos-tag                INFO     eval_recall = 0.2585
2022-08-29 00:19:02.017 293:pos-tag                INFO     ********************
2022-08-29 00:19:02.017 294:pos-tag                INFO     Best f1:0.2771
2022-08-29 00:19:02.017 295:pos-tag                INFO     ********************
2022-08-29 00:19:03.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:19:03.094 315:pos-tag                INFO     ********************
2022-08-29 00:19:03.094 316:pos-tag                INFO     Best MCC:0.7198
2022-08-29 00:19:03.094 317:pos-tag                INFO     ********************
2022-08-29 00:19:04.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:19:05.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:19:05.201 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:19:05.201 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:19:08.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:19:08.608 401:pos-tag                INFO     eval_acc = 0.7425
2022-08-29 00:19:08.608 401:pos-tag                INFO     eval_f1 = 0.2892
2022-08-29 00:19:08.608 401:pos-tag                INFO     eval_mcc = 0.7284
2022-08-29 00:19:08.608 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-29 00:19:08.608 401:pos-tag                INFO     eval_recall = 0.2697
2022-08-29 00:19:08.608 293:pos-tag                INFO     ********************
2022-08-29 00:19:08.608 294:pos-tag                INFO     Best f1:0.2892
2022-08-29 00:19:08.608 295:pos-tag                INFO     ********************
2022-08-29 00:19:09.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:19:09.674 315:pos-tag                INFO     ********************
2022-08-29 00:19:09.674 316:pos-tag                INFO     Best MCC:0.7284
2022-08-29 00:19:09.674 317:pos-tag                INFO     ********************
2022-08-29 00:19:12.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:19:13.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:19:13.715 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:19:13.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:19:17.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:19:17.117 401:pos-tag                INFO     eval_acc = 0.7504
2022-08-29 00:19:17.117 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-29 00:19:17.117 401:pos-tag                INFO     eval_mcc = 0.7367
2022-08-29 00:19:17.117 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-29 00:19:17.117 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-29 00:19:17.117 293:pos-tag                INFO     ********************
2022-08-29 00:19:17.118 294:pos-tag                INFO     Best f1:0.3
2022-08-29 00:19:17.118 295:pos-tag                INFO     ********************
2022-08-29 00:19:20.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:19:20.147 315:pos-tag                INFO     ********************
2022-08-29 00:19:20.147 316:pos-tag                INFO     Best MCC:0.7367
2022-08-29 00:19:20.147 317:pos-tag                INFO     ********************
2022-08-29 00:19:24.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:19:25.264 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:19:25.264 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:19:25.265 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:19:28.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:19:28.666 401:pos-tag                INFO     eval_acc = 0.7581
2022-08-29 00:19:28.666 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-29 00:19:28.666 401:pos-tag                INFO     eval_mcc = 0.7449
2022-08-29 00:19:28.666 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-29 00:19:28.666 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-29 00:19:28.666 293:pos-tag                INFO     ********************
2022-08-29 00:19:28.666 294:pos-tag                INFO     Best f1:0.3114
2022-08-29 00:19:28.666 295:pos-tag                INFO     ********************
2022-08-29 00:19:31.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:19:31.909 315:pos-tag                INFO     ********************
2022-08-29 00:19:31.910 316:pos-tag                INFO     Best MCC:0.7449
2022-08-29 00:19:31.910 317:pos-tag                INFO     ********************
2022-08-29 00:19:36.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:19:37.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:19:37.449 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:19:37.449 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:19:40.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:19:40.849 401:pos-tag                INFO     eval_acc = 0.7665
2022-08-29 00:19:40.849 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-29 00:19:40.849 401:pos-tag                INFO     eval_mcc = 0.7537
2022-08-29 00:19:40.849 401:pos-tag                INFO     eval_precision = 0.4353
2022-08-29 00:19:40.849 401:pos-tag                INFO     eval_recall = 0.3022
