2023-05-26 21:43:18.412 669:pos-tag                DEBUG  main message
2023-05-26 21:55:19.993 401:pos-tag                INFO     eval_precision = 0.4052
2023-05-26 21:55:19.993 401:pos-tag                INFO     eval_recall = 0.3031
2023-05-26 21:55:19.994 293:pos-tag                INFO     ********************
2023-05-26 21:55:19.994 294:pos-tag                INFO     Best f1:0.3285
2023-05-26 21:55:19.994 295:pos-tag                INFO     ********************
2023-05-26 21:55:22.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:55:24.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:55:24.943 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:55:24.943 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:55:34.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:55:34.157 401:pos-tag                INFO     eval_acc = 0.659
2023-05-26 21:55:34.157 401:pos-tag                INFO     eval_f1 = 0.3272
2023-05-26 21:55:34.157 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-26 21:55:34.157 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-26 21:55:34.157 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-26 21:55:36.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:55:36.544 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:55:36.544 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:55:45.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:55:45.827 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-26 21:55:45.827 401:pos-tag                INFO     eval_f1 = 0.3248
2023-05-26 21:55:45.827 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-26 21:55:45.827 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-26 21:55:45.827 401:pos-tag                INFO     eval_recall = 0.3
2023-05-26 21:55:47.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:55:47.874 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:55:47.874 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:55:57.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:55:57.155 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-26 21:55:57.155 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-26 21:55:57.155 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-26 21:55:57.155 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-26 21:55:57.155 401:pos-tag                INFO     eval_recall = 0.2983
2023-05-26 21:55:57.156 315:pos-tag                INFO     ********************
2023-05-26 21:55:57.156 316:pos-tag                INFO     Best MCC:0.6348
2023-05-26 21:55:57.156 317:pos-tag                INFO     ********************
2023-05-26 21:55:59.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:56:02.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:56:02.230 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:56:02.230 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:56:11.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:56:11.444 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-26 21:56:11.444 401:pos-tag                INFO     eval_f1 = 0.3194
2023-05-26 21:56:11.445 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-26 21:56:11.445 401:pos-tag                INFO     eval_precision = 0.4025
2023-05-26 21:56:11.445 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-26 21:56:13.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:56:13.823 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:56:13.823 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:56:23.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:56:23.045 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-26 21:56:23.046 401:pos-tag                INFO     eval_f1 = 0.3226
2023-05-26 21:56:23.046 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-26 21:56:23.046 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-26 21:56:23.046 401:pos-tag                INFO     eval_recall = 0.298
2023-05-26 21:56:25.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:56:25.434 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:56:25.434 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:56:34.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:56:34.686 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-26 21:56:34.686 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-26 21:56:34.686 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-26 21:56:34.686 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-26 21:56:34.686 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-26 21:56:37.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:56:37.052 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:56:37.052 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:56:46.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:56:46.585 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-26 21:56:46.586 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-26 21:56:46.586 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-26 21:56:46.586 401:pos-tag                INFO     eval_precision = 0.409
2023-05-26 21:56:46.586 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-26 21:56:46.586 293:pos-tag                INFO     ********************
2023-05-26 21:56:46.586 294:pos-tag                INFO     Best f1:0.3291
2023-05-26 21:56:46.586 295:pos-tag                INFO     ********************
2023-05-26 21:56:48.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:56:51.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:56:51.382 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:56:51.382 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:57:00.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:57:00.675 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-26 21:57:00.675 401:pos-tag                INFO     eval_f1 = 0.3299
2023-05-26 21:57:00.675 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-26 21:57:00.675 401:pos-tag                INFO     eval_precision = 0.4131
2023-05-26 21:57:00.675 401:pos-tag                INFO     eval_recall = 0.3046
2023-05-26 21:57:00.675 293:pos-tag                INFO     ********************
2023-05-26 21:57:00.676 294:pos-tag                INFO     Best f1:0.3299
2023-05-26 21:57:00.676 295:pos-tag                INFO     ********************
2023-05-26 21:57:02.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:57:05.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:57:05.192 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:57:05.192 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:57:14.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:57:14.302 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-26 21:57:14.302 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-26 21:57:14.302 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-26 21:57:14.302 401:pos-tag                INFO     eval_precision = 0.412
2023-05-26 21:57:14.302 401:pos-tag                INFO     eval_recall = 0.3036
2023-05-26 21:57:16.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:57:16.671 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:57:16.671 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:57:25.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:57:25.829 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-26 21:57:25.830 401:pos-tag                INFO     eval_f1 = 0.3306
2023-05-26 21:57:25.830 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-26 21:57:25.830 401:pos-tag                INFO     eval_precision = 0.4142
2023-05-26 21:57:25.830 401:pos-tag                INFO     eval_recall = 0.3062
2023-05-26 21:57:25.830 293:pos-tag                INFO     ********************
2023-05-26 21:57:25.830 294:pos-tag                INFO     Best f1:0.3306
2023-05-26 21:57:25.830 295:pos-tag                INFO     ********************
2023-05-26 21:57:28.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:57:28.167 315:pos-tag                INFO     ********************
2023-05-26 21:57:28.168 316:pos-tag                INFO     Best MCC:0.6366
2023-05-26 21:57:28.168 317:pos-tag                INFO     ********************
2023-05-26 21:57:31.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:57:33.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:57:33.352 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:57:33.352 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:57:42.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:57:42.543 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-26 21:57:42.544 401:pos-tag                INFO     eval_f1 = 0.3306
2023-05-26 21:57:42.544 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-26 21:57:42.544 401:pos-tag                INFO     eval_precision = 0.4174
2023-05-26 21:57:42.544 401:pos-tag                INFO     eval_recall = 0.3051
2023-05-26 21:57:45.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:57:45.062 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:57:45.062 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:57:54.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:57:54.525 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-26 21:57:54.525 401:pos-tag                INFO     eval_f1 = 0.333
2023-05-26 21:57:54.526 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-26 21:57:54.526 401:pos-tag                INFO     eval_precision = 0.4198
2023-05-26 21:57:54.526 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-26 21:57:54.527 293:pos-tag                INFO     ********************
2023-05-26 21:57:54.527 294:pos-tag                INFO     Best f1:0.333
2023-05-26 21:57:54.527 295:pos-tag                INFO     ********************
2023-05-26 21:57:57.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:57:59.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:57:59.794 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:57:59.794 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:58:09.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:58:09.325 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-26 21:58:09.325 401:pos-tag                INFO     eval_f1 = 0.3333
2023-05-26 21:58:09.325 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-26 21:58:09.325 401:pos-tag                INFO     eval_precision = 0.4189
2023-05-26 21:58:09.325 401:pos-tag                INFO     eval_recall = 0.3059
2023-05-26 21:58:09.325 293:pos-tag                INFO     ********************
2023-05-26 21:58:09.326 294:pos-tag                INFO     Best f1:0.3333
2023-05-26 21:58:09.326 295:pos-tag                INFO     ********************
2023-05-26 21:58:12.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:58:14.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:58:14.668 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:58:14.668 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:58:24.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:58:24.725 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-26 21:58:24.725 401:pos-tag                INFO     eval_f1 = 0.3301
2023-05-26 21:58:24.726 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-26 21:58:24.726 401:pos-tag                INFO     eval_precision = 0.4152
2023-05-26 21:58:24.726 401:pos-tag                INFO     eval_recall = 0.303
2023-05-26 21:58:27.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:58:27.136 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:58:27.137 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:58:36.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:58:36.477 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-26 21:58:36.477 401:pos-tag                INFO     eval_f1 = 0.3295
2023-05-26 21:58:36.477 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-26 21:58:36.477 401:pos-tag                INFO     eval_precision = 0.4183
2023-05-26 21:58:36.477 401:pos-tag                INFO     eval_recall = 0.301
2023-05-26 21:58:38.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:58:38.811 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:58:38.811 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:58:48.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:58:48.155 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-26 21:58:48.155 401:pos-tag                INFO     eval_f1 = 0.3333
2023-05-26 21:58:48.155 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-26 21:58:48.155 401:pos-tag                INFO     eval_precision = 0.4189
2023-05-26 21:58:48.156 401:pos-tag                INFO     eval_recall = 0.3059
2023-05-26 21:58:50.157 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 21:58:50.157 423:pos-tag                INFO     Num examples = 400
2023-05-26 21:58:50.157 424:pos-tag                INFO     Batch size = 32
2023-05-26 21:58:59.547 471:pos-tag                INFO   ***** Test results *****
2023-05-26 21:58:59.547 473:pos-tag                INFO     eval_acc = 0.6698
2023-05-26 21:58:59.547 473:pos-tag                INFO     eval_f1 = 0.3264
2023-05-26 21:58:59.547 473:pos-tag                INFO     eval_mcc = 0.6405
2023-05-26 21:58:59.547 473:pos-tag                INFO     eval_precision = 0.4047
2023-05-26 21:58:59.548 473:pos-tag                INFO     eval_recall = 0.3085
