2022-08-29 05:07:16.928 669:pos-tag                DEBUG  main message
2022-08-29 05:13:21.741 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-29 05:13:21.741 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-29 05:13:21.741 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-29 05:13:21.741 293:pos-tag                INFO     ********************
2022-08-29 05:13:21.742 294:pos-tag                INFO     Best f1:0.3035
2022-08-29 05:13:21.742 295:pos-tag                INFO     ********************
2022-08-29 05:13:22.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:13:23.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:23.849 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:23.849 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:28.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:28.595 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-29 05:13:28.595 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-29 05:13:28.595 401:pos-tag                INFO     eval_mcc = 0.624
2022-08-29 05:13:28.595 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-29 05:13:28.595 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-29 05:13:28.595 293:pos-tag                INFO     ********************
2022-08-29 05:13:28.595 294:pos-tag                INFO     Best f1:0.3056
2022-08-29 05:13:28.595 295:pos-tag                INFO     ********************
2022-08-29 05:13:29.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:13:29.475 315:pos-tag                INFO     ********************
2022-08-29 05:13:29.475 316:pos-tag                INFO     Best MCC:0.624
2022-08-29 05:13:29.475 317:pos-tag                INFO     ********************
2022-08-29 05:13:30.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:13:31.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:31.534 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:31.535 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:36.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:36.279 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-29 05:13:36.280 401:pos-tag                INFO     eval_f1 = 0.3072
2022-08-29 05:13:36.280 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-29 05:13:36.280 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-29 05:13:36.280 401:pos-tag                INFO     eval_recall = 0.288
2022-08-29 05:13:36.280 293:pos-tag                INFO     ********************
2022-08-29 05:13:36.280 294:pos-tag                INFO     Best f1:0.3072
2022-08-29 05:13:36.280 295:pos-tag                INFO     ********************
2022-08-29 05:13:37.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:13:37.166 315:pos-tag                INFO     ********************
2022-08-29 05:13:37.166 316:pos-tag                INFO     Best MCC:0.6258
2022-08-29 05:13:37.167 317:pos-tag                INFO     ********************
2022-08-29 05:13:38.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:13:39.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:39.285 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:39.285 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:44.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:44.029 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-29 05:13:44.029 401:pos-tag                INFO     eval_f1 = 0.3079
2022-08-29 05:13:44.029 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-29 05:13:44.029 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-29 05:13:44.029 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-29 05:13:44.029 293:pos-tag                INFO     ********************
2022-08-29 05:13:44.029 294:pos-tag                INFO     Best f1:0.3079
2022-08-29 05:13:44.029 295:pos-tag                INFO     ********************
2022-08-29 05:13:45.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:13:45.127 315:pos-tag                INFO     ********************
2022-08-29 05:13:45.128 316:pos-tag                INFO     Best MCC:0.6267
2022-08-29 05:13:45.128 317:pos-tag                INFO     ********************
2022-08-29 05:13:46.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:13:47.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:47.730 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:47.730 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:52.470 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:52.470 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-29 05:13:52.470 401:pos-tag                INFO     eval_f1 = 0.3079
2022-08-29 05:13:52.470 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-29 05:13:52.470 401:pos-tag                INFO     eval_precision = 0.4229
2022-08-29 05:13:52.470 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-29 05:13:53.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:13:53.684 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:13:53.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:13:58.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:13:58.426 401:pos-tag                INFO     eval_acc = 0.653
2022-08-29 05:13:58.426 401:pos-tag                INFO     eval_f1 = 0.309
2022-08-29 05:13:58.427 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-29 05:13:58.427 401:pos-tag                INFO     eval_precision = 0.4257
2022-08-29 05:13:58.427 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-29 05:13:58.427 293:pos-tag                INFO     ********************
2022-08-29 05:13:58.427 294:pos-tag                INFO     Best f1:0.309
2022-08-29 05:13:58.427 295:pos-tag                INFO     ********************
2022-08-29 05:13:59.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:14:00.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:00.479 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:00.479 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:05.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:05.230 401:pos-tag                INFO     eval_acc = 0.6537
2022-08-29 05:14:05.230 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-29 05:14:05.230 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-29 05:14:05.230 401:pos-tag                INFO     eval_precision = 0.4244
2022-08-29 05:14:05.230 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-29 05:14:05.230 293:pos-tag                INFO     ********************
2022-08-29 05:14:05.231 294:pos-tag                INFO     Best f1:0.3102
2022-08-29 05:14:05.231 295:pos-tag                INFO     ********************
2022-08-29 05:14:06.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:14:07.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:07.645 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:07.645 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:12.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:12.392 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-29 05:14:12.392 401:pos-tag                INFO     eval_f1 = 0.3123
2022-08-29 05:14:12.392 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-29 05:14:12.392 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-29 05:14:12.392 401:pos-tag                INFO     eval_recall = 0.2931
2022-08-29 05:14:12.392 293:pos-tag                INFO     ********************
2022-08-29 05:14:12.392 294:pos-tag                INFO     Best f1:0.3123
2022-08-29 05:14:12.392 295:pos-tag                INFO     ********************
2022-08-29 05:14:13.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:14:13.589 315:pos-tag                INFO     ********************
2022-08-29 05:14:13.589 316:pos-tag                INFO     Best MCC:0.6272
2022-08-29 05:14:13.589 317:pos-tag                INFO     ********************
2022-08-29 05:14:14.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:14:15.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:15.861 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:15.861 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:20.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:20.602 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-29 05:14:20.602 401:pos-tag                INFO     eval_f1 = 0.3138
2022-08-29 05:14:20.602 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-29 05:14:20.602 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-29 05:14:20.602 401:pos-tag                INFO     eval_recall = 0.294
2022-08-29 05:14:20.602 293:pos-tag                INFO     ********************
2022-08-29 05:14:20.602 294:pos-tag                INFO     Best f1:0.3138
2022-08-29 05:14:20.602 295:pos-tag                INFO     ********************
2022-08-29 05:14:21.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:14:21.800 315:pos-tag                INFO     ********************
2022-08-29 05:14:21.800 316:pos-tag                INFO     Best MCC:0.6277
2022-08-29 05:14:21.800 317:pos-tag                INFO     ********************
2022-08-29 05:14:23.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:14:24.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:24.497 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:24.497 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:29.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:29.237 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-29 05:14:29.237 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-29 05:14:29.237 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-29 05:14:29.237 401:pos-tag                INFO     eval_precision = 0.4081
2022-08-29 05:14:29.238 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-29 05:14:29.238 293:pos-tag                INFO     ********************
2022-08-29 05:14:29.238 294:pos-tag                INFO     Best f1:0.3142
2022-08-29 05:14:29.238 295:pos-tag                INFO     ********************
2022-08-29 05:14:30.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:14:31.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:31.496 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:31.496 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:36.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:36.240 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-29 05:14:36.240 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-29 05:14:36.241 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-29 05:14:36.241 401:pos-tag                INFO     eval_precision = 0.4229
2022-08-29 05:14:36.241 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-29 05:14:36.241 293:pos-tag                INFO     ********************
2022-08-29 05:14:36.241 294:pos-tag                INFO     Best f1:0.3142
2022-08-29 05:14:36.241 295:pos-tag                INFO     ********************
2022-08-29 05:14:37.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:14:38.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:38.636 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:38.636 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:43.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:43.380 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-29 05:14:43.380 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-29 05:14:43.380 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-29 05:14:43.380 401:pos-tag                INFO     eval_precision = 0.4225
2022-08-29 05:14:43.380 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-29 05:14:44.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:44.594 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:44.594 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:49.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:49.337 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 05:14:49.337 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-29 05:14:49.338 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-29 05:14:49.338 401:pos-tag                INFO     eval_precision = 0.4225
2022-08-29 05:14:49.338 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-29 05:14:49.338 315:pos-tag                INFO     ********************
2022-08-29 05:14:49.338 316:pos-tag                INFO     Best MCC:0.6279
2022-08-29 05:14:49.338 317:pos-tag                INFO     ********************
2022-08-29 05:14:50.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:14:51.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:51.438 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:51.438 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:14:56.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:14:56.182 401:pos-tag                INFO     eval_acc = 0.6571
2022-08-29 05:14:56.182 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-29 05:14:56.183 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-29 05:14:56.183 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-29 05:14:56.183 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-29 05:14:56.183 293:pos-tag                INFO     ********************
2022-08-29 05:14:56.183 294:pos-tag                INFO     Best f1:0.315
2022-08-29 05:14:56.183 295:pos-tag                INFO     ********************
2022-08-29 05:14:57.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:14:57.075 315:pos-tag                INFO     ********************
2022-08-29 05:14:57.076 316:pos-tag                INFO     Best MCC:0.6286
2022-08-29 05:14:57.076 317:pos-tag                INFO     ********************
2022-08-29 05:14:57.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:14:59.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:14:59.217 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:14:59.217 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:15:03.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:15:03.965 401:pos-tag                INFO     eval_acc = 0.6579
2022-08-29 05:15:03.965 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-29 05:15:03.965 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-29 05:15:03.965 401:pos-tag                INFO     eval_precision = 0.4236
2022-08-29 05:15:03.966 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-29 05:15:03.966 293:pos-tag                INFO     ********************
2022-08-29 05:15:03.966 294:pos-tag                INFO     Best f1:0.3158
2022-08-29 05:15:03.966 295:pos-tag                INFO     ********************
2022-08-29 05:15:04.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:15:04.844 315:pos-tag                INFO     ********************
2022-08-29 05:15:04.844 316:pos-tag                INFO     Best MCC:0.6296
2022-08-29 05:15:04.844 317:pos-tag                INFO     ********************
2022-08-29 05:15:05.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:15:06.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:15:06.850 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:15:06.851 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:15:11.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:15:11.594 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-29 05:15:11.594 401:pos-tag                INFO     eval_f1 = 0.3163
2022-08-29 05:15:11.595 401:pos-tag                INFO     eval_mcc = 0.6302
2022-08-29 05:15:11.595 401:pos-tag                INFO     eval_precision = 0.4242
2022-08-29 05:15:11.595 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-29 05:15:11.595 293:pos-tag                INFO     ********************
2022-08-29 05:15:11.595 294:pos-tag                INFO     Best f1:0.3163
2022-08-29 05:15:11.595 295:pos-tag                INFO     ********************
2022-08-29 05:15:12.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:15:12.470 315:pos-tag                INFO     ********************
2022-08-29 05:15:12.471 316:pos-tag                INFO     Best MCC:0.6302
2022-08-29 05:15:12.471 317:pos-tag                INFO     ********************
2022-08-29 05:15:13.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:15:14.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:15:14.537 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:15:14.537 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:15:19.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:15:19.281 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-29 05:15:19.281 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-29 05:15:19.281 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-29 05:15:19.281 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-29 05:15:19.281 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-29 05:15:19.281 293:pos-tag                INFO     ********************
2022-08-29 05:15:19.281 294:pos-tag                INFO     Best f1:0.3164
2022-08-29 05:15:19.281 295:pos-tag                INFO     ********************
2022-08-29 05:15:20.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:15:20.481 315:pos-tag                INFO     ********************
2022-08-29 05:15:20.481 316:pos-tag                INFO     Best MCC:0.6303
2022-08-29 05:15:20.481 317:pos-tag                INFO     ********************
2022-08-29 05:15:21.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:15:23.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:15:23.075 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:15:23.075 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:15:27.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:15:27.815 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-29 05:15:27.815 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-29 05:15:27.815 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-29 05:15:27.815 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-29 05:15:27.815 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-29 05:15:27.815 293:pos-tag                INFO     ********************
2022-08-29 05:15:27.815 294:pos-tag                INFO     Best f1:0.3164
2022-08-29 05:15:27.815 295:pos-tag                INFO     ********************
2022-08-29 05:15:29.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:15:29.015 315:pos-tag                INFO     ********************
2022-08-29 05:15:29.015 316:pos-tag                INFO     Best MCC:0.6303
2022-08-29 05:15:29.015 317:pos-tag                INFO     ********************
2022-08-29 05:15:30.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:15:31.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:15:31.607 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:15:31.607 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:15:36.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:15:36.353 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-29 05:15:36.353 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-29 05:15:36.353 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-29 05:15:36.353 401:pos-tag                INFO     eval_precision = 0.4249
2022-08-29 05:15:36.353 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-29 05:15:36.354 293:pos-tag                INFO     ********************
2022-08-29 05:15:36.354 294:pos-tag                INFO     Best f1:0.3166
2022-08-29 05:15:36.354 295:pos-tag                INFO     ********************
2022-08-29 05:15:37.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:15:37.239 315:pos-tag                INFO     ********************
2022-08-29 05:15:37.240 316:pos-tag                INFO     Best MCC:0.6305
2022-08-29 05:15:37.240 317:pos-tag                INFO     ********************
2022-08-29 05:15:38.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:15:38.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:15:38.583 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:15:38.583 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:15:43.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:15:43.321 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-29 05:15:43.321 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-29 05:15:43.321 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-29 05:15:43.321 401:pos-tag                INFO     eval_precision = 0.4249
2022-08-29 05:15:43.321 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-29 05:15:43.534 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 05:15:43.534 423:pos-tag                INFO     Num examples = 400
2022-08-29 05:15:43.534 424:pos-tag                INFO     Batch size = 32
2022-08-29 05:15:48.274 471:pos-tag                INFO   ***** Test results *****
2022-08-29 05:15:48.274 473:pos-tag                INFO     eval_acc = 0.6673
2022-08-29 05:15:48.274 473:pos-tag                INFO     eval_f1 = 0.3265
2022-08-29 05:15:48.274 473:pos-tag                INFO     eval_mcc = 0.6386
2022-08-29 05:15:48.274 473:pos-tag                INFO     eval_precision = 0.4133
2022-08-29 05:15:48.274 473:pos-tag                INFO     eval_recall = 0.3058
