2023-05-27 16:58:28.097 669:pos-tag                DEBUG  main message
2023-05-27 17:04:28.196 295:pos-tag                INFO     ********************
2023-05-27 17:04:30.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:04:30.587 315:pos-tag                INFO     ********************
2023-05-27 17:04:30.587 316:pos-tag                INFO     Best MCC:0.6106
2023-05-27 17:04:30.587 317:pos-tag                INFO     ********************
2023-05-27 17:04:33.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:04:35.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:04:35.402 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:04:35.402 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:04:44.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:04:44.694 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-27 17:04:44.694 401:pos-tag                INFO     eval_f1 = 0.2785
2023-05-27 17:04:44.694 401:pos-tag                INFO     eval_mcc = 0.6064
2023-05-27 17:04:44.694 401:pos-tag                INFO     eval_precision = 0.3496
2023-05-27 17:04:44.694 401:pos-tag                INFO     eval_recall = 0.2616
2023-05-27 17:04:44.694 293:pos-tag                INFO     ********************
2023-05-27 17:04:44.694 294:pos-tag                INFO     Best f1:0.2785
2023-05-27 17:04:44.694 295:pos-tag                INFO     ********************
2023-05-27 17:04:47.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:04:49.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:04:49.512 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:04:49.512 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:04:59.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:04:59.457 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 17:04:59.457 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-27 17:04:59.457 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-27 17:04:59.458 401:pos-tag                INFO     eval_precision = 0.3463
2023-05-27 17:04:59.458 401:pos-tag                INFO     eval_recall = 0.2536
2023-05-27 17:04:59.458 315:pos-tag                INFO     ********************
2023-05-27 17:04:59.458 316:pos-tag                INFO     Best MCC:0.6117
2023-05-27 17:04:59.458 317:pos-tag                INFO     ********************
2023-05-27 17:05:01.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:05:04.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:05:04.302 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:05:04.302 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:05:13.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:05:13.688 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 17:05:13.688 401:pos-tag                INFO     eval_f1 = 0.2813
2023-05-27 17:05:13.688 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 17:05:13.688 401:pos-tag                INFO     eval_precision = 0.355
2023-05-27 17:05:13.688 401:pos-tag                INFO     eval_recall = 0.2617
2023-05-27 17:05:13.688 293:pos-tag                INFO     ********************
2023-05-27 17:05:13.689 294:pos-tag                INFO     Best f1:0.2813
2023-05-27 17:05:13.689 295:pos-tag                INFO     ********************
2023-05-27 17:05:16.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:05:16.164 315:pos-tag                INFO     ********************
2023-05-27 17:05:16.164 316:pos-tag                INFO     Best MCC:0.6179
2023-05-27 17:05:16.165 317:pos-tag                INFO     ********************
2023-05-27 17:05:18.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:05:21.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:05:21.035 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:05:21.035 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:05:30.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:05:30.410 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 17:05:30.410 401:pos-tag                INFO     eval_f1 = 0.2899
2023-05-27 17:05:30.410 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-27 17:05:30.410 401:pos-tag                INFO     eval_precision = 0.3602
2023-05-27 17:05:30.410 401:pos-tag                INFO     eval_recall = 0.2723
2023-05-27 17:05:30.410 293:pos-tag                INFO     ********************
2023-05-27 17:05:30.410 294:pos-tag                INFO     Best f1:0.2899
2023-05-27 17:05:30.410 295:pos-tag                INFO     ********************
2023-05-27 17:05:32.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:05:35.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:05:35.218 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:05:35.218 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:05:49.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:05:49.707 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-27 17:05:49.707 401:pos-tag                INFO     eval_f1 = 0.2943
2023-05-27 17:05:49.707 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-27 17:05:49.708 401:pos-tag                INFO     eval_precision = 0.3734
2023-05-27 17:05:49.708 401:pos-tag                INFO     eval_recall = 0.2764
2023-05-27 17:05:49.708 293:pos-tag                INFO     ********************
2023-05-27 17:05:49.708 294:pos-tag                INFO     Best f1:0.2943
2023-05-27 17:05:49.708 295:pos-tag                INFO     ********************
2023-05-27 17:05:51.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:05:55.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:05:55.820 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:05:55.821 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:06:09.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:06:09.247 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 17:06:09.247 401:pos-tag                INFO     eval_f1 = 0.2929
2023-05-27 17:06:09.247 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-27 17:06:09.247 401:pos-tag                INFO     eval_precision = 0.3773
2023-05-27 17:06:09.247 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-27 17:06:09.247 315:pos-tag                INFO     ********************
2023-05-27 17:06:09.247 316:pos-tag                INFO     Best MCC:0.6211
2023-05-27 17:06:09.247 317:pos-tag                INFO     ********************
2023-05-27 17:06:11.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:06:14.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:06:14.140 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:06:14.140 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:06:24.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:06:24.369 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-27 17:06:24.369 401:pos-tag                INFO     eval_f1 = 0.3002
2023-05-27 17:06:24.369 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 17:06:24.370 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-27 17:06:24.370 401:pos-tag                INFO     eval_recall = 0.2761
2023-05-27 17:06:24.370 293:pos-tag                INFO     ********************
2023-05-27 17:06:24.370 294:pos-tag                INFO     Best f1:0.3002
2023-05-27 17:06:24.370 295:pos-tag                INFO     ********************
2023-05-27 17:06:26.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:06:29.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:06:29.216 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:06:29.216 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:06:39.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:06:39.416 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 17:06:39.416 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-27 17:06:39.416 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 17:06:39.416 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-27 17:06:39.416 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-27 17:06:39.416 293:pos-tag                INFO     ********************
2023-05-27 17:06:39.416 294:pos-tag                INFO     Best f1:0.3047
2023-05-27 17:06:39.417 295:pos-tag                INFO     ********************
2023-05-27 17:06:41.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:06:41.630 315:pos-tag                INFO     ********************
2023-05-27 17:06:41.630 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 17:06:41.630 317:pos-tag                INFO     ********************
2023-05-27 17:06:43.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:06:46.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:06:46.471 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:06:46.471 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:06:56.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:06:56.779 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 17:06:56.779 401:pos-tag                INFO     eval_f1 = 0.2983
2023-05-27 17:06:56.779 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 17:06:56.779 401:pos-tag                INFO     eval_precision = 0.3763
2023-05-27 17:06:56.779 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-27 17:06:56.779 315:pos-tag                INFO     ********************
2023-05-27 17:06:56.779 316:pos-tag                INFO     Best MCC:0.6223
2023-05-27 17:06:56.780 317:pos-tag                INFO     ********************
2023-05-27 17:06:58.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:07:01.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:07:01.601 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:07:01.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:07:11.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:07:11.937 401:pos-tag                INFO     eval_acc = 0.6574
2023-05-27 17:07:11.938 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-27 17:07:11.938 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 17:07:11.938 401:pos-tag                INFO     eval_precision = 0.3785
2023-05-27 17:07:11.938 401:pos-tag                INFO     eval_recall = 0.297
2023-05-27 17:07:11.938 293:pos-tag                INFO     ********************
2023-05-27 17:07:11.938 294:pos-tag                INFO     Best f1:0.3148
2023-05-27 17:07:11.938 295:pos-tag                INFO     ********************
2023-05-27 17:07:14.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:07:14.129 315:pos-tag                INFO     ********************
2023-05-27 17:07:14.129 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 17:07:14.129 317:pos-tag                INFO     ********************
2023-05-27 17:07:16.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:07:18.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:07:18.947 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:07:18.947 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:07:29.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:07:29.375 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-27 17:07:29.375 401:pos-tag                INFO     eval_f1 = 0.3182
2023-05-27 17:07:29.376 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 17:07:29.376 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-27 17:07:29.376 401:pos-tag                INFO     eval_recall = 0.3077
2023-05-27 17:07:29.376 293:pos-tag                INFO     ********************
2023-05-27 17:07:29.376 294:pos-tag                INFO     Best f1:0.3182
2023-05-27 17:07:29.376 295:pos-tag                INFO     ********************
2023-05-27 17:07:31.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:07:31.604 315:pos-tag                INFO     ********************
2023-05-27 17:07:31.604 316:pos-tag                INFO     Best MCC:0.629
2023-05-27 17:07:31.604 317:pos-tag                INFO     ********************
2023-05-27 17:07:33.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:07:36.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:07:36.456 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:07:36.457 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:07:46.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:07:46.804 401:pos-tag                INFO     eval_acc = 0.6551
2023-05-27 17:07:46.804 401:pos-tag                INFO     eval_f1 = 0.3136
2023-05-27 17:07:46.804 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 17:07:46.805 401:pos-tag                INFO     eval_precision = 0.3765
2023-05-27 17:07:46.805 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 17:07:49.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:07:49.506 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:07:49.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:08:00.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:08:00.065 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 17:08:00.066 401:pos-tag                INFO     eval_f1 = 0.3036
2023-05-27 17:08:00.066 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-27 17:08:00.066 401:pos-tag                INFO     eval_precision = 0.385
2023-05-27 17:08:00.066 401:pos-tag                INFO     eval_recall = 0.2885
2023-05-27 17:08:02.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:08:02.796 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:08:02.796 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:08:13.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:08:13.373 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 17:08:13.373 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-27 17:08:13.373 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-27 17:08:13.373 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 17:08:13.373 401:pos-tag                INFO     eval_recall = 0.2942
2023-05-27 17:08:13.374 315:pos-tag                INFO     ********************
2023-05-27 17:08:13.374 316:pos-tag                INFO     Best MCC:0.6291
2023-05-27 17:08:13.374 317:pos-tag                INFO     ********************
2023-05-27 17:08:15.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:08:18.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:08:18.261 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:08:18.261 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:08:28.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:08:28.709 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 17:08:28.709 401:pos-tag                INFO     eval_f1 = 0.3196
2023-05-27 17:08:28.709 401:pos-tag                INFO     eval_mcc = 0.6306
2023-05-27 17:08:28.709 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-27 17:08:28.710 401:pos-tag                INFO     eval_recall = 0.2988
2023-05-27 17:08:28.710 293:pos-tag                INFO     ********************
2023-05-27 17:08:28.710 294:pos-tag                INFO     Best f1:0.3196
2023-05-27 17:08:28.710 295:pos-tag                INFO     ********************
2023-05-27 17:08:30.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:08:30.928 315:pos-tag                INFO     ********************
2023-05-27 17:08:30.928 316:pos-tag                INFO     Best MCC:0.6306
2023-05-27 17:08:30.929 317:pos-tag                INFO     ********************
2023-05-27 17:08:33.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:08:35.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:08:35.825 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:08:35.825 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:08:46.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:08:46.380 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-27 17:08:46.380 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 17:08:46.380 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 17:08:46.380 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-27 17:08:46.380 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-27 17:08:46.380 293:pos-tag                INFO     ********************
2023-05-27 17:08:46.381 294:pos-tag                INFO     Best f1:0.324
2023-05-27 17:08:46.381 295:pos-tag                INFO     ********************
2023-05-27 17:08:48.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:08:51.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:08:51.260 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:08:51.260 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:09:02.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:09:02.823 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-27 17:09:02.823 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-27 17:09:02.823 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-27 17:09:02.824 401:pos-tag                INFO     eval_precision = 0.3988
2023-05-27 17:09:02.824 401:pos-tag                INFO     eval_recall = 0.3131
2023-05-27 17:09:02.824 293:pos-tag                INFO     ********************
2023-05-27 17:09:02.824 294:pos-tag                INFO     Best f1:0.3291
2023-05-27 17:09:02.824 295:pos-tag                INFO     ********************
2023-05-27 17:09:04.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:09:07.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:09:07.339 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:09:07.339 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:09:17.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:09:17.578 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-27 17:09:17.579 401:pos-tag                INFO     eval_f1 = 0.315
2023-05-27 17:09:17.579 401:pos-tag                INFO     eval_mcc = 0.6285
2023-05-27 17:09:17.579 401:pos-tag                INFO     eval_precision = 0.386
2023-05-27 17:09:17.579 401:pos-tag                INFO     eval_recall = 0.2987
2023-05-27 17:09:20.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:09:20.224 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:09:20.225 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:09:30.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:09:30.891 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 17:09:30.891 401:pos-tag                INFO     eval_f1 = 0.3128
2023-05-27 17:09:30.891 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-27 17:09:30.891 401:pos-tag                INFO     eval_precision = 0.3846
2023-05-27 17:09:30.891 401:pos-tag                INFO     eval_recall = 0.2978
2023-05-27 17:09:30.892 315:pos-tag                INFO     ********************
2023-05-27 17:09:30.892 316:pos-tag                INFO     Best MCC:0.6311
2023-05-27 17:09:30.892 317:pos-tag                INFO     ********************
2023-05-27 17:09:33.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:09:35.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:09:35.824 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:09:35.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:09:46.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:09:46.228 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 17:09:46.228 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-27 17:09:46.228 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 17:09:46.228 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-27 17:09:46.228 401:pos-tag                INFO     eval_recall = 0.3005
2023-05-27 17:09:46.228 315:pos-tag                INFO     ********************
2023-05-27 17:09:46.228 316:pos-tag                INFO     Best MCC:0.6317
2023-05-27 17:09:46.229 317:pos-tag                INFO     ********************
2023-05-27 17:09:48.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:09:51.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:09:51.129 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:09:51.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:10:01.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:10:01.541 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 17:10:01.541 401:pos-tag                INFO     eval_f1 = 0.3252
2023-05-27 17:10:01.541 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-27 17:10:01.541 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 17:10:01.541 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 17:10:04.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:10:04.241 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:10:04.241 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:10:14.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:10:14.712 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-27 17:10:14.712 401:pos-tag                INFO     eval_f1 = 0.3258
2023-05-27 17:10:14.712 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 17:10:14.712 401:pos-tag                INFO     eval_precision = 0.4102
2023-05-27 17:10:14.712 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 17:10:17.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:10:17.432 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:10:17.432 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:10:27.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:10:27.996 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-27 17:10:27.996 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 17:10:27.996 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 17:10:27.997 401:pos-tag                INFO     eval_precision = 0.4057
2023-05-27 17:10:27.997 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-27 17:10:30.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:10:30.714 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:10:30.714 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:10:41.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:10:41.229 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 17:10:41.229 401:pos-tag                INFO     eval_f1 = 0.3263
2023-05-27 17:10:41.230 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 17:10:41.230 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-27 17:10:41.230 401:pos-tag                INFO     eval_recall = 0.3036
2023-05-27 17:10:41.230 315:pos-tag                INFO     ********************
2023-05-27 17:10:41.230 316:pos-tag                INFO     Best MCC:0.6333
2023-05-27 17:10:41.230 317:pos-tag                INFO     ********************
2023-05-27 17:10:43.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:10:46.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:10:46.290 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:10:46.290 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:10:56.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:10:56.762 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-27 17:10:56.763 401:pos-tag                INFO     eval_f1 = 0.3308
2023-05-27 17:10:56.763 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-27 17:10:56.763 401:pos-tag                INFO     eval_precision = 0.4087
2023-05-27 17:10:56.763 401:pos-tag                INFO     eval_recall = 0.3078
2023-05-27 17:10:56.763 293:pos-tag                INFO     ********************
2023-05-27 17:10:56.763 294:pos-tag                INFO     Best f1:0.3308
2023-05-27 17:10:56.763 295:pos-tag                INFO     ********************
2023-05-27 17:10:59.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:11:01.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:11:01.824 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:11:01.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:11:12.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:11:12.348 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 17:11:12.348 401:pos-tag                INFO     eval_f1 = 0.3336
2023-05-27 17:11:12.348 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 17:11:12.348 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-27 17:11:12.349 401:pos-tag                INFO     eval_recall = 0.3106
2023-05-27 17:11:12.349 293:pos-tag                INFO     ********************
2023-05-27 17:11:12.349 294:pos-tag                INFO     Best f1:0.3336
2023-05-27 17:11:12.349 295:pos-tag                INFO     ********************
2023-05-27 17:11:14.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 17:11:14.773 315:pos-tag                INFO     ********************
2023-05-27 17:11:14.773 316:pos-tag                INFO     Best MCC:0.635
2023-05-27 17:11:14.773 317:pos-tag                INFO     ********************
2023-05-27 17:11:17.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 17:11:19.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:11:19.906 352:pos-tag                INFO     Num examples = 400
