2022-08-29 01:45:27.839 669:pos-tag                DEBUG  main message
2022-08-29 01:51:08.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:51:08.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:51:08.942 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:51:08.942 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:51:12.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:51:12.346 401:pos-tag                INFO     eval_acc = 0.8217
2022-08-29 01:51:12.346 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-29 01:51:12.346 401:pos-tag                INFO     eval_mcc = 0.8124
2022-08-29 01:51:12.346 401:pos-tag                INFO     eval_precision = 0.4479
2022-08-29 01:51:12.346 401:pos-tag                INFO     eval_recall = 0.3507
2022-08-29 01:51:12.346 293:pos-tag                INFO     ********************
2022-08-29 01:51:12.346 294:pos-tag                INFO     Best f1:0.3694
2022-08-29 01:51:12.346 295:pos-tag                INFO     ********************
2022-08-29 01:51:13.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:51:13.413 315:pos-tag                INFO     ********************
2022-08-29 01:51:13.413 316:pos-tag                INFO     Best MCC:0.8124
2022-08-29 01:51:13.413 317:pos-tag                INFO     ********************
2022-08-29 01:51:14.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:51:15.261 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:51:15.262 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:51:15.262 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:51:18.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:51:18.657 401:pos-tag                INFO     eval_acc = 0.8242
2022-08-29 01:51:18.657 401:pos-tag                INFO     eval_f1 = 0.3717
2022-08-29 01:51:18.657 401:pos-tag                INFO     eval_mcc = 0.8151
2022-08-29 01:51:18.657 401:pos-tag                INFO     eval_precision = 0.4488
2022-08-29 01:51:18.658 401:pos-tag                INFO     eval_recall = 0.3524
2022-08-29 01:51:18.658 293:pos-tag                INFO     ********************
2022-08-29 01:51:18.658 294:pos-tag                INFO     Best f1:0.3717
2022-08-29 01:51:18.658 295:pos-tag                INFO     ********************
2022-08-29 01:51:19.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:51:19.735 315:pos-tag                INFO     ********************
2022-08-29 01:51:19.735 316:pos-tag                INFO     Best MCC:0.8151
2022-08-29 01:51:19.735 317:pos-tag                INFO     ********************
2022-08-29 01:51:23.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:51:24.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:51:24.723 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:51:24.723 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:51:28.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:51:28.124 401:pos-tag                INFO     eval_acc = 0.8257
2022-08-29 01:51:28.124 401:pos-tag                INFO     eval_f1 = 0.374
2022-08-29 01:51:28.124 401:pos-tag                INFO     eval_mcc = 0.8166
2022-08-29 01:51:28.124 401:pos-tag                INFO     eval_precision = 0.4594
2022-08-29 01:51:28.124 401:pos-tag                INFO     eval_recall = 0.3543
2022-08-29 01:51:28.124 293:pos-tag                INFO     ********************
2022-08-29 01:51:28.124 294:pos-tag                INFO     Best f1:0.374
2022-08-29 01:51:28.124 295:pos-tag                INFO     ********************
2022-08-29 01:51:29.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:51:29.199 315:pos-tag                INFO     ********************
2022-08-29 01:51:29.199 316:pos-tag                INFO     Best MCC:0.8166
2022-08-29 01:51:29.199 317:pos-tag                INFO     ********************
2022-08-29 01:51:30.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:51:30.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:51:30.851 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:51:30.852 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:51:34.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:51:34.254 401:pos-tag                INFO     eval_acc = 0.8266
2022-08-29 01:51:34.255 401:pos-tag                INFO     eval_f1 = 0.3749
2022-08-29 01:51:34.255 401:pos-tag                INFO     eval_mcc = 0.8176
2022-08-29 01:51:34.255 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-29 01:51:34.255 401:pos-tag                INFO     eval_recall = 0.3553
2022-08-29 01:51:34.255 293:pos-tag                INFO     ********************
2022-08-29 01:51:34.255 294:pos-tag                INFO     Best f1:0.3749
2022-08-29 01:51:34.255 295:pos-tag                INFO     ********************
2022-08-29 01:51:37.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:51:37.414 315:pos-tag                INFO     ********************
2022-08-29 01:51:37.415 316:pos-tag                INFO     Best MCC:0.8176
2022-08-29 01:51:37.415 317:pos-tag                INFO     ********************
2022-08-29 01:51:41.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:51:42.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:51:42.057 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:51:42.058 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:51:45.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:51:45.464 401:pos-tag                INFO     eval_acc = 0.8282
2022-08-29 01:51:45.464 401:pos-tag                INFO     eval_f1 = 0.3784
2022-08-29 01:51:45.464 401:pos-tag                INFO     eval_mcc = 0.8193
2022-08-29 01:51:45.464 401:pos-tag                INFO     eval_precision = 0.4686
2022-08-29 01:51:45.464 401:pos-tag                INFO     eval_recall = 0.3582
2022-08-29 01:51:45.464 293:pos-tag                INFO     ********************
2022-08-29 01:51:45.464 294:pos-tag                INFO     Best f1:0.3784
2022-08-29 01:51:45.464 295:pos-tag                INFO     ********************
2022-08-29 01:51:46.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:51:46.446 315:pos-tag                INFO     ********************
2022-08-29 01:51:46.446 316:pos-tag                INFO     Best MCC:0.8193
2022-08-29 01:51:46.446 317:pos-tag                INFO     ********************
2022-08-29 01:51:47.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:51:48.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:51:48.329 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:51:48.329 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:51:51.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:51:51.729 401:pos-tag                INFO     eval_acc = 0.8299
2022-08-29 01:51:51.729 401:pos-tag                INFO     eval_f1 = 0.3815
2022-08-29 01:51:51.729 401:pos-tag                INFO     eval_mcc = 0.8211
2022-08-29 01:51:51.729 401:pos-tag                INFO     eval_precision = 0.4657
2022-08-29 01:51:51.729 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-29 01:51:51.729 293:pos-tag                INFO     ********************
2022-08-29 01:51:51.729 294:pos-tag                INFO     Best f1:0.3815
2022-08-29 01:51:51.729 295:pos-tag                INFO     ********************
2022-08-29 01:51:54.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:51:54.866 315:pos-tag                INFO     ********************
2022-08-29 01:51:54.866 316:pos-tag                INFO     Best MCC:0.8211
2022-08-29 01:51:54.866 317:pos-tag                INFO     ********************
2022-08-29 01:51:56.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:51:57.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:51:57.663 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:51:57.663 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:52:01.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:52:01.055 401:pos-tag                INFO     eval_acc = 0.8314
2022-08-29 01:52:01.055 401:pos-tag                INFO     eval_f1 = 0.384
2022-08-29 01:52:01.055 401:pos-tag                INFO     eval_mcc = 0.8227
2022-08-29 01:52:01.055 401:pos-tag                INFO     eval_precision = 0.4664
2022-08-29 01:52:01.055 401:pos-tag                INFO     eval_recall = 0.3641
2022-08-29 01:52:01.055 293:pos-tag                INFO     ********************
2022-08-29 01:52:01.055 294:pos-tag                INFO     Best f1:0.384
2022-08-29 01:52:01.055 295:pos-tag                INFO     ********************
2022-08-29 01:52:02.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:52:02.038 315:pos-tag                INFO     ********************
2022-08-29 01:52:02.038 316:pos-tag                INFO     Best MCC:0.8227
2022-08-29 01:52:02.038 317:pos-tag                INFO     ********************
2022-08-29 01:52:05.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:52:06.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:52:06.235 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:52:06.235 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:52:09.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:52:09.648 401:pos-tag                INFO     eval_acc = 0.833
2022-08-29 01:52:09.648 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-29 01:52:09.648 401:pos-tag                INFO     eval_mcc = 0.8243
2022-08-29 01:52:09.648 401:pos-tag                INFO     eval_precision = 0.4659
2022-08-29 01:52:09.648 401:pos-tag                INFO     eval_recall = 0.3672
2022-08-29 01:52:09.648 293:pos-tag                INFO     ********************
2022-08-29 01:52:09.648 294:pos-tag                INFO     Best f1:0.3878
2022-08-29 01:52:09.649 295:pos-tag                INFO     ********************
2022-08-29 01:52:12.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:52:12.320 315:pos-tag                INFO     ********************
2022-08-29 01:52:12.321 316:pos-tag                INFO     Best MCC:0.8243
2022-08-29 01:52:12.321 317:pos-tag                INFO     ********************
2022-08-29 01:52:16.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:52:17.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:52:17.235 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:52:17.235 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:52:20.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:52:20.644 401:pos-tag                INFO     eval_acc = 0.8346
2022-08-29 01:52:20.644 401:pos-tag                INFO     eval_f1 = 0.3896
2022-08-29 01:52:20.644 401:pos-tag                INFO     eval_mcc = 0.826
2022-08-29 01:52:20.644 401:pos-tag                INFO     eval_precision = 0.4652
2022-08-29 01:52:20.644 401:pos-tag                INFO     eval_recall = 0.3687
2022-08-29 01:52:20.644 293:pos-tag                INFO     ********************
2022-08-29 01:52:20.644 294:pos-tag                INFO     Best f1:0.3896
2022-08-29 01:52:20.644 295:pos-tag                INFO     ********************
2022-08-29 01:52:23.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:52:23.890 315:pos-tag                INFO     ********************
2022-08-29 01:52:23.890 316:pos-tag                INFO     Best MCC:0.826
2022-08-29 01:52:23.890 317:pos-tag                INFO     ********************
2022-08-29 01:52:27.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:52:28.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:52:28.596 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:52:28.596 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:52:31.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:52:31.992 401:pos-tag                INFO     eval_acc = 0.8366
2022-08-29 01:52:31.992 401:pos-tag                INFO     eval_f1 = 0.3923
2022-08-29 01:52:31.993 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-29 01:52:31.993 401:pos-tag                INFO     eval_precision = 0.4659
2022-08-29 01:52:31.993 401:pos-tag                INFO     eval_recall = 0.3711
2022-08-29 01:52:31.993 293:pos-tag                INFO     ********************
2022-08-29 01:52:31.993 294:pos-tag                INFO     Best f1:0.3923
2022-08-29 01:52:31.993 295:pos-tag                INFO     ********************
2022-08-29 01:52:34.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:52:34.748 315:pos-tag                INFO     ********************
2022-08-29 01:52:34.748 316:pos-tag                INFO     Best MCC:0.8281
2022-08-29 01:52:34.748 317:pos-tag                INFO     ********************
2022-08-29 01:52:38.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:52:39.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:52:39.187 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:52:39.188 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:52:42.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:52:42.584 401:pos-tag                INFO     eval_acc = 0.8385
2022-08-29 01:52:42.584 401:pos-tag                INFO     eval_f1 = 0.3951
2022-08-29 01:52:42.584 401:pos-tag                INFO     eval_mcc = 0.8301
2022-08-29 01:52:42.584 401:pos-tag                INFO     eval_precision = 0.4669
2022-08-29 01:52:42.584 401:pos-tag                INFO     eval_recall = 0.3737
2022-08-29 01:52:42.585 293:pos-tag                INFO     ********************
2022-08-29 01:52:42.585 294:pos-tag                INFO     Best f1:0.3951
2022-08-29 01:52:42.585 295:pos-tag                INFO     ********************
2022-08-29 01:52:44.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:52:44.342 315:pos-tag                INFO     ********************
2022-08-29 01:52:44.342 316:pos-tag                INFO     Best MCC:0.8301
2022-08-29 01:52:44.342 317:pos-tag                INFO     ********************
2022-08-29 01:52:46.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:52:47.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:52:47.159 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:52:47.160 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:52:50.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:52:50.562 401:pos-tag                INFO     eval_acc = 0.8405
2022-08-29 01:52:50.563 401:pos-tag                INFO     eval_f1 = 0.3973
2022-08-29 01:52:50.563 401:pos-tag                INFO     eval_mcc = 0.8322
2022-08-29 01:52:50.563 401:pos-tag                INFO     eval_precision = 0.477
2022-08-29 01:52:50.563 401:pos-tag                INFO     eval_recall = 0.376
2022-08-29 01:52:50.563 293:pos-tag                INFO     ********************
2022-08-29 01:52:50.563 294:pos-tag                INFO     Best f1:0.3973
2022-08-29 01:52:50.563 295:pos-tag                INFO     ********************
2022-08-29 01:52:53.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:52:53.443 315:pos-tag                INFO     ********************
2022-08-29 01:52:53.443 316:pos-tag                INFO     Best MCC:0.8322
2022-08-29 01:52:53.443 317:pos-tag                INFO     ********************
2022-08-29 01:52:56.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:52:57.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:52:57.615 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:52:57.615 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:53:01.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:53:01.011 401:pos-tag                INFO     eval_acc = 0.8423
2022-08-29 01:53:01.011 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-29 01:53:01.011 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-29 01:53:01.011 401:pos-tag                INFO     eval_precision = 0.48
2022-08-29 01:53:01.011 401:pos-tag                INFO     eval_recall = 0.3797
2022-08-29 01:53:01.011 293:pos-tag                INFO     ********************
2022-08-29 01:53:01.011 294:pos-tag                INFO     Best f1:0.4014
2022-08-29 01:53:01.011 295:pos-tag                INFO     ********************
2022-08-29 01:53:03.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:53:03.036 315:pos-tag                INFO     ********************
2022-08-29 01:53:03.036 316:pos-tag                INFO     Best MCC:0.834
2022-08-29 01:53:03.036 317:pos-tag                INFO     ********************
2022-08-29 01:53:05.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:53:05.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:53:05.872 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:53:05.872 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:53:09.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:53:09.262 401:pos-tag                INFO     eval_acc = 0.8441
2022-08-29 01:53:09.262 401:pos-tag                INFO     eval_f1 = 0.4042
2022-08-29 01:53:09.262 401:pos-tag                INFO     eval_mcc = 0.8359
2022-08-29 01:53:09.263 401:pos-tag                INFO     eval_precision = 0.4805
2022-08-29 01:53:09.263 401:pos-tag                INFO     eval_recall = 0.3824
2022-08-29 01:53:09.263 293:pos-tag                INFO     ********************
2022-08-29 01:53:09.263 294:pos-tag                INFO     Best f1:0.4042
2022-08-29 01:53:09.263 295:pos-tag                INFO     ********************
2022-08-29 01:53:12.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:53:12.116 315:pos-tag                INFO     ********************
2022-08-29 01:53:12.116 316:pos-tag                INFO     Best MCC:0.8359
2022-08-29 01:53:12.116 317:pos-tag                INFO     ********************
2022-08-29 01:53:15.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:53:16.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:53:16.559 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:53:16.560 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:53:19.959 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:53:19.959 401:pos-tag                INFO     eval_acc = 0.8457
2022-08-29 01:53:19.959 401:pos-tag                INFO     eval_f1 = 0.406
2022-08-29 01:53:19.959 401:pos-tag                INFO     eval_mcc = 0.8376
2022-08-29 01:53:19.959 401:pos-tag                INFO     eval_precision = 0.4807
2022-08-29 01:53:19.959 401:pos-tag                INFO     eval_recall = 0.3843
2022-08-29 01:53:19.959 293:pos-tag                INFO     ********************
2022-08-29 01:53:19.959 294:pos-tag                INFO     Best f1:0.406
2022-08-29 01:53:19.959 295:pos-tag                INFO     ********************
2022-08-29 01:53:21.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:53:21.998 315:pos-tag                INFO     ********************
2022-08-29 01:53:21.999 316:pos-tag                INFO     Best MCC:0.8376
2022-08-29 01:53:21.999 317:pos-tag                INFO     ********************
2022-08-29 01:53:24.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:53:24.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:53:24.851 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:53:24.851 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:53:28.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:53:28.243 401:pos-tag                INFO     eval_acc = 0.8469
2022-08-29 01:53:28.243 401:pos-tag                INFO     eval_f1 = 0.408
2022-08-29 01:53:28.243 401:pos-tag                INFO     eval_mcc = 0.8389
2022-08-29 01:53:28.244 401:pos-tag                INFO     eval_precision = 0.481
2022-08-29 01:53:28.244 401:pos-tag                INFO     eval_recall = 0.3864
2022-08-29 01:53:28.244 293:pos-tag                INFO     ********************
2022-08-29 01:53:28.244 294:pos-tag                INFO     Best f1:0.408
2022-08-29 01:53:28.244 295:pos-tag                INFO     ********************
2022-08-29 01:53:31.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:53:31.191 315:pos-tag                INFO     ********************
2022-08-29 01:53:31.191 316:pos-tag                INFO     Best MCC:0.8389
2022-08-29 01:53:31.191 317:pos-tag                INFO     ********************
2022-08-29 01:53:34.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:53:35.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:53:35.515 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:53:35.515 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:53:38.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:53:38.904 401:pos-tag                INFO     eval_acc = 0.8484
2022-08-29 01:53:38.904 401:pos-tag                INFO     eval_f1 = 0.4107
2022-08-29 01:53:38.904 401:pos-tag                INFO     eval_mcc = 0.8405
2022-08-29 01:53:38.904 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-29 01:53:38.904 401:pos-tag                INFO     eval_recall = 0.389
2022-08-29 01:53:38.904 293:pos-tag                INFO     ********************
2022-08-29 01:53:38.904 294:pos-tag                INFO     Best f1:0.4107
2022-08-29 01:53:38.904 295:pos-tag                INFO     ********************
2022-08-29 01:53:40.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:53:40.902 315:pos-tag                INFO     ********************
2022-08-29 01:53:40.902 316:pos-tag                INFO     Best MCC:0.8405
2022-08-29 01:53:40.902 317:pos-tag                INFO     ********************
2022-08-29 01:53:42.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:53:43.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:53:43.006 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:53:43.006 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:53:46.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:53:46.395 401:pos-tag                INFO     eval_acc = 0.8497
2022-08-29 01:53:46.395 401:pos-tag                INFO     eval_f1 = 0.4151
2022-08-29 01:53:46.395 401:pos-tag                INFO     eval_mcc = 0.8418
2022-08-29 01:53:46.395 401:pos-tag                INFO     eval_precision = 0.4952
2022-08-29 01:53:46.395 401:pos-tag                INFO     eval_recall = 0.3931
2022-08-29 01:53:46.395 293:pos-tag                INFO     ********************
2022-08-29 01:53:46.395 294:pos-tag                INFO     Best f1:0.4151
2022-08-29 01:53:46.395 295:pos-tag                INFO     ********************
2022-08-29 01:53:49.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:53:49.166 315:pos-tag                INFO     ********************
2022-08-29 01:53:49.166 316:pos-tag                INFO     Best MCC:0.8418
2022-08-29 01:53:49.166 317:pos-tag                INFO     ********************
2022-08-29 01:53:52.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:53:53.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:53:53.419 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:53:53.419 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:53:56.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:53:56.804 401:pos-tag                INFO     eval_acc = 0.851
2022-08-29 01:53:56.804 401:pos-tag                INFO     eval_f1 = 0.42
2022-08-29 01:53:56.804 401:pos-tag                INFO     eval_mcc = 0.8431
2022-08-29 01:53:56.804 401:pos-tag                INFO     eval_precision = 0.4972
2022-08-29 01:53:56.804 401:pos-tag                INFO     eval_recall = 0.3991
2022-08-29 01:53:56.804 293:pos-tag                INFO     ********************
2022-08-29 01:53:56.804 294:pos-tag                INFO     Best f1:0.42
2022-08-29 01:53:56.804 295:pos-tag                INFO     ********************
2022-08-29 01:53:59.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 01:53:59.069 315:pos-tag                INFO     ********************
2022-08-29 01:53:59.069 316:pos-tag                INFO     Best MCC:0.8431
2022-08-29 01:53:59.069 317:pos-tag                INFO     ********************
2022-08-29 01:54:01.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 01:54:01.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:54:01.975 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:54:01.975 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:54:05.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:54:05.390 401:pos-tag                INFO     eval_acc = 0.8521
2022-08-29 01:54:05.390 401:pos-tag                INFO     eval_f1 = 0.4223
2022-08-29 01:54:05.390 401:pos-tag                INFO     eval_mcc = 0.8443
2022-08-29 01:54:05.390 401:pos-tag                INFO     eval_precision = 0.508
2022-08-29 01:54:05.391 401:pos-tag                INFO     eval_recall = 0.4011
2022-08-29 01:54:05.391 293:pos-tag                INFO     ********************
2022-08-29 01:54:05.391 294:pos-tag                INFO     Best f1:0.4223
2022-08-29 01:54:05.391 295:pos-tag                INFO     ********************
