2023-01-16 14:47:10.467 669:pos-tag                DEBUG  main message
2023-01-16 14:49:45.579 401:pos-tag                INFO     eval_acc = 0.5617
2023-01-16 14:49:45.579 401:pos-tag                INFO     eval_f1 = 0.1731
2023-01-16 14:49:45.579 401:pos-tag                INFO     eval_mcc = 0.5401
2023-01-16 14:49:45.579 401:pos-tag                INFO     eval_precision = 0.2215
2023-01-16 14:49:45.579 401:pos-tag                INFO     eval_recall = 0.1646
2023-01-16 14:49:45.580 293:pos-tag                INFO     ********************
2023-01-16 14:49:45.580 294:pos-tag                INFO     Best f1:0.1731
2023-01-16 14:49:45.580 295:pos-tag                INFO     ********************
2023-01-16 14:49:47.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:49:47.854 315:pos-tag                INFO     ********************
2023-01-16 14:49:47.854 316:pos-tag                INFO     Best MCC:0.5401
2023-01-16 14:49:47.854 317:pos-tag                INFO     ********************
2023-01-16 14:49:49.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:49:50.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:49:50.769 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:49:50.769 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:49:54.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:49:54.147 401:pos-tag                INFO     eval_acc = 0.5679
2023-01-16 14:49:54.147 401:pos-tag                INFO     eval_f1 = 0.1747
2023-01-16 14:49:54.148 401:pos-tag                INFO     eval_mcc = 0.545
2023-01-16 14:49:54.148 401:pos-tag                INFO     eval_precision = 0.2363
2023-01-16 14:49:54.148 401:pos-tag                INFO     eval_recall = 0.1654
2023-01-16 14:49:54.148 293:pos-tag                INFO     ********************
2023-01-16 14:49:54.148 294:pos-tag                INFO     Best f1:0.1747
2023-01-16 14:49:54.148 295:pos-tag                INFO     ********************
2023-01-16 14:49:57.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:49:57.207 315:pos-tag                INFO     ********************
2023-01-16 14:49:57.207 316:pos-tag                INFO     Best MCC:0.545
2023-01-16 14:49:57.207 317:pos-tag                INFO     ********************
2023-01-16 14:50:00.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:50:01.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:50:01.209 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:50:01.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:50:04.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:50:04.589 401:pos-tag                INFO     eval_acc = 0.5724
2023-01-16 14:50:04.589 401:pos-tag                INFO     eval_f1 = 0.1834
2023-01-16 14:50:04.589 401:pos-tag                INFO     eval_mcc = 0.5483
2023-01-16 14:50:04.589 401:pos-tag                INFO     eval_precision = 0.261
2023-01-16 14:50:04.589 401:pos-tag                INFO     eval_recall = 0.1722
2023-01-16 14:50:04.589 293:pos-tag                INFO     ********************
2023-01-16 14:50:04.590 294:pos-tag                INFO     Best f1:0.1834
2023-01-16 14:50:04.590 295:pos-tag                INFO     ********************
2023-01-16 14:50:07.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:50:07.030 315:pos-tag                INFO     ********************
2023-01-16 14:50:07.030 316:pos-tag                INFO     Best MCC:0.5483
2023-01-16 14:50:07.030 317:pos-tag                INFO     ********************
2023-01-16 14:50:09.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:50:09.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:50:09.936 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:50:09.936 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:50:13.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:50:13.316 401:pos-tag                INFO     eval_acc = 0.575
2023-01-16 14:50:13.316 401:pos-tag                INFO     eval_f1 = 0.1919
2023-01-16 14:50:13.316 401:pos-tag                INFO     eval_mcc = 0.5497
2023-01-16 14:50:13.316 401:pos-tag                INFO     eval_precision = 0.2762
2023-01-16 14:50:13.316 401:pos-tag                INFO     eval_recall = 0.1791
2023-01-16 14:50:13.316 293:pos-tag                INFO     ********************
2023-01-16 14:50:13.316 294:pos-tag                INFO     Best f1:0.1919
2023-01-16 14:50:13.316 295:pos-tag                INFO     ********************
2023-01-16 14:50:16.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:50:16.553 315:pos-tag                INFO     ********************
2023-01-16 14:50:16.553 316:pos-tag                INFO     Best MCC:0.5497
2023-01-16 14:50:16.553 317:pos-tag                INFO     ********************
2023-01-16 14:50:19.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:50:20.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:50:20.488 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:50:20.488 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:50:23.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:50:23.864 401:pos-tag                INFO     eval_acc = 0.5818
2023-01-16 14:50:23.864 401:pos-tag                INFO     eval_f1 = 0.2111
2023-01-16 14:50:23.864 401:pos-tag                INFO     eval_mcc = 0.5565
2023-01-16 14:50:23.865 401:pos-tag                INFO     eval_precision = 0.3119
2023-01-16 14:50:23.865 401:pos-tag                INFO     eval_recall = 0.1955
2023-01-16 14:50:23.865 293:pos-tag                INFO     ********************
2023-01-16 14:50:23.865 294:pos-tag                INFO     Best f1:0.2111
2023-01-16 14:50:23.865 295:pos-tag                INFO     ********************
2023-01-16 14:50:26.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:50:26.070 315:pos-tag                INFO     ********************
2023-01-16 14:50:26.070 316:pos-tag                INFO     Best MCC:0.5565
2023-01-16 14:50:26.070 317:pos-tag                INFO     ********************
2023-01-16 14:50:28.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:50:28.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:50:28.918 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:50:28.918 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:50:32.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:50:32.300 401:pos-tag                INFO     eval_acc = 0.5871
2023-01-16 14:50:32.300 401:pos-tag                INFO     eval_f1 = 0.2154
2023-01-16 14:50:32.301 401:pos-tag                INFO     eval_mcc = 0.5624
2023-01-16 14:50:32.301 401:pos-tag                INFO     eval_precision = 0.3091
2023-01-16 14:50:32.301 401:pos-tag                INFO     eval_recall = 0.1996
2023-01-16 14:50:32.301 293:pos-tag                INFO     ********************
2023-01-16 14:50:32.301 294:pos-tag                INFO     Best f1:0.2154
2023-01-16 14:50:32.301 295:pos-tag                INFO     ********************
2023-01-16 14:50:35.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:50:35.424 315:pos-tag                INFO     ********************
2023-01-16 14:50:35.424 316:pos-tag                INFO     Best MCC:0.5624
2023-01-16 14:50:35.424 317:pos-tag                INFO     ********************
2023-01-16 14:50:38.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:50:39.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:50:39.427 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:50:39.427 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:50:42.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:50:42.804 401:pos-tag                INFO     eval_acc = 0.5919
2023-01-16 14:50:42.804 401:pos-tag                INFO     eval_f1 = 0.2278
2023-01-16 14:50:42.804 401:pos-tag                INFO     eval_mcc = 0.5681
2023-01-16 14:50:42.804 401:pos-tag                INFO     eval_precision = 0.3233
2023-01-16 14:50:42.805 401:pos-tag                INFO     eval_recall = 0.2106
2023-01-16 14:50:42.805 293:pos-tag                INFO     ********************
2023-01-16 14:50:42.805 294:pos-tag                INFO     Best f1:0.2278
2023-01-16 14:50:42.805 295:pos-tag                INFO     ********************
2023-01-16 14:50:45.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:50:45.013 315:pos-tag                INFO     ********************
2023-01-16 14:50:45.013 316:pos-tag                INFO     Best MCC:0.5681
2023-01-16 14:50:45.013 317:pos-tag                INFO     ********************
2023-01-16 14:50:47.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:50:47.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:50:47.929 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:50:47.929 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:50:51.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:50:51.312 401:pos-tag                INFO     eval_acc = 0.597
2023-01-16 14:50:51.313 401:pos-tag                INFO     eval_f1 = 0.2326
2023-01-16 14:50:51.313 401:pos-tag                INFO     eval_mcc = 0.574
2023-01-16 14:50:51.313 401:pos-tag                INFO     eval_precision = 0.3294
2023-01-16 14:50:51.313 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-16 14:50:51.313 293:pos-tag                INFO     ********************
2023-01-16 14:50:51.313 294:pos-tag                INFO     Best f1:0.2326
2023-01-16 14:50:51.313 295:pos-tag                INFO     ********************
2023-01-16 14:50:54.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:50:54.480 315:pos-tag                INFO     ********************
2023-01-16 14:50:54.480 316:pos-tag                INFO     Best MCC:0.574
2023-01-16 14:50:54.480 317:pos-tag                INFO     ********************
2023-01-16 14:50:57.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:50:58.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:50:58.763 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:50:58.763 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:02.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:02.145 401:pos-tag                INFO     eval_acc = 0.6034
2023-01-16 14:51:02.145 401:pos-tag                INFO     eval_f1 = 0.2407
2023-01-16 14:51:02.145 401:pos-tag                INFO     eval_mcc = 0.5819
2023-01-16 14:51:02.145 401:pos-tag                INFO     eval_precision = 0.3353
2023-01-16 14:51:02.145 401:pos-tag                INFO     eval_recall = 0.2229
2023-01-16 14:51:02.145 293:pos-tag                INFO     ********************
2023-01-16 14:51:02.145 294:pos-tag                INFO     Best f1:0.2407
2023-01-16 14:51:02.145 295:pos-tag                INFO     ********************
2023-01-16 14:51:03.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:51:03.570 315:pos-tag                INFO     ********************
2023-01-16 14:51:03.570 316:pos-tag                INFO     Best MCC:0.5819
2023-01-16 14:51:03.570 317:pos-tag                INFO     ********************
2023-01-16 14:51:04.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:51:05.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:51:05.554 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:51:05.554 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:08.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:08.930 401:pos-tag                INFO     eval_acc = 0.6076
2023-01-16 14:51:08.930 401:pos-tag                INFO     eval_f1 = 0.246
2023-01-16 14:51:08.930 401:pos-tag                INFO     eval_mcc = 0.5879
2023-01-16 14:51:08.930 401:pos-tag                INFO     eval_precision = 0.326
2023-01-16 14:51:08.930 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-16 14:51:08.931 293:pos-tag                INFO     ********************
2023-01-16 14:51:08.931 294:pos-tag                INFO     Best f1:0.246
2023-01-16 14:51:08.931 295:pos-tag                INFO     ********************
2023-01-16 14:51:10.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:51:10.272 315:pos-tag                INFO     ********************
2023-01-16 14:51:10.272 316:pos-tag                INFO     Best MCC:0.5879
2023-01-16 14:51:10.273 317:pos-tag                INFO     ********************
2023-01-16 14:51:13.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:51:14.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:51:14.608 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:51:14.608 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:17.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:17.986 401:pos-tag                INFO     eval_acc = 0.6093
2023-01-16 14:51:17.986 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-16 14:51:17.986 401:pos-tag                INFO     eval_mcc = 0.5904
2023-01-16 14:51:17.986 401:pos-tag                INFO     eval_precision = 0.3389
2023-01-16 14:51:17.986 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-16 14:51:17.986 293:pos-tag                INFO     ********************
2023-01-16 14:51:17.987 294:pos-tag                INFO     Best f1:0.2529
2023-01-16 14:51:17.987 295:pos-tag                INFO     ********************
2023-01-16 14:51:19.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:51:19.157 315:pos-tag                INFO     ********************
2023-01-16 14:51:19.157 316:pos-tag                INFO     Best MCC:0.5904
2023-01-16 14:51:19.157 317:pos-tag                INFO     ********************
2023-01-16 14:51:20.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:51:20.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:51:20.913 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:51:20.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:24.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:24.291 401:pos-tag                INFO     eval_acc = 0.6121
2023-01-16 14:51:24.291 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-16 14:51:24.291 401:pos-tag                INFO     eval_mcc = 0.5928
2023-01-16 14:51:24.291 401:pos-tag                INFO     eval_precision = 0.3565
2023-01-16 14:51:24.292 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-16 14:51:24.292 293:pos-tag                INFO     ********************
2023-01-16 14:51:24.292 294:pos-tag                INFO     Best f1:0.2613
2023-01-16 14:51:24.292 295:pos-tag                INFO     ********************
2023-01-16 14:51:25.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:51:25.610 315:pos-tag                INFO     ********************
2023-01-16 14:51:25.610 316:pos-tag                INFO     Best MCC:0.5928
2023-01-16 14:51:25.610 317:pos-tag                INFO     ********************
2023-01-16 14:51:29.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:51:30.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:51:30.157 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:51:30.157 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:33.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:33.536 401:pos-tag                INFO     eval_acc = 0.6176
2023-01-16 14:51:33.536 401:pos-tag                INFO     eval_f1 = 0.2645
2023-01-16 14:51:33.536 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-16 14:51:33.536 401:pos-tag                INFO     eval_precision = 0.3545
2023-01-16 14:51:33.536 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-16 14:51:33.536 293:pos-tag                INFO     ********************
2023-01-16 14:51:33.536 294:pos-tag                INFO     Best f1:0.2645
2023-01-16 14:51:33.536 295:pos-tag                INFO     ********************
2023-01-16 14:51:36.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:51:36.086 315:pos-tag                INFO     ********************
2023-01-16 14:51:36.087 316:pos-tag                INFO     Best MCC:0.598
2023-01-16 14:51:36.087 317:pos-tag                INFO     ********************
2023-01-16 14:51:37.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:51:37.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:51:37.860 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:51:37.860 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:41.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:41.244 401:pos-tag                INFO     eval_acc = 0.6205
2023-01-16 14:51:41.244 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-16 14:51:41.244 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-16 14:51:41.244 401:pos-tag                INFO     eval_precision = 0.3647
2023-01-16 14:51:41.244 401:pos-tag                INFO     eval_recall = 0.2497
2023-01-16 14:51:41.244 293:pos-tag                INFO     ********************
2023-01-16 14:51:41.244 294:pos-tag                INFO     Best f1:0.2697
2023-01-16 14:51:41.244 295:pos-tag                INFO     ********************
2023-01-16 14:51:42.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:51:42.476 315:pos-tag                INFO     ********************
2023-01-16 14:51:42.476 316:pos-tag                INFO     Best MCC:0.5996
2023-01-16 14:51:42.476 317:pos-tag                INFO     ********************
2023-01-16 14:51:43.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:51:44.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:51:44.764 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:51:44.764 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:48.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:48.146 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-16 14:51:48.146 401:pos-tag                INFO     eval_f1 = 0.2721
2023-01-16 14:51:48.146 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-16 14:51:48.146 401:pos-tag                INFO     eval_precision = 0.3646
2023-01-16 14:51:48.146 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-16 14:51:48.147 293:pos-tag                INFO     ********************
2023-01-16 14:51:48.147 294:pos-tag                INFO     Best f1:0.2721
2023-01-16 14:51:48.147 295:pos-tag                INFO     ********************
2023-01-16 14:51:51.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:51:51.610 315:pos-tag                INFO     ********************
2023-01-16 14:51:51.610 316:pos-tag                INFO     Best MCC:0.6028
2023-01-16 14:51:51.611 317:pos-tag                INFO     ********************
2023-01-16 14:51:54.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:51:55.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:51:55.806 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:51:55.806 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:51:59.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:51:59.190 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-16 14:51:59.190 401:pos-tag                INFO     eval_f1 = 0.2732
2023-01-16 14:51:59.190 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-16 14:51:59.191 401:pos-tag                INFO     eval_precision = 0.355
2023-01-16 14:51:59.191 401:pos-tag                INFO     eval_recall = 0.2554
2023-01-16 14:51:59.191 293:pos-tag                INFO     ********************
2023-01-16 14:51:59.191 294:pos-tag                INFO     Best f1:0.2732
2023-01-16 14:51:59.191 295:pos-tag                INFO     ********************
2023-01-16 14:52:02.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:52:02.386 315:pos-tag                INFO     ********************
2023-01-16 14:52:02.386 316:pos-tag                INFO     Best MCC:0.6088
2023-01-16 14:52:02.386 317:pos-tag                INFO     ********************
2023-01-16 14:52:06.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:52:07.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:52:07.589 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:52:07.589 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:52:10.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:52:10.968 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-16 14:52:10.968 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-16 14:52:10.968 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-16 14:52:10.968 401:pos-tag                INFO     eval_precision = 0.373
2023-01-16 14:52:10.968 401:pos-tag                INFO     eval_recall = 0.2583
2023-01-16 14:52:10.969 293:pos-tag                INFO     ********************
2023-01-16 14:52:10.969 294:pos-tag                INFO     Best f1:0.2761
2023-01-16 14:52:10.969 295:pos-tag                INFO     ********************
2023-01-16 14:52:14.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:52:14.279 315:pos-tag                INFO     ********************
2023-01-16 14:52:14.279 316:pos-tag                INFO     Best MCC:0.6111
2023-01-16 14:52:14.279 317:pos-tag                INFO     ********************
2023-01-16 14:52:17.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:52:18.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:52:18.209 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:52:18.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:52:21.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:52:21.587 401:pos-tag                INFO     eval_acc = 0.6325
2023-01-16 14:52:21.587 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-16 14:52:21.587 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-16 14:52:21.587 401:pos-tag                INFO     eval_precision = 0.3916
2023-01-16 14:52:21.587 401:pos-tag                INFO     eval_recall = 0.2611
2023-01-16 14:52:21.587 293:pos-tag                INFO     ********************
2023-01-16 14:52:21.587 294:pos-tag                INFO     Best f1:0.279
2023-01-16 14:52:21.588 295:pos-tag                INFO     ********************
2023-01-16 14:52:23.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:52:23.743 315:pos-tag                INFO     ********************
2023-01-16 14:52:23.743 316:pos-tag                INFO     Best MCC:0.6112
2023-01-16 14:52:23.743 317:pos-tag                INFO     ********************
2023-01-16 14:52:25.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:52:26.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:52:26.638 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:52:26.638 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:52:30.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:52:30.014 401:pos-tag                INFO     eval_acc = 0.633
2023-01-16 14:52:30.014 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-16 14:52:30.014 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-16 14:52:30.014 401:pos-tag                INFO     eval_precision = 0.4015
2023-01-16 14:52:30.014 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-16 14:52:30.014 293:pos-tag                INFO     ********************
2023-01-16 14:52:30.015 294:pos-tag                INFO     Best f1:0.281
2023-01-16 14:52:30.015 295:pos-tag                INFO     ********************
2023-01-16 14:52:33.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:52:33.126 315:pos-tag                INFO     ********************
2023-01-16 14:52:33.126 316:pos-tag                INFO     Best MCC:0.6121
2023-01-16 14:52:33.126 317:pos-tag                INFO     ********************
2023-01-16 14:52:36.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:52:37.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:52:37.132 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:52:37.132 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:52:40.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:52:40.507 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-16 14:52:40.507 401:pos-tag                INFO     eval_f1 = 0.2821
2023-01-16 14:52:40.507 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-16 14:52:40.508 401:pos-tag                INFO     eval_precision = 0.3873
2023-01-16 14:52:40.508 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-16 14:52:40.508 293:pos-tag                INFO     ********************
2023-01-16 14:52:40.508 294:pos-tag                INFO     Best f1:0.2821
2023-01-16 14:52:40.508 295:pos-tag                INFO     ********************
