2022-08-28 08:31:52.628 669:pos-tag                DEBUG  main message
2022-08-28 08:34:37.064 293:pos-tag                INFO     ********************
2022-08-28 08:34:37.064 294:pos-tag                INFO     Best f1:0.235
2022-08-28 08:34:37.064 295:pos-tag                INFO     ********************
2022-08-28 08:34:38.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:34:38.269 315:pos-tag                INFO     ********************
2022-08-28 08:34:38.269 316:pos-tag                INFO     Best MCC:0.5861
2022-08-28 08:34:38.269 317:pos-tag                INFO     ********************
2022-08-28 08:34:39.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:34:41.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:34:41.140 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:34:41.140 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:34:45.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:34:45.854 401:pos-tag                INFO     eval_acc = 0.6225
2022-08-28 08:34:45.855 401:pos-tag                INFO     eval_f1 = 0.2446
2022-08-28 08:34:45.855 401:pos-tag                INFO     eval_mcc = 0.5913
2022-08-28 08:34:45.855 401:pos-tag                INFO     eval_precision = 0.3012
2022-08-28 08:34:45.855 401:pos-tag                INFO     eval_recall = 0.2363
2022-08-28 08:34:45.855 293:pos-tag                INFO     ********************
2022-08-28 08:34:45.855 294:pos-tag                INFO     Best f1:0.2446
2022-08-28 08:34:45.855 295:pos-tag                INFO     ********************
2022-08-28 08:34:47.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:34:47.147 315:pos-tag                INFO     ********************
2022-08-28 08:34:47.147 316:pos-tag                INFO     Best MCC:0.5913
2022-08-28 08:34:47.148 317:pos-tag                INFO     ********************
2022-08-28 08:34:47.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:34:49.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:34:49.207 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:34:49.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:34:53.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:34:53.924 401:pos-tag                INFO     eval_acc = 0.6207
2022-08-28 08:34:53.924 401:pos-tag                INFO     eval_f1 = 0.2476
2022-08-28 08:34:53.924 401:pos-tag                INFO     eval_mcc = 0.5875
2022-08-28 08:34:53.924 401:pos-tag                INFO     eval_precision = 0.2978
2022-08-28 08:34:53.924 401:pos-tag                INFO     eval_recall = 0.2384
2022-08-28 08:34:53.924 293:pos-tag                INFO     ********************
2022-08-28 08:34:53.925 294:pos-tag                INFO     Best f1:0.2476
2022-08-28 08:34:53.925 295:pos-tag                INFO     ********************
2022-08-28 08:34:55.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:34:56.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:34:56.405 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:34:56.405 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:35:01.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:35:01.120 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-28 08:35:01.120 401:pos-tag                INFO     eval_f1 = 0.2507
2022-08-28 08:35:01.120 401:pos-tag                INFO     eval_mcc = 0.592
2022-08-28 08:35:01.120 401:pos-tag                INFO     eval_precision = 0.3104
2022-08-28 08:35:01.120 401:pos-tag                INFO     eval_recall = 0.2419
2022-08-28 08:35:01.120 293:pos-tag                INFO     ********************
2022-08-28 08:35:01.121 294:pos-tag                INFO     Best f1:0.2507
2022-08-28 08:35:01.121 295:pos-tag                INFO     ********************
2022-08-28 08:35:02.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:35:02.307 315:pos-tag                INFO     ********************
2022-08-28 08:35:02.307 316:pos-tag                INFO     Best MCC:0.592
2022-08-28 08:35:02.307 317:pos-tag                INFO     ********************
2022-08-28 08:35:03.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:35:04.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:35:04.351 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:35:04.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:35:09.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:35:09.070 401:pos-tag                INFO     eval_acc = 0.6264
2022-08-28 08:35:09.070 401:pos-tag                INFO     eval_f1 = 0.2533
2022-08-28 08:35:09.070 401:pos-tag                INFO     eval_mcc = 0.5963
2022-08-28 08:35:09.071 401:pos-tag                INFO     eval_precision = 0.3134
2022-08-28 08:35:09.071 401:pos-tag                INFO     eval_recall = 0.2466
2022-08-28 08:35:09.071 293:pos-tag                INFO     ********************
2022-08-28 08:35:09.071 294:pos-tag                INFO     Best f1:0.2533
2022-08-28 08:35:09.071 295:pos-tag                INFO     ********************
2022-08-28 08:35:10.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:35:10.214 315:pos-tag                INFO     ********************
2022-08-28 08:35:10.214 316:pos-tag                INFO     Best MCC:0.5963
2022-08-28 08:35:10.214 317:pos-tag                INFO     ********************
2022-08-28 08:35:11.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:35:12.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:35:12.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:35:12.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:35:17.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:35:17.670 401:pos-tag                INFO     eval_acc = 0.6263
2022-08-28 08:35:17.670 401:pos-tag                INFO     eval_f1 = 0.2551
2022-08-28 08:35:17.670 401:pos-tag                INFO     eval_mcc = 0.5974
2022-08-28 08:35:17.670 401:pos-tag                INFO     eval_precision = 0.3304
2022-08-28 08:35:17.670 401:pos-tag                INFO     eval_recall = 0.2478
2022-08-28 08:35:17.670 293:pos-tag                INFO     ********************
2022-08-28 08:35:17.670 294:pos-tag                INFO     Best f1:0.2551
2022-08-28 08:35:17.670 295:pos-tag                INFO     ********************
2022-08-28 08:35:18.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:35:18.618 315:pos-tag                INFO     ********************
2022-08-28 08:35:18.618 316:pos-tag                INFO     Best MCC:0.5974
2022-08-28 08:35:18.619 317:pos-tag                INFO     ********************
2022-08-28 08:35:19.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:35:20.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:35:20.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:35:20.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:35:25.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:35:25.217 401:pos-tag                INFO     eval_acc = 0.6267
2022-08-28 08:35:25.218 401:pos-tag                INFO     eval_f1 = 0.2588
2022-08-28 08:35:25.218 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-28 08:35:25.218 401:pos-tag                INFO     eval_precision = 0.341
2022-08-28 08:35:25.218 401:pos-tag                INFO     eval_recall = 0.2505
2022-08-28 08:35:25.218 293:pos-tag                INFO     ********************
2022-08-28 08:35:25.218 294:pos-tag                INFO     Best f1:0.2588
2022-08-28 08:35:25.218 295:pos-tag                INFO     ********************
2022-08-28 08:35:26.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:35:26.502 315:pos-tag                INFO     ********************
2022-08-28 08:35:26.502 316:pos-tag                INFO     Best MCC:0.5975
2022-08-28 08:35:26.502 317:pos-tag                INFO     ********************
2022-08-28 08:35:30.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:35:31.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:35:31.345 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:35:31.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:35:36.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:35:36.059 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-28 08:35:36.059 401:pos-tag                INFO     eval_f1 = 0.2725
2022-08-28 08:35:36.059 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 08:35:36.059 401:pos-tag                INFO     eval_precision = 0.364
2022-08-28 08:35:36.060 401:pos-tag                INFO     eval_recall = 0.2599
2022-08-28 08:35:36.060 293:pos-tag                INFO     ********************
2022-08-28 08:35:36.060 294:pos-tag                INFO     Best f1:0.2725
2022-08-28 08:35:36.060 295:pos-tag                INFO     ********************
2022-08-28 08:35:37.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:35:37.254 315:pos-tag                INFO     ********************
2022-08-28 08:35:37.254 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 08:35:37.254 317:pos-tag                INFO     ********************
2022-08-28 08:35:38.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:35:39.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:35:39.889 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:35:39.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:35:44.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:35:44.604 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-28 08:35:44.605 401:pos-tag                INFO     eval_f1 = 0.2744
2022-08-28 08:35:44.605 401:pos-tag                INFO     eval_mcc = 0.6029
2022-08-28 08:35:44.605 401:pos-tag                INFO     eval_precision = 0.3626
2022-08-28 08:35:44.605 401:pos-tag                INFO     eval_recall = 0.2615
2022-08-28 08:35:44.605 293:pos-tag                INFO     ********************
2022-08-28 08:35:44.605 294:pos-tag                INFO     Best f1:0.2744
2022-08-28 08:35:44.605 295:pos-tag                INFO     ********************
2022-08-28 08:35:47.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:35:47.289 315:pos-tag                INFO     ********************
2022-08-28 08:35:47.289 316:pos-tag                INFO     Best MCC:0.6029
2022-08-28 08:35:47.289 317:pos-tag                INFO     ********************
2022-08-28 08:35:49.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:35:50.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:35:50.569 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:35:50.569 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:35:55.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:35:55.284 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-28 08:35:55.284 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 08:35:55.284 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-28 08:35:55.284 401:pos-tag                INFO     eval_precision = 0.3706
2022-08-28 08:35:55.284 401:pos-tag                INFO     eval_recall = 0.2643
2022-08-28 08:35:55.285 293:pos-tag                INFO     ********************
2022-08-28 08:35:55.285 294:pos-tag                INFO     Best f1:0.2772
2022-08-28 08:35:55.285 295:pos-tag                INFO     ********************
2022-08-28 08:35:56.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:35:56.558 315:pos-tag                INFO     ********************
2022-08-28 08:35:56.558 316:pos-tag                INFO     Best MCC:0.6062
2022-08-28 08:35:56.558 317:pos-tag                INFO     ********************
2022-08-28 08:35:57.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:35:58.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:35:58.997 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:35:58.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:03.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:03.708 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-28 08:36:03.709 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-28 08:36:03.709 401:pos-tag                INFO     eval_mcc = 0.6049
2022-08-28 08:36:03.709 401:pos-tag                INFO     eval_precision = 0.3803
2022-08-28 08:36:03.709 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 08:36:04.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:04.916 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:04.916 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:09.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:09.630 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-28 08:36:09.630 401:pos-tag                INFO     eval_f1 = 0.2707
2022-08-28 08:36:09.630 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-28 08:36:09.630 401:pos-tag                INFO     eval_precision = 0.3816
2022-08-28 08:36:09.630 401:pos-tag                INFO     eval_recall = 0.2579
2022-08-28 08:36:10.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:10.839 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:10.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:15.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:15.556 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-28 08:36:15.556 401:pos-tag                INFO     eval_f1 = 0.2766
2022-08-28 08:36:15.557 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-28 08:36:15.557 401:pos-tag                INFO     eval_precision = 0.368
2022-08-28 08:36:15.557 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-28 08:36:16.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:16.766 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:16.766 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:21.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:21.501 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 08:36:21.502 401:pos-tag                INFO     eval_f1 = 0.2837
2022-08-28 08:36:21.502 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-28 08:36:21.502 401:pos-tag                INFO     eval_precision = 0.3673
2022-08-28 08:36:21.502 401:pos-tag                INFO     eval_recall = 0.2704
2022-08-28 08:36:21.502 293:pos-tag                INFO     ********************
2022-08-28 08:36:21.502 294:pos-tag                INFO     Best f1:0.2837
2022-08-28 08:36:21.502 295:pos-tag                INFO     ********************
2022-08-28 08:36:22.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:36:22.684 315:pos-tag                INFO     ********************
2022-08-28 08:36:22.685 316:pos-tag                INFO     Best MCC:0.6087
2022-08-28 08:36:22.685 317:pos-tag                INFO     ********************
2022-08-28 08:36:24.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:36:25.328 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:25.329 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:25.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:30.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:30.050 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 08:36:30.050 401:pos-tag                INFO     eval_f1 = 0.2876
2022-08-28 08:36:30.050 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 08:36:30.050 401:pos-tag                INFO     eval_precision = 0.374
2022-08-28 08:36:30.050 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-28 08:36:30.050 293:pos-tag                INFO     ********************
2022-08-28 08:36:30.050 294:pos-tag                INFO     Best f1:0.2876
2022-08-28 08:36:30.050 295:pos-tag                INFO     ********************
2022-08-28 08:36:31.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:36:31.355 315:pos-tag                INFO     ********************
2022-08-28 08:36:31.355 316:pos-tag                INFO     Best MCC:0.612
2022-08-28 08:36:31.355 317:pos-tag                INFO     ********************
2022-08-28 08:36:32.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:36:33.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:33.939 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:33.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:38.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:38.660 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 08:36:38.660 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-28 08:36:38.660 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-28 08:36:38.660 401:pos-tag                INFO     eval_precision = 0.3584
2022-08-28 08:36:38.660 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-28 08:36:38.660 293:pos-tag                INFO     ********************
2022-08-28 08:36:38.660 294:pos-tag                INFO     Best f1:0.2883
2022-08-28 08:36:38.660 295:pos-tag                INFO     ********************
2022-08-28 08:36:39.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:36:39.888 315:pos-tag                INFO     ********************
2022-08-28 08:36:39.889 316:pos-tag                INFO     Best MCC:0.615
2022-08-28 08:36:39.889 317:pos-tag                INFO     ********************
2022-08-28 08:36:41.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:36:42.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:42.502 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:42.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:47.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:47.221 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-28 08:36:47.221 401:pos-tag                INFO     eval_f1 = 0.2885
2022-08-28 08:36:47.221 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 08:36:47.221 401:pos-tag                INFO     eval_precision = 0.3647
2022-08-28 08:36:47.221 401:pos-tag                INFO     eval_recall = 0.2741
2022-08-28 08:36:47.221 293:pos-tag                INFO     ********************
2022-08-28 08:36:47.221 294:pos-tag                INFO     Best f1:0.2885
2022-08-28 08:36:47.222 295:pos-tag                INFO     ********************
2022-08-28 08:36:48.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:36:48.415 315:pos-tag                INFO     ********************
2022-08-28 08:36:48.415 316:pos-tag                INFO     Best MCC:0.6166
2022-08-28 08:36:48.415 317:pos-tag                INFO     ********************
2022-08-28 08:36:49.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:36:51.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:51.007 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:51.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:36:55.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:36:55.725 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 08:36:55.725 401:pos-tag                INFO     eval_f1 = 0.2871
2022-08-28 08:36:55.725 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 08:36:55.725 401:pos-tag                INFO     eval_precision = 0.3671
2022-08-28 08:36:55.725 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-28 08:36:56.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:36:56.736 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:36:56.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:01.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:01.466 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 08:37:01.466 401:pos-tag                INFO     eval_f1 = 0.2877
2022-08-28 08:37:01.466 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 08:37:01.466 401:pos-tag                INFO     eval_precision = 0.3713
2022-08-28 08:37:01.466 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-28 08:37:02.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:02.676 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:02.676 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:07.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:07.406 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 08:37:07.406 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 08:37:07.406 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-28 08:37:07.406 401:pos-tag                INFO     eval_precision = 0.3724
2022-08-28 08:37:07.406 401:pos-tag                INFO     eval_recall = 0.2742
2022-08-28 08:37:07.407 293:pos-tag                INFO     ********************
2022-08-28 08:37:07.407 294:pos-tag                INFO     Best f1:0.2898
2022-08-28 08:37:07.407 295:pos-tag                INFO     ********************
2022-08-28 08:37:08.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:37:09.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:09.809 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:09.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:14.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:14.541 401:pos-tag                INFO     eval_acc = 0.6466
2022-08-28 08:37:14.542 401:pos-tag                INFO     eval_f1 = 0.2917
2022-08-28 08:37:14.542 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-28 08:37:14.542 401:pos-tag                INFO     eval_precision = 0.3826
2022-08-28 08:37:14.542 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-28 08:37:14.542 293:pos-tag                INFO     ********************
2022-08-28 08:37:14.542 294:pos-tag                INFO     Best f1:0.2917
2022-08-28 08:37:14.542 295:pos-tag                INFO     ********************
2022-08-28 08:37:15.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:37:16.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:16.883 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:16.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:21.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:21.616 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 08:37:21.616 401:pos-tag                INFO     eval_f1 = 0.2926
2022-08-28 08:37:21.617 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 08:37:21.617 401:pos-tag                INFO     eval_precision = 0.3717
2022-08-28 08:37:21.617 401:pos-tag                INFO     eval_recall = 0.2782
2022-08-28 08:37:21.617 293:pos-tag                INFO     ********************
2022-08-28 08:37:21.617 294:pos-tag                INFO     Best f1:0.2926
2022-08-28 08:37:21.617 295:pos-tag                INFO     ********************
2022-08-28 08:37:22.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:37:22.499 315:pos-tag                INFO     ********************
2022-08-28 08:37:22.499 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 08:37:22.499 317:pos-tag                INFO     ********************
2022-08-28 08:37:23.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:37:24.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:24.605 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:24.605 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:29.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:29.336 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 08:37:29.336 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-28 08:37:29.336 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 08:37:29.336 401:pos-tag                INFO     eval_precision = 0.3677
2022-08-28 08:37:29.336 401:pos-tag                INFO     eval_recall = 0.2787
2022-08-28 08:37:29.337 293:pos-tag                INFO     ********************
2022-08-28 08:37:29.337 294:pos-tag                INFO     Best f1:0.2935
2022-08-28 08:37:29.337 295:pos-tag                INFO     ********************
2022-08-28 08:37:30.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:37:30.194 315:pos-tag                INFO     ********************
2022-08-28 08:37:30.194 316:pos-tag                INFO     Best MCC:0.619
2022-08-28 08:37:30.194 317:pos-tag                INFO     ********************
2022-08-28 08:37:31.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:37:32.256 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:32.257 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:37:32.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:37:36.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:37:36.989 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 08:37:36.989 401:pos-tag                INFO     eval_f1 = 0.2927
2022-08-28 08:37:36.989 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-28 08:37:36.989 401:pos-tag                INFO     eval_precision = 0.3838
2022-08-28 08:37:36.989 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-28 08:37:38.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:37:38.201 352:pos-tag                INFO     Num examples = 400
