2023-01-15 02:33:34.094 669:pos-tag                DEBUG  main message
2023-01-15 02:36:55.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:36:56.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:36:56.714 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:36:56.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:37:00.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:37:00.103 401:pos-tag                INFO     eval_acc = 0.5875
2023-01-15 02:37:00.103 401:pos-tag                INFO     eval_f1 = 0.1965
2023-01-15 02:37:00.103 401:pos-tag                INFO     eval_mcc = 0.5643
2023-01-15 02:37:00.103 401:pos-tag                INFO     eval_precision = 0.2884
2023-01-15 02:37:00.103 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 02:37:00.103 293:pos-tag                INFO     ********************
2023-01-15 02:37:00.103 294:pos-tag                INFO     Best f1:0.1965
2023-01-15 02:37:00.103 295:pos-tag                INFO     ********************
2023-01-15 02:37:03.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:37:03.042 315:pos-tag                INFO     ********************
2023-01-15 02:37:03.042 316:pos-tag                INFO     Best MCC:0.5643
2023-01-15 02:37:03.043 317:pos-tag                INFO     ********************
2023-01-15 02:37:05.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:37:06.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:37:06.149 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:37:06.149 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:37:09.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:37:09.992 401:pos-tag                INFO     eval_acc = 0.5925
2023-01-15 02:37:09.992 401:pos-tag                INFO     eval_f1 = 0.2158
2023-01-15 02:37:09.992 401:pos-tag                INFO     eval_mcc = 0.5705
2023-01-15 02:37:09.993 401:pos-tag                INFO     eval_precision = 0.3016
2023-01-15 02:37:09.993 401:pos-tag                INFO     eval_recall = 0.2016
2023-01-15 02:37:09.993 293:pos-tag                INFO     ********************
2023-01-15 02:37:09.993 294:pos-tag                INFO     Best f1:0.2158
2023-01-15 02:37:09.993 295:pos-tag                INFO     ********************
2023-01-15 02:37:13.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:37:13.777 315:pos-tag                INFO     ********************
2023-01-15 02:37:13.778 316:pos-tag                INFO     Best MCC:0.5705
2023-01-15 02:37:13.778 317:pos-tag                INFO     ********************
2023-01-15 02:37:16.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:37:17.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:37:17.056 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:37:17.056 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:37:20.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:37:20.936 401:pos-tag                INFO     eval_acc = 0.5968
2023-01-15 02:37:20.936 401:pos-tag                INFO     eval_f1 = 0.2252
2023-01-15 02:37:20.936 401:pos-tag                INFO     eval_mcc = 0.576
2023-01-15 02:37:20.937 401:pos-tag                INFO     eval_precision = 0.3113
2023-01-15 02:37:20.937 401:pos-tag                INFO     eval_recall = 0.211
2023-01-15 02:37:20.937 293:pos-tag                INFO     ********************
2023-01-15 02:37:20.937 294:pos-tag                INFO     Best f1:0.2252
2023-01-15 02:37:20.937 295:pos-tag                INFO     ********************
2023-01-15 02:37:24.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:37:24.529 315:pos-tag                INFO     ********************
2023-01-15 02:37:24.529 316:pos-tag                INFO     Best MCC:0.576
2023-01-15 02:37:24.529 317:pos-tag                INFO     ********************
2023-01-15 02:37:28.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:37:29.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:37:29.467 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:37:29.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:37:33.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:37:33.344 401:pos-tag                INFO     eval_acc = 0.6049
2023-01-15 02:37:33.344 401:pos-tag                INFO     eval_f1 = 0.2409
2023-01-15 02:37:33.345 401:pos-tag                INFO     eval_mcc = 0.5857
2023-01-15 02:37:33.345 401:pos-tag                INFO     eval_precision = 0.3541
2023-01-15 02:37:33.345 401:pos-tag                INFO     eval_recall = 0.2236
2023-01-15 02:37:33.345 293:pos-tag                INFO     ********************
2023-01-15 02:37:33.345 294:pos-tag                INFO     Best f1:0.2409
2023-01-15 02:37:33.345 295:pos-tag                INFO     ********************
2023-01-15 02:37:37.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:37:37.013 315:pos-tag                INFO     ********************
2023-01-15 02:37:37.013 316:pos-tag                INFO     Best MCC:0.5857
2023-01-15 02:37:37.013 317:pos-tag                INFO     ********************
2023-01-15 02:37:40.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:37:41.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:37:41.644 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:37:41.645 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:37:45.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:37:45.518 401:pos-tag                INFO     eval_acc = 0.6109
2023-01-15 02:37:45.518 401:pos-tag                INFO     eval_f1 = 0.2573
2023-01-15 02:37:45.518 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-15 02:37:45.519 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 02:37:45.519 401:pos-tag                INFO     eval_recall = 0.2388
2023-01-15 02:37:45.519 293:pos-tag                INFO     ********************
2023-01-15 02:37:45.519 294:pos-tag                INFO     Best f1:0.2573
2023-01-15 02:37:45.519 295:pos-tag                INFO     ********************
2023-01-15 02:37:47.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:37:47.867 315:pos-tag                INFO     ********************
2023-01-15 02:37:47.868 316:pos-tag                INFO     Best MCC:0.5923
2023-01-15 02:37:47.868 317:pos-tag                INFO     ********************
2023-01-15 02:37:48.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:37:49.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:37:49.832 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:37:49.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:37:53.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:37:53.720 401:pos-tag                INFO     eval_acc = 0.618
2023-01-15 02:37:53.720 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 02:37:53.720 401:pos-tag                INFO     eval_mcc = 0.5981
2023-01-15 02:37:53.720 401:pos-tag                INFO     eval_precision = 0.3642
2023-01-15 02:37:53.720 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-15 02:37:53.720 293:pos-tag                INFO     ********************
2023-01-15 02:37:53.720 294:pos-tag                INFO     Best f1:0.2642
2023-01-15 02:37:53.720 295:pos-tag                INFO     ********************
2023-01-15 02:37:55.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:37:55.139 315:pos-tag                INFO     ********************
2023-01-15 02:37:55.139 316:pos-tag                INFO     Best MCC:0.5981
2023-01-15 02:37:55.139 317:pos-tag                INFO     ********************
2023-01-15 02:37:56.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:37:56.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:37:56.962 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:37:56.962 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:38:00.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:38:00.351 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-15 02:38:00.351 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-15 02:38:00.351 401:pos-tag                INFO     eval_mcc = 0.6007
2023-01-15 02:38:00.351 401:pos-tag                INFO     eval_precision = 0.362
2023-01-15 02:38:00.351 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-15 02:38:00.352 293:pos-tag                INFO     ********************
2023-01-15 02:38:00.352 294:pos-tag                INFO     Best f1:0.2702
2023-01-15 02:38:00.352 295:pos-tag                INFO     ********************
2023-01-15 02:38:01.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:38:01.771 315:pos-tag                INFO     ********************
2023-01-15 02:38:01.771 316:pos-tag                INFO     Best MCC:0.6007
2023-01-15 02:38:01.772 317:pos-tag                INFO     ********************
2023-01-15 02:38:05.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:38:06.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:38:06.142 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:38:06.142 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:38:09.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:38:09.522 401:pos-tag                INFO     eval_acc = 0.625
2023-01-15 02:38:09.522 401:pos-tag                INFO     eval_f1 = 0.2737
2023-01-15 02:38:09.522 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-15 02:38:09.522 401:pos-tag                INFO     eval_precision = 0.3578
2023-01-15 02:38:09.522 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-15 02:38:09.522 293:pos-tag                INFO     ********************
2023-01-15 02:38:09.522 294:pos-tag                INFO     Best f1:0.2737
2023-01-15 02:38:09.522 295:pos-tag                INFO     ********************
2023-01-15 02:38:10.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:38:10.906 315:pos-tag                INFO     ********************
2023-01-15 02:38:10.907 316:pos-tag                INFO     Best MCC:0.6029
2023-01-15 02:38:10.907 317:pos-tag                INFO     ********************
2023-01-15 02:38:12.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:38:12.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:38:12.920 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:38:12.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:38:16.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:38:16.296 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-15 02:38:16.296 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 02:38:16.296 401:pos-tag                INFO     eval_mcc = 0.6051
2023-01-15 02:38:16.296 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-15 02:38:16.296 401:pos-tag                INFO     eval_recall = 0.2629
2023-01-15 02:38:16.296 293:pos-tag                INFO     ********************
2023-01-15 02:38:16.297 294:pos-tag                INFO     Best f1:0.2813
2023-01-15 02:38:16.297 295:pos-tag                INFO     ********************
2023-01-15 02:38:21.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:38:21.075 315:pos-tag                INFO     ********************
2023-01-15 02:38:21.075 316:pos-tag                INFO     Best MCC:0.6051
2023-01-15 02:38:21.076 317:pos-tag                INFO     ********************
2023-01-15 02:38:22.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:38:23.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:38:23.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:38:23.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:38:26.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:38:26.702 401:pos-tag                INFO     eval_acc = 0.6305
2023-01-15 02:38:26.702 401:pos-tag                INFO     eval_f1 = 0.2865
2023-01-15 02:38:26.702 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-15 02:38:26.702 401:pos-tag                INFO     eval_precision = 0.3824
2023-01-15 02:38:26.702 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-15 02:38:26.702 293:pos-tag                INFO     ********************
2023-01-15 02:38:26.702 294:pos-tag                INFO     Best f1:0.2865
2023-01-15 02:38:26.702 295:pos-tag                INFO     ********************
2023-01-15 02:38:28.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:38:28.249 315:pos-tag                INFO     ********************
2023-01-15 02:38:28.249 316:pos-tag                INFO     Best MCC:0.6088
2023-01-15 02:38:28.249 317:pos-tag                INFO     ********************
2023-01-15 02:38:29.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:38:30.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:38:30.532 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:38:30.532 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:38:33.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:38:33.909 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-15 02:38:33.909 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 02:38:33.909 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-15 02:38:33.909 401:pos-tag                INFO     eval_precision = 0.4008
2023-01-15 02:38:33.909 401:pos-tag                INFO     eval_recall = 0.2736
2023-01-15 02:38:33.909 293:pos-tag                INFO     ********************
2023-01-15 02:38:33.909 294:pos-tag                INFO     Best f1:0.296
2023-01-15 02:38:33.909 295:pos-tag                INFO     ********************
2023-01-15 02:38:39.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:38:39.091 315:pos-tag                INFO     ********************
2023-01-15 02:38:39.091 316:pos-tag                INFO     Best MCC:0.6132
2023-01-15 02:38:39.092 317:pos-tag                INFO     ********************
2023-01-15 02:38:43.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:38:44.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:38:44.418 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:38:44.418 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:38:47.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:38:47.788 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-15 02:38:47.788 401:pos-tag                INFO     eval_f1 = 0.2993
2023-01-15 02:38:47.788 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 02:38:47.788 401:pos-tag                INFO     eval_precision = 0.4048
2023-01-15 02:38:47.788 401:pos-tag                INFO     eval_recall = 0.2758
2023-01-15 02:38:47.788 293:pos-tag                INFO     ********************
2023-01-15 02:38:47.788 294:pos-tag                INFO     Best f1:0.2993
2023-01-15 02:38:47.788 295:pos-tag                INFO     ********************
2023-01-15 02:38:51.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:38:51.887 315:pos-tag                INFO     ********************
2023-01-15 02:38:51.887 316:pos-tag                INFO     Best MCC:0.6178
2023-01-15 02:38:51.887 317:pos-tag                INFO     ********************
2023-01-15 02:38:56.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:38:57.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:38:57.101 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:38:57.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:39:00.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:39:00.470 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 02:39:00.470 401:pos-tag                INFO     eval_f1 = 0.3076
2023-01-15 02:39:00.470 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 02:39:00.470 401:pos-tag                INFO     eval_precision = 0.4092
2023-01-15 02:39:00.470 401:pos-tag                INFO     eval_recall = 0.2837
2023-01-15 02:39:00.470 293:pos-tag                INFO     ********************
2023-01-15 02:39:00.470 294:pos-tag                INFO     Best f1:0.3076
2023-01-15 02:39:00.471 295:pos-tag                INFO     ********************
2023-01-15 02:39:04.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:39:04.233 315:pos-tag                INFO     ********************
2023-01-15 02:39:04.233 316:pos-tag                INFO     Best MCC:0.6205
2023-01-15 02:39:04.233 317:pos-tag                INFO     ********************
2023-01-15 02:39:08.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:39:09.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:39:09.533 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:39:09.533 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:39:12.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:39:12.901 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 02:39:12.902 401:pos-tag                INFO     eval_f1 = 0.3144
2023-01-15 02:39:12.902 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-15 02:39:12.902 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 02:39:12.902 401:pos-tag                INFO     eval_recall = 0.2922
2023-01-15 02:39:12.902 293:pos-tag                INFO     ********************
2023-01-15 02:39:12.902 294:pos-tag                INFO     Best f1:0.3144
2023-01-15 02:39:12.902 295:pos-tag                INFO     ********************
2023-01-15 02:39:16.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:39:16.414 315:pos-tag                INFO     ********************
2023-01-15 02:39:16.415 316:pos-tag                INFO     Best MCC:0.6222
2023-01-15 02:39:16.415 317:pos-tag                INFO     ********************
2023-01-15 02:39:20.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:39:21.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:39:21.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:39:21.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:39:24.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:39:24.877 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 02:39:24.877 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-15 02:39:24.877 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-15 02:39:24.877 401:pos-tag                INFO     eval_precision = 0.4132
2023-01-15 02:39:24.877 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-15 02:39:24.877 293:pos-tag                INFO     ********************
2023-01-15 02:39:24.877 294:pos-tag                INFO     Best f1:0.3176
2023-01-15 02:39:24.877 295:pos-tag                INFO     ********************
2023-01-15 02:39:29.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:39:29.137 315:pos-tag                INFO     ********************
2023-01-15 02:39:29.137 316:pos-tag                INFO     Best MCC:0.6242
2023-01-15 02:39:29.137 317:pos-tag                INFO     ********************
2023-01-15 02:39:33.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:39:34.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:39:34.196 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:39:34.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:39:37.562 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:39:37.562 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-15 02:39:37.562 401:pos-tag                INFO     eval_f1 = 0.3181
2023-01-15 02:39:37.562 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-15 02:39:37.562 401:pos-tag                INFO     eval_precision = 0.408
2023-01-15 02:39:37.563 401:pos-tag                INFO     eval_recall = 0.2976
2023-01-15 02:39:37.563 293:pos-tag                INFO     ********************
2023-01-15 02:39:37.563 294:pos-tag                INFO     Best f1:0.3181
2023-01-15 02:39:37.563 295:pos-tag                INFO     ********************
2023-01-15 02:39:41.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:39:41.428 315:pos-tag                INFO     ********************
2023-01-15 02:39:41.428 316:pos-tag                INFO     Best MCC:0.6244
2023-01-15 02:39:41.428 317:pos-tag                INFO     ********************
2023-01-15 02:39:45.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:39:46.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:39:46.366 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:39:46.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:39:49.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:39:49.731 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 02:39:49.731 401:pos-tag                INFO     eval_f1 = 0.3195
2023-01-15 02:39:49.731 401:pos-tag                INFO     eval_mcc = 0.6279
2023-01-15 02:39:49.731 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-15 02:39:49.732 401:pos-tag                INFO     eval_recall = 0.3
2023-01-15 02:39:49.732 293:pos-tag                INFO     ********************
2023-01-15 02:39:49.732 294:pos-tag                INFO     Best f1:0.3195
2023-01-15 02:39:49.732 295:pos-tag                INFO     ********************
2023-01-15 02:39:52.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:39:52.091 315:pos-tag                INFO     ********************
2023-01-15 02:39:52.091 316:pos-tag                INFO     Best MCC:0.6279
2023-01-15 02:39:52.091 317:pos-tag                INFO     ********************
2023-01-15 02:39:54.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:39:55.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:39:55.298 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:39:55.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:39:58.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:39:58.664 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-15 02:39:58.664 401:pos-tag                INFO     eval_f1 = 0.3265
2023-01-15 02:39:58.664 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-15 02:39:58.664 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-15 02:39:58.664 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-15 02:39:58.664 293:pos-tag                INFO     ********************
2023-01-15 02:39:58.664 294:pos-tag                INFO     Best f1:0.3265
2023-01-15 02:39:58.665 295:pos-tag                INFO     ********************
2023-01-15 02:40:02.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:40:02.047 315:pos-tag                INFO     ********************
2023-01-15 02:40:02.047 316:pos-tag                INFO     Best MCC:0.6311
2023-01-15 02:40:02.047 317:pos-tag                INFO     ********************
2023-01-15 02:40:05.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:40:06.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:40:06.643 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:40:06.643 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:40:10.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:40:10.012 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-15 02:40:10.012 401:pos-tag                INFO     eval_f1 = 0.335
2023-01-15 02:40:10.012 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-15 02:40:10.012 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-15 02:40:10.012 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-15 02:40:10.012 293:pos-tag                INFO     ********************
2023-01-15 02:40:10.012 294:pos-tag                INFO     Best f1:0.335
2023-01-15 02:40:10.012 295:pos-tag                INFO     ********************
2023-01-15 02:40:13.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:40:13.278 315:pos-tag                INFO     ********************
2023-01-15 02:40:13.278 316:pos-tag                INFO     Best MCC:0.6316
2023-01-15 02:40:13.278 317:pos-tag                INFO     ********************
2023-01-15 02:40:17.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:40:18.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:40:18.217 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:40:18.217 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:40:21.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:40:21.583 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-15 02:40:21.583 401:pos-tag                INFO     eval_f1 = 0.3397
2023-01-15 02:40:21.583 401:pos-tag                INFO     eval_mcc = 0.6319
