2023-01-15 09:19:53.841 669:pos-tag                DEBUG  main message
2023-01-15 09:22:16.196 401:pos-tag                INFO     eval_recall = 0.1771
2023-01-15 09:22:16.196 293:pos-tag                INFO     ********************
2023-01-15 09:22:16.196 294:pos-tag                INFO     Best f1:0.1825
2023-01-15 09:22:16.196 295:pos-tag                INFO     ********************
2023-01-15 09:22:17.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:22:17.435 315:pos-tag                INFO     ********************
2023-01-15 09:22:17.435 316:pos-tag                INFO     Best MCC:0.5501
2023-01-15 09:22:17.435 317:pos-tag                INFO     ********************
2023-01-15 09:22:20.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:22:21.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:22:21.735 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:22:21.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:22:25.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:22:25.111 401:pos-tag                INFO     eval_acc = 0.5815
2023-01-15 09:22:25.111 401:pos-tag                INFO     eval_f1 = 0.1847
2023-01-15 09:22:25.111 401:pos-tag                INFO     eval_mcc = 0.5568
2023-01-15 09:22:25.112 401:pos-tag                INFO     eval_precision = 0.2277
2023-01-15 09:22:25.112 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-15 09:22:25.112 293:pos-tag                INFO     ********************
2023-01-15 09:22:25.112 294:pos-tag                INFO     Best f1:0.1847
2023-01-15 09:22:25.112 295:pos-tag                INFO     ********************
2023-01-15 09:22:26.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:22:26.193 315:pos-tag                INFO     ********************
2023-01-15 09:22:26.193 316:pos-tag                INFO     Best MCC:0.5568
2023-01-15 09:22:26.193 317:pos-tag                INFO     ********************
2023-01-15 09:22:29.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:22:30.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:22:30.129 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:22:30.129 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:22:33.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:22:33.506 401:pos-tag                INFO     eval_acc = 0.5859
2023-01-15 09:22:33.506 401:pos-tag                INFO     eval_f1 = 0.1877
2023-01-15 09:22:33.506 401:pos-tag                INFO     eval_mcc = 0.5627
2023-01-15 09:22:33.506 401:pos-tag                INFO     eval_precision = 0.248
2023-01-15 09:22:33.506 401:pos-tag                INFO     eval_recall = 0.179
2023-01-15 09:22:33.506 293:pos-tag                INFO     ********************
2023-01-15 09:22:33.506 294:pos-tag                INFO     Best f1:0.1877
2023-01-15 09:22:33.506 295:pos-tag                INFO     ********************
2023-01-15 09:22:34.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:22:34.596 315:pos-tag                INFO     ********************
2023-01-15 09:22:34.596 316:pos-tag                INFO     Best MCC:0.5627
2023-01-15 09:22:34.596 317:pos-tag                INFO     ********************
2023-01-15 09:22:38.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:22:39.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:22:39.241 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:22:39.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:22:42.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:22:42.620 401:pos-tag                INFO     eval_acc = 0.5925
2023-01-15 09:22:42.620 401:pos-tag                INFO     eval_f1 = 0.1976
2023-01-15 09:22:42.620 401:pos-tag                INFO     eval_mcc = 0.5703
2023-01-15 09:22:42.620 401:pos-tag                INFO     eval_precision = 0.2683
2023-01-15 09:22:42.620 401:pos-tag                INFO     eval_recall = 0.186
2023-01-15 09:22:42.620 293:pos-tag                INFO     ********************
2023-01-15 09:22:42.620 294:pos-tag                INFO     Best f1:0.1976
2023-01-15 09:22:42.620 295:pos-tag                INFO     ********************
2023-01-15 09:22:43.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:22:43.755 315:pos-tag                INFO     ********************
2023-01-15 09:22:43.755 316:pos-tag                INFO     Best MCC:0.5703
2023-01-15 09:22:43.755 317:pos-tag                INFO     ********************
2023-01-15 09:22:47.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:22:48.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:22:50.052 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:22:50.052 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:22:53.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:22:53.434 401:pos-tag                INFO     eval_acc = 0.5966
2023-01-15 09:22:53.445 401:pos-tag                INFO     eval_f1 = 0.2162
2023-01-15 09:22:53.445 401:pos-tag                INFO     eval_mcc = 0.574
2023-01-15 09:22:53.445 401:pos-tag                INFO     eval_precision = 0.307
2023-01-15 09:22:53.446 401:pos-tag                INFO     eval_recall = 0.2026
2023-01-15 09:22:53.446 293:pos-tag                INFO     ********************
2023-01-15 09:22:53.446 294:pos-tag                INFO     Best f1:0.2162
2023-01-15 09:22:53.446 295:pos-tag                INFO     ********************
2023-01-15 09:22:54.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:22:54.791 315:pos-tag                INFO     ********************
2023-01-15 09:22:54.792 316:pos-tag                INFO     Best MCC:0.574
2023-01-15 09:22:54.792 317:pos-tag                INFO     ********************
2023-01-15 09:22:57.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:22:58.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:23:00.140 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:23:00.140 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:23:03.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:23:03.521 401:pos-tag                INFO     eval_acc = 0.6004
2023-01-15 09:23:03.521 401:pos-tag                INFO     eval_f1 = 0.235
2023-01-15 09:23:03.521 401:pos-tag                INFO     eval_mcc = 0.5774
2023-01-15 09:23:03.522 401:pos-tag                INFO     eval_precision = 0.3195
2023-01-15 09:23:03.522 401:pos-tag                INFO     eval_recall = 0.2214
2023-01-15 09:23:03.522 293:pos-tag                INFO     ********************
2023-01-15 09:23:03.522 294:pos-tag                INFO     Best f1:0.235
2023-01-15 09:23:03.522 295:pos-tag                INFO     ********************
2023-01-15 09:23:04.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:23:04.571 315:pos-tag                INFO     ********************
2023-01-15 09:23:04.571 316:pos-tag                INFO     Best MCC:0.5774
2023-01-15 09:23:04.571 317:pos-tag                INFO     ********************
2023-01-15 09:23:08.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:23:09.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:23:10.774 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:23:10.775 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:23:14.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:23:14.154 401:pos-tag                INFO     eval_acc = 0.6037
2023-01-15 09:23:14.154 401:pos-tag                INFO     eval_f1 = 0.2398
2023-01-15 09:23:14.154 401:pos-tag                INFO     eval_mcc = 0.581
2023-01-15 09:23:14.154 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-15 09:23:14.155 401:pos-tag                INFO     eval_recall = 0.2268
2023-01-15 09:23:14.155 293:pos-tag                INFO     ********************
2023-01-15 09:23:14.155 294:pos-tag                INFO     Best f1:0.2398
2023-01-15 09:23:14.155 295:pos-tag                INFO     ********************
2023-01-15 09:23:15.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:23:15.489 315:pos-tag                INFO     ********************
2023-01-15 09:23:15.489 316:pos-tag                INFO     Best MCC:0.581
2023-01-15 09:23:15.489 317:pos-tag                INFO     ********************
2023-01-15 09:23:19.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:23:20.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:23:20.198 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:23:20.199 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:23:23.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:23:23.578 401:pos-tag                INFO     eval_acc = 0.6057
2023-01-15 09:23:23.578 401:pos-tag                INFO     eval_f1 = 0.2434
2023-01-15 09:23:23.578 401:pos-tag                INFO     eval_mcc = 0.5832
2023-01-15 09:23:23.578 401:pos-tag                INFO     eval_precision = 0.328
2023-01-15 09:23:23.578 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-15 09:23:23.578 293:pos-tag                INFO     ********************
2023-01-15 09:23:23.578 294:pos-tag                INFO     Best f1:0.2434
2023-01-15 09:23:23.578 295:pos-tag                INFO     ********************
2023-01-15 09:23:24.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:23:24.750 315:pos-tag                INFO     ********************
2023-01-15 09:23:24.750 316:pos-tag                INFO     Best MCC:0.5832
2023-01-15 09:23:24.750 317:pos-tag                INFO     ********************
2023-01-15 09:23:28.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:23:29.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:23:29.047 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:23:29.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:23:32.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:23:32.423 401:pos-tag                INFO     eval_acc = 0.6079
2023-01-15 09:23:32.423 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-15 09:23:32.423 401:pos-tag                INFO     eval_mcc = 0.5863
2023-01-15 09:23:32.423 401:pos-tag                INFO     eval_precision = 0.3176
2023-01-15 09:23:32.423 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-15 09:23:32.424 293:pos-tag                INFO     ********************
2023-01-15 09:23:32.424 294:pos-tag                INFO     Best f1:0.2454
2023-01-15 09:23:32.424 295:pos-tag                INFO     ********************
2023-01-15 09:23:36.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:23:36.747 315:pos-tag                INFO     ********************
2023-01-15 09:23:36.747 316:pos-tag                INFO     Best MCC:0.5863
2023-01-15 09:23:36.747 317:pos-tag                INFO     ********************
2023-01-15 09:23:41.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:23:41.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:23:41.654 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:23:41.654 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:23:45.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:23:45.025 401:pos-tag                INFO     eval_acc = 0.6112
2023-01-15 09:23:45.026 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-15 09:23:45.026 401:pos-tag                INFO     eval_mcc = 0.5901
2023-01-15 09:23:45.026 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 09:23:45.026 401:pos-tag                INFO     eval_recall = 0.2332
2023-01-15 09:23:45.026 293:pos-tag                INFO     ********************
2023-01-15 09:23:45.026 294:pos-tag                INFO     Best f1:0.248
2023-01-15 09:23:45.026 295:pos-tag                INFO     ********************
2023-01-15 09:23:46.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:23:46.369 315:pos-tag                INFO     ********************
2023-01-15 09:23:46.369 316:pos-tag                INFO     Best MCC:0.5901
2023-01-15 09:23:46.369 317:pos-tag                INFO     ********************
2023-01-15 09:23:50.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:23:51.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:23:51.677 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:23:51.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:23:55.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:23:55.049 401:pos-tag                INFO     eval_acc = 0.6139
2023-01-15 09:23:55.049 401:pos-tag                INFO     eval_f1 = 0.2528
2023-01-15 09:23:55.049 401:pos-tag                INFO     eval_mcc = 0.5931
2023-01-15 09:23:55.049 401:pos-tag                INFO     eval_precision = 0.338
2023-01-15 09:23:55.049 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-15 09:23:55.049 293:pos-tag                INFO     ********************
2023-01-15 09:23:55.049 294:pos-tag                INFO     Best f1:0.2528
2023-01-15 09:23:55.049 295:pos-tag                INFO     ********************
2023-01-15 09:23:56.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:23:56.555 315:pos-tag                INFO     ********************
2023-01-15 09:23:56.555 316:pos-tag                INFO     Best MCC:0.5931
2023-01-15 09:23:56.556 317:pos-tag                INFO     ********************
2023-01-15 09:24:00.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:24:00.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:24:01.723 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:24:01.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:24:05.101 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:24:05.101 401:pos-tag                INFO     eval_acc = 0.6163
2023-01-15 09:24:05.101 401:pos-tag                INFO     eval_f1 = 0.2552
2023-01-15 09:24:05.101 401:pos-tag                INFO     eval_mcc = 0.5954
2023-01-15 09:24:05.101 401:pos-tag                INFO     eval_precision = 0.3485
2023-01-15 09:24:05.101 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-15 09:24:05.101 293:pos-tag                INFO     ********************
2023-01-15 09:24:05.101 294:pos-tag                INFO     Best f1:0.2552
2023-01-15 09:24:05.102 295:pos-tag                INFO     ********************
2023-01-15 09:24:06.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:24:06.444 315:pos-tag                INFO     ********************
2023-01-15 09:24:06.444 316:pos-tag                INFO     Best MCC:0.5954
2023-01-15 09:24:06.444 317:pos-tag                INFO     ********************
2023-01-15 09:24:10.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:24:11.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:24:13.258 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:24:13.258 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:24:16.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:24:16.660 401:pos-tag                INFO     eval_acc = 0.6182
2023-01-15 09:24:16.660 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 09:24:16.660 401:pos-tag                INFO     eval_mcc = 0.5972
2023-01-15 09:24:16.660 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 09:24:16.661 401:pos-tag                INFO     eval_recall = 0.2433
2023-01-15 09:24:16.661 293:pos-tag                INFO     ********************
2023-01-15 09:24:16.661 294:pos-tag                INFO     Best f1:0.2609
2023-01-15 09:24:16.661 295:pos-tag                INFO     ********************
2023-01-15 09:24:17.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:24:17.884 315:pos-tag                INFO     ********************
2023-01-15 09:24:17.884 316:pos-tag                INFO     Best MCC:0.5972
2023-01-15 09:24:17.884 317:pos-tag                INFO     ********************
2023-01-15 09:24:22.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:24:22.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:24:22.989 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:24:22.989 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:24:26.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:24:26.363 401:pos-tag                INFO     eval_acc = 0.6203
2023-01-15 09:24:26.363 401:pos-tag                INFO     eval_f1 = 0.2643
2023-01-15 09:24:26.363 401:pos-tag                INFO     eval_mcc = 0.5993
2023-01-15 09:24:26.363 401:pos-tag                INFO     eval_precision = 0.3718
2023-01-15 09:24:26.363 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 09:24:26.363 293:pos-tag                INFO     ********************
2023-01-15 09:24:26.363 294:pos-tag                INFO     Best f1:0.2643
2023-01-15 09:24:26.364 295:pos-tag                INFO     ********************
2023-01-15 09:24:27.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:24:27.834 315:pos-tag                INFO     ********************
2023-01-15 09:24:27.834 316:pos-tag                INFO     Best MCC:0.5993
2023-01-15 09:24:27.834 317:pos-tag                INFO     ********************
2023-01-15 09:24:32.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:24:33.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:24:33.150 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:24:33.150 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:24:36.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:24:36.523 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-15 09:24:36.523 401:pos-tag                INFO     eval_f1 = 0.2673
2023-01-15 09:24:36.523 401:pos-tag                INFO     eval_mcc = 0.6022
2023-01-15 09:24:36.523 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-15 09:24:36.523 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-15 09:24:36.523 293:pos-tag                INFO     ********************
2023-01-15 09:24:36.523 294:pos-tag                INFO     Best f1:0.2673
2023-01-15 09:24:36.524 295:pos-tag                INFO     ********************
2023-01-15 09:24:37.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:24:37.649 315:pos-tag                INFO     ********************
2023-01-15 09:24:37.649 316:pos-tag                INFO     Best MCC:0.6022
2023-01-15 09:24:37.649 317:pos-tag                INFO     ********************
2023-01-15 09:24:41.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:24:42.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:24:44.365 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:24:44.365 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:24:47.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:24:47.760 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 09:24:47.760 401:pos-tag                INFO     eval_f1 = 0.272
2023-01-15 09:24:47.760 401:pos-tag                INFO     eval_mcc = 0.6041
2023-01-15 09:24:47.760 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 09:24:47.760 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-15 09:24:47.760 293:pos-tag                INFO     ********************
2023-01-15 09:24:47.760 294:pos-tag                INFO     Best f1:0.272
2023-01-15 09:24:47.761 295:pos-tag                INFO     ********************
2023-01-15 09:24:50.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:24:50.992 315:pos-tag                INFO     ********************
2023-01-15 09:24:50.992 316:pos-tag                INFO     Best MCC:0.6041
2023-01-15 09:24:50.992 317:pos-tag                INFO     ********************
2023-01-15 09:24:55.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:24:56.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:24:56.112 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:24:56.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:24:59.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:24:59.480 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-15 09:24:59.480 401:pos-tag                INFO     eval_f1 = 0.2756
2023-01-15 09:24:59.481 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 09:24:59.481 401:pos-tag                INFO     eval_precision = 0.3693
2023-01-15 09:24:59.481 401:pos-tag                INFO     eval_recall = 0.2566
2023-01-15 09:24:59.481 293:pos-tag                INFO     ********************
2023-01-15 09:24:59.481 294:pos-tag                INFO     Best f1:0.2756
2023-01-15 09:24:59.481 295:pos-tag                INFO     ********************
2023-01-15 09:25:00.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:25:00.811 315:pos-tag                INFO     ********************
2023-01-15 09:25:00.812 316:pos-tag                INFO     Best MCC:0.6079
2023-01-15 09:25:00.812 317:pos-tag                INFO     ********************
2023-01-15 09:25:05.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:25:05.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:25:07.141 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:25:07.142 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:25:10.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:25:10.515 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-15 09:25:10.515 401:pos-tag                INFO     eval_f1 = 0.2783
2023-01-15 09:25:10.515 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 09:25:10.515 401:pos-tag                INFO     eval_precision = 0.3674
2023-01-15 09:25:10.515 401:pos-tag                INFO     eval_recall = 0.2589
2023-01-15 09:25:10.515 293:pos-tag                INFO     ********************
2023-01-15 09:25:10.516 294:pos-tag                INFO     Best f1:0.2783
2023-01-15 09:25:10.516 295:pos-tag                INFO     ********************
2023-01-15 09:25:11.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:25:11.880 315:pos-tag                INFO     ********************
2023-01-15 09:25:11.880 316:pos-tag                INFO     Best MCC:0.61
2023-01-15 09:25:11.880 317:pos-tag                INFO     ********************
2023-01-15 09:25:15.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:25:16.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:25:16.750 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:25:16.750 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:25:20.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:25:20.120 401:pos-tag                INFO     eval_acc = 0.6341
2023-01-15 09:25:20.120 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-15 09:25:20.120 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 09:25:20.120 401:pos-tag                INFO     eval_precision = 0.3699
2023-01-15 09:25:20.120 401:pos-tag                INFO     eval_recall = 0.2602
2023-01-15 09:25:20.120 293:pos-tag                INFO     ********************
2023-01-15 09:25:20.120 294:pos-tag                INFO     Best f1:0.28
2023-01-15 09:25:20.121 295:pos-tag                INFO     ********************
2023-01-15 09:25:21.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:25:21.284 315:pos-tag                INFO     ********************
2023-01-15 09:25:21.284 316:pos-tag                INFO     Best MCC:0.6138
2023-01-15 09:25:21.284 317:pos-tag                INFO     ********************
2023-01-15 09:25:23.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:25:24.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:25:24.733 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:25:24.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:25:28.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:25:28.109 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 09:25:28.109 401:pos-tag                INFO     eval_f1 = 0.2828
2023-01-15 09:25:28.109 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 09:25:28.109 401:pos-tag                INFO     eval_precision = 0.3787
2023-01-15 09:25:28.109 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-15 09:25:28.109 293:pos-tag                INFO     ********************
2023-01-15 09:25:28.109 294:pos-tag                INFO     Best f1:0.2828
2023-01-15 09:25:28.109 295:pos-tag                INFO     ********************
2023-01-15 09:25:32.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:25:32.439 315:pos-tag                INFO     ********************
2023-01-15 09:25:32.439 316:pos-tag                INFO     Best MCC:0.6155
2023-01-15 09:25:32.439 317:pos-tag                INFO     ********************
