2023-01-17 14:43:11.724 669:pos-tag                DEBUG  main message
2023-01-17 14:46:13.799 401:pos-tag                INFO     eval_f1 = 0.1985
2023-01-17 14:46:13.799 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-17 14:46:13.799 401:pos-tag                INFO     eval_precision = 0.2613
2023-01-17 14:46:13.799 401:pos-tag                INFO     eval_recall = 0.194
2023-01-17 14:46:13.800 293:pos-tag                INFO     ********************
2023-01-17 14:46:13.800 294:pos-tag                INFO     Best f1:0.1985
2023-01-17 14:46:13.800 295:pos-tag                INFO     ********************
2023-01-17 14:46:15.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:46:15.170 315:pos-tag                INFO     ********************
2023-01-17 14:46:15.170 316:pos-tag                INFO     Best MCC:0.5873
2023-01-17 14:46:15.170 317:pos-tag                INFO     ********************
2023-01-17 14:46:19.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:46:21.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:46:21.170 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:46:21.170 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:46:25.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:46:25.882 401:pos-tag                INFO     eval_acc = 0.6232
2023-01-17 14:46:25.882 401:pos-tag                INFO     eval_f1 = 0.2051
2023-01-17 14:46:25.882 401:pos-tag                INFO     eval_mcc = 0.5921
2023-01-17 14:46:25.882 401:pos-tag                INFO     eval_precision = 0.2678
2023-01-17 14:46:25.882 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-17 14:46:25.882 293:pos-tag                INFO     ********************
2023-01-17 14:46:25.882 294:pos-tag                INFO     Best f1:0.2051
2023-01-17 14:46:25.882 295:pos-tag                INFO     ********************
2023-01-17 14:46:31.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:46:31.247 315:pos-tag                INFO     ********************
2023-01-17 14:46:31.247 316:pos-tag                INFO     Best MCC:0.5921
2023-01-17 14:46:31.247 317:pos-tag                INFO     ********************
2023-01-17 14:46:35.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:46:37.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:46:37.188 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:46:37.188 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:46:41.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:46:41.892 401:pos-tag                INFO     eval_acc = 0.6289
2023-01-17 14:46:41.892 401:pos-tag                INFO     eval_f1 = 0.2143
2023-01-17 14:46:41.892 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-17 14:46:41.893 401:pos-tag                INFO     eval_precision = 0.2757
2023-01-17 14:46:41.893 401:pos-tag                INFO     eval_recall = 0.204
2023-01-17 14:46:41.893 293:pos-tag                INFO     ********************
2023-01-17 14:46:41.893 294:pos-tag                INFO     Best f1:0.2143
2023-01-17 14:46:41.893 295:pos-tag                INFO     ********************
2023-01-17 14:46:46.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:46:46.843 315:pos-tag                INFO     ********************
2023-01-17 14:46:46.844 316:pos-tag                INFO     Best MCC:0.5976
2023-01-17 14:46:46.844 317:pos-tag                INFO     ********************
2023-01-17 14:46:51.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:46:52.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:46:52.457 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:46:52.457 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:46:57.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:46:57.155 401:pos-tag                INFO     eval_acc = 0.6292
2023-01-17 14:46:57.155 401:pos-tag                INFO     eval_f1 = 0.2152
2023-01-17 14:46:57.155 401:pos-tag                INFO     eval_mcc = 0.5973
2023-01-17 14:46:57.155 401:pos-tag                INFO     eval_precision = 0.2795
2023-01-17 14:46:57.155 401:pos-tag                INFO     eval_recall = 0.2044
2023-01-17 14:46:57.156 293:pos-tag                INFO     ********************
2023-01-17 14:46:57.156 294:pos-tag                INFO     Best f1:0.2152
2023-01-17 14:46:57.156 295:pos-tag                INFO     ********************
2023-01-17 14:46:58.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:46:59.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:46:59.732 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:46:59.732 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:47:04.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:47:04.433 401:pos-tag                INFO     eval_acc = 0.6316
2023-01-17 14:47:04.433 401:pos-tag                INFO     eval_f1 = 0.2157
2023-01-17 14:47:04.433 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-17 14:47:04.433 401:pos-tag                INFO     eval_precision = 0.2688
2023-01-17 14:47:04.433 401:pos-tag                INFO     eval_recall = 0.2059
2023-01-17 14:47:04.434 293:pos-tag                INFO     ********************
2023-01-17 14:47:04.434 294:pos-tag                INFO     Best f1:0.2157
2023-01-17 14:47:04.434 295:pos-tag                INFO     ********************
2023-01-17 14:47:08.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:47:08.713 315:pos-tag                INFO     ********************
2023-01-17 14:47:08.713 316:pos-tag                INFO     Best MCC:0.6003
2023-01-17 14:47:08.713 317:pos-tag                INFO     ********************
2023-01-17 14:47:12.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:47:13.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:47:13.712 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:47:13.712 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:47:18.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:47:18.404 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-17 14:47:18.404 401:pos-tag                INFO     eval_f1 = 0.2302
2023-01-17 14:47:18.404 401:pos-tag                INFO     eval_mcc = 0.6067
2023-01-17 14:47:18.404 401:pos-tag                INFO     eval_precision = 0.2967
2023-01-17 14:47:18.404 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-17 14:47:18.404 293:pos-tag                INFO     ********************
2023-01-17 14:47:18.404 294:pos-tag                INFO     Best f1:0.2302
2023-01-17 14:47:18.404 295:pos-tag                INFO     ********************
2023-01-17 14:47:22.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:47:22.365 315:pos-tag                INFO     ********************
2023-01-17 14:47:22.365 316:pos-tag                INFO     Best MCC:0.6067
2023-01-17 14:47:22.366 317:pos-tag                INFO     ********************
2023-01-17 14:47:26.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:47:27.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:47:27.556 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:47:27.556 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:47:32.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:47:32.251 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-17 14:47:32.251 401:pos-tag                INFO     eval_f1 = 0.2319
2023-01-17 14:47:32.251 401:pos-tag                INFO     eval_mcc = 0.6061
2023-01-17 14:47:32.251 401:pos-tag                INFO     eval_precision = 0.3035
2023-01-17 14:47:32.251 401:pos-tag                INFO     eval_recall = 0.22
2023-01-17 14:47:32.251 293:pos-tag                INFO     ********************
2023-01-17 14:47:32.251 294:pos-tag                INFO     Best f1:0.2319
2023-01-17 14:47:32.251 295:pos-tag                INFO     ********************
2023-01-17 14:47:36.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:47:37.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:47:37.158 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:47:37.158 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:47:41.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:47:41.854 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-17 14:47:41.864 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-17 14:47:41.864 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-17 14:47:41.864 401:pos-tag                INFO     eval_precision = 0.3125
2023-01-17 14:47:41.864 401:pos-tag                INFO     eval_recall = 0.2197
2023-01-17 14:47:41.864 293:pos-tag                INFO     ********************
2023-01-17 14:47:41.864 294:pos-tag                INFO     Best f1:0.232
2023-01-17 14:47:41.864 295:pos-tag                INFO     ********************
2023-01-17 14:47:43.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:47:44.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:47:44.423 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:47:44.424 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:47:49.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:47:49.129 401:pos-tag                INFO     eval_acc = 0.6359
2023-01-17 14:47:49.130 401:pos-tag                INFO     eval_f1 = 0.2341
2023-01-17 14:47:49.130 401:pos-tag                INFO     eval_mcc = 0.6054
2023-01-17 14:47:49.130 401:pos-tag                INFO     eval_precision = 0.3136
2023-01-17 14:47:49.130 401:pos-tag                INFO     eval_recall = 0.2211
2023-01-17 14:47:49.130 293:pos-tag                INFO     ********************
2023-01-17 14:47:49.130 294:pos-tag                INFO     Best f1:0.2341
2023-01-17 14:47:49.130 295:pos-tag                INFO     ********************
2023-01-17 14:47:50.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:47:51.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:47:51.681 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:47:51.681 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:47:56.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:47:56.389 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-17 14:47:56.389 401:pos-tag                INFO     eval_f1 = 0.2383
2023-01-17 14:47:56.390 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-17 14:47:56.390 401:pos-tag                INFO     eval_precision = 0.3232
2023-01-17 14:47:56.390 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-17 14:47:56.390 293:pos-tag                INFO     ********************
2023-01-17 14:47:56.390 294:pos-tag                INFO     Best f1:0.2383
2023-01-17 14:47:56.390 295:pos-tag                INFO     ********************
2023-01-17 14:47:57.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:47:57.679 315:pos-tag                INFO     ********************
2023-01-17 14:47:57.679 316:pos-tag                INFO     Best MCC:0.6107
2023-01-17 14:47:57.680 317:pos-tag                INFO     ********************
2023-01-17 14:47:59.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:48:00.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:48:00.949 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:48:00.950 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:48:05.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:48:05.655 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-17 14:48:05.656 401:pos-tag                INFO     eval_f1 = 0.2409
2023-01-17 14:48:05.656 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-17 14:48:05.656 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-17 14:48:05.656 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-17 14:48:05.656 293:pos-tag                INFO     ********************
2023-01-17 14:48:05.656 294:pos-tag                INFO     Best f1:0.2409
2023-01-17 14:48:05.656 295:pos-tag                INFO     ********************
2023-01-17 14:48:07.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:48:07.022 315:pos-tag                INFO     ********************
2023-01-17 14:48:07.022 316:pos-tag                INFO     Best MCC:0.6125
2023-01-17 14:48:07.022 317:pos-tag                INFO     ********************
2023-01-17 14:48:12.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:48:13.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:48:13.366 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:48:13.366 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:48:18.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:48:18.087 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-17 14:48:18.087 401:pos-tag                INFO     eval_f1 = 0.2476
2023-01-17 14:48:18.088 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-17 14:48:18.088 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-17 14:48:18.088 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-17 14:48:18.088 293:pos-tag                INFO     ********************
2023-01-17 14:48:18.088 294:pos-tag                INFO     Best f1:0.2476
2023-01-17 14:48:18.088 295:pos-tag                INFO     ********************
2023-01-17 14:48:19.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:48:19.471 315:pos-tag                INFO     ********************
2023-01-17 14:48:19.471 316:pos-tag                INFO     Best MCC:0.6157
2023-01-17 14:48:19.471 317:pos-tag                INFO     ********************
2023-01-17 14:48:23.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:48:24.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:48:24.467 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:48:24.467 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:48:29.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:48:29.185 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-17 14:48:29.185 401:pos-tag                INFO     eval_f1 = 0.2518
2023-01-17 14:48:29.185 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-17 14:48:29.185 401:pos-tag                INFO     eval_precision = 0.3378
2023-01-17 14:48:29.185 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-17 14:48:29.186 293:pos-tag                INFO     ********************
2023-01-17 14:48:29.186 294:pos-tag                INFO     Best f1:0.2518
2023-01-17 14:48:29.186 295:pos-tag                INFO     ********************
2023-01-17 14:48:30.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:48:31.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:48:31.802 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:48:31.802 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:48:36.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:48:36.517 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-17 14:48:36.517 401:pos-tag                INFO     eval_f1 = 0.2544
2023-01-17 14:48:36.517 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-17 14:48:36.517 401:pos-tag                INFO     eval_precision = 0.3471
2023-01-17 14:48:36.517 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-17 14:48:36.517 293:pos-tag                INFO     ********************
2023-01-17 14:48:36.517 294:pos-tag                INFO     Best f1:0.2544
2023-01-17 14:48:36.517 295:pos-tag                INFO     ********************
2023-01-17 14:48:37.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:48:37.884 315:pos-tag                INFO     ********************
2023-01-17 14:48:37.884 316:pos-tag                INFO     Best MCC:0.6164
2023-01-17 14:48:37.884 317:pos-tag                INFO     ********************
2023-01-17 14:48:39.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:48:40.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:48:40.329 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:48:40.329 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:48:45.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:48:45.051 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-17 14:48:45.051 401:pos-tag                INFO     eval_f1 = 0.2572
2023-01-17 14:48:45.052 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-17 14:48:45.052 401:pos-tag                INFO     eval_precision = 0.3464
2023-01-17 14:48:45.052 401:pos-tag                INFO     eval_recall = 0.2388
2023-01-17 14:48:45.052 293:pos-tag                INFO     ********************
2023-01-17 14:48:45.052 294:pos-tag                INFO     Best f1:0.2572
2023-01-17 14:48:45.052 295:pos-tag                INFO     ********************
2023-01-17 14:48:46.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:48:46.407 315:pos-tag                INFO     ********************
2023-01-17 14:48:46.407 316:pos-tag                INFO     Best MCC:0.6189
2023-01-17 14:48:46.407 317:pos-tag                INFO     ********************
2023-01-17 14:48:48.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:48:49.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:48:49.643 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:48:49.643 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:48:54.357 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:48:54.357 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-17 14:48:54.358 401:pos-tag                INFO     eval_f1 = 0.2607
2023-01-17 14:48:54.358 401:pos-tag                INFO     eval_mcc = 0.6217
2023-01-17 14:48:54.358 401:pos-tag                INFO     eval_precision = 0.3505
2023-01-17 14:48:54.358 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-17 14:48:54.358 293:pos-tag                INFO     ********************
2023-01-17 14:48:54.358 294:pos-tag                INFO     Best f1:0.2607
2023-01-17 14:48:54.358 295:pos-tag                INFO     ********************
2023-01-17 14:48:55.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:48:55.584 315:pos-tag                INFO     ********************
2023-01-17 14:48:55.584 316:pos-tag                INFO     Best MCC:0.6217
2023-01-17 14:48:55.584 317:pos-tag                INFO     ********************
2023-01-17 14:48:57.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:48:58.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:48:58.864 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:48:58.864 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:03.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:49:03.604 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-17 14:49:03.604 401:pos-tag                INFO     eval_f1 = 0.2622
2023-01-17 14:49:03.604 401:pos-tag                INFO     eval_mcc = 0.6217
2023-01-17 14:49:03.604 401:pos-tag                INFO     eval_precision = 0.3324
2023-01-17 14:49:03.605 401:pos-tag                INFO     eval_recall = 0.2444
2023-01-17 14:49:03.605 293:pos-tag                INFO     ********************
2023-01-17 14:49:03.605 294:pos-tag                INFO     Best f1:0.2622
2023-01-17 14:49:03.605 295:pos-tag                INFO     ********************
2023-01-17 14:49:06.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:49:08.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:49:08.167 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:49:08.167 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:12.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:49:12.891 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-17 14:49:12.891 401:pos-tag                INFO     eval_f1 = 0.2645
2023-01-17 14:49:12.891 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-17 14:49:12.891 401:pos-tag                INFO     eval_precision = 0.3373
2023-01-17 14:49:12.891 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-17 14:49:12.892 293:pos-tag                INFO     ********************
2023-01-17 14:49:12.892 294:pos-tag                INFO     Best f1:0.2645
2023-01-17 14:49:12.892 295:pos-tag                INFO     ********************
2023-01-17 14:49:14.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:49:14.793 315:pos-tag                INFO     ********************
2023-01-17 14:49:14.793 316:pos-tag                INFO     Best MCC:0.622
2023-01-17 14:49:14.793 317:pos-tag                INFO     ********************
2023-01-17 14:49:17.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:49:18.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:49:18.238 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:49:18.238 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:22.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:49:22.959 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-17 14:49:22.959 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-17 14:49:22.960 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-17 14:49:22.960 401:pos-tag                INFO     eval_precision = 0.334
2023-01-17 14:49:22.960 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-17 14:49:22.960 293:pos-tag                INFO     ********************
2023-01-17 14:49:22.960 294:pos-tag                INFO     Best f1:0.2659
2023-01-17 14:49:22.960 295:pos-tag                INFO     ********************
2023-01-17 14:49:24.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:49:24.219 315:pos-tag                INFO     ********************
2023-01-17 14:49:24.219 316:pos-tag                INFO     Best MCC:0.6241
2023-01-17 14:49:24.220 317:pos-tag                INFO     ********************
2023-01-17 14:49:25.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:49:26.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:49:26.752 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:49:26.752 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:31.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:49:31.466 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-17 14:49:31.466 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-17 14:49:31.466 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-17 14:49:31.467 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-17 14:49:31.467 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-17 14:49:31.467 293:pos-tag                INFO     ********************
2023-01-17 14:49:31.467 294:pos-tag                INFO     Best f1:0.2661
2023-01-17 14:49:31.467 295:pos-tag                INFO     ********************
2023-01-17 14:49:32.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:49:32.576 315:pos-tag                INFO     ********************
2023-01-17 14:49:32.576 316:pos-tag                INFO     Best MCC:0.6256
2023-01-17 14:49:32.576 317:pos-tag                INFO     ********************
2023-01-17 14:49:33.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:49:34.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:49:34.703 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:49:34.703 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:39.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:49:39.427 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-17 14:49:39.427 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-17 14:49:39.427 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-17 14:49:39.427 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-17 14:49:39.428 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-17 14:49:39.428 315:pos-tag                INFO     ********************
2023-01-17 14:49:39.428 316:pos-tag                INFO     Best MCC:0.626
2023-01-17 14:49:39.428 317:pos-tag                INFO     ********************
2023-01-17 14:49:40.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:49:41.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:49:41.768 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:49:41.769 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:46.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:49:46.486 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-17 14:49:46.486 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-17 14:49:46.486 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-17 14:49:46.486 401:pos-tag                INFO     eval_precision = 0.334
2023-01-17 14:49:46.486 401:pos-tag                INFO     eval_recall = 0.245
2023-01-17 14:49:47.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:49:47.693 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:49:47.693 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:49:52.412 399:pos-tag                INFO   ***** Eval results *****
