2023-05-27 17:49:03.455 669:pos-tag                DEBUG  main message
2023-05-27 17:53:45.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:53:45.573 315:pos-tag                INFO     ********************
2023-05-27 17:53:45.573 316:pos-tag                INFO     Best MCC:0.5783
2023-05-27 17:53:45.573 317:pos-tag                INFO     ********************
2023-05-27 17:53:47.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:53:49.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:53:49.766 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:53:49.766 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:53:58.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:53:58.642 401:pos-tag                INFO     eval_acc = 0.6052
2023-05-27 17:53:58.643 401:pos-tag                INFO     eval_f1 = 0.2711
2023-05-27 17:53:58.643 401:pos-tag                INFO     eval_mcc = 0.5771
2023-05-27 17:53:58.643 401:pos-tag                INFO     eval_precision = 0.3748
2023-05-27 17:53:58.643 401:pos-tag                INFO     eval_recall = 0.2625
2023-05-27 17:54:00.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:54:00.509 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:54:00.509 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:54:07.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:54:07.952 401:pos-tag                INFO     eval_acc = 0.6168
2023-05-27 17:54:07.953 401:pos-tag                INFO     eval_f1 = 0.2844
2023-05-27 17:54:07.953 401:pos-tag                INFO     eval_mcc = 0.5896
2023-05-27 17:54:07.953 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-27 17:54:07.953 401:pos-tag                INFO     eval_recall = 0.2654
2023-05-27 17:54:07.953 315:pos-tag                INFO     ********************
2023-05-27 17:54:07.953 316:pos-tag                INFO     Best MCC:0.5896
2023-05-27 17:54:07.953 317:pos-tag                INFO     ********************
2023-05-27 17:54:10.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:54:11.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:54:11.869 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:54:11.869 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:54:19.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:54:19.399 401:pos-tag                INFO     eval_acc = 0.6227
2023-05-27 17:54:19.399 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-27 17:54:19.400 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 17:54:19.400 401:pos-tag                INFO     eval_precision = 0.3896
2023-05-27 17:54:19.400 401:pos-tag                INFO     eval_recall = 0.2818
2023-05-27 17:54:19.400 293:pos-tag                INFO     ********************
2023-05-27 17:54:19.400 294:pos-tag                INFO     Best f1:0.2999
2023-05-27 17:54:19.400 295:pos-tag                INFO     ********************
2023-05-27 17:54:21.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:54:21.611 315:pos-tag                INFO     ********************
2023-05-27 17:54:21.611 316:pos-tag                INFO     Best MCC:0.5961
2023-05-27 17:54:21.611 317:pos-tag                INFO     ********************
2023-05-27 17:54:23.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:54:25.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:54:25.524 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:54:25.524 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:54:32.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:54:32.765 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-27 17:54:32.766 401:pos-tag                INFO     eval_f1 = 0.3005
2023-05-27 17:54:32.766 401:pos-tag                INFO     eval_mcc = 0.5973
2023-05-27 17:54:32.766 401:pos-tag                INFO     eval_precision = 0.3926
2023-05-27 17:54:32.766 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-27 17:54:32.766 293:pos-tag                INFO     ********************
2023-05-27 17:54:32.766 294:pos-tag                INFO     Best f1:0.3005
2023-05-27 17:54:32.766 295:pos-tag                INFO     ********************
2023-05-27 17:54:34.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:54:34.956 315:pos-tag                INFO     ********************
2023-05-27 17:54:34.956 316:pos-tag                INFO     Best MCC:0.5973
2023-05-27 17:54:34.956 317:pos-tag                INFO     ********************
2023-05-27 17:54:37.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:54:38.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:54:38.901 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:54:38.901 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:54:46.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:54:46.200 401:pos-tag                INFO     eval_acc = 0.6173
2023-05-27 17:54:46.201 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-27 17:54:46.201 401:pos-tag                INFO     eval_mcc = 0.5901
2023-05-27 17:54:46.201 401:pos-tag                INFO     eval_precision = 0.3751
2023-05-27 17:54:46.201 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-27 17:54:46.201 293:pos-tag                INFO     ********************
2023-05-27 17:54:46.201 294:pos-tag                INFO     Best f1:0.3034
2023-05-27 17:54:46.202 295:pos-tag                INFO     ********************
2023-05-27 17:54:48.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:54:50.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:54:50.205 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:54:50.205 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:54:57.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:54:57.570 401:pos-tag                INFO     eval_acc = 0.6143
2023-05-27 17:54:57.570 401:pos-tag                INFO     eval_f1 = 0.3318
2023-05-27 17:54:57.570 401:pos-tag                INFO     eval_mcc = 0.5875
2023-05-27 17:54:57.570 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-27 17:54:57.570 401:pos-tag                INFO     eval_recall = 0.3255
2023-05-27 17:54:57.570 293:pos-tag                INFO     ********************
2023-05-27 17:54:57.571 294:pos-tag                INFO     Best f1:0.3318
2023-05-27 17:54:57.571 295:pos-tag                INFO     ********************
2023-05-27 17:54:59.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:55:01.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:55:01.530 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:55:01.531 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:55:08.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:55:08.955 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-27 17:55:08.955 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 17:55:08.955 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-27 17:55:08.956 401:pos-tag                INFO     eval_precision = 0.4083
2023-05-27 17:55:08.956 401:pos-tag                INFO     eval_recall = 0.3111
2023-05-27 17:55:08.956 315:pos-tag                INFO     ********************
2023-05-27 17:55:08.956 316:pos-tag                INFO     Best MCC:0.6009
2023-05-27 17:55:08.956 317:pos-tag                INFO     ********************
2023-05-27 17:55:11.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:55:12.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:55:12.425 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:55:12.425 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:55:19.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:55:19.887 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-27 17:55:19.887 401:pos-tag                INFO     eval_f1 = 0.3277
2023-05-27 17:55:19.888 401:pos-tag                INFO     eval_mcc = 0.6059
2023-05-27 17:55:19.888 401:pos-tag                INFO     eval_precision = 0.4267
2023-05-27 17:55:19.888 401:pos-tag                INFO     eval_recall = 0.3081
2023-05-27 17:55:19.888 315:pos-tag                INFO     ********************
2023-05-27 17:55:19.888 316:pos-tag                INFO     Best MCC:0.6059
2023-05-27 17:55:19.888 317:pos-tag                INFO     ********************
2023-05-27 17:55:22.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:55:23.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:55:23.886 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:55:23.886 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:55:31.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:55:31.675 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-27 17:55:31.675 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 17:55:31.675 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-27 17:55:31.675 401:pos-tag                INFO     eval_precision = 0.4162
2023-05-27 17:55:31.675 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-27 17:55:33.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:55:33.577 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:55:33.577 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:55:41.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:55:41.025 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 17:55:41.025 401:pos-tag                INFO     eval_f1 = 0.3326
2023-05-27 17:55:41.025 401:pos-tag                INFO     eval_mcc = 0.5988
2023-05-27 17:55:41.025 401:pos-tag                INFO     eval_precision = 0.4324
2023-05-27 17:55:41.025 401:pos-tag                INFO     eval_recall = 0.3103
2023-05-27 17:55:41.026 293:pos-tag                INFO     ********************
2023-05-27 17:55:41.026 294:pos-tag                INFO     Best f1:0.3326
2023-05-27 17:55:41.026 295:pos-tag                INFO     ********************
2023-05-27 17:55:43.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:55:44.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:55:44.944 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:55:44.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:55:52.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:55:52.326 401:pos-tag                INFO     eval_acc = 0.6226
2023-05-27 17:55:52.326 401:pos-tag                INFO     eval_f1 = 0.3426
2023-05-27 17:55:52.326 401:pos-tag                INFO     eval_mcc = 0.5968
2023-05-27 17:55:52.326 401:pos-tag                INFO     eval_precision = 0.4419
2023-05-27 17:55:52.326 401:pos-tag                INFO     eval_recall = 0.3177
2023-05-27 17:55:52.327 293:pos-tag                INFO     ********************
2023-05-27 17:55:52.327 294:pos-tag                INFO     Best f1:0.3426
2023-05-27 17:55:52.327 295:pos-tag                INFO     ********************
2023-05-27 17:55:54.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:55:56.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:55:56.252 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:55:56.252 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:56:03.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:56:03.765 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-27 17:56:03.765 401:pos-tag                INFO     eval_f1 = 0.3343
2023-05-27 17:56:03.765 401:pos-tag                INFO     eval_mcc = 0.6029
2023-05-27 17:56:03.765 401:pos-tag                INFO     eval_precision = 0.4267
2023-05-27 17:56:03.766 401:pos-tag                INFO     eval_recall = 0.3085
2023-05-27 17:56:05.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:56:05.536 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:56:05.536 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:56:13.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:56:13.180 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 17:56:13.181 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-27 17:56:13.181 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-27 17:56:13.181 401:pos-tag                INFO     eval_precision = 0.4184
2023-05-27 17:56:13.181 401:pos-tag                INFO     eval_recall = 0.3064
2023-05-27 17:56:13.181 315:pos-tag                INFO     ********************
2023-05-27 17:56:13.181 316:pos-tag                INFO     Best MCC:0.6116
2023-05-27 17:56:13.181 317:pos-tag                INFO     ********************
2023-05-27 17:56:15.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:56:17.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:56:17.103 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:56:17.103 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:56:24.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:56:24.593 401:pos-tag                INFO     eval_acc = 0.6303
2023-05-27 17:56:24.593 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 17:56:24.593 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-27 17:56:24.593 401:pos-tag                INFO     eval_precision = 0.4323
2023-05-27 17:56:24.593 401:pos-tag                INFO     eval_recall = 0.309
2023-05-27 17:56:26.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:56:26.374 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:56:26.374 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:56:34.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:56:34.058 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-27 17:56:34.059 401:pos-tag                INFO     eval_f1 = 0.3315
2023-05-27 17:56:34.059 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-27 17:56:34.059 401:pos-tag                INFO     eval_precision = 0.4386
2023-05-27 17:56:34.059 401:pos-tag                INFO     eval_recall = 0.317
2023-05-27 17:56:35.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:56:35.909 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:56:35.909 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:56:43.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:56:43.654 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-27 17:56:43.655 401:pos-tag                INFO     eval_f1 = 0.3494
2023-05-27 17:56:43.655 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-27 17:56:43.655 401:pos-tag                INFO     eval_precision = 0.4443
2023-05-27 17:56:43.655 401:pos-tag                INFO     eval_recall = 0.3338
2023-05-27 17:56:43.655 293:pos-tag                INFO     ********************
2023-05-27 17:56:43.655 294:pos-tag                INFO     Best f1:0.3494
2023-05-27 17:56:43.655 295:pos-tag                INFO     ********************
2023-05-27 17:56:45.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:56:47.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:56:47.687 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:56:47.687 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:56:55.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:56:55.148 401:pos-tag                INFO     eval_acc = 0.638
2023-05-27 17:56:55.148 401:pos-tag                INFO     eval_f1 = 0.3555
2023-05-27 17:56:55.148 401:pos-tag                INFO     eval_mcc = 0.6125
2023-05-27 17:56:55.149 401:pos-tag                INFO     eval_precision = 0.4427
2023-05-27 17:56:55.149 401:pos-tag                INFO     eval_recall = 0.3351
2023-05-27 17:56:55.149 293:pos-tag                INFO     ********************
2023-05-27 17:56:55.149 294:pos-tag                INFO     Best f1:0.3555
2023-05-27 17:56:55.149 295:pos-tag                INFO     ********************
2023-05-27 17:56:57.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:56:57.326 315:pos-tag                INFO     ********************
2023-05-27 17:56:57.326 316:pos-tag                INFO     Best MCC:0.6125
2023-05-27 17:56:57.326 317:pos-tag                INFO     ********************
2023-05-27 17:56:59.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:57:01.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:57:01.250 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:57:01.250 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:57:08.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:57:08.656 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-27 17:57:08.656 401:pos-tag                INFO     eval_f1 = 0.3538
2023-05-27 17:57:08.656 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 17:57:08.657 401:pos-tag                INFO     eval_precision = 0.4585
2023-05-27 17:57:08.657 401:pos-tag                INFO     eval_recall = 0.3291
2023-05-27 17:57:08.657 315:pos-tag                INFO     ********************
2023-05-27 17:57:08.657 316:pos-tag                INFO     Best MCC:0.6143
2023-05-27 17:57:08.657 317:pos-tag                INFO     ********************
2023-05-27 17:57:10.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:57:12.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:57:12.654 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:57:12.655 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:57:20.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:57:20.071 401:pos-tag                INFO     eval_acc = 0.6368
2023-05-27 17:57:20.071 401:pos-tag                INFO     eval_f1 = 0.3513
2023-05-27 17:57:20.071 401:pos-tag                INFO     eval_mcc = 0.6118
2023-05-27 17:57:20.072 401:pos-tag                INFO     eval_precision = 0.4642
2023-05-27 17:57:20.072 401:pos-tag                INFO     eval_recall = 0.3266
2023-05-27 17:57:21.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:57:21.826 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:57:21.826 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:57:29.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:57:29.306 401:pos-tag                INFO     eval_acc = 0.6397
2023-05-27 17:57:29.306 401:pos-tag                INFO     eval_f1 = 0.3718
2023-05-27 17:57:29.306 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-27 17:57:29.306 401:pos-tag                INFO     eval_precision = 0.4768
2023-05-27 17:57:29.306 401:pos-tag                INFO     eval_recall = 0.3473
2023-05-27 17:57:29.306 293:pos-tag                INFO     ********************
2023-05-27 17:57:29.307 294:pos-tag                INFO     Best f1:0.3718
2023-05-27 17:57:29.307 295:pos-tag                INFO     ********************
2023-05-27 17:57:31.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:57:31.514 315:pos-tag                INFO     ********************
2023-05-27 17:57:31.514 316:pos-tag                INFO     Best MCC:0.6148
2023-05-27 17:57:31.514 317:pos-tag                INFO     ********************
2023-05-27 17:57:33.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:57:35.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:57:35.557 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:57:35.557 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:57:43.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:57:43.047 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 17:57:43.048 401:pos-tag                INFO     eval_f1 = 0.3846
2023-05-27 17:57:43.048 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 17:57:43.048 401:pos-tag                INFO     eval_precision = 0.4894
2023-05-27 17:57:43.048 401:pos-tag                INFO     eval_recall = 0.36
2023-05-27 17:57:43.048 293:pos-tag                INFO     ********************
2023-05-27 17:57:43.048 294:pos-tag                INFO     Best f1:0.3846
2023-05-27 17:57:43.048 295:pos-tag                INFO     ********************
2023-05-27 17:57:45.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:57:45.221 315:pos-tag                INFO     ********************
2023-05-27 17:57:45.221 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 17:57:45.221 317:pos-tag                INFO     ********************
2023-05-27 17:57:47.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:57:48.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:57:48.688 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:57:48.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:57:56.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:57:56.115 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 17:57:56.115 401:pos-tag                INFO     eval_f1 = 0.386
2023-05-27 17:57:56.115 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 17:57:56.115 401:pos-tag                INFO     eval_precision = 0.4771
2023-05-27 17:57:56.115 401:pos-tag                INFO     eval_recall = 0.3625
2023-05-27 17:57:56.115 293:pos-tag                INFO     ********************
2023-05-27 17:57:56.115 294:pos-tag                INFO     Best f1:0.386
2023-05-27 17:57:56.115 295:pos-tag                INFO     ********************
2023-05-27 17:57:58.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:58:00.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:58:00.016 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:58:00.016 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:58:07.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:58:07.465 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 17:58:07.465 401:pos-tag                INFO     eval_f1 = 0.3907
2023-05-27 17:58:07.465 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 17:58:07.465 401:pos-tag                INFO     eval_precision = 0.4943
2023-05-27 17:58:07.465 401:pos-tag                INFO     eval_recall = 0.3695
2023-05-27 17:58:07.466 293:pos-tag                INFO     ********************
2023-05-27 17:58:07.466 294:pos-tag                INFO     Best f1:0.3907
2023-05-27 17:58:07.466 295:pos-tag                INFO     ********************
2023-05-27 17:58:09.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:58:09.644 315:pos-tag                INFO     ********************
2023-05-27 17:58:09.644 316:pos-tag                INFO     Best MCC:0.6195
2023-05-27 17:58:09.644 317:pos-tag                INFO     ********************
2023-05-27 17:58:11.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 17:58:13.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:58:13.521 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:58:13.521 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:58:22.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:58:22.538 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 17:58:22.539 401:pos-tag                INFO     eval_f1 = 0.3814
2023-05-27 17:58:22.539 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 17:58:22.539 401:pos-tag                INFO     eval_precision = 0.4905
2023-05-27 17:58:22.539 401:pos-tag                INFO     eval_recall = 0.3648
2023-05-27 17:58:24.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:58:24.289 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:58:24.289 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:58:31.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:58:31.685 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 17:58:31.685 401:pos-tag                INFO     eval_f1 = 0.3819
2023-05-27 17:58:31.685 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 17:58:31.685 401:pos-tag                INFO     eval_precision = 0.4858
2023-05-27 17:58:31.686 401:pos-tag                INFO     eval_recall = 0.3654
2023-05-27 17:58:33.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:58:33.732 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:58:33.732 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:58:41.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:58:41.242 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 17:58:41.242 401:pos-tag                INFO     eval_f1 = 0.3801
2023-05-27 17:58:41.242 401:pos-tag                INFO     eval_mcc = 0.6169
2023-05-27 17:58:41.243 401:pos-tag                INFO     eval_precision = 0.4811
2023-05-27 17:58:41.243 401:pos-tag                INFO     eval_recall = 0.366
2023-05-27 17:58:43.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:58:43.015 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:58:43.015 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:58:50.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:58:50.952 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 17:58:50.952 401:pos-tag                INFO     eval_f1 = 0.3926
2023-05-27 17:58:50.952 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 17:58:50.952 401:pos-tag                INFO     eval_precision = 0.4931
2023-05-27 17:58:50.952 401:pos-tag                INFO     eval_recall = 0.373
2023-05-27 17:58:50.952 293:pos-tag                INFO     ********************
2023-05-27 17:58:50.953 294:pos-tag                INFO     Best f1:0.3926
2023-05-27 17:58:50.953 295:pos-tag                INFO     ********************
2023-05-27 17:58:53.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 17:58:54.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:58:54.933 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:58:54.933 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:59:02.328 399:pos-tag                INFO   ***** Eval results *****
