2023-01-15 19:02:15.620 669:pos-tag                DEBUG  main message
2023-01-15 19:04:28.869 401:pos-tag                INFO     eval_acc = 0.5766
2023-01-15 19:04:28.869 401:pos-tag                INFO     eval_f1 = 0.187
2023-01-15 19:04:28.869 401:pos-tag                INFO     eval_mcc = 0.5537
2023-01-15 19:04:28.869 401:pos-tag                INFO     eval_precision = 0.2515
2023-01-15 19:04:28.869 401:pos-tag                INFO     eval_recall = 0.1784
2023-01-15 19:04:28.869 293:pos-tag                INFO     ********************
2023-01-15 19:04:28.869 294:pos-tag                INFO     Best f1:0.187
2023-01-15 19:04:28.870 295:pos-tag                INFO     ********************
2023-01-15 19:04:29.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:29.803 315:pos-tag                INFO     ********************
2023-01-15 19:04:29.803 316:pos-tag                INFO     Best MCC:0.5537
2023-01-15 19:04:29.804 317:pos-tag                INFO     ********************
2023-01-15 19:04:30.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:31.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:31.563 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:31.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:34.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:04:34.955 401:pos-tag                INFO     eval_acc = 0.5827
2023-01-15 19:04:34.956 401:pos-tag                INFO     eval_f1 = 0.1939
2023-01-15 19:04:34.956 401:pos-tag                INFO     eval_mcc = 0.5589
2023-01-15 19:04:34.956 401:pos-tag                INFO     eval_precision = 0.2749
2023-01-15 19:04:34.956 401:pos-tag                INFO     eval_recall = 0.1824
2023-01-15 19:04:34.956 293:pos-tag                INFO     ********************
2023-01-15 19:04:34.956 294:pos-tag                INFO     Best f1:0.1939
2023-01-15 19:04:34.956 295:pos-tag                INFO     ********************
2023-01-15 19:04:36.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:36.206 315:pos-tag                INFO     ********************
2023-01-15 19:04:36.206 316:pos-tag                INFO     Best MCC:0.5589
2023-01-15 19:04:36.206 317:pos-tag                INFO     ********************
2023-01-15 19:04:37.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:38.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:38.634 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:38.635 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:42.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:04:42.035 401:pos-tag                INFO     eval_acc = 0.5894
2023-01-15 19:04:42.035 401:pos-tag                INFO     eval_f1 = 0.203
2023-01-15 19:04:42.035 401:pos-tag                INFO     eval_mcc = 0.5658
2023-01-15 19:04:42.035 401:pos-tag                INFO     eval_precision = 0.2902
2023-01-15 19:04:42.036 401:pos-tag                INFO     eval_recall = 0.1882
2023-01-15 19:04:42.036 293:pos-tag                INFO     ********************
2023-01-15 19:04:42.036 294:pos-tag                INFO     Best f1:0.203
2023-01-15 19:04:42.036 295:pos-tag                INFO     ********************
2023-01-15 19:04:43.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:43.266 315:pos-tag                INFO     ********************
2023-01-15 19:04:43.267 316:pos-tag                INFO     Best MCC:0.5658
2023-01-15 19:04:43.267 317:pos-tag                INFO     ********************
2023-01-15 19:04:44.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:45.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:45.559 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:45.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:48.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:04:48.952 401:pos-tag                INFO     eval_acc = 0.5916
2023-01-15 19:04:48.952 401:pos-tag                INFO     eval_f1 = 0.2155
2023-01-15 19:04:48.952 401:pos-tag                INFO     eval_mcc = 0.5683
2023-01-15 19:04:48.953 401:pos-tag                INFO     eval_precision = 0.2912
2023-01-15 19:04:48.953 401:pos-tag                INFO     eval_recall = 0.1998
2023-01-15 19:04:48.953 293:pos-tag                INFO     ********************
2023-01-15 19:04:48.953 294:pos-tag                INFO     Best f1:0.2155
2023-01-15 19:04:48.953 295:pos-tag                INFO     ********************
2023-01-15 19:04:49.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:49.882 315:pos-tag                INFO     ********************
2023-01-15 19:04:49.883 316:pos-tag                INFO     Best MCC:0.5683
2023-01-15 19:04:49.883 317:pos-tag                INFO     ********************
2023-01-15 19:04:50.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:51.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:51.625 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:51.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:04:55.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:04:55.018 401:pos-tag                INFO     eval_acc = 0.5968
2023-01-15 19:04:55.018 401:pos-tag                INFO     eval_f1 = 0.2291
2023-01-15 19:04:55.018 401:pos-tag                INFO     eval_mcc = 0.574
2023-01-15 19:04:55.018 401:pos-tag                INFO     eval_precision = 0.2957
2023-01-15 19:04:55.018 401:pos-tag                INFO     eval_recall = 0.2144
2023-01-15 19:04:55.018 293:pos-tag                INFO     ********************
2023-01-15 19:04:55.018 294:pos-tag                INFO     Best f1:0.2291
2023-01-15 19:04:55.018 295:pos-tag                INFO     ********************
2023-01-15 19:04:55.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:04:55.947 315:pos-tag                INFO     ********************
2023-01-15 19:04:55.947 316:pos-tag                INFO     Best MCC:0.574
2023-01-15 19:04:55.948 317:pos-tag                INFO     ********************
2023-01-15 19:04:56.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:04:57.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:04:57.694 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:04:57.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:01.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:01.090 401:pos-tag                INFO     eval_acc = 0.6036
2023-01-15 19:05:01.090 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-15 19:05:01.090 401:pos-tag                INFO     eval_mcc = 0.5824
2023-01-15 19:05:01.090 401:pos-tag                INFO     eval_precision = 0.3017
2023-01-15 19:05:01.090 401:pos-tag                INFO     eval_recall = 0.2194
2023-01-15 19:05:01.090 293:pos-tag                INFO     ********************
2023-01-15 19:05:01.090 294:pos-tag                INFO     Best f1:0.2338
2023-01-15 19:05:01.090 295:pos-tag                INFO     ********************
2023-01-15 19:05:02.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:02.001 315:pos-tag                INFO     ********************
2023-01-15 19:05:02.001 316:pos-tag                INFO     Best MCC:0.5824
2023-01-15 19:05:02.001 317:pos-tag                INFO     ********************
2023-01-15 19:05:02.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:03.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:03.744 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:03.744 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:07.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:07.140 401:pos-tag                INFO     eval_acc = 0.6064
2023-01-15 19:05:07.140 401:pos-tag                INFO     eval_f1 = 0.2385
2023-01-15 19:05:07.140 401:pos-tag                INFO     eval_mcc = 0.5855
2023-01-15 19:05:07.140 401:pos-tag                INFO     eval_precision = 0.3061
2023-01-15 19:05:07.140 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-15 19:05:07.140 293:pos-tag                INFO     ********************
2023-01-15 19:05:07.140 294:pos-tag                INFO     Best f1:0.2385
2023-01-15 19:05:07.140 295:pos-tag                INFO     ********************
2023-01-15 19:05:08.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:08.101 315:pos-tag                INFO     ********************
2023-01-15 19:05:08.101 316:pos-tag                INFO     Best MCC:0.5855
2023-01-15 19:05:08.102 317:pos-tag                INFO     ********************
2023-01-15 19:05:09.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:09.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:09.844 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:09.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:13.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:13.241 401:pos-tag                INFO     eval_acc = 0.6123
2023-01-15 19:05:13.241 401:pos-tag                INFO     eval_f1 = 0.2424
2023-01-15 19:05:13.241 401:pos-tag                INFO     eval_mcc = 0.5916
2023-01-15 19:05:13.241 401:pos-tag                INFO     eval_precision = 0.32
2023-01-15 19:05:13.241 401:pos-tag                INFO     eval_recall = 0.2294
2023-01-15 19:05:13.241 293:pos-tag                INFO     ********************
2023-01-15 19:05:13.242 294:pos-tag                INFO     Best f1:0.2424
2023-01-15 19:05:13.242 295:pos-tag                INFO     ********************
2023-01-15 19:05:14.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:14.159 315:pos-tag                INFO     ********************
2023-01-15 19:05:14.159 316:pos-tag                INFO     Best MCC:0.5916
2023-01-15 19:05:14.159 317:pos-tag                INFO     ********************
2023-01-15 19:05:15.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:15.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:15.847 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:15.847 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:19.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:19.243 401:pos-tag                INFO     eval_acc = 0.6186
2023-01-15 19:05:19.243 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-15 19:05:19.244 401:pos-tag                INFO     eval_mcc = 0.5977
2023-01-15 19:05:19.244 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-15 19:05:19.244 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-15 19:05:19.244 293:pos-tag                INFO     ********************
2023-01-15 19:05:19.244 294:pos-tag                INFO     Best f1:0.2512
2023-01-15 19:05:19.244 295:pos-tag                INFO     ********************
2023-01-15 19:05:20.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:20.200 315:pos-tag                INFO     ********************
2023-01-15 19:05:20.201 316:pos-tag                INFO     Best MCC:0.5977
2023-01-15 19:05:20.201 317:pos-tag                INFO     ********************
2023-01-15 19:05:21.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:21.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:21.754 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:21.754 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:25.149 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:25.149 401:pos-tag                INFO     eval_acc = 0.6198
2023-01-15 19:05:25.149 401:pos-tag                INFO     eval_f1 = 0.2552
2023-01-15 19:05:25.149 401:pos-tag                INFO     eval_mcc = 0.5984
2023-01-15 19:05:25.150 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-15 19:05:25.150 401:pos-tag                INFO     eval_recall = 0.2415
2023-01-15 19:05:25.150 293:pos-tag                INFO     ********************
2023-01-15 19:05:25.150 294:pos-tag                INFO     Best f1:0.2552
2023-01-15 19:05:25.150 295:pos-tag                INFO     ********************
2023-01-15 19:05:26.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:26.203 315:pos-tag                INFO     ********************
2023-01-15 19:05:26.203 316:pos-tag                INFO     Best MCC:0.5984
2023-01-15 19:05:26.203 317:pos-tag                INFO     ********************
2023-01-15 19:05:27.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:28.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:28.530 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:28.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:31.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:31.928 401:pos-tag                INFO     eval_acc = 0.6203
2023-01-15 19:05:31.928 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-15 19:05:31.928 401:pos-tag                INFO     eval_mcc = 0.5984
2023-01-15 19:05:31.928 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-15 19:05:31.928 401:pos-tag                INFO     eval_recall = 0.2448
2023-01-15 19:05:31.928 293:pos-tag                INFO     ********************
2023-01-15 19:05:31.928 294:pos-tag                INFO     Best f1:0.2583
2023-01-15 19:05:31.928 295:pos-tag                INFO     ********************
2023-01-15 19:05:33.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:33.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:33.828 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:33.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:37.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:37.228 401:pos-tag                INFO     eval_acc = 0.623
2023-01-15 19:05:37.228 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-15 19:05:37.228 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-15 19:05:37.228 401:pos-tag                INFO     eval_precision = 0.3479
2023-01-15 19:05:37.228 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-15 19:05:37.228 293:pos-tag                INFO     ********************
2023-01-15 19:05:37.228 294:pos-tag                INFO     Best f1:0.261
2023-01-15 19:05:37.228 295:pos-tag                INFO     ********************
2023-01-15 19:05:38.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:38.162 315:pos-tag                INFO     ********************
2023-01-15 19:05:38.163 316:pos-tag                INFO     Best MCC:0.6013
2023-01-15 19:05:38.163 317:pos-tag                INFO     ********************
2023-01-15 19:05:39.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:39.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:39.915 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:39.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:43.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:43.312 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-15 19:05:43.312 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-15 19:05:43.312 401:pos-tag                INFO     eval_mcc = 0.6048
2023-01-15 19:05:43.312 401:pos-tag                INFO     eval_precision = 0.3596
2023-01-15 19:05:43.312 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-15 19:05:43.312 293:pos-tag                INFO     ********************
2023-01-15 19:05:43.313 294:pos-tag                INFO     Best f1:0.2675
2023-01-15 19:05:43.313 295:pos-tag                INFO     ********************
2023-01-15 19:05:44.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:44.653 315:pos-tag                INFO     ********************
2023-01-15 19:05:44.653 316:pos-tag                INFO     Best MCC:0.6048
2023-01-15 19:05:44.653 317:pos-tag                INFO     ********************
2023-01-15 19:05:49.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:50.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:50.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:50.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:53.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:53.398 401:pos-tag                INFO     eval_acc = 0.63
2023-01-15 19:05:53.398 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-15 19:05:53.398 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 19:05:53.398 401:pos-tag                INFO     eval_precision = 0.3603
2023-01-15 19:05:53.399 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-15 19:05:53.399 293:pos-tag                INFO     ********************
2023-01-15 19:05:53.399 294:pos-tag                INFO     Best f1:0.2726
2023-01-15 19:05:53.399 295:pos-tag                INFO     ********************
2023-01-15 19:05:54.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:05:54.227 315:pos-tag                INFO     ********************
2023-01-15 19:05:54.227 316:pos-tag                INFO     Best MCC:0.6085
2023-01-15 19:05:54.227 317:pos-tag                INFO     ********************
2023-01-15 19:05:55.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:05:56.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:05:56.537 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:05:56.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:05:59.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:05:59.934 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-15 19:05:59.934 401:pos-tag                INFO     eval_f1 = 0.2756
2023-01-15 19:05:59.934 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-15 19:05:59.934 401:pos-tag                INFO     eval_precision = 0.362
2023-01-15 19:05:59.934 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-15 19:05:59.935 293:pos-tag                INFO     ********************
2023-01-15 19:05:59.935 294:pos-tag                INFO     Best f1:0.2756
2023-01-15 19:05:59.935 295:pos-tag                INFO     ********************
2023-01-15 19:06:01.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:01.161 315:pos-tag                INFO     ********************
2023-01-15 19:06:01.161 316:pos-tag                INFO     Best MCC:0.6103
2023-01-15 19:06:01.161 317:pos-tag                INFO     ********************
2023-01-15 19:06:02.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:03.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:03.496 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:03.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:06.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:06:06.891 401:pos-tag                INFO     eval_acc = 0.6333
2023-01-15 19:06:06.892 401:pos-tag                INFO     eval_f1 = 0.286
2023-01-15 19:06:06.892 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-15 19:06:06.892 401:pos-tag                INFO     eval_precision = 0.3764
2023-01-15 19:06:06.892 401:pos-tag                INFO     eval_recall = 0.2638
2023-01-15 19:06:06.892 293:pos-tag                INFO     ********************
2023-01-15 19:06:06.892 294:pos-tag                INFO     Best f1:0.286
2023-01-15 19:06:06.892 295:pos-tag                INFO     ********************
2023-01-15 19:06:08.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:08.028 315:pos-tag                INFO     ********************
2023-01-15 19:06:08.028 316:pos-tag                INFO     Best MCC:0.6128
2023-01-15 19:06:08.028 317:pos-tag                INFO     ********************
2023-01-15 19:06:08.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:09.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:09.690 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:09.690 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:13.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:06:13.085 401:pos-tag                INFO     eval_acc = 0.634
2023-01-15 19:06:13.085 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-15 19:06:13.085 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-15 19:06:13.085 401:pos-tag                INFO     eval_precision = 0.3846
2023-01-15 19:06:13.085 401:pos-tag                INFO     eval_recall = 0.2668
2023-01-15 19:06:13.086 293:pos-tag                INFO     ********************
2023-01-15 19:06:13.086 294:pos-tag                INFO     Best f1:0.2895
2023-01-15 19:06:13.086 295:pos-tag                INFO     ********************
2023-01-15 19:06:14.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:14.048 315:pos-tag                INFO     ********************
2023-01-15 19:06:14.048 316:pos-tag                INFO     Best MCC:0.6145
2023-01-15 19:06:14.049 317:pos-tag                INFO     ********************
2023-01-15 19:06:14.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:15.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:15.786 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:15.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:19.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:06:19.180 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-15 19:06:19.180 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-15 19:06:19.180 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 19:06:19.180 401:pos-tag                INFO     eval_precision = 0.3831
2023-01-15 19:06:19.180 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-15 19:06:19.180 293:pos-tag                INFO     ********************
2023-01-15 19:06:19.180 294:pos-tag                INFO     Best f1:0.2929
2023-01-15 19:06:19.180 295:pos-tag                INFO     ********************
2023-01-15 19:06:20.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:20.116 315:pos-tag                INFO     ********************
2023-01-15 19:06:20.116 316:pos-tag                INFO     Best MCC:0.6178
2023-01-15 19:06:20.117 317:pos-tag                INFO     ********************
2023-01-15 19:06:20.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:21.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:21.770 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:21.770 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:25.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:06:25.166 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-15 19:06:25.166 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-15 19:06:25.166 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 19:06:25.166 401:pos-tag                INFO     eval_precision = 0.3833
2023-01-15 19:06:25.166 401:pos-tag                INFO     eval_recall = 0.2722
2023-01-15 19:06:25.166 293:pos-tag                INFO     ********************
2023-01-15 19:06:25.166 294:pos-tag                INFO     Best f1:0.2946
2023-01-15 19:06:25.166 295:pos-tag                INFO     ********************
2023-01-15 19:06:26.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:26.106 315:pos-tag                INFO     ********************
2023-01-15 19:06:26.106 316:pos-tag                INFO     Best MCC:0.6193
2023-01-15 19:06:26.106 317:pos-tag                INFO     ********************
2023-01-15 19:06:26.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:06:27.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:27.819 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:27.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:31.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:06:31.215 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 19:06:31.215 401:pos-tag                INFO     eval_f1 = 0.2949
2023-01-15 19:06:31.215 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-15 19:06:31.216 401:pos-tag                INFO     eval_precision = 0.3832
2023-01-15 19:06:31.216 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-15 19:06:31.216 293:pos-tag                INFO     ********************
2023-01-15 19:06:31.216 294:pos-tag                INFO     Best f1:0.2949
2023-01-15 19:06:31.216 295:pos-tag                INFO     ********************
2023-01-15 19:06:32.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:06:32.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:06:32.981 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:06:32.981 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:06:36.380 399:pos-tag                INFO   ***** Eval results *****
