2022-08-28 12:05:43.025 669:pos-tag                DEBUG  main message
2022-08-28 12:08:26.985 401:pos-tag                INFO     eval_acc = 0.6281
2022-08-28 12:08:26.985 401:pos-tag                INFO     eval_f1 = 0.2576
2022-08-28 12:08:26.985 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-28 12:08:26.985 401:pos-tag                INFO     eval_precision = 0.3438
2022-08-28 12:08:26.985 401:pos-tag                INFO     eval_recall = 0.2511
2022-08-28 12:08:26.985 293:pos-tag                INFO     ********************
2022-08-28 12:08:26.985 294:pos-tag                INFO     Best f1:0.2576
2022-08-28 12:08:26.986 295:pos-tag                INFO     ********************
2022-08-28 12:08:28.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:08:28.164 315:pos-tag                INFO     ********************
2022-08-28 12:08:28.164 316:pos-tag                INFO     Best MCC:0.5981
2022-08-28 12:08:28.164 317:pos-tag                INFO     ********************
2022-08-28 12:08:29.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:08:30.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:08:30.610 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:08:30.610 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:08:35.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:08:35.335 401:pos-tag                INFO     eval_acc = 0.6311
2022-08-28 12:08:35.335 401:pos-tag                INFO     eval_f1 = 0.261
2022-08-28 12:08:35.335 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-28 12:08:35.335 401:pos-tag                INFO     eval_precision = 0.3327
2022-08-28 12:08:35.335 401:pos-tag                INFO     eval_recall = 0.2538
2022-08-28 12:08:35.335 293:pos-tag                INFO     ********************
2022-08-28 12:08:35.335 294:pos-tag                INFO     Best f1:0.261
2022-08-28 12:08:35.335 295:pos-tag                INFO     ********************
2022-08-28 12:08:36.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:08:36.205 315:pos-tag                INFO     ********************
2022-08-28 12:08:36.205 316:pos-tag                INFO     Best MCC:0.6002
2022-08-28 12:08:36.205 317:pos-tag                INFO     ********************
2022-08-28 12:08:37.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:08:38.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:08:38.369 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:08:38.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:08:43.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:08:43.097 401:pos-tag                INFO     eval_acc = 0.6339
2022-08-28 12:08:43.097 401:pos-tag                INFO     eval_f1 = 0.2642
2022-08-28 12:08:43.097 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 12:08:43.098 401:pos-tag                INFO     eval_precision = 0.3574
2022-08-28 12:08:43.098 401:pos-tag                INFO     eval_recall = 0.2543
2022-08-28 12:08:43.098 293:pos-tag                INFO     ********************
2022-08-28 12:08:43.098 294:pos-tag                INFO     Best f1:0.2642
2022-08-28 12:08:43.098 295:pos-tag                INFO     ********************
2022-08-28 12:08:44.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:08:44.274 315:pos-tag                INFO     ********************
2022-08-28 12:08:44.274 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 12:08:44.275 317:pos-tag                INFO     ********************
2022-08-28 12:08:47.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:08:48.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:08:48.515 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:08:48.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:08:53.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:08:53.253 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 12:08:53.254 401:pos-tag                INFO     eval_f1 = 0.2668
2022-08-28 12:08:53.254 401:pos-tag                INFO     eval_mcc = 0.603
2022-08-28 12:08:53.254 401:pos-tag                INFO     eval_precision = 0.3588
2022-08-28 12:08:53.254 401:pos-tag                INFO     eval_recall = 0.2547
2022-08-28 12:08:53.254 293:pos-tag                INFO     ********************
2022-08-28 12:08:53.254 294:pos-tag                INFO     Best f1:0.2668
2022-08-28 12:08:53.254 295:pos-tag                INFO     ********************
2022-08-28 12:08:56.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:08:56.826 315:pos-tag                INFO     ********************
2022-08-28 12:08:56.826 316:pos-tag                INFO     Best MCC:0.603
2022-08-28 12:08:56.826 317:pos-tag                INFO     ********************
2022-08-28 12:08:59.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:09:00.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:09:00.953 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:09:00.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:09:05.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:09:05.667 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-28 12:09:05.667 401:pos-tag                INFO     eval_f1 = 0.2722
2022-08-28 12:09:05.667 401:pos-tag                INFO     eval_mcc = 0.6074
2022-08-28 12:09:05.668 401:pos-tag                INFO     eval_precision = 0.3455
2022-08-28 12:09:05.668 401:pos-tag                INFO     eval_recall = 0.2584
2022-08-28 12:09:05.668 293:pos-tag                INFO     ********************
2022-08-28 12:09:05.668 294:pos-tag                INFO     Best f1:0.2722
2022-08-28 12:09:05.668 295:pos-tag                INFO     ********************
2022-08-28 12:09:09.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:09:09.205 315:pos-tag                INFO     ********************
2022-08-28 12:09:09.206 316:pos-tag                INFO     Best MCC:0.6074
2022-08-28 12:09:09.206 317:pos-tag                INFO     ********************
2022-08-28 12:09:12.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:09:13.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:09:13.401 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:09:13.401 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:09:18.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:09:18.130 401:pos-tag                INFO     eval_acc = 0.6378
2022-08-28 12:09:18.130 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-28 12:09:18.130 401:pos-tag                INFO     eval_mcc = 0.6094
2022-08-28 12:09:18.131 401:pos-tag                INFO     eval_precision = 0.3668
2022-08-28 12:09:18.131 401:pos-tag                INFO     eval_recall = 0.2658
2022-08-28 12:09:18.131 293:pos-tag                INFO     ********************
2022-08-28 12:09:18.131 294:pos-tag                INFO     Best f1:0.2817
2022-08-28 12:09:18.131 295:pos-tag                INFO     ********************
2022-08-28 12:09:21.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:09:21.618 315:pos-tag                INFO     ********************
2022-08-28 12:09:21.618 316:pos-tag                INFO     Best MCC:0.6094
2022-08-28 12:09:21.618 317:pos-tag                INFO     ********************
2022-08-28 12:09:23.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:09:24.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:09:24.693 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:09:24.693 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:09:29.418 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:09:29.419 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 12:09:29.419 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-28 12:09:29.419 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 12:09:29.419 401:pos-tag                INFO     eval_precision = 0.3754
2022-08-28 12:09:29.419 401:pos-tag                INFO     eval_recall = 0.2685
2022-08-28 12:09:29.419 293:pos-tag                INFO     ********************
2022-08-28 12:09:29.419 294:pos-tag                INFO     Best f1:0.2861
2022-08-28 12:09:29.419 295:pos-tag                INFO     ********************
2022-08-28 12:09:32.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:09:32.938 315:pos-tag                INFO     ********************
2022-08-28 12:09:32.938 316:pos-tag                INFO     Best MCC:0.6106
2022-08-28 12:09:32.938 317:pos-tag                INFO     ********************
2022-08-28 12:09:35.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:09:36.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:09:36.981 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:09:36.981 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:09:41.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:09:41.706 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-28 12:09:41.706 401:pos-tag                INFO     eval_f1 = 0.29
2022-08-28 12:09:41.706 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 12:09:41.706 401:pos-tag                INFO     eval_precision = 0.3679
2022-08-28 12:09:41.706 401:pos-tag                INFO     eval_recall = 0.2712
2022-08-28 12:09:41.707 293:pos-tag                INFO     ********************
2022-08-28 12:09:41.707 294:pos-tag                INFO     Best f1:0.29
2022-08-28 12:09:41.707 295:pos-tag                INFO     ********************
2022-08-28 12:09:45.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:09:45.199 315:pos-tag                INFO     ********************
2022-08-28 12:09:45.199 316:pos-tag                INFO     Best MCC:0.612
2022-08-28 12:09:45.199 317:pos-tag                INFO     ********************
2022-08-28 12:09:47.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:09:49.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:09:49.229 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:09:49.229 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:09:53.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:09:53.953 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 12:09:53.953 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-28 12:09:53.954 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 12:09:53.954 401:pos-tag                INFO     eval_precision = 0.3833
2022-08-28 12:09:53.954 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-28 12:09:53.954 293:pos-tag                INFO     ********************
2022-08-28 12:09:53.954 294:pos-tag                INFO     Best f1:0.3006
2022-08-28 12:09:53.954 295:pos-tag                INFO     ********************
2022-08-28 12:09:55.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:09:55.257 315:pos-tag                INFO     ********************
2022-08-28 12:09:55.257 316:pos-tag                INFO     Best MCC:0.6152
2022-08-28 12:09:55.257 317:pos-tag                INFO     ********************
2022-08-28 12:09:57.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:09:58.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:09:58.521 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:09:58.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:10:03.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:10:03.244 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 12:10:03.244 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 12:10:03.245 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-28 12:10:03.245 401:pos-tag                INFO     eval_precision = 0.3929
2022-08-28 12:10:03.245 401:pos-tag                INFO     eval_recall = 0.2841
2022-08-28 12:10:03.245 293:pos-tag                INFO     ********************
2022-08-28 12:10:03.245 294:pos-tag                INFO     Best f1:0.3054
2022-08-28 12:10:03.245 295:pos-tag                INFO     ********************
2022-08-28 12:10:07.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:10:07.136 315:pos-tag                INFO     ********************
2022-08-28 12:10:07.136 316:pos-tag                INFO     Best MCC:0.6195
2022-08-28 12:10:07.136 317:pos-tag                INFO     ********************
2022-08-28 12:10:10.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:10:11.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:10:11.242 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:10:11.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:10:15.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:10:15.962 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 12:10:15.962 401:pos-tag                INFO     eval_f1 = 0.3039
2022-08-28 12:10:15.962 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-28 12:10:15.962 401:pos-tag                INFO     eval_precision = 0.3955
2022-08-28 12:10:15.962 401:pos-tag                INFO     eval_recall = 0.2848
2022-08-28 12:10:15.963 315:pos-tag                INFO     ********************
2022-08-28 12:10:15.963 316:pos-tag                INFO     Best MCC:0.6209
2022-08-28 12:10:15.963 317:pos-tag                INFO     ********************
2022-08-28 12:10:19.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:10:20.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:10:20.501 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:10:20.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:10:25.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:10:25.214 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 12:10:25.214 401:pos-tag                INFO     eval_f1 = 0.3017
2022-08-28 12:10:25.214 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 12:10:25.214 401:pos-tag                INFO     eval_precision = 0.4012
2022-08-28 12:10:25.214 401:pos-tag                INFO     eval_recall = 0.2831
2022-08-28 12:10:26.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:10:26.421 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:10:26.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:10:31.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:10:31.134 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 12:10:31.134 401:pos-tag                INFO     eval_f1 = 0.3033
2022-08-28 12:10:31.134 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 12:10:31.135 401:pos-tag                INFO     eval_precision = 0.4108
2022-08-28 12:10:31.135 401:pos-tag                INFO     eval_recall = 0.285
2022-08-28 12:10:32.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:10:32.341 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:10:32.342 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:10:37.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:10:37.063 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-28 12:10:37.063 401:pos-tag                INFO     eval_f1 = 0.3083
2022-08-28 12:10:37.063 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 12:10:37.063 401:pos-tag                INFO     eval_precision = 0.4003
2022-08-28 12:10:37.063 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 12:10:37.063 293:pos-tag                INFO     ********************
2022-08-28 12:10:37.063 294:pos-tag                INFO     Best f1:0.3083
2022-08-28 12:10:37.063 295:pos-tag                INFO     ********************
2022-08-28 12:10:40.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:10:40.804 315:pos-tag                INFO     ********************
2022-08-28 12:10:40.804 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 12:10:40.805 317:pos-tag                INFO     ********************
2022-08-28 12:10:43.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:10:45.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:10:45.085 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:10:45.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:10:49.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:10:49.804 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 12:10:49.804 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-28 12:10:49.804 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 12:10:49.804 401:pos-tag                INFO     eval_precision = 0.3986
2022-08-28 12:10:49.804 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-28 12:10:49.804 293:pos-tag                INFO     ********************
2022-08-28 12:10:49.804 294:pos-tag                INFO     Best f1:0.3114
2022-08-28 12:10:49.804 295:pos-tag                INFO     ********************
2022-08-28 12:10:50.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:10:50.972 315:pos-tag                INFO     ********************
2022-08-28 12:10:50.972 316:pos-tag                INFO     Best MCC:0.6242
2022-08-28 12:10:50.973 317:pos-tag                INFO     ********************
2022-08-28 12:10:52.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:10:53.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:10:53.499 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:10:53.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:10:58.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:10:58.215 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-28 12:10:58.215 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 12:10:58.215 401:pos-tag                INFO     eval_mcc = 0.6288
2022-08-28 12:10:58.215 401:pos-tag                INFO     eval_precision = 0.4016
2022-08-28 12:10:58.215 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 12:10:58.215 293:pos-tag                INFO     ********************
2022-08-28 12:10:58.215 294:pos-tag                INFO     Best f1:0.3133
2022-08-28 12:10:58.215 295:pos-tag                INFO     ********************
2022-08-28 12:10:59.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:10:59.362 315:pos-tag                INFO     ********************
2022-08-28 12:10:59.362 316:pos-tag                INFO     Best MCC:0.6288
2022-08-28 12:10:59.362 317:pos-tag                INFO     ********************
2022-08-28 12:11:00.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:11:01.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:01.766 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:01.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:06.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:06.484 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 12:11:06.485 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-28 12:11:06.485 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 12:11:06.485 401:pos-tag                INFO     eval_precision = 0.3992
2022-08-28 12:11:06.485 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-28 12:11:06.485 315:pos-tag                INFO     ********************
2022-08-28 12:11:06.485 316:pos-tag                INFO     Best MCC:0.6308
2022-08-28 12:11:06.485 317:pos-tag                INFO     ********************
2022-08-28 12:11:07.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:11:08.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:08.732 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:08.732 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:13.451 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:13.451 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-28 12:11:13.452 401:pos-tag                INFO     eval_f1 = 0.3113
2022-08-28 12:11:13.452 401:pos-tag                INFO     eval_mcc = 0.6312
2022-08-28 12:11:13.452 401:pos-tag                INFO     eval_precision = 0.4041
2022-08-28 12:11:13.452 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-28 12:11:13.452 315:pos-tag                INFO     ********************
2022-08-28 12:11:13.452 316:pos-tag                INFO     Best MCC:0.6312
2022-08-28 12:11:13.452 317:pos-tag                INFO     ********************
2022-08-28 12:11:14.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:11:15.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:15.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:15.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:20.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:20.177 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-28 12:11:20.177 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 12:11:20.177 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-28 12:11:20.177 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-28 12:11:20.177 401:pos-tag                INFO     eval_recall = 0.2882
2022-08-28 12:11:21.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:21.386 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:21.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:26.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:26.106 401:pos-tag                INFO     eval_acc = 0.6568
2022-08-28 12:11:26.106 401:pos-tag                INFO     eval_f1 = 0.3113
2022-08-28 12:11:26.106 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 12:11:26.107 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-28 12:11:26.107 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-28 12:11:27.316 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:27.316 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:27.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:32.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:32.039 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 12:11:32.039 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-28 12:11:32.039 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 12:11:32.039 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-28 12:11:32.039 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-28 12:11:33.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:33.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:33.249 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:37.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:37.976 401:pos-tag                INFO     eval_acc = 0.66
2022-08-28 12:11:37.976 401:pos-tag                INFO     eval_f1 = 0.3146
2022-08-28 12:11:37.976 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 12:11:37.976 401:pos-tag                INFO     eval_precision = 0.4058
2022-08-28 12:11:37.976 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 12:11:37.976 293:pos-tag                INFO     ********************
2022-08-28 12:11:37.976 294:pos-tag                INFO     Best f1:0.3146
2022-08-28 12:11:37.976 295:pos-tag                INFO     ********************
2022-08-28 12:11:39.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:11:40.358 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:40.359 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:40.359 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:45.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:45.085 401:pos-tag                INFO     eval_acc = 0.6615
2022-08-28 12:11:45.085 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 12:11:45.086 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 12:11:45.086 401:pos-tag                INFO     eval_precision = 0.4058
2022-08-28 12:11:45.086 401:pos-tag                INFO     eval_recall = 0.2949
2022-08-28 12:11:45.086 293:pos-tag                INFO     ********************
2022-08-28 12:11:45.086 294:pos-tag                INFO     Best f1:0.3157
2022-08-28 12:11:45.086 295:pos-tag                INFO     ********************
2022-08-28 12:11:46.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:11:46.244 315:pos-tag                INFO     ********************
2022-08-28 12:11:46.244 316:pos-tag                INFO     Best MCC:0.6322
2022-08-28 12:11:46.244 317:pos-tag                INFO     ********************
2022-08-28 12:11:47.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:11:48.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:11:48.725 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:11:48.725 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:11:53.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:11:53.450 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-28 12:11:53.450 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 12:11:53.450 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-28 12:11:53.450 401:pos-tag                INFO     eval_precision = 0.4183
2022-08-28 12:11:53.450 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 12:11:53.450 315:pos-tag                INFO     ********************
