2022-08-28 07:11:15.141 669:pos-tag                DEBUG  main message
2022-08-28 07:13:34.760 293:pos-tag                INFO     ********************
2022-08-28 07:13:34.760 294:pos-tag                INFO     Best f1:0.2549
2022-08-28 07:13:34.760 295:pos-tag                INFO     ********************
2022-08-28 07:13:37.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:13:37.797 315:pos-tag                INFO     ********************
2022-08-28 07:13:37.797 316:pos-tag                INFO     Best MCC:0.62
2022-08-28 07:13:37.797 317:pos-tag                INFO     ********************
2022-08-28 07:13:40.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:13:41.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:13:41.593 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:13:41.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:13:44.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:13:44.988 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 07:13:44.988 401:pos-tag                INFO     eval_f1 = 0.2621
2022-08-28 07:13:44.988 401:pos-tag                INFO     eval_mcc = 0.6429
2022-08-28 07:13:44.988 401:pos-tag                INFO     eval_precision = 0.3639
2022-08-28 07:13:44.988 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-28 07:13:44.988 293:pos-tag                INFO     ********************
2022-08-28 07:13:44.988 294:pos-tag                INFO     Best f1:0.2621
2022-08-28 07:13:44.988 295:pos-tag                INFO     ********************
2022-08-28 07:13:47.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:13:47.656 315:pos-tag                INFO     ********************
2022-08-28 07:13:47.656 316:pos-tag                INFO     Best MCC:0.6429
2022-08-28 07:13:47.656 317:pos-tag                INFO     ********************
2022-08-28 07:13:50.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:13:51.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:13:51.650 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:13:51.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:13:55.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:13:55.043 401:pos-tag                INFO     eval_acc = 0.6736
2022-08-28 07:13:55.043 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-28 07:13:55.043 401:pos-tag                INFO     eval_mcc = 0.6616
2022-08-28 07:13:55.043 401:pos-tag                INFO     eval_precision = 0.3765
2022-08-28 07:13:55.043 401:pos-tag                INFO     eval_recall = 0.266
2022-08-28 07:13:55.043 293:pos-tag                INFO     ********************
2022-08-28 07:13:55.043 294:pos-tag                INFO     Best f1:0.2677
2022-08-28 07:13:55.043 295:pos-tag                INFO     ********************
2022-08-28 07:13:57.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:13:57.859 315:pos-tag                INFO     ********************
2022-08-28 07:13:57.859 316:pos-tag                INFO     Best MCC:0.6616
2022-08-28 07:13:57.859 317:pos-tag                INFO     ********************
2022-08-28 07:14:01.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:14:02.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:14:02.284 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:14:02.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:14:05.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:14:05.676 401:pos-tag                INFO     eval_acc = 0.6886
2022-08-28 07:14:05.676 401:pos-tag                INFO     eval_f1 = 0.274
2022-08-28 07:14:05.676 401:pos-tag                INFO     eval_mcc = 0.6769
2022-08-28 07:14:05.676 401:pos-tag                INFO     eval_precision = 0.3824
2022-08-28 07:14:05.676 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-28 07:14:05.676 293:pos-tag                INFO     ********************
2022-08-28 07:14:05.676 294:pos-tag                INFO     Best f1:0.274
2022-08-28 07:14:05.676 295:pos-tag                INFO     ********************
2022-08-28 07:14:08.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:14:08.637 315:pos-tag                INFO     ********************
2022-08-28 07:14:08.637 316:pos-tag                INFO     Best MCC:0.6769
2022-08-28 07:14:08.637 317:pos-tag                INFO     ********************
2022-08-28 07:14:11.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:14:12.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:14:12.341 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:14:12.341 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:14:15.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:14:15.735 401:pos-tag                INFO     eval_acc = 0.7018
2022-08-28 07:14:15.735 401:pos-tag                INFO     eval_f1 = 0.2786
2022-08-28 07:14:15.735 401:pos-tag                INFO     eval_mcc = 0.6903
2022-08-28 07:14:15.735 401:pos-tag                INFO     eval_precision = 0.3866
2022-08-28 07:14:15.735 401:pos-tag                INFO     eval_recall = 0.2749
2022-08-28 07:14:15.735 293:pos-tag                INFO     ********************
2022-08-28 07:14:15.735 294:pos-tag                INFO     Best f1:0.2786
2022-08-28 07:14:15.735 295:pos-tag                INFO     ********************
2022-08-28 07:14:18.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:14:18.524 315:pos-tag                INFO     ********************
2022-08-28 07:14:18.524 316:pos-tag                INFO     Best MCC:0.6903
2022-08-28 07:14:18.524 317:pos-tag                INFO     ********************
2022-08-28 07:14:20.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:14:21.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:14:21.198 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:14:21.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:14:24.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:14:24.589 401:pos-tag                INFO     eval_acc = 0.7129
2022-08-28 07:14:24.589 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-28 07:14:24.589 401:pos-tag                INFO     eval_mcc = 0.7016
2022-08-28 07:14:24.589 401:pos-tag                INFO     eval_precision = 0.389
2022-08-28 07:14:24.590 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-28 07:14:24.590 293:pos-tag                INFO     ********************
2022-08-28 07:14:24.590 294:pos-tag                INFO     Best f1:0.2829
2022-08-28 07:14:24.590 295:pos-tag                INFO     ********************
2022-08-28 07:14:27.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:14:27.127 315:pos-tag                INFO     ********************
2022-08-28 07:14:27.128 316:pos-tag                INFO     Best MCC:0.7016
2022-08-28 07:14:27.128 317:pos-tag                INFO     ********************
2022-08-28 07:14:29.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:14:30.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:14:30.734 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:14:30.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:14:34.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:14:34.126 401:pos-tag                INFO     eval_acc = 0.7232
2022-08-28 07:14:34.127 401:pos-tag                INFO     eval_f1 = 0.2877
2022-08-28 07:14:34.127 401:pos-tag                INFO     eval_mcc = 0.712
2022-08-28 07:14:34.127 401:pos-tag                INFO     eval_precision = 0.3906
2022-08-28 07:14:34.127 401:pos-tag                INFO     eval_recall = 0.2822
2022-08-28 07:14:34.127 293:pos-tag                INFO     ********************
2022-08-28 07:14:34.127 294:pos-tag                INFO     Best f1:0.2877
2022-08-28 07:14:34.127 295:pos-tag                INFO     ********************
2022-08-28 07:14:36.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:14:36.752 315:pos-tag                INFO     ********************
2022-08-28 07:14:36.752 316:pos-tag                INFO     Best MCC:0.712
2022-08-28 07:14:36.752 317:pos-tag                INFO     ********************
2022-08-28 07:14:38.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:14:39.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:14:39.242 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:14:39.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:14:42.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:14:42.634 401:pos-tag                INFO     eval_acc = 0.7334
2022-08-28 07:14:42.634 401:pos-tag                INFO     eval_f1 = 0.2942
2022-08-28 07:14:42.634 401:pos-tag                INFO     eval_mcc = 0.7225
2022-08-28 07:14:42.635 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 07:14:42.635 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-28 07:14:42.635 293:pos-tag                INFO     ********************
2022-08-28 07:14:42.635 294:pos-tag                INFO     Best f1:0.2942
2022-08-28 07:14:42.635 295:pos-tag                INFO     ********************
2022-08-28 07:14:45.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:14:45.498 315:pos-tag                INFO     ********************
2022-08-28 07:14:45.498 316:pos-tag                INFO     Best MCC:0.7225
2022-08-28 07:14:45.498 317:pos-tag                INFO     ********************
2022-08-28 07:14:48.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:14:48.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:14:48.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:14:48.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:14:52.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:14:52.136 401:pos-tag                INFO     eval_acc = 0.7414
2022-08-28 07:14:52.136 401:pos-tag                INFO     eval_f1 = 0.3011
2022-08-28 07:14:52.136 401:pos-tag                INFO     eval_mcc = 0.7307
2022-08-28 07:14:52.136 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-28 07:14:52.136 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-28 07:14:52.137 293:pos-tag                INFO     ********************
2022-08-28 07:14:52.137 294:pos-tag                INFO     Best f1:0.3011
2022-08-28 07:14:52.137 295:pos-tag                INFO     ********************
2022-08-28 07:14:54.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:14:54.816 315:pos-tag                INFO     ********************
2022-08-28 07:14:54.816 316:pos-tag                INFO     Best MCC:0.7307
2022-08-28 07:14:54.816 317:pos-tag                INFO     ********************
2022-08-28 07:14:56.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:14:57.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:14:57.312 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:14:57.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:15:00.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:15:00.718 401:pos-tag                INFO     eval_acc = 0.7487
2022-08-28 07:15:00.718 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-28 07:15:00.718 401:pos-tag                INFO     eval_mcc = 0.7381
2022-08-28 07:15:00.719 401:pos-tag                INFO     eval_precision = 0.4085
2022-08-28 07:15:00.719 401:pos-tag                INFO     eval_recall = 0.298
2022-08-28 07:15:00.719 293:pos-tag                INFO     ********************
2022-08-28 07:15:00.719 294:pos-tag                INFO     Best f1:0.306
2022-08-28 07:15:00.719 295:pos-tag                INFO     ********************
2022-08-28 07:15:03.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:15:03.442 315:pos-tag                INFO     ********************
2022-08-28 07:15:03.443 316:pos-tag                INFO     Best MCC:0.7381
2022-08-28 07:15:03.443 317:pos-tag                INFO     ********************
2022-08-28 07:15:06.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:15:06.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:15:07.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:15:07.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:15:11.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:15:11.203 401:pos-tag                INFO     eval_acc = 0.7555
2022-08-28 07:15:11.203 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 07:15:11.203 401:pos-tag                INFO     eval_mcc = 0.7451
2022-08-28 07:15:11.203 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-28 07:15:11.203 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 07:15:11.204 293:pos-tag                INFO     ********************
2022-08-28 07:15:11.204 294:pos-tag                INFO     Best f1:0.3102
2022-08-28 07:15:11.204 295:pos-tag                INFO     ********************
2022-08-28 07:15:13.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:15:13.551 315:pos-tag                INFO     ********************
2022-08-28 07:15:13.551 316:pos-tag                INFO     Best MCC:0.7451
2022-08-28 07:15:13.551 317:pos-tag                INFO     ********************
2022-08-28 07:15:15.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:15:15.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:15:15.985 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:15:15.985 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:15:19.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:15:19.385 401:pos-tag                INFO     eval_acc = 0.7627
2022-08-28 07:15:19.385 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 07:15:19.385 401:pos-tag                INFO     eval_mcc = 0.7525
2022-08-28 07:15:19.385 401:pos-tag                INFO     eval_precision = 0.4112
2022-08-28 07:15:19.385 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-28 07:15:19.386 293:pos-tag                INFO     ********************
2022-08-28 07:15:19.386 294:pos-tag                INFO     Best f1:0.315
2022-08-28 07:15:19.386 295:pos-tag                INFO     ********************
2022-08-28 07:15:22.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:15:22.334 315:pos-tag                INFO     ********************
2022-08-28 07:15:22.334 316:pos-tag                INFO     Best MCC:0.7525
2022-08-28 07:15:22.334 317:pos-tag                INFO     ********************
2022-08-28 07:15:25.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:15:26.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:15:26.141 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:15:26.141 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:15:29.539 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:15:29.540 401:pos-tag                INFO     eval_acc = 0.7699
2022-08-28 07:15:29.540 401:pos-tag                INFO     eval_f1 = 0.3202
2022-08-28 07:15:29.540 401:pos-tag                INFO     eval_mcc = 0.7599
2022-08-28 07:15:29.540 401:pos-tag                INFO     eval_precision = 0.423
2022-08-28 07:15:29.540 401:pos-tag                INFO     eval_recall = 0.3089
2022-08-28 07:15:29.540 293:pos-tag                INFO     ********************
2022-08-28 07:15:29.540 294:pos-tag                INFO     Best f1:0.3202
2022-08-28 07:15:29.540 295:pos-tag                INFO     ********************
2022-08-28 07:15:32.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:15:32.574 315:pos-tag                INFO     ********************
2022-08-28 07:15:32.574 316:pos-tag                INFO     Best MCC:0.7599
2022-08-28 07:15:32.574 317:pos-tag                INFO     ********************
2022-08-28 07:15:36.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:15:37.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:15:38.667 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:15:38.668 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:15:42.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:15:42.084 401:pos-tag                INFO     eval_acc = 0.7757
2022-08-28 07:15:42.084 401:pos-tag                INFO     eval_f1 = 0.3255
2022-08-28 07:15:42.084 401:pos-tag                INFO     eval_mcc = 0.7658
2022-08-28 07:15:42.084 401:pos-tag                INFO     eval_precision = 0.4246
2022-08-28 07:15:42.084 401:pos-tag                INFO     eval_recall = 0.3134
2022-08-28 07:15:42.084 293:pos-tag                INFO     ********************
2022-08-28 07:15:42.084 294:pos-tag                INFO     Best f1:0.3255
2022-08-28 07:15:42.084 295:pos-tag                INFO     ********************
2022-08-28 07:15:46.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:15:46.009 315:pos-tag                INFO     ********************
2022-08-28 07:15:46.009 316:pos-tag                INFO     Best MCC:0.7658
2022-08-28 07:15:46.009 317:pos-tag                INFO     ********************
2022-08-28 07:15:48.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:15:49.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:15:49.114 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:15:49.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:15:52.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:15:52.522 401:pos-tag                INFO     eval_acc = 0.7817
2022-08-28 07:15:52.523 401:pos-tag                INFO     eval_f1 = 0.3311
2022-08-28 07:15:52.523 401:pos-tag                INFO     eval_mcc = 0.772
2022-08-28 07:15:52.523 401:pos-tag                INFO     eval_precision = 0.4261
2022-08-28 07:15:52.523 401:pos-tag                INFO     eval_recall = 0.3181
2022-08-28 07:15:52.523 293:pos-tag                INFO     ********************
2022-08-28 07:15:52.523 294:pos-tag                INFO     Best f1:0.3311
2022-08-28 07:15:52.523 295:pos-tag                INFO     ********************
2022-08-28 07:15:56.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:15:56.640 315:pos-tag                INFO     ********************
2022-08-28 07:15:56.641 316:pos-tag                INFO     Best MCC:0.772
2022-08-28 07:15:56.641 317:pos-tag                INFO     ********************
2022-08-28 07:15:59.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:16:00.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:16:00.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:16:00.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:16:03.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:16:03.565 401:pos-tag                INFO     eval_acc = 0.7868
2022-08-28 07:16:03.565 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-28 07:16:03.565 401:pos-tag                INFO     eval_mcc = 0.7772
2022-08-28 07:16:03.565 401:pos-tag                INFO     eval_precision = 0.427
2022-08-28 07:16:03.565 401:pos-tag                INFO     eval_recall = 0.321
2022-08-28 07:16:03.566 293:pos-tag                INFO     ********************
2022-08-28 07:16:03.566 294:pos-tag                INFO     Best f1:0.3343
2022-08-28 07:16:03.566 295:pos-tag                INFO     ********************
2022-08-28 07:16:07.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:16:07.405 315:pos-tag                INFO     ********************
2022-08-28 07:16:07.405 316:pos-tag                INFO     Best MCC:0.7772
2022-08-28 07:16:07.405 317:pos-tag                INFO     ********************
2022-08-28 07:16:10.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:16:10.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:16:10.809 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:16:10.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:16:14.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:16:14.203 401:pos-tag                INFO     eval_acc = 0.7915
2022-08-28 07:16:14.203 401:pos-tag                INFO     eval_f1 = 0.3386
2022-08-28 07:16:14.203 401:pos-tag                INFO     eval_mcc = 0.782
2022-08-28 07:16:14.203 401:pos-tag                INFO     eval_precision = 0.429
2022-08-28 07:16:14.203 401:pos-tag                INFO     eval_recall = 0.3247
2022-08-28 07:16:14.203 293:pos-tag                INFO     ********************
2022-08-28 07:16:14.203 294:pos-tag                INFO     Best f1:0.3386
2022-08-28 07:16:14.203 295:pos-tag                INFO     ********************
2022-08-28 07:16:17.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:16:17.502 315:pos-tag                INFO     ********************
2022-08-28 07:16:17.502 316:pos-tag                INFO     Best MCC:0.782
2022-08-28 07:16:17.502 317:pos-tag                INFO     ********************
2022-08-28 07:16:19.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:16:19.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:16:19.949 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:16:19.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:16:23.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:16:23.330 401:pos-tag                INFO     eval_acc = 0.7954
2022-08-28 07:16:23.331 401:pos-tag                INFO     eval_f1 = 0.3419
2022-08-28 07:16:23.331 401:pos-tag                INFO     eval_mcc = 0.786
2022-08-28 07:16:23.331 401:pos-tag                INFO     eval_precision = 0.4388
2022-08-28 07:16:23.331 401:pos-tag                INFO     eval_recall = 0.3272
2022-08-28 07:16:23.331 293:pos-tag                INFO     ********************
2022-08-28 07:16:23.331 294:pos-tag                INFO     Best f1:0.3419
2022-08-28 07:16:23.331 295:pos-tag                INFO     ********************
2022-08-28 07:16:27.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:16:27.137 315:pos-tag                INFO     ********************
2022-08-28 07:16:27.137 316:pos-tag                INFO     Best MCC:0.786
2022-08-28 07:16:27.137 317:pos-tag                INFO     ********************
2022-08-28 07:16:29.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:16:30.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:16:30.387 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:16:30.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:16:33.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:16:33.769 401:pos-tag                INFO     eval_acc = 0.7999
2022-08-28 07:16:33.769 401:pos-tag                INFO     eval_f1 = 0.3454
2022-08-28 07:16:33.769 401:pos-tag                INFO     eval_mcc = 0.7906
2022-08-28 07:16:33.769 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-28 07:16:33.769 401:pos-tag                INFO     eval_recall = 0.3304
2022-08-28 07:16:33.769 293:pos-tag                INFO     ********************
2022-08-28 07:16:33.769 294:pos-tag                INFO     Best f1:0.3454
2022-08-28 07:16:33.770 295:pos-tag                INFO     ********************
2022-08-28 07:16:37.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:16:37.512 315:pos-tag                INFO     ********************
2022-08-28 07:16:37.513 316:pos-tag                INFO     Best MCC:0.7906
2022-08-28 07:16:37.513 317:pos-tag                INFO     ********************
2022-08-28 07:16:39.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:16:40.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:16:40.608 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:16:40.608 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:16:43.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:16:43.988 401:pos-tag                INFO     eval_acc = 0.8048
2022-08-28 07:16:43.988 401:pos-tag                INFO     eval_f1 = 0.3503
2022-08-28 07:16:43.988 401:pos-tag                INFO     eval_mcc = 0.7956
2022-08-28 07:16:43.988 401:pos-tag                INFO     eval_precision = 0.4494
2022-08-28 07:16:43.988 401:pos-tag                INFO     eval_recall = 0.3341
2022-08-28 07:16:43.988 293:pos-tag                INFO     ********************
2022-08-28 07:16:43.988 294:pos-tag                INFO     Best f1:0.3503
2022-08-28 07:16:43.989 295:pos-tag                INFO     ********************
2022-08-28 07:16:47.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:16:47.376 315:pos-tag                INFO     ********************
2022-08-28 07:16:47.376 316:pos-tag                INFO     Best MCC:0.7956
2022-08-28 07:16:47.376 317:pos-tag                INFO     ********************
2022-08-28 07:16:49.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:16:49.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:16:49.973 352:pos-tag                INFO     Num examples = 293
2022-08-28 07:16:49.973 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:16:53.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:16:53.355 401:pos-tag                INFO     eval_acc = 0.8094
