2023-01-14 20:55:02.245 669:pos-tag                DEBUG  main message
2023-01-14 20:58:52.247 295:pos-tag                INFO     ********************
2023-01-14 20:58:54.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:58:54.183 315:pos-tag                INFO     ********************
2023-01-14 20:58:54.183 316:pos-tag                INFO     Best MCC:0.5743
2023-01-14 20:58:54.183 317:pos-tag                INFO     ********************
2023-01-14 20:58:56.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:58:57.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:58:57.733 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:58:57.733 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:59:02.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:59:02.474 401:pos-tag                INFO     eval_acc = 0.6116
2023-01-14 20:59:02.474 401:pos-tag                INFO     eval_f1 = 0.1874
2023-01-14 20:59:02.474 401:pos-tag                INFO     eval_mcc = 0.5808
2023-01-14 20:59:02.474 401:pos-tag                INFO     eval_precision = 0.2452
2023-01-14 20:59:02.474 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-14 20:59:02.474 293:pos-tag                INFO     ********************
2023-01-14 20:59:02.474 294:pos-tag                INFO     Best f1:0.1874
2023-01-14 20:59:02.475 295:pos-tag                INFO     ********************
2023-01-14 20:59:04.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:59:04.237 315:pos-tag                INFO     ********************
2023-01-14 20:59:04.237 316:pos-tag                INFO     Best MCC:0.5808
2023-01-14 20:59:04.237 317:pos-tag                INFO     ********************
2023-01-14 20:59:06.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:59:07.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:59:07.691 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:59:07.691 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:59:12.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:59:12.432 401:pos-tag                INFO     eval_acc = 0.6125
2023-01-14 20:59:12.432 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-14 20:59:12.432 401:pos-tag                INFO     eval_mcc = 0.5816
2023-01-14 20:59:12.432 401:pos-tag                INFO     eval_precision = 0.2482
2023-01-14 20:59:12.432 401:pos-tag                INFO     eval_recall = 0.1807
2023-01-14 20:59:12.432 293:pos-tag                INFO     ********************
2023-01-14 20:59:12.432 294:pos-tag                INFO     Best f1:0.1904
2023-01-14 20:59:12.432 295:pos-tag                INFO     ********************
2023-01-14 20:59:14.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:59:14.655 315:pos-tag                INFO     ********************
2023-01-14 20:59:14.655 316:pos-tag                INFO     Best MCC:0.5816
2023-01-14 20:59:14.655 317:pos-tag                INFO     ********************
2023-01-14 20:59:18.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:59:19.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:59:19.439 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:59:19.439 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:59:24.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:59:24.141 401:pos-tag                INFO     eval_acc = 0.6141
2023-01-14 20:59:24.142 401:pos-tag                INFO     eval_f1 = 0.1905
2023-01-14 20:59:24.142 401:pos-tag                INFO     eval_mcc = 0.5836
2023-01-14 20:59:24.142 401:pos-tag                INFO     eval_precision = 0.2609
2023-01-14 20:59:24.142 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-14 20:59:24.142 293:pos-tag                INFO     ********************
2023-01-14 20:59:24.142 294:pos-tag                INFO     Best f1:0.1905
2023-01-14 20:59:24.142 295:pos-tag                INFO     ********************
2023-01-14 20:59:28.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:59:28.452 315:pos-tag                INFO     ********************
2023-01-14 20:59:28.452 316:pos-tag                INFO     Best MCC:0.5836
2023-01-14 20:59:28.452 317:pos-tag                INFO     ********************
2023-01-14 20:59:31.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:59:32.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:59:32.435 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:59:32.435 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:59:37.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:59:37.134 401:pos-tag                INFO     eval_acc = 0.6156
2023-01-14 20:59:37.134 401:pos-tag                INFO     eval_f1 = 0.1881
2023-01-14 20:59:37.134 401:pos-tag                INFO     eval_mcc = 0.5852
2023-01-14 20:59:37.134 401:pos-tag                INFO     eval_precision = 0.2634
2023-01-14 20:59:37.135 401:pos-tag                INFO     eval_recall = 0.1801
2023-01-14 20:59:37.135 315:pos-tag                INFO     ********************
2023-01-14 20:59:37.135 316:pos-tag                INFO     Best MCC:0.5852
2023-01-14 20:59:37.135 317:pos-tag                INFO     ********************
2023-01-14 20:59:41.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:59:42.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:59:42.782 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:59:42.782 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:59:47.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:59:47.500 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-14 20:59:47.500 401:pos-tag                INFO     eval_f1 = 0.1872
2023-01-14 20:59:47.500 401:pos-tag                INFO     eval_mcc = 0.5867
2023-01-14 20:59:47.500 401:pos-tag                INFO     eval_precision = 0.2466
2023-01-14 20:59:47.500 401:pos-tag                INFO     eval_recall = 0.1793
2023-01-14 20:59:47.500 315:pos-tag                INFO     ********************
2023-01-14 20:59:47.500 316:pos-tag                INFO     Best MCC:0.5867
2023-01-14 20:59:47.500 317:pos-tag                INFO     ********************
2023-01-14 20:59:49.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:59:50.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:59:50.883 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:59:50.883 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:59:55.602 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:59:55.603 401:pos-tag                INFO     eval_acc = 0.618
2023-01-14 20:59:55.603 401:pos-tag                INFO     eval_f1 = 0.1914
2023-01-14 20:59:55.603 401:pos-tag                INFO     eval_mcc = 0.5853
2023-01-14 20:59:55.603 401:pos-tag                INFO     eval_precision = 0.2603
2023-01-14 20:59:55.603 401:pos-tag                INFO     eval_recall = 0.1825
2023-01-14 20:59:55.603 293:pos-tag                INFO     ********************
2023-01-14 20:59:55.603 294:pos-tag                INFO     Best f1:0.1914
2023-01-14 20:59:55.603 295:pos-tag                INFO     ********************
2023-01-14 20:59:57.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:59:58.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:59:58.227 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:59:58.227 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:00:02.945 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:00:02.945 401:pos-tag                INFO     eval_acc = 0.6216
2023-01-14 21:00:02.945 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-14 21:00:02.945 401:pos-tag                INFO     eval_mcc = 0.5897
2023-01-14 21:00:02.945 401:pos-tag                INFO     eval_precision = 0.2683
2023-01-14 21:00:02.946 401:pos-tag                INFO     eval_recall = 0.1859
2023-01-14 21:00:02.946 293:pos-tag                INFO     ********************
2023-01-14 21:00:02.946 294:pos-tag                INFO     Best f1:0.1944
2023-01-14 21:00:02.946 295:pos-tag                INFO     ********************
2023-01-14 21:00:07.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:00:07.018 315:pos-tag                INFO     ********************
2023-01-14 21:00:07.018 316:pos-tag                INFO     Best MCC:0.5897
2023-01-14 21:00:07.018 317:pos-tag                INFO     ********************
2023-01-14 21:00:09.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:00:10.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:00:10.578 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:00:10.578 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:00:15.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:00:15.955 401:pos-tag                INFO     eval_acc = 0.622
2023-01-14 21:00:15.955 401:pos-tag                INFO     eval_f1 = 0.1966
2023-01-14 21:00:15.955 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-14 21:00:15.955 401:pos-tag                INFO     eval_precision = 0.27
2023-01-14 21:00:15.955 401:pos-tag                INFO     eval_recall = 0.1883
2023-01-14 21:00:15.955 293:pos-tag                INFO     ********************
2023-01-14 21:00:15.955 294:pos-tag                INFO     Best f1:0.1966
2023-01-14 21:00:15.955 295:pos-tag                INFO     ********************
2023-01-14 21:00:19.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:00:19.876 315:pos-tag                INFO     ********************
2023-01-14 21:00:19.877 316:pos-tag                INFO     Best MCC:0.5923
2023-01-14 21:00:19.877 317:pos-tag                INFO     ********************
2023-01-14 21:00:23.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:00:25.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:00:25.332 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:00:25.332 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:00:30.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:00:30.710 401:pos-tag                INFO     eval_acc = 0.6257
2023-01-14 21:00:30.710 401:pos-tag                INFO     eval_f1 = 0.2032
2023-01-14 21:00:30.710 401:pos-tag                INFO     eval_mcc = 0.596
2023-01-14 21:00:30.710 401:pos-tag                INFO     eval_precision = 0.2782
2023-01-14 21:00:30.710 401:pos-tag                INFO     eval_recall = 0.1937
2023-01-14 21:00:30.710 293:pos-tag                INFO     ********************
2023-01-14 21:00:30.710 294:pos-tag                INFO     Best f1:0.2032
2023-01-14 21:00:30.710 295:pos-tag                INFO     ********************
2023-01-14 21:00:32.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:00:32.136 315:pos-tag                INFO     ********************
2023-01-14 21:00:32.136 316:pos-tag                INFO     Best MCC:0.596
2023-01-14 21:00:32.137 317:pos-tag                INFO     ********************
2023-01-14 21:00:33.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:00:35.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:00:35.041 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:00:35.041 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:00:40.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:00:40.427 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-14 21:00:40.427 401:pos-tag                INFO     eval_f1 = 0.2103
2023-01-14 21:00:40.427 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-14 21:00:40.427 401:pos-tag                INFO     eval_precision = 0.2895
2023-01-14 21:00:40.427 401:pos-tag                INFO     eval_recall = 0.2006
2023-01-14 21:00:40.427 293:pos-tag                INFO     ********************
2023-01-14 21:00:40.427 294:pos-tag                INFO     Best f1:0.2103
2023-01-14 21:00:40.427 295:pos-tag                INFO     ********************
2023-01-14 21:00:41.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:00:41.532 315:pos-tag                INFO     ********************
2023-01-14 21:00:41.532 316:pos-tag                INFO     Best MCC:0.5975
2023-01-14 21:00:41.532 317:pos-tag                INFO     ********************
2023-01-14 21:00:42.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:00:44.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:00:44.048 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:00:44.048 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:00:49.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:00:49.429 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-14 21:00:49.429 401:pos-tag                INFO     eval_f1 = 0.2133
2023-01-14 21:00:49.429 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-14 21:00:49.430 401:pos-tag                INFO     eval_precision = 0.3001
2023-01-14 21:00:49.430 401:pos-tag                INFO     eval_recall = 0.2035
2023-01-14 21:00:49.430 293:pos-tag                INFO     ********************
2023-01-14 21:00:49.430 294:pos-tag                INFO     Best f1:0.2133
2023-01-14 21:00:49.430 295:pos-tag                INFO     ********************
2023-01-14 21:00:50.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:00:50.906 315:pos-tag                INFO     ********************
2023-01-14 21:00:50.906 316:pos-tag                INFO     Best MCC:0.6
2023-01-14 21:00:50.906 317:pos-tag                INFO     ********************
2023-01-14 21:00:52.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:00:53.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:00:53.651 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:00:53.651 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:00:58.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:00:58.382 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-14 21:00:58.382 401:pos-tag                INFO     eval_f1 = 0.2113
2023-01-14 21:00:58.382 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-14 21:00:58.382 401:pos-tag                INFO     eval_precision = 0.2986
2023-01-14 21:00:58.382 401:pos-tag                INFO     eval_recall = 0.2007
2023-01-14 21:00:59.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:00:59.601 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:00:59.602 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:01:04.321 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:01:04.322 401:pos-tag                INFO     eval_acc = 0.6301
2023-01-14 21:01:04.322 401:pos-tag                INFO     eval_f1 = 0.2124
2023-01-14 21:01:04.322 401:pos-tag                INFO     eval_mcc = 0.5995
2023-01-14 21:01:04.322 401:pos-tag                INFO     eval_precision = 0.3054
2023-01-14 21:01:04.322 401:pos-tag                INFO     eval_recall = 0.201
2023-01-14 21:01:05.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:01:05.539 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:01:05.539 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:01:10.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:01:10.265 401:pos-tag                INFO     eval_acc = 0.6324
2023-01-14 21:01:10.265 401:pos-tag                INFO     eval_f1 = 0.2191
2023-01-14 21:01:10.265 401:pos-tag                INFO     eval_mcc = 0.6009
2023-01-14 21:01:10.265 401:pos-tag                INFO     eval_precision = 0.3084
2023-01-14 21:01:10.265 401:pos-tag                INFO     eval_recall = 0.2061
2023-01-14 21:01:10.266 293:pos-tag                INFO     ********************
2023-01-14 21:01:10.266 294:pos-tag                INFO     Best f1:0.2191
2023-01-14 21:01:10.266 295:pos-tag                INFO     ********************
2023-01-14 21:01:14.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:01:14.507 315:pos-tag                INFO     ********************
2023-01-14 21:01:14.508 316:pos-tag                INFO     Best MCC:0.6009
2023-01-14 21:01:14.508 317:pos-tag                INFO     ********************
2023-01-14 21:01:18.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:01:20.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:01:20.129 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:01:20.129 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:01:24.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:01:24.846 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-14 21:01:24.847 401:pos-tag                INFO     eval_f1 = 0.221
2023-01-14 21:01:24.847 401:pos-tag                INFO     eval_mcc = 0.6031
2023-01-14 21:01:24.847 401:pos-tag                INFO     eval_precision = 0.3036
2023-01-14 21:01:24.847 401:pos-tag                INFO     eval_recall = 0.2076
2023-01-14 21:01:24.847 293:pos-tag                INFO     ********************
2023-01-14 21:01:24.847 294:pos-tag                INFO     Best f1:0.221
2023-01-14 21:01:24.847 295:pos-tag                INFO     ********************
2023-01-14 21:01:29.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:01:29.057 315:pos-tag                INFO     ********************
2023-01-14 21:01:29.057 316:pos-tag                INFO     Best MCC:0.6031
2023-01-14 21:01:29.057 317:pos-tag                INFO     ********************
2023-01-14 21:01:33.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:01:34.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:01:34.587 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:01:34.587 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:01:39.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:01:39.296 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-14 21:01:39.297 401:pos-tag                INFO     eval_f1 = 0.2172
2023-01-14 21:01:39.297 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-14 21:01:39.297 401:pos-tag                INFO     eval_precision = 0.3068
2023-01-14 21:01:39.297 401:pos-tag                INFO     eval_recall = 0.205
2023-01-14 21:01:39.297 315:pos-tag                INFO     ********************
2023-01-14 21:01:39.297 316:pos-tag                INFO     Best MCC:0.6056
2023-01-14 21:01:39.297 317:pos-tag                INFO     ********************
2023-01-14 21:01:42.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:01:44.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:01:44.143 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:01:44.143 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:01:48.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:01:48.859 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-14 21:01:48.859 401:pos-tag                INFO     eval_f1 = 0.2154
2023-01-14 21:01:48.859 401:pos-tag                INFO     eval_mcc = 0.6031
2023-01-14 21:01:48.859 401:pos-tag                INFO     eval_precision = 0.3007
2023-01-14 21:01:48.859 401:pos-tag                INFO     eval_recall = 0.203
2023-01-14 21:01:49.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:01:49.868 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:01:49.868 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:01:54.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:01:54.582 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-14 21:01:54.582 401:pos-tag                INFO     eval_f1 = 0.2163
2023-01-14 21:01:54.582 401:pos-tag                INFO     eval_mcc = 0.6022
2023-01-14 21:01:54.582 401:pos-tag                INFO     eval_precision = 0.3007
2023-01-14 21:01:54.583 401:pos-tag                INFO     eval_recall = 0.2034
2023-01-14 21:01:55.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:01:55.810 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:01:55.811 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:00.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:00.571 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-14 21:02:00.571 401:pos-tag                INFO     eval_f1 = 0.2241
2023-01-14 21:02:00.571 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-14 21:02:00.571 401:pos-tag                INFO     eval_precision = 0.3075
2023-01-14 21:02:00.571 401:pos-tag                INFO     eval_recall = 0.2091
2023-01-14 21:02:00.571 293:pos-tag                INFO     ********************
2023-01-14 21:02:00.571 294:pos-tag                INFO     Best f1:0.2241
2023-01-14 21:02:00.572 295:pos-tag                INFO     ********************
2023-01-14 21:02:02.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:02:03.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:02:03.485 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:03.485 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:08.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:08.244 401:pos-tag                INFO     eval_acc = 0.637
2023-01-14 21:02:08.244 401:pos-tag                INFO     eval_f1 = 0.2301
2023-01-14 21:02:08.244 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-14 21:02:08.244 401:pos-tag                INFO     eval_precision = 0.3044
2023-01-14 21:02:08.244 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-14 21:02:08.245 293:pos-tag                INFO     ********************
2023-01-14 21:02:08.245 294:pos-tag                INFO     Best f1:0.2301
2023-01-14 21:02:08.245 295:pos-tag                INFO     ********************
2023-01-14 21:02:09.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:02:09.620 315:pos-tag                INFO     ********************
2023-01-14 21:02:09.621 316:pos-tag                INFO     Best MCC:0.6058
2023-01-14 21:02:09.621 317:pos-tag                INFO     ********************
2023-01-14 21:02:11.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:02:12.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:02:12.646 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:12.646 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:17.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:17.403 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-14 21:02:17.403 401:pos-tag                INFO     eval_f1 = 0.2328
2023-01-14 21:02:17.403 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-14 21:02:17.403 401:pos-tag                INFO     eval_precision = 0.305
2023-01-14 21:02:17.403 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-14 21:02:17.403 293:pos-tag                INFO     ********************
2023-01-14 21:02:17.404 294:pos-tag                INFO     Best f1:0.2328
2023-01-14 21:02:17.404 295:pos-tag                INFO     ********************
2023-01-14 21:02:18.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:02:18.802 315:pos-tag                INFO     ********************
2023-01-14 21:02:18.802 316:pos-tag                INFO     Best MCC:0.611
2023-01-14 21:02:18.802 317:pos-tag                INFO     ********************
2023-01-14 21:02:20.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:02:21.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:02:21.906 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:21.907 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:26.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:26.664 401:pos-tag                INFO     eval_acc = 0.643
2023-01-14 21:02:26.664 401:pos-tag                INFO     eval_f1 = 0.2341
2023-01-14 21:02:26.664 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-14 21:02:26.664 401:pos-tag                INFO     eval_precision = 0.3042
2023-01-14 21:02:26.664 401:pos-tag                INFO     eval_recall = 0.2185
2023-01-14 21:02:26.664 293:pos-tag                INFO     ********************
2023-01-14 21:02:26.665 294:pos-tag                INFO     Best f1:0.2341
2023-01-14 21:02:26.665 295:pos-tag                INFO     ********************
2023-01-14 21:02:28.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 21:02:28.490 315:pos-tag                INFO     ********************
2023-01-14 21:02:28.490 316:pos-tag                INFO     Best MCC:0.6131
2023-01-14 21:02:28.491 317:pos-tag                INFO     ********************
2023-01-14 21:02:30.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 21:02:31.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:02:31.689 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:02:31.689 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:02:36.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:02:36.453 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-14 21:02:36.453 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-14 21:02:36.453 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-14 21:02:36.453 401:pos-tag                INFO     eval_precision = 0.3135
2023-01-14 21:02:36.453 401:pos-tag                INFO     eval_recall = 0.218
2023-01-14 21:02:37.672 351:pos-tag                INFO   ***** Running evaluation *****
