2023-01-15 08:44:34.379 669:pos-tag                DEBUG  main message
2023-01-15 08:47:11.072 401:pos-tag                INFO     eval_f1 = 0.1779
2023-01-15 08:47:11.072 401:pos-tag                INFO     eval_mcc = 0.5149
2023-01-15 08:47:11.072 401:pos-tag                INFO     eval_precision = 0.2518
2023-01-15 08:47:11.073 401:pos-tag                INFO     eval_recall = 0.1807
2023-01-15 08:47:11.073 293:pos-tag                INFO     ********************
2023-01-15 08:47:11.073 294:pos-tag                INFO     Best f1:0.1779
2023-01-15 08:47:11.073 295:pos-tag                INFO     ********************
2023-01-15 08:47:12.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:47:12.306 315:pos-tag                INFO     ********************
2023-01-15 08:47:12.306 316:pos-tag                INFO     Best MCC:0.5149
2023-01-15 08:47:12.306 317:pos-tag                INFO     ********************
2023-01-15 08:47:13.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:47:14.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:47:14.659 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:47:14.659 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:19.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:19.388 401:pos-tag                INFO     eval_acc = 0.5612
2023-01-15 08:47:19.388 401:pos-tag                INFO     eval_f1 = 0.189
2023-01-15 08:47:19.388 401:pos-tag                INFO     eval_mcc = 0.5477
2023-01-15 08:47:19.388 401:pos-tag                INFO     eval_precision = 0.2531
2023-01-15 08:47:19.388 401:pos-tag                INFO     eval_recall = 0.1914
2023-01-15 08:47:19.388 293:pos-tag                INFO     ********************
2023-01-15 08:47:19.389 294:pos-tag                INFO     Best f1:0.189
2023-01-15 08:47:19.389 295:pos-tag                INFO     ********************
2023-01-15 08:47:20.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:47:20.617 315:pos-tag                INFO     ********************
2023-01-15 08:47:20.617 316:pos-tag                INFO     Best MCC:0.5477
2023-01-15 08:47:20.617 317:pos-tag                INFO     ********************
2023-01-15 08:47:21.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:47:22.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:47:22.639 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:47:22.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:27.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:27.365 401:pos-tag                INFO     eval_acc = 0.5908
2023-01-15 08:47:27.365 401:pos-tag                INFO     eval_f1 = 0.1967
2023-01-15 08:47:27.365 401:pos-tag                INFO     eval_mcc = 0.5762
2023-01-15 08:47:27.366 401:pos-tag                INFO     eval_precision = 0.2488
2023-01-15 08:47:27.366 401:pos-tag                INFO     eval_recall = 0.1988
2023-01-15 08:47:27.366 293:pos-tag                INFO     ********************
2023-01-15 08:47:27.366 294:pos-tag                INFO     Best f1:0.1967
2023-01-15 08:47:27.366 295:pos-tag                INFO     ********************
2023-01-15 08:47:28.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:47:28.599 315:pos-tag                INFO     ********************
2023-01-15 08:47:28.600 316:pos-tag                INFO     Best MCC:0.5762
2023-01-15 08:47:28.600 317:pos-tag                INFO     ********************
2023-01-15 08:47:30.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:47:30.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:47:30.981 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:47:30.981 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:35.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:35.705 401:pos-tag                INFO     eval_acc = 0.6179
2023-01-15 08:47:35.706 401:pos-tag                INFO     eval_f1 = 0.2041
2023-01-15 08:47:35.706 401:pos-tag                INFO     eval_mcc = 0.6022
2023-01-15 08:47:35.706 401:pos-tag                INFO     eval_precision = 0.2539
2023-01-15 08:47:35.706 401:pos-tag                INFO     eval_recall = 0.2052
2023-01-15 08:47:35.706 293:pos-tag                INFO     ********************
2023-01-15 08:47:35.706 294:pos-tag                INFO     Best f1:0.2041
2023-01-15 08:47:35.706 295:pos-tag                INFO     ********************
2023-01-15 08:47:36.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:47:36.941 315:pos-tag                INFO     ********************
2023-01-15 08:47:36.941 316:pos-tag                INFO     Best MCC:0.6022
2023-01-15 08:47:36.941 317:pos-tag                INFO     ********************
2023-01-15 08:47:37.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:47:38.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:47:38.572 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:47:38.572 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:43.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:43.305 401:pos-tag                INFO     eval_acc = 0.6423
2023-01-15 08:47:43.305 401:pos-tag                INFO     eval_f1 = 0.2111
2023-01-15 08:47:43.305 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-15 08:47:43.305 401:pos-tag                INFO     eval_precision = 0.2582
2023-01-15 08:47:43.306 401:pos-tag                INFO     eval_recall = 0.2108
2023-01-15 08:47:43.306 293:pos-tag                INFO     ********************
2023-01-15 08:47:43.306 294:pos-tag                INFO     Best f1:0.2111
2023-01-15 08:47:43.306 295:pos-tag                INFO     ********************
2023-01-15 08:47:44.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:47:44.533 315:pos-tag                INFO     ********************
2023-01-15 08:47:44.533 316:pos-tag                INFO     Best MCC:0.6259
2023-01-15 08:47:44.533 317:pos-tag                INFO     ********************
2023-01-15 08:47:46.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:47:46.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:47:46.849 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:47:46.850 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:51.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:51.576 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-15 08:47:51.576 401:pos-tag                INFO     eval_f1 = 0.2164
2023-01-15 08:47:51.576 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 08:47:51.576 401:pos-tag                INFO     eval_precision = 0.2714
2023-01-15 08:47:51.576 401:pos-tag                INFO     eval_recall = 0.2148
2023-01-15 08:47:51.576 293:pos-tag                INFO     ********************
2023-01-15 08:47:51.576 294:pos-tag                INFO     Best f1:0.2164
2023-01-15 08:47:51.576 295:pos-tag                INFO     ********************
2023-01-15 08:47:52.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:47:52.813 315:pos-tag                INFO     ********************
2023-01-15 08:47:52.813 316:pos-tag                INFO     Best MCC:0.6465
2023-01-15 08:47:52.813 317:pos-tag                INFO     ********************
2023-01-15 08:47:53.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:47:54.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:47:54.354 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:47:54.354 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:47:59.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:47:59.085 401:pos-tag                INFO     eval_acc = 0.683
2023-01-15 08:47:59.086 401:pos-tag                INFO     eval_f1 = 0.2214
2023-01-15 08:47:59.086 401:pos-tag                INFO     eval_mcc = 0.6656
2023-01-15 08:47:59.086 401:pos-tag                INFO     eval_precision = 0.2749
2023-01-15 08:47:59.086 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-15 08:47:59.086 293:pos-tag                INFO     ********************
2023-01-15 08:47:59.086 294:pos-tag                INFO     Best f1:0.2214
2023-01-15 08:47:59.086 295:pos-tag                INFO     ********************
2023-01-15 08:48:00.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:48:00.345 315:pos-tag                INFO     ********************
2023-01-15 08:48:00.345 316:pos-tag                INFO     Best MCC:0.6656
2023-01-15 08:48:00.345 317:pos-tag                INFO     ********************
2023-01-15 08:48:01.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:48:02.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:48:02.708 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:48:02.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:48:07.438 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:48:07.438 401:pos-tag                INFO     eval_acc = 0.6996
2023-01-15 08:48:07.438 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-15 08:48:07.438 401:pos-tag                INFO     eval_mcc = 0.682
2023-01-15 08:48:07.438 401:pos-tag                INFO     eval_precision = 0.2867
2023-01-15 08:48:07.438 401:pos-tag                INFO     eval_recall = 0.2214
2023-01-15 08:48:07.439 293:pos-tag                INFO     ********************
2023-01-15 08:48:07.439 294:pos-tag                INFO     Best f1:0.2255
2023-01-15 08:48:07.439 295:pos-tag                INFO     ********************
2023-01-15 08:48:08.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:48:08.666 315:pos-tag                INFO     ********************
2023-01-15 08:48:08.666 316:pos-tag                INFO     Best MCC:0.682
2023-01-15 08:48:08.666 317:pos-tag                INFO     ********************
2023-01-15 08:48:09.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:48:10.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:48:10.204 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:48:10.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:48:14.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:48:14.931 401:pos-tag                INFO     eval_acc = 0.7144
2023-01-15 08:48:14.931 401:pos-tag                INFO     eval_f1 = 0.2292
2023-01-15 08:48:14.932 401:pos-tag                INFO     eval_mcc = 0.6967
2023-01-15 08:48:14.932 401:pos-tag                INFO     eval_precision = 0.2894
2023-01-15 08:48:14.932 401:pos-tag                INFO     eval_recall = 0.2239
2023-01-15 08:48:14.932 293:pos-tag                INFO     ********************
2023-01-15 08:48:14.932 294:pos-tag                INFO     Best f1:0.2292
2023-01-15 08:48:14.932 295:pos-tag                INFO     ********************
2023-01-15 08:48:16.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:48:16.188 315:pos-tag                INFO     ********************
2023-01-15 08:48:16.188 316:pos-tag                INFO     Best MCC:0.6967
2023-01-15 08:48:16.189 317:pos-tag                INFO     ********************
2023-01-15 08:48:19.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:48:20.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:48:20.035 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:48:20.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:48:24.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:48:24.756 401:pos-tag                INFO     eval_acc = 0.7277
2023-01-15 08:48:24.756 401:pos-tag                INFO     eval_f1 = 0.2325
2023-01-15 08:48:24.756 401:pos-tag                INFO     eval_mcc = 0.71
2023-01-15 08:48:24.756 401:pos-tag                INFO     eval_precision = 0.3008
2023-01-15 08:48:24.756 401:pos-tag                INFO     eval_recall = 0.226
2023-01-15 08:48:24.756 293:pos-tag                INFO     ********************
2023-01-15 08:48:24.756 294:pos-tag                INFO     Best f1:0.2325
2023-01-15 08:48:24.756 295:pos-tag                INFO     ********************
2023-01-15 08:48:26.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:48:26.122 315:pos-tag                INFO     ********************
2023-01-15 08:48:26.122 316:pos-tag                INFO     Best MCC:0.71
2023-01-15 08:48:26.122 317:pos-tag                INFO     ********************
2023-01-15 08:48:30.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:48:31.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:48:31.089 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:48:31.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:48:35.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:48:35.805 401:pos-tag                INFO     eval_acc = 0.7399
2023-01-15 08:48:35.805 401:pos-tag                INFO     eval_f1 = 0.2357
2023-01-15 08:48:35.805 401:pos-tag                INFO     eval_mcc = 0.7222
2023-01-15 08:48:35.805 401:pos-tag                INFO     eval_precision = 0.3121
2023-01-15 08:48:35.806 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-15 08:48:35.806 293:pos-tag                INFO     ********************
2023-01-15 08:48:35.806 294:pos-tag                INFO     Best f1:0.2357
2023-01-15 08:48:35.806 295:pos-tag                INFO     ********************
2023-01-15 08:48:37.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:48:37.044 315:pos-tag                INFO     ********************
2023-01-15 08:48:37.044 316:pos-tag                INFO     Best MCC:0.7222
2023-01-15 08:48:37.044 317:pos-tag                INFO     ********************
2023-01-15 08:48:40.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:48:41.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:48:41.469 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:48:41.469 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:48:46.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:48:46.182 401:pos-tag                INFO     eval_acc = 0.7504
2023-01-15 08:48:46.183 401:pos-tag                INFO     eval_f1 = 0.2384
2023-01-15 08:48:46.183 401:pos-tag                INFO     eval_mcc = 0.7329
2023-01-15 08:48:46.183 401:pos-tag                INFO     eval_precision = 0.3143
2023-01-15 08:48:46.183 401:pos-tag                INFO     eval_recall = 0.23
2023-01-15 08:48:46.183 293:pos-tag                INFO     ********************
2023-01-15 08:48:46.183 294:pos-tag                INFO     Best f1:0.2384
2023-01-15 08:48:46.183 295:pos-tag                INFO     ********************
2023-01-15 08:48:47.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:48:47.523 315:pos-tag                INFO     ********************
2023-01-15 08:48:47.523 316:pos-tag                INFO     Best MCC:0.7329
2023-01-15 08:48:47.523 317:pos-tag                INFO     ********************
2023-01-15 08:48:51.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:48:52.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:48:52.330 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:48:52.330 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:48:57.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:48:57.040 401:pos-tag                INFO     eval_acc = 0.7609
2023-01-15 08:48:57.040 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-15 08:48:57.040 401:pos-tag                INFO     eval_mcc = 0.7436
2023-01-15 08:48:57.040 401:pos-tag                INFO     eval_precision = 0.316
2023-01-15 08:48:57.040 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-15 08:48:57.040 293:pos-tag                INFO     ********************
2023-01-15 08:48:57.040 294:pos-tag                INFO     Best f1:0.2408
2023-01-15 08:48:57.040 295:pos-tag                INFO     ********************
2023-01-15 08:48:58.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:48:58.370 315:pos-tag                INFO     ********************
2023-01-15 08:48:58.370 316:pos-tag                INFO     Best MCC:0.7436
2023-01-15 08:48:58.370 317:pos-tag                INFO     ********************
2023-01-15 08:49:00.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:49:01.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:49:01.434 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:49:01.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:49:06.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:49:06.146 401:pos-tag                INFO     eval_acc = 0.7699
2023-01-15 08:49:06.146 401:pos-tag                INFO     eval_f1 = 0.2432
2023-01-15 08:49:06.146 401:pos-tag                INFO     eval_mcc = 0.7529
2023-01-15 08:49:06.146 401:pos-tag                INFO     eval_precision = 0.3176
2023-01-15 08:49:06.146 401:pos-tag                INFO     eval_recall = 0.2328
2023-01-15 08:49:06.146 293:pos-tag                INFO     ********************
2023-01-15 08:49:06.146 294:pos-tag                INFO     Best f1:0.2432
2023-01-15 08:49:06.146 295:pos-tag                INFO     ********************
2023-01-15 08:49:07.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:49:07.450 315:pos-tag                INFO     ********************
2023-01-15 08:49:07.450 316:pos-tag                INFO     Best MCC:0.7529
2023-01-15 08:49:07.450 317:pos-tag                INFO     ********************
2023-01-15 08:49:11.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:49:11.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:49:13.239 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:49:13.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:49:17.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:49:17.952 401:pos-tag                INFO     eval_acc = 0.7776
2023-01-15 08:49:17.952 401:pos-tag                INFO     eval_f1 = 0.2449
2023-01-15 08:49:17.953 401:pos-tag                INFO     eval_mcc = 0.7608
2023-01-15 08:49:17.953 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-15 08:49:17.953 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-15 08:49:17.953 293:pos-tag                INFO     ********************
2023-01-15 08:49:17.953 294:pos-tag                INFO     Best f1:0.2449
2023-01-15 08:49:17.953 295:pos-tag                INFO     ********************
2023-01-15 08:49:19.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:49:19.297 315:pos-tag                INFO     ********************
2023-01-15 08:49:19.297 316:pos-tag                INFO     Best MCC:0.7608
2023-01-15 08:49:19.297 317:pos-tag                INFO     ********************
2023-01-15 08:49:22.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:49:23.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:49:23.748 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:49:23.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:49:28.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:49:28.456 401:pos-tag                INFO     eval_acc = 0.7843
2023-01-15 08:49:28.456 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-15 08:49:28.456 401:pos-tag                INFO     eval_mcc = 0.7678
2023-01-15 08:49:28.456 401:pos-tag                INFO     eval_precision = 0.3206
2023-01-15 08:49:28.456 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-15 08:49:28.456 293:pos-tag                INFO     ********************
2023-01-15 08:49:28.456 294:pos-tag                INFO     Best f1:0.2468
2023-01-15 08:49:28.456 295:pos-tag                INFO     ********************
2023-01-15 08:49:29.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:49:29.821 315:pos-tag                INFO     ********************
2023-01-15 08:49:29.821 316:pos-tag                INFO     Best MCC:0.7678
2023-01-15 08:49:29.821 317:pos-tag                INFO     ********************
2023-01-15 08:49:32.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:49:32.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:49:32.960 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:49:32.960 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:49:37.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:49:37.664 401:pos-tag                INFO     eval_acc = 0.7894
2023-01-15 08:49:37.664 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-15 08:49:37.664 401:pos-tag                INFO     eval_mcc = 0.7731
2023-01-15 08:49:37.664 401:pos-tag                INFO     eval_precision = 0.3218
2023-01-15 08:49:37.664 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-15 08:49:37.665 293:pos-tag                INFO     ********************
2023-01-15 08:49:37.665 294:pos-tag                INFO     Best f1:0.2492
2023-01-15 08:49:37.665 295:pos-tag                INFO     ********************
2023-01-15 08:49:39.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:49:39.318 315:pos-tag                INFO     ********************
2023-01-15 08:49:39.318 316:pos-tag                INFO     Best MCC:0.7731
2023-01-15 08:49:39.318 317:pos-tag                INFO     ********************
2023-01-15 08:49:42.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:49:43.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:49:43.692 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:49:43.692 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:49:48.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:49:48.398 401:pos-tag                INFO     eval_acc = 0.7947
2023-01-15 08:49:48.398 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-15 08:49:48.398 401:pos-tag                INFO     eval_mcc = 0.7785
2023-01-15 08:49:48.398 401:pos-tag                INFO     eval_precision = 0.3228
2023-01-15 08:49:48.398 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-15 08:49:48.398 293:pos-tag                INFO     ********************
2023-01-15 08:49:48.399 294:pos-tag                INFO     Best f1:0.2512
2023-01-15 08:49:48.399 295:pos-tag                INFO     ********************
2023-01-15 08:49:49.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:49:49.878 315:pos-tag                INFO     ********************
2023-01-15 08:49:49.878 316:pos-tag                INFO     Best MCC:0.7785
2023-01-15 08:49:49.878 317:pos-tag                INFO     ********************
2023-01-15 08:49:52.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:49:52.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:49:52.645 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:49:52.645 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:49:57.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:49:57.350 401:pos-tag                INFO     eval_acc = 0.7994
2023-01-15 08:49:57.350 401:pos-tag                INFO     eval_f1 = 0.2542
2023-01-15 08:49:57.350 401:pos-tag                INFO     eval_mcc = 0.7835
2023-01-15 08:49:57.350 401:pos-tag                INFO     eval_precision = 0.3324
2023-01-15 08:49:57.350 401:pos-tag                INFO     eval_recall = 0.239
2023-01-15 08:49:57.350 293:pos-tag                INFO     ********************
2023-01-15 08:49:57.350 294:pos-tag                INFO     Best f1:0.2542
2023-01-15 08:49:57.350 295:pos-tag                INFO     ********************
2023-01-15 08:49:58.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:49:58.690 315:pos-tag                INFO     ********************
2023-01-15 08:49:58.690 316:pos-tag                INFO     Best MCC:0.7835
2023-01-15 08:49:58.690 317:pos-tag                INFO     ********************
2023-01-15 08:50:02.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:50:03.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:50:03.128 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:50:03.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:50:07.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:50:07.840 401:pos-tag                INFO     eval_acc = 0.8038
2023-01-15 08:50:07.840 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-15 08:50:07.840 401:pos-tag                INFO     eval_mcc = 0.7881
2023-01-15 08:50:07.841 401:pos-tag                INFO     eval_precision = 0.3334
2023-01-15 08:50:07.841 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-15 08:50:07.841 293:pos-tag                INFO     ********************
2023-01-15 08:50:07.841 294:pos-tag                INFO     Best f1:0.2563
2023-01-15 08:50:07.841 295:pos-tag                INFO     ********************
2023-01-15 08:50:08.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:50:08.798 315:pos-tag                INFO     ********************
