2022-08-28 02:14:58.958 669:pos-tag                DEBUG  main message
2022-08-28 02:17:03.397 293:pos-tag                INFO     ********************
2022-08-28 02:17:03.398 294:pos-tag                INFO     Best f1:0.2269
2022-08-28 02:17:03.398 295:pos-tag                INFO     ********************
2022-08-28 02:17:04.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:04.333 315:pos-tag                INFO     ********************
2022-08-28 02:17:04.333 316:pos-tag                INFO     Best MCC:0.6331
2022-08-28 02:17:04.333 317:pos-tag                INFO     ********************
2022-08-28 02:17:05.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:06.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:06.178 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:06.179 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:09.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:09.589 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-28 02:17:09.589 401:pos-tag                INFO     eval_f1 = 0.2334
2022-08-28 02:17:09.589 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 02:17:09.589 401:pos-tag                INFO     eval_precision = 0.3231
2022-08-28 02:17:09.589 401:pos-tag                INFO     eval_recall = 0.2326
2022-08-28 02:17:09.589 293:pos-tag                INFO     ********************
2022-08-28 02:17:09.589 294:pos-tag                INFO     Best f1:0.2334
2022-08-28 02:17:09.589 295:pos-tag                INFO     ********************
2022-08-28 02:17:10.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:10.618 315:pos-tag                INFO     ********************
2022-08-28 02:17:10.618 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 02:17:10.618 317:pos-tag                INFO     ********************
2022-08-28 02:17:11.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:12.484 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:12.484 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:12.484 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:15.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:15.897 401:pos-tag                INFO     eval_acc = 0.676
2022-08-28 02:17:15.897 401:pos-tag                INFO     eval_f1 = 0.2437
2022-08-28 02:17:15.897 401:pos-tag                INFO     eval_mcc = 0.6591
2022-08-28 02:17:15.897 401:pos-tag                INFO     eval_precision = 0.3445
2022-08-28 02:17:15.897 401:pos-tag                INFO     eval_recall = 0.2413
2022-08-28 02:17:15.898 293:pos-tag                INFO     ********************
2022-08-28 02:17:15.898 294:pos-tag                INFO     Best f1:0.2437
2022-08-28 02:17:15.898 295:pos-tag                INFO     ********************
2022-08-28 02:17:16.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:16.930 315:pos-tag                INFO     ********************
2022-08-28 02:17:16.930 316:pos-tag                INFO     Best MCC:0.6591
2022-08-28 02:17:16.931 317:pos-tag                INFO     ********************
2022-08-28 02:17:18.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:19.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:19.619 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:19.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:23.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:23.024 401:pos-tag                INFO     eval_acc = 0.6869
2022-08-28 02:17:23.025 401:pos-tag                INFO     eval_f1 = 0.2562
2022-08-28 02:17:23.025 401:pos-tag                INFO     eval_mcc = 0.6707
2022-08-28 02:17:23.025 401:pos-tag                INFO     eval_precision = 0.3498
2022-08-28 02:17:23.025 401:pos-tag                INFO     eval_recall = 0.2515
2022-08-28 02:17:23.025 293:pos-tag                INFO     ********************
2022-08-28 02:17:23.025 294:pos-tag                INFO     Best f1:0.2562
2022-08-28 02:17:23.025 295:pos-tag                INFO     ********************
2022-08-28 02:17:24.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:24.061 315:pos-tag                INFO     ********************
2022-08-28 02:17:24.062 316:pos-tag                INFO     Best MCC:0.6707
2022-08-28 02:17:24.062 317:pos-tag                INFO     ********************
2022-08-28 02:17:25.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:25.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:25.846 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:25.846 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:29.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:29.259 401:pos-tag                INFO     eval_acc = 0.6959
2022-08-28 02:17:29.259 401:pos-tag                INFO     eval_f1 = 0.2664
2022-08-28 02:17:29.259 401:pos-tag                INFO     eval_mcc = 0.6802
2022-08-28 02:17:29.259 401:pos-tag                INFO     eval_precision = 0.3572
2022-08-28 02:17:29.259 401:pos-tag                INFO     eval_recall = 0.2618
2022-08-28 02:17:29.259 293:pos-tag                INFO     ********************
2022-08-28 02:17:29.260 294:pos-tag                INFO     Best f1:0.2664
2022-08-28 02:17:29.260 295:pos-tag                INFO     ********************
2022-08-28 02:17:30.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:30.405 315:pos-tag                INFO     ********************
2022-08-28 02:17:30.405 316:pos-tag                INFO     Best MCC:0.6802
2022-08-28 02:17:30.405 317:pos-tag                INFO     ********************
2022-08-28 02:17:35.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:36.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:36.498 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:36.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:39.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:39.896 401:pos-tag                INFO     eval_acc = 0.7017
2022-08-28 02:17:39.896 401:pos-tag                INFO     eval_f1 = 0.2717
2022-08-28 02:17:39.896 401:pos-tag                INFO     eval_mcc = 0.6864
2022-08-28 02:17:39.896 401:pos-tag                INFO     eval_precision = 0.3809
2022-08-28 02:17:39.896 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-28 02:17:39.896 293:pos-tag                INFO     ********************
2022-08-28 02:17:39.896 294:pos-tag                INFO     Best f1:0.2717
2022-08-28 02:17:39.896 295:pos-tag                INFO     ********************
2022-08-28 02:17:40.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:40.931 315:pos-tag                INFO     ********************
2022-08-28 02:17:40.931 316:pos-tag                INFO     Best MCC:0.6864
2022-08-28 02:17:40.931 317:pos-tag                INFO     ********************
2022-08-28 02:17:41.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:42.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:42.635 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:42.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:46.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:46.055 401:pos-tag                INFO     eval_acc = 0.7082
2022-08-28 02:17:46.055 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-28 02:17:46.055 401:pos-tag                INFO     eval_mcc = 0.6932
2022-08-28 02:17:46.055 401:pos-tag                INFO     eval_precision = 0.391
2022-08-28 02:17:46.055 401:pos-tag                INFO     eval_recall = 0.2737
2022-08-28 02:17:46.055 293:pos-tag                INFO     ********************
2022-08-28 02:17:46.055 294:pos-tag                INFO     Best f1:0.2783
2022-08-28 02:17:46.055 295:pos-tag                INFO     ********************
2022-08-28 02:17:47.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:47.000 315:pos-tag                INFO     ********************
2022-08-28 02:17:47.000 316:pos-tag                INFO     Best MCC:0.6932
2022-08-28 02:17:47.000 317:pos-tag                INFO     ********************
2022-08-28 02:17:51.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:52.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:52.552 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:52.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:17:55.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:17:55.968 401:pos-tag                INFO     eval_acc = 0.7137
2022-08-28 02:17:55.968 401:pos-tag                INFO     eval_f1 = 0.285
2022-08-28 02:17:55.968 401:pos-tag                INFO     eval_mcc = 0.6991
2022-08-28 02:17:55.968 401:pos-tag                INFO     eval_precision = 0.3948
2022-08-28 02:17:55.968 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 02:17:55.968 293:pos-tag                INFO     ********************
2022-08-28 02:17:55.968 294:pos-tag                INFO     Best f1:0.285
2022-08-28 02:17:55.968 295:pos-tag                INFO     ********************
2022-08-28 02:17:57.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:17:57.010 315:pos-tag                INFO     ********************
2022-08-28 02:17:57.010 316:pos-tag                INFO     Best MCC:0.6991
2022-08-28 02:17:57.011 317:pos-tag                INFO     ********************
2022-08-28 02:17:57.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:17:58.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:17:58.810 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:17:58.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:18:02.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:18:02.227 401:pos-tag                INFO     eval_acc = 0.7176
2022-08-28 02:18:02.227 401:pos-tag                INFO     eval_f1 = 0.2902
2022-08-28 02:18:02.227 401:pos-tag                INFO     eval_mcc = 0.7032
2022-08-28 02:18:02.227 401:pos-tag                INFO     eval_precision = 0.3973
2022-08-28 02:18:02.227 401:pos-tag                INFO     eval_recall = 0.284
2022-08-28 02:18:02.227 293:pos-tag                INFO     ********************
2022-08-28 02:18:02.227 294:pos-tag                INFO     Best f1:0.2902
2022-08-28 02:18:02.227 295:pos-tag                INFO     ********************
2022-08-28 02:18:06.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:18:06.544 315:pos-tag                INFO     ********************
2022-08-28 02:18:06.545 316:pos-tag                INFO     Best MCC:0.7032
2022-08-28 02:18:06.545 317:pos-tag                INFO     ********************
2022-08-28 02:18:08.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:18:08.901 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:18:08.901 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:18:08.901 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:18:12.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:18:12.304 401:pos-tag                INFO     eval_acc = 0.7217
2022-08-28 02:18:12.304 401:pos-tag                INFO     eval_f1 = 0.2957
2022-08-28 02:18:12.304 401:pos-tag                INFO     eval_mcc = 0.7075
2022-08-28 02:18:12.304 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-28 02:18:12.304 401:pos-tag                INFO     eval_recall = 0.2881
2022-08-28 02:18:12.304 293:pos-tag                INFO     ********************
2022-08-28 02:18:12.304 294:pos-tag                INFO     Best f1:0.2957
2022-08-28 02:18:12.304 295:pos-tag                INFO     ********************
2022-08-28 02:18:16.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:18:16.618 315:pos-tag                INFO     ********************
2022-08-28 02:18:16.618 316:pos-tag                INFO     Best MCC:0.7075
2022-08-28 02:18:16.619 317:pos-tag                INFO     ********************
2022-08-28 02:18:18.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:18:19.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:18:19.784 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:18:19.784 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:18:23.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:18:23.180 401:pos-tag                INFO     eval_acc = 0.726
2022-08-28 02:18:23.180 401:pos-tag                INFO     eval_f1 = 0.2999
2022-08-28 02:18:23.180 401:pos-tag                INFO     eval_mcc = 0.712
2022-08-28 02:18:23.180 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-28 02:18:23.180 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-28 02:18:23.180 293:pos-tag                INFO     ********************
2022-08-28 02:18:23.180 294:pos-tag                INFO     Best f1:0.2999
2022-08-28 02:18:23.180 295:pos-tag                INFO     ********************
2022-08-28 02:18:24.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:18:24.424 315:pos-tag                INFO     ********************
2022-08-28 02:18:24.424 316:pos-tag                INFO     Best MCC:0.712
2022-08-28 02:18:24.424 317:pos-tag                INFO     ********************
2022-08-28 02:18:29.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:18:30.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:18:30.059 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:18:30.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:18:33.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:18:33.459 401:pos-tag                INFO     eval_acc = 0.7317
2022-08-28 02:18:33.459 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 02:18:33.459 401:pos-tag                INFO     eval_mcc = 0.7179
2022-08-28 02:18:33.460 401:pos-tag                INFO     eval_precision = 0.4227
2022-08-28 02:18:33.460 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 02:18:33.460 293:pos-tag                INFO     ********************
2022-08-28 02:18:33.460 294:pos-tag                INFO     Best f1:0.3082
2022-08-28 02:18:33.460 295:pos-tag                INFO     ********************
2022-08-28 02:18:34.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:18:34.594 315:pos-tag                INFO     ********************
2022-08-28 02:18:34.594 316:pos-tag                INFO     Best MCC:0.7179
2022-08-28 02:18:34.595 317:pos-tag                INFO     ********************
2022-08-28 02:18:37.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:18:38.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:18:38.635 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:18:38.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:18:42.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:18:42.030 401:pos-tag                INFO     eval_acc = 0.7384
2022-08-28 02:18:42.030 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-28 02:18:42.030 401:pos-tag                INFO     eval_mcc = 0.725
2022-08-28 02:18:42.030 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-28 02:18:42.030 401:pos-tag                INFO     eval_recall = 0.3045
2022-08-28 02:18:42.030 293:pos-tag                INFO     ********************
2022-08-28 02:18:42.030 294:pos-tag                INFO     Best f1:0.3173
2022-08-28 02:18:42.030 295:pos-tag                INFO     ********************
2022-08-28 02:18:43.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:18:43.048 315:pos-tag                INFO     ********************
2022-08-28 02:18:43.049 316:pos-tag                INFO     Best MCC:0.725
2022-08-28 02:18:43.049 317:pos-tag                INFO     ********************
2022-08-28 02:18:44.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:18:44.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:18:44.822 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:18:44.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:18:48.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:18:48.219 401:pos-tag                INFO     eval_acc = 0.7417
2022-08-28 02:18:48.219 401:pos-tag                INFO     eval_f1 = 0.3208
2022-08-28 02:18:48.219 401:pos-tag                INFO     eval_mcc = 0.7285
2022-08-28 02:18:48.219 401:pos-tag                INFO     eval_precision = 0.4367
2022-08-28 02:18:48.219 401:pos-tag                INFO     eval_recall = 0.3073
2022-08-28 02:18:48.220 293:pos-tag                INFO     ********************
2022-08-28 02:18:48.220 294:pos-tag                INFO     Best f1:0.3208
2022-08-28 02:18:48.220 295:pos-tag                INFO     ********************
2022-08-28 02:18:49.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:18:49.259 315:pos-tag                INFO     ********************
2022-08-28 02:18:49.259 316:pos-tag                INFO     Best MCC:0.7285
2022-08-28 02:18:49.259 317:pos-tag                INFO     ********************
2022-08-28 02:18:50.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:18:51.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:18:51.128 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:18:51.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:18:54.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:18:54.536 401:pos-tag                INFO     eval_acc = 0.7447
2022-08-28 02:18:54.536 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-28 02:18:54.536 401:pos-tag                INFO     eval_mcc = 0.7316
2022-08-28 02:18:54.536 401:pos-tag                INFO     eval_precision = 0.4471
2022-08-28 02:18:54.536 401:pos-tag                INFO     eval_recall = 0.3164
2022-08-28 02:18:54.536 293:pos-tag                INFO     ********************
2022-08-28 02:18:54.536 294:pos-tag                INFO     Best f1:0.3316
2022-08-28 02:18:54.536 295:pos-tag                INFO     ********************
2022-08-28 02:18:55.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:18:55.460 315:pos-tag                INFO     ********************
2022-08-28 02:18:55.460 316:pos-tag                INFO     Best MCC:0.7316
2022-08-28 02:18:55.460 317:pos-tag                INFO     ********************
2022-08-28 02:18:56.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:18:57.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:18:57.215 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:18:57.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:00.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:00.616 401:pos-tag                INFO     eval_acc = 0.7476
2022-08-28 02:19:00.616 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-28 02:19:00.617 401:pos-tag                INFO     eval_mcc = 0.7347
2022-08-28 02:19:00.617 401:pos-tag                INFO     eval_precision = 0.4445
2022-08-28 02:19:00.617 401:pos-tag                INFO     eval_recall = 0.3245
2022-08-28 02:19:00.617 293:pos-tag                INFO     ********************
2022-08-28 02:19:00.617 294:pos-tag                INFO     Best f1:0.3388
2022-08-28 02:19:00.617 295:pos-tag                INFO     ********************
2022-08-28 02:19:01.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:01.468 315:pos-tag                INFO     ********************
2022-08-28 02:19:01.468 316:pos-tag                INFO     Best MCC:0.7347
2022-08-28 02:19:01.468 317:pos-tag                INFO     ********************
2022-08-28 02:19:02.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:03.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:03.230 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:03.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:06.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:06.632 401:pos-tag                INFO     eval_acc = 0.75
2022-08-28 02:19:06.632 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-28 02:19:06.632 401:pos-tag                INFO     eval_mcc = 0.737
2022-08-28 02:19:06.632 401:pos-tag                INFO     eval_precision = 0.4458
2022-08-28 02:19:06.632 401:pos-tag                INFO     eval_recall = 0.328
2022-08-28 02:19:06.632 293:pos-tag                INFO     ********************
2022-08-28 02:19:06.632 294:pos-tag                INFO     Best f1:0.3427
2022-08-28 02:19:06.632 295:pos-tag                INFO     ********************
2022-08-28 02:19:07.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:07.781 315:pos-tag                INFO     ********************
2022-08-28 02:19:07.782 316:pos-tag                INFO     Best MCC:0.737
2022-08-28 02:19:07.782 317:pos-tag                INFO     ********************
2022-08-28 02:19:10.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:11.412 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:11.412 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:11.412 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:14.808 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:14.809 401:pos-tag                INFO     eval_acc = 0.7528
2022-08-28 02:19:14.809 401:pos-tag                INFO     eval_f1 = 0.3464
2022-08-28 02:19:14.809 401:pos-tag                INFO     eval_mcc = 0.74
2022-08-28 02:19:14.809 401:pos-tag                INFO     eval_precision = 0.446
2022-08-28 02:19:14.809 401:pos-tag                INFO     eval_recall = 0.3311
2022-08-28 02:19:14.809 293:pos-tag                INFO     ********************
2022-08-28 02:19:14.809 294:pos-tag                INFO     Best f1:0.3464
2022-08-28 02:19:14.809 295:pos-tag                INFO     ********************
2022-08-28 02:19:15.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:15.844 315:pos-tag                INFO     ********************
2022-08-28 02:19:15.844 316:pos-tag                INFO     Best MCC:0.74
2022-08-28 02:19:15.844 317:pos-tag                INFO     ********************
2022-08-28 02:19:16.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:17.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:17.597 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:17.597 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:20.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:20.994 401:pos-tag                INFO     eval_acc = 0.7571
2022-08-28 02:19:20.994 401:pos-tag                INFO     eval_f1 = 0.3501
2022-08-28 02:19:20.994 401:pos-tag                INFO     eval_mcc = 0.7445
2022-08-28 02:19:20.994 401:pos-tag                INFO     eval_precision = 0.4455
2022-08-28 02:19:20.994 401:pos-tag                INFO     eval_recall = 0.3346
2022-08-28 02:19:20.994 293:pos-tag                INFO     ********************
2022-08-28 02:19:20.994 294:pos-tag                INFO     Best f1:0.3501
2022-08-28 02:19:20.994 295:pos-tag                INFO     ********************
2022-08-28 02:19:23.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:23.974 315:pos-tag                INFO     ********************
2022-08-28 02:19:23.974 316:pos-tag                INFO     Best MCC:0.7445
2022-08-28 02:19:23.974 317:pos-tag                INFO     ********************
2022-08-28 02:19:26.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:27.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:27.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:27.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:30.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:30.680 401:pos-tag                INFO     eval_acc = 0.7617
2022-08-28 02:19:30.680 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-28 02:19:30.680 401:pos-tag                INFO     eval_mcc = 0.7494
2022-08-28 02:19:30.680 401:pos-tag                INFO     eval_precision = 0.4465
2022-08-28 02:19:30.680 401:pos-tag                INFO     eval_recall = 0.3383
2022-08-28 02:19:30.680 293:pos-tag                INFO     ********************
2022-08-28 02:19:30.680 294:pos-tag                INFO     Best f1:0.354
2022-08-28 02:19:30.680 295:pos-tag                INFO     ********************
2022-08-28 02:19:31.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:19:31.541 315:pos-tag                INFO     ********************
2022-08-28 02:19:31.541 316:pos-tag                INFO     Best MCC:0.7494
2022-08-28 02:19:31.541 317:pos-tag                INFO     ********************
2022-08-28 02:19:32.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:19:33.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:19:33.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:19:33.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:19:36.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:19:36.682 401:pos-tag                INFO     eval_acc = 0.7642
