2023-05-27 15:36:05.857 669:pos-tag                DEBUG  main message
2023-05-27 15:40:45.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:40:45.267 401:pos-tag                INFO     eval_acc = 0.5599
2023-05-27 15:40:45.268 401:pos-tag                INFO     eval_f1 = 0.1465
2023-05-27 15:40:45.268 401:pos-tag                INFO     eval_mcc = 0.5295
2023-05-27 15:40:45.268 401:pos-tag                INFO     eval_precision = 0.1693
2023-05-27 15:40:45.268 401:pos-tag                INFO     eval_recall = 0.1515
2023-05-27 15:40:45.268 293:pos-tag                INFO     ********************
2023-05-27 15:40:45.268 294:pos-tag                INFO     Best f1:0.1465
2023-05-27 15:40:45.268 295:pos-tag                INFO     ********************
2023-05-27 15:40:47.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:40:47.468 315:pos-tag                INFO     ********************
2023-05-27 15:40:47.468 316:pos-tag                INFO     Best MCC:0.5295
2023-05-27 15:40:47.468 317:pos-tag                INFO     ********************
2023-05-27 15:40:49.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:40:51.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:40:51.417 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:40:51.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:40:58.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:40:58.809 401:pos-tag                INFO     eval_acc = 0.5704
2023-05-27 15:40:58.809 401:pos-tag                INFO     eval_f1 = 0.1508
2023-05-27 15:40:58.809 401:pos-tag                INFO     eval_mcc = 0.5413
2023-05-27 15:40:58.809 401:pos-tag                INFO     eval_precision = 0.1685
2023-05-27 15:40:58.809 401:pos-tag                INFO     eval_recall = 0.1557
2023-05-27 15:40:58.810 293:pos-tag                INFO     ********************
2023-05-27 15:40:58.810 294:pos-tag                INFO     Best f1:0.1508
2023-05-27 15:40:58.810 295:pos-tag                INFO     ********************
2023-05-27 15:41:00.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:41:00.979 315:pos-tag                INFO     ********************
2023-05-27 15:41:00.979 316:pos-tag                INFO     Best MCC:0.5413
2023-05-27 15:41:00.979 317:pos-tag                INFO     ********************
2023-05-27 15:41:03.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:41:04.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:41:04.804 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:41:04.804 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:41:12.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:41:12.228 401:pos-tag                INFO     eval_acc = 0.58
2023-05-27 15:41:12.228 401:pos-tag                INFO     eval_f1 = 0.1609
2023-05-27 15:41:12.228 401:pos-tag                INFO     eval_mcc = 0.5514
2023-05-27 15:41:12.228 401:pos-tag                INFO     eval_precision = 0.1912
2023-05-27 15:41:12.229 401:pos-tag                INFO     eval_recall = 0.1639
2023-05-27 15:41:12.229 293:pos-tag                INFO     ********************
2023-05-27 15:41:12.229 294:pos-tag                INFO     Best f1:0.1609
2023-05-27 15:41:12.229 295:pos-tag                INFO     ********************
2023-05-27 15:41:14.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:41:14.425 315:pos-tag                INFO     ********************
2023-05-27 15:41:14.425 316:pos-tag                INFO     Best MCC:0.5514
2023-05-27 15:41:14.426 317:pos-tag                INFO     ********************
2023-05-27 15:41:16.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:41:18.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:41:18.408 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:41:18.408 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:41:25.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:41:25.820 401:pos-tag                INFO     eval_acc = 0.5828
2023-05-27 15:41:25.820 401:pos-tag                INFO     eval_f1 = 0.1646
2023-05-27 15:41:25.820 401:pos-tag                INFO     eval_mcc = 0.5532
2023-05-27 15:41:25.821 401:pos-tag                INFO     eval_precision = 0.1894
2023-05-27 15:41:25.821 401:pos-tag                INFO     eval_recall = 0.1685
2023-05-27 15:41:25.821 293:pos-tag                INFO     ********************
2023-05-27 15:41:25.821 294:pos-tag                INFO     Best f1:0.1646
2023-05-27 15:41:25.821 295:pos-tag                INFO     ********************
2023-05-27 15:41:28.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:41:28.003 315:pos-tag                INFO     ********************
2023-05-27 15:41:28.004 316:pos-tag                INFO     Best MCC:0.5532
2023-05-27 15:41:28.004 317:pos-tag                INFO     ********************
2023-05-27 15:41:30.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:41:31.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:41:31.981 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:41:31.981 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:41:39.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:41:39.285 401:pos-tag                INFO     eval_acc = 0.5821
2023-05-27 15:41:39.285 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-27 15:41:39.285 401:pos-tag                INFO     eval_mcc = 0.5537
2023-05-27 15:41:39.285 401:pos-tag                INFO     eval_precision = 0.2259
2023-05-27 15:41:39.285 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-27 15:41:39.286 293:pos-tag                INFO     ********************
2023-05-27 15:41:39.286 294:pos-tag                INFO     Best f1:0.1774
2023-05-27 15:41:39.286 295:pos-tag                INFO     ********************
2023-05-27 15:41:41.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:41:41.495 315:pos-tag                INFO     ********************
2023-05-27 15:41:41.495 316:pos-tag                INFO     Best MCC:0.5537
2023-05-27 15:41:41.495 317:pos-tag                INFO     ********************
2023-05-27 15:41:43.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:41:45.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:41:45.486 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:41:45.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:41:52.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:41:52.876 401:pos-tag                INFO     eval_acc = 0.5796
2023-05-27 15:41:52.876 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-27 15:41:52.876 401:pos-tag                INFO     eval_mcc = 0.5523
2023-05-27 15:41:52.876 401:pos-tag                INFO     eval_precision = 0.2436
2023-05-27 15:41:52.876 401:pos-tag                INFO     eval_recall = 0.1851
2023-05-27 15:41:52.876 293:pos-tag                INFO     ********************
2023-05-27 15:41:52.877 294:pos-tag                INFO     Best f1:0.1864
2023-05-27 15:41:52.877 295:pos-tag                INFO     ********************
2023-05-27 15:41:55.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:41:56.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:41:56.791 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:41:56.791 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:42:04.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:42:04.300 401:pos-tag                INFO     eval_acc = 0.5872
2023-05-27 15:42:04.301 401:pos-tag                INFO     eval_f1 = 0.1987
2023-05-27 15:42:04.301 401:pos-tag                INFO     eval_mcc = 0.5595
2023-05-27 15:42:04.301 401:pos-tag                INFO     eval_precision = 0.2838
2023-05-27 15:42:04.301 401:pos-tag                INFO     eval_recall = 0.193
2023-05-27 15:42:04.301 293:pos-tag                INFO     ********************
2023-05-27 15:42:04.301 294:pos-tag                INFO     Best f1:0.1987
2023-05-27 15:42:04.301 295:pos-tag                INFO     ********************
2023-05-27 15:42:06.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:42:06.585 315:pos-tag                INFO     ********************
2023-05-27 15:42:06.585 316:pos-tag                INFO     Best MCC:0.5595
2023-05-27 15:42:06.585 317:pos-tag                INFO     ********************
2023-05-27 15:42:08.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:42:10.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:42:10.235 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:42:10.235 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:42:18.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:42:18.019 401:pos-tag                INFO     eval_acc = 0.592
2023-05-27 15:42:18.019 401:pos-tag                INFO     eval_f1 = 0.2003
2023-05-27 15:42:18.019 401:pos-tag                INFO     eval_mcc = 0.565
2023-05-27 15:42:18.019 401:pos-tag                INFO     eval_precision = 0.2869
2023-05-27 15:42:18.019 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-27 15:42:18.019 293:pos-tag                INFO     ********************
2023-05-27 15:42:18.019 294:pos-tag                INFO     Best f1:0.2003
2023-05-27 15:42:18.020 295:pos-tag                INFO     ********************
2023-05-27 15:42:20.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:42:20.208 315:pos-tag                INFO     ********************
2023-05-27 15:42:20.208 316:pos-tag                INFO     Best MCC:0.565
2023-05-27 15:42:20.208 317:pos-tag                INFO     ********************
2023-05-27 15:42:22.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:42:24.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:42:24.100 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:42:24.101 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:42:31.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:42:31.357 401:pos-tag                INFO     eval_acc = 0.5942
2023-05-27 15:42:31.357 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-27 15:42:31.357 401:pos-tag                INFO     eval_mcc = 0.5685
2023-05-27 15:42:31.357 401:pos-tag                INFO     eval_precision = 0.2865
2023-05-27 15:42:31.358 401:pos-tag                INFO     eval_recall = 0.1933
2023-05-27 15:42:31.358 293:pos-tag                INFO     ********************
2023-05-27 15:42:31.358 294:pos-tag                INFO     Best f1:0.2021
2023-05-27 15:42:31.358 295:pos-tag                INFO     ********************
2023-05-27 15:42:33.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:42:33.565 315:pos-tag                INFO     ********************
2023-05-27 15:42:33.565 316:pos-tag                INFO     Best MCC:0.5685
2023-05-27 15:42:33.565 317:pos-tag                INFO     ********************
2023-05-27 15:42:35.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:42:37.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:42:37.325 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:42:37.325 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:42:44.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:42:44.160 401:pos-tag                INFO     eval_acc = 0.5972
2023-05-27 15:42:44.160 401:pos-tag                INFO     eval_f1 = 0.2162
2023-05-27 15:42:44.160 401:pos-tag                INFO     eval_mcc = 0.5706
2023-05-27 15:42:44.160 401:pos-tag                INFO     eval_precision = 0.3142
2023-05-27 15:42:44.160 401:pos-tag                INFO     eval_recall = 0.2042
2023-05-27 15:42:44.161 293:pos-tag                INFO     ********************
2023-05-27 15:42:44.161 294:pos-tag                INFO     Best f1:0.2162
2023-05-27 15:42:44.161 295:pos-tag                INFO     ********************
2023-05-27 15:42:46.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:42:46.354 315:pos-tag                INFO     ********************
2023-05-27 15:42:46.354 316:pos-tag                INFO     Best MCC:0.5706
2023-05-27 15:42:46.355 317:pos-tag                INFO     ********************
2023-05-27 15:42:48.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:42:50.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:42:50.130 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:42:50.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:42:56.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:42:56.959 401:pos-tag                INFO     eval_acc = 0.5953
2023-05-27 15:42:56.959 401:pos-tag                INFO     eval_f1 = 0.2205
2023-05-27 15:42:56.959 401:pos-tag                INFO     eval_mcc = 0.5681
2023-05-27 15:42:56.959 401:pos-tag                INFO     eval_precision = 0.3117
2023-05-27 15:42:56.959 401:pos-tag                INFO     eval_recall = 0.2083
2023-05-27 15:42:56.959 293:pos-tag                INFO     ********************
2023-05-27 15:42:56.960 294:pos-tag                INFO     Best f1:0.2205
2023-05-27 15:42:56.960 295:pos-tag                INFO     ********************
2023-05-27 15:42:59.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:43:00.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:43:00.754 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:43:00.754 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:43:07.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:43:07.616 401:pos-tag                INFO     eval_acc = 0.5923
2023-05-27 15:43:07.616 401:pos-tag                INFO     eval_f1 = 0.2203
2023-05-27 15:43:07.616 401:pos-tag                INFO     eval_mcc = 0.5662
2023-05-27 15:43:07.616 401:pos-tag                INFO     eval_precision = 0.3106
2023-05-27 15:43:07.617 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-27 15:43:09.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:43:09.245 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:43:09.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:43:16.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:43:16.193 401:pos-tag                INFO     eval_acc = 0.598
2023-05-27 15:43:16.194 401:pos-tag                INFO     eval_f1 = 0.2243
2023-05-27 15:43:16.194 401:pos-tag                INFO     eval_mcc = 0.5716
2023-05-27 15:43:16.194 401:pos-tag                INFO     eval_precision = 0.3092
2023-05-27 15:43:16.194 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-27 15:43:16.194 293:pos-tag                INFO     ********************
2023-05-27 15:43:16.194 294:pos-tag                INFO     Best f1:0.2243
2023-05-27 15:43:16.194 295:pos-tag                INFO     ********************
2023-05-27 15:43:18.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:43:18.385 315:pos-tag                INFO     ********************
2023-05-27 15:43:18.386 316:pos-tag                INFO     Best MCC:0.5716
2023-05-27 15:43:18.386 317:pos-tag                INFO     ********************
2023-05-27 15:43:20.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:43:22.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:43:22.152 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:43:22.152 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:43:28.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:43:28.968 401:pos-tag                INFO     eval_acc = 0.6053
2023-05-27 15:43:28.968 401:pos-tag                INFO     eval_f1 = 0.226
2023-05-27 15:43:28.968 401:pos-tag                INFO     eval_mcc = 0.578
2023-05-27 15:43:28.969 401:pos-tag                INFO     eval_precision = 0.3115
2023-05-27 15:43:28.969 401:pos-tag                INFO     eval_recall = 0.2115
2023-05-27 15:43:28.969 293:pos-tag                INFO     ********************
2023-05-27 15:43:28.969 294:pos-tag                INFO     Best f1:0.226
2023-05-27 15:43:28.969 295:pos-tag                INFO     ********************
2023-05-27 15:43:31.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:43:31.222 315:pos-tag                INFO     ********************
2023-05-27 15:43:31.222 316:pos-tag                INFO     Best MCC:0.578
2023-05-27 15:43:31.222 317:pos-tag                INFO     ********************
2023-05-27 15:43:33.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:43:34.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:43:34.990 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:43:34.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:43:44.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:43:44.321 401:pos-tag                INFO     eval_acc = 0.6086
2023-05-27 15:43:44.322 401:pos-tag                INFO     eval_f1 = 0.228
2023-05-27 15:43:44.322 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-27 15:43:44.322 401:pos-tag                INFO     eval_precision = 0.3156
2023-05-27 15:43:44.322 401:pos-tag                INFO     eval_recall = 0.2129
2023-05-27 15:43:44.322 293:pos-tag                INFO     ********************
2023-05-27 15:43:44.322 294:pos-tag                INFO     Best f1:0.228
2023-05-27 15:43:44.322 295:pos-tag                INFO     ********************
2023-05-27 15:43:46.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:43:46.558 315:pos-tag                INFO     ********************
2023-05-27 15:43:46.559 316:pos-tag                INFO     Best MCC:0.5817
2023-05-27 15:43:46.559 317:pos-tag                INFO     ********************
2023-05-27 15:43:48.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:43:51.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:43:51.690 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:43:51.690 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:44:04.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:44:04.049 401:pos-tag                INFO     eval_acc = 0.6089
2023-05-27 15:44:04.049 401:pos-tag                INFO     eval_f1 = 0.2294
2023-05-27 15:44:04.049 401:pos-tag                INFO     eval_mcc = 0.5833
2023-05-27 15:44:04.050 401:pos-tag                INFO     eval_precision = 0.3252
2023-05-27 15:44:04.050 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-27 15:44:04.050 293:pos-tag                INFO     ********************
2023-05-27 15:44:04.050 294:pos-tag                INFO     Best f1:0.2294
2023-05-27 15:44:04.050 295:pos-tag                INFO     ********************
2023-05-27 15:44:06.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:44:06.294 315:pos-tag                INFO     ********************
2023-05-27 15:44:06.294 316:pos-tag                INFO     Best MCC:0.5833
2023-05-27 15:44:06.295 317:pos-tag                INFO     ********************
2023-05-27 15:44:08.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:44:10.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:44:10.386 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:44:10.387 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:44:18.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:44:18.192 401:pos-tag                INFO     eval_acc = 0.6077
2023-05-27 15:44:18.192 401:pos-tag                INFO     eval_f1 = 0.2326
2023-05-27 15:44:18.192 401:pos-tag                INFO     eval_mcc = 0.5827
2023-05-27 15:44:18.192 401:pos-tag                INFO     eval_precision = 0.327
2023-05-27 15:44:18.192 401:pos-tag                INFO     eval_recall = 0.2166
2023-05-27 15:44:18.192 293:pos-tag                INFO     ********************
2023-05-27 15:44:18.193 294:pos-tag                INFO     Best f1:0.2326
2023-05-27 15:44:18.193 295:pos-tag                INFO     ********************
2023-05-27 15:44:20.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:44:22.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:44:22.278 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:44:22.278 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:44:30.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:44:30.353 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-27 15:44:30.353 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-27 15:44:30.353 401:pos-tag                INFO     eval_mcc = 0.5835
2023-05-27 15:44:30.353 401:pos-tag                INFO     eval_precision = 0.3405
2023-05-27 15:44:30.353 401:pos-tag                INFO     eval_recall = 0.2182
2023-05-27 15:44:30.353 293:pos-tag                INFO     ********************
2023-05-27 15:44:30.353 294:pos-tag                INFO     Best f1:0.2345
2023-05-27 15:44:30.354 295:pos-tag                INFO     ********************
2023-05-27 15:44:32.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:44:32.574 315:pos-tag                INFO     ********************
2023-05-27 15:44:32.574 316:pos-tag                INFO     Best MCC:0.5835
2023-05-27 15:44:32.574 317:pos-tag                INFO     ********************
2023-05-27 15:44:34.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:44:36.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:44:36.623 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:44:36.623 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:44:44.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:44:44.506 401:pos-tag                INFO     eval_acc = 0.6097
2023-05-27 15:44:44.506 401:pos-tag                INFO     eval_f1 = 0.2369
2023-05-27 15:44:44.506 401:pos-tag                INFO     eval_mcc = 0.5827
2023-05-27 15:44:44.506 401:pos-tag                INFO     eval_precision = 0.3385
2023-05-27 15:44:44.506 401:pos-tag                INFO     eval_recall = 0.2211
2023-05-27 15:44:44.506 293:pos-tag                INFO     ********************
2023-05-27 15:44:44.506 294:pos-tag                INFO     Best f1:0.2369
2023-05-27 15:44:44.507 295:pos-tag                INFO     ********************
2023-05-27 15:44:46.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:44:48.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:44:48.535 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:44:48.535 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:44:56.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:44:56.509 401:pos-tag                INFO     eval_acc = 0.6093
2023-05-27 15:44:56.509 401:pos-tag                INFO     eval_f1 = 0.2356
2023-05-27 15:44:56.509 401:pos-tag                INFO     eval_mcc = 0.582
2023-05-27 15:44:56.509 401:pos-tag                INFO     eval_precision = 0.3248
2023-05-27 15:44:56.509 401:pos-tag                INFO     eval_recall = 0.2207
2023-05-27 15:44:58.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:44:58.393 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:44:58.393 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:45:06.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:45:06.367 401:pos-tag                INFO     eval_acc = 0.6075
2023-05-27 15:45:06.368 401:pos-tag                INFO     eval_f1 = 0.2359
2023-05-27 15:45:06.368 401:pos-tag                INFO     eval_mcc = 0.5806
2023-05-27 15:45:06.368 401:pos-tag                INFO     eval_precision = 0.3208
2023-05-27 15:45:06.368 401:pos-tag                INFO     eval_recall = 0.2211
2023-05-27 15:45:07.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:45:07.772 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:45:07.773 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:45:15.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:45:15.513 401:pos-tag                INFO     eval_acc = 0.6094
2023-05-27 15:45:15.513 401:pos-tag                INFO     eval_f1 = 0.2376
2023-05-27 15:45:15.513 401:pos-tag                INFO     eval_mcc = 0.5825
2023-05-27 15:45:15.513 401:pos-tag                INFO     eval_precision = 0.3203
2023-05-27 15:45:15.514 401:pos-tag                INFO     eval_recall = 0.222
2023-05-27 15:45:15.514 293:pos-tag                INFO     ********************
2023-05-27 15:45:15.514 294:pos-tag                INFO     Best f1:0.2376
2023-05-27 15:45:15.514 295:pos-tag                INFO     ********************
2023-05-27 15:45:17.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:45:19.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:45:19.662 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:45:19.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:45:27.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:45:27.593 401:pos-tag                INFO     eval_acc = 0.6134
2023-05-27 15:45:27.593 401:pos-tag                INFO     eval_f1 = 0.2422
2023-05-27 15:45:27.593 401:pos-tag                INFO     eval_mcc = 0.5867
2023-05-27 15:45:27.594 401:pos-tag                INFO     eval_precision = 0.3373
2023-05-27 15:45:27.594 401:pos-tag                INFO     eval_recall = 0.2247
2023-05-27 15:45:27.594 293:pos-tag                INFO     ********************
2023-05-27 15:45:27.594 294:pos-tag                INFO     Best f1:0.2422
2023-05-27 15:45:27.594 295:pos-tag                INFO     ********************
2023-05-27 15:45:29.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:45:29.798 315:pos-tag                INFO     ********************
2023-05-27 15:45:29.798 316:pos-tag                INFO     Best MCC:0.5867
2023-05-27 15:45:29.798 317:pos-tag                INFO     ********************
