2022-08-28 19:08:11.199 669:pos-tag                DEBUG  main message
2022-08-28 19:14:07.798 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:14:07.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:14:11.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:14:11.181 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-28 19:14:11.181 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-28 19:14:11.181 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-28 19:14:11.182 401:pos-tag                INFO     eval_precision = 0.466
2022-08-28 19:14:11.182 401:pos-tag                INFO     eval_recall = 0.3249
2022-08-28 19:14:11.182 293:pos-tag                INFO     ********************
2022-08-28 19:14:11.182 294:pos-tag                INFO     Best f1:0.3531
2022-08-28 19:14:11.182 295:pos-tag                INFO     ********************
2022-08-28 19:14:13.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:14:13.392 315:pos-tag                INFO     ********************
2022-08-28 19:14:13.392 316:pos-tag                INFO     Best MCC:0.6346
2022-08-28 19:14:13.392 317:pos-tag                INFO     ********************
2022-08-28 19:14:15.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:14:16.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:14:16.506 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:14:16.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:14:19.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:14:19.887 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 19:14:19.887 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-28 19:14:19.887 401:pos-tag                INFO     eval_mcc = 0.6359
2022-08-28 19:14:19.887 401:pos-tag                INFO     eval_precision = 0.4656
2022-08-28 19:14:19.887 401:pos-tag                INFO     eval_recall = 0.3252
2022-08-28 19:14:19.887 293:pos-tag                INFO     ********************
2022-08-28 19:14:19.887 294:pos-tag                INFO     Best f1:0.354
2022-08-28 19:14:19.888 295:pos-tag                INFO     ********************
2022-08-28 19:14:20.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:14:20.983 315:pos-tag                INFO     ********************
2022-08-28 19:14:20.983 316:pos-tag                INFO     Best MCC:0.6359
2022-08-28 19:14:20.984 317:pos-tag                INFO     ********************
2022-08-28 19:14:22.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:14:23.037 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:14:23.038 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:14:23.038 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:14:26.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:14:26.423 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-28 19:14:26.423 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-28 19:14:26.423 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 19:14:26.423 401:pos-tag                INFO     eval_precision = 0.4673
2022-08-28 19:14:26.423 401:pos-tag                INFO     eval_recall = 0.325
2022-08-28 19:14:26.423 293:pos-tag                INFO     ********************
2022-08-28 19:14:26.424 294:pos-tag                INFO     Best f1:0.354
2022-08-28 19:14:26.424 295:pos-tag                INFO     ********************
2022-08-28 19:14:27.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:14:28.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:14:28.402 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:14:28.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:14:31.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:14:31.789 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 19:14:31.790 401:pos-tag                INFO     eval_f1 = 0.3541
2022-08-28 19:14:31.790 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-28 19:14:31.790 401:pos-tag                INFO     eval_precision = 0.4705
2022-08-28 19:14:31.790 401:pos-tag                INFO     eval_recall = 0.3253
2022-08-28 19:14:31.790 293:pos-tag                INFO     ********************
2022-08-28 19:14:31.790 294:pos-tag                INFO     Best f1:0.3541
2022-08-28 19:14:31.790 295:pos-tag                INFO     ********************
2022-08-28 19:14:35.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:14:35.053 315:pos-tag                INFO     ********************
2022-08-28 19:14:35.053 316:pos-tag                INFO     Best MCC:0.6362
2022-08-28 19:14:35.053 317:pos-tag                INFO     ********************
2022-08-28 19:14:39.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:14:40.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:14:40.996 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:14:40.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:14:44.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:14:44.396 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 19:14:44.396 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-28 19:14:44.396 401:pos-tag                INFO     eval_mcc = 0.6363
2022-08-28 19:14:44.396 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-28 19:14:44.396 401:pos-tag                INFO     eval_recall = 0.3249
2022-08-28 19:14:44.396 315:pos-tag                INFO     ********************
2022-08-28 19:14:44.396 316:pos-tag                INFO     Best MCC:0.6363
2022-08-28 19:14:44.396 317:pos-tag                INFO     ********************
2022-08-28 19:14:49.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:14:50.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:14:50.239 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:14:50.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:14:53.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:14:53.638 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 19:14:53.638 401:pos-tag                INFO     eval_f1 = 0.3566
2022-08-28 19:14:53.638 401:pos-tag                INFO     eval_mcc = 0.6383
2022-08-28 19:14:53.638 401:pos-tag                INFO     eval_precision = 0.4683
2022-08-28 19:14:53.638 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-28 19:14:53.638 293:pos-tag                INFO     ********************
2022-08-28 19:14:53.639 294:pos-tag                INFO     Best f1:0.3566
2022-08-28 19:14:53.639 295:pos-tag                INFO     ********************
2022-08-28 19:14:57.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:14:57.197 315:pos-tag                INFO     ********************
2022-08-28 19:14:57.198 316:pos-tag                INFO     Best MCC:0.6383
2022-08-28 19:14:57.198 317:pos-tag                INFO     ********************
2022-08-28 19:15:02.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:15:03.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:15:03.774 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:15:03.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:15:07.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:15:07.169 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 19:15:07.170 401:pos-tag                INFO     eval_f1 = 0.3571
2022-08-28 19:15:07.170 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-28 19:15:07.170 401:pos-tag                INFO     eval_precision = 0.4677
2022-08-28 19:15:07.170 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-28 19:15:07.170 293:pos-tag                INFO     ********************
2022-08-28 19:15:07.170 294:pos-tag                INFO     Best f1:0.3571
2022-08-28 19:15:07.170 295:pos-tag                INFO     ********************
2022-08-28 19:15:10.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:15:10.339 315:pos-tag                INFO     ********************
2022-08-28 19:15:10.340 316:pos-tag                INFO     Best MCC:0.6396
2022-08-28 19:15:10.340 317:pos-tag                INFO     ********************
2022-08-28 19:15:15.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:15:15.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:15:15.969 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:15:15.969 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:15:19.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:15:19.346 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 19:15:19.346 401:pos-tag                INFO     eval_f1 = 0.3575
2022-08-28 19:15:19.347 401:pos-tag                INFO     eval_mcc = 0.6408
2022-08-28 19:15:19.347 401:pos-tag                INFO     eval_precision = 0.4715
2022-08-28 19:15:19.347 401:pos-tag                INFO     eval_recall = 0.3292
2022-08-28 19:15:19.347 293:pos-tag                INFO     ********************
2022-08-28 19:15:19.347 294:pos-tag                INFO     Best f1:0.3575
2022-08-28 19:15:19.347 295:pos-tag                INFO     ********************
2022-08-28 19:15:21.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:15:21.932 315:pos-tag                INFO     ********************
2022-08-28 19:15:21.932 316:pos-tag                INFO     Best MCC:0.6408
2022-08-28 19:15:21.932 317:pos-tag                INFO     ********************
2022-08-28 19:15:26.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:15:27.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:15:27.102 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:15:27.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:15:30.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:15:30.481 401:pos-tag                INFO     eval_acc = 0.6606
2022-08-28 19:15:30.481 401:pos-tag                INFO     eval_f1 = 0.3604
2022-08-28 19:15:30.481 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 19:15:30.481 401:pos-tag                INFO     eval_precision = 0.4785
2022-08-28 19:15:30.481 401:pos-tag                INFO     eval_recall = 0.3311
2022-08-28 19:15:30.481 293:pos-tag                INFO     ********************
2022-08-28 19:15:30.482 294:pos-tag                INFO     Best f1:0.3604
2022-08-28 19:15:30.482 295:pos-tag                INFO     ********************
2022-08-28 19:15:32.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:15:32.496 315:pos-tag                INFO     ********************
2022-08-28 19:15:32.496 316:pos-tag                INFO     Best MCC:0.6422
2022-08-28 19:15:32.496 317:pos-tag                INFO     ********************
2022-08-28 19:15:34.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:15:35.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:15:35.596 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:15:35.596 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:15:38.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:15:38.977 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 19:15:38.977 401:pos-tag                INFO     eval_f1 = 0.3613
2022-08-28 19:15:38.977 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-28 19:15:38.977 401:pos-tag                INFO     eval_precision = 0.4803
2022-08-28 19:15:38.977 401:pos-tag                INFO     eval_recall = 0.3318
2022-08-28 19:15:38.977 293:pos-tag                INFO     ********************
2022-08-28 19:15:38.977 294:pos-tag                INFO     Best f1:0.3613
2022-08-28 19:15:38.977 295:pos-tag                INFO     ********************
2022-08-28 19:15:41.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:15:41.871 315:pos-tag                INFO     ********************
2022-08-28 19:15:41.872 316:pos-tag                INFO     Best MCC:0.643
2022-08-28 19:15:41.872 317:pos-tag                INFO     ********************
2022-08-28 19:15:45.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:15:46.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:15:46.392 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:15:46.392 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:15:49.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:15:49.770 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-28 19:15:49.770 401:pos-tag                INFO     eval_f1 = 0.3616
2022-08-28 19:15:49.770 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-28 19:15:49.770 401:pos-tag                INFO     eval_precision = 0.4763
2022-08-28 19:15:49.770 401:pos-tag                INFO     eval_recall = 0.3319
2022-08-28 19:15:49.771 293:pos-tag                INFO     ********************
2022-08-28 19:15:49.771 294:pos-tag                INFO     Best f1:0.3616
2022-08-28 19:15:49.771 295:pos-tag                INFO     ********************
2022-08-28 19:15:52.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:15:53.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:15:53.513 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:15:53.513 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:15:56.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:15:56.912 401:pos-tag                INFO     eval_acc = 0.6606
2022-08-28 19:15:56.912 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-28 19:15:56.912 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-28 19:15:56.913 401:pos-tag                INFO     eval_precision = 0.4751
2022-08-28 19:15:56.913 401:pos-tag                INFO     eval_recall = 0.3311
2022-08-28 19:15:57.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:15:57.713 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:15:57.713 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:16:01.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:16:01.099 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 19:16:01.099 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-28 19:16:01.099 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 19:16:01.100 401:pos-tag                INFO     eval_precision = 0.476
2022-08-28 19:16:01.100 401:pos-tag                INFO     eval_recall = 0.3318
2022-08-28 19:16:01.100 293:pos-tag                INFO     ********************
2022-08-28 19:16:01.100 294:pos-tag                INFO     Best f1:0.3621
2022-08-28 19:16:01.100 295:pos-tag                INFO     ********************
2022-08-28 19:16:03.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:16:04.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:16:04.761 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:16:04.761 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:16:08.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:16:08.144 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 19:16:08.144 401:pos-tag                INFO     eval_f1 = 0.3638
2022-08-28 19:16:08.145 401:pos-tag                INFO     eval_mcc = 0.6426
2022-08-28 19:16:08.145 401:pos-tag                INFO     eval_precision = 0.4762
2022-08-28 19:16:08.145 401:pos-tag                INFO     eval_recall = 0.3338
2022-08-28 19:16:08.145 293:pos-tag                INFO     ********************
2022-08-28 19:16:08.145 294:pos-tag                INFO     Best f1:0.3638
2022-08-28 19:16:08.145 295:pos-tag                INFO     ********************
2022-08-28 19:16:10.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:16:11.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:16:11.683 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:16:11.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:16:15.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:16:15.075 401:pos-tag                INFO     eval_acc = 0.663
2022-08-28 19:16:15.075 401:pos-tag                INFO     eval_f1 = 0.3655
2022-08-28 19:16:15.075 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 19:16:15.075 401:pos-tag                INFO     eval_precision = 0.4755
2022-08-28 19:16:15.076 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 19:16:15.076 293:pos-tag                INFO     ********************
2022-08-28 19:16:15.076 294:pos-tag                INFO     Best f1:0.3655
2022-08-28 19:16:15.076 295:pos-tag                INFO     ********************
2022-08-28 19:16:17.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:16:17.505 315:pos-tag                INFO     ********************
2022-08-28 19:16:17.505 316:pos-tag                INFO     Best MCC:0.6443
2022-08-28 19:16:17.505 317:pos-tag                INFO     ********************
2022-08-28 19:16:20.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:16:21.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:16:21.498 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:16:21.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:16:24.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:16:24.884 401:pos-tag                INFO     eval_acc = 0.6636
2022-08-28 19:16:24.884 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 19:16:24.884 401:pos-tag                INFO     eval_mcc = 0.6448
2022-08-28 19:16:24.884 401:pos-tag                INFO     eval_precision = 0.4781
2022-08-28 19:16:24.884 401:pos-tag                INFO     eval_recall = 0.3374
2022-08-28 19:16:24.884 293:pos-tag                INFO     ********************
2022-08-28 19:16:24.884 294:pos-tag                INFO     Best f1:0.3669
2022-08-28 19:16:24.885 295:pos-tag                INFO     ********************
2022-08-28 19:16:27.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:16:27.423 315:pos-tag                INFO     ********************
2022-08-28 19:16:27.423 316:pos-tag                INFO     Best MCC:0.6448
2022-08-28 19:16:27.424 317:pos-tag                INFO     ********************
2022-08-28 19:16:31.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:16:31.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:16:31.638 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:16:31.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:16:35.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:16:35.022 401:pos-tag                INFO     eval_acc = 0.6643
2022-08-28 19:16:35.022 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-28 19:16:35.022 401:pos-tag                INFO     eval_mcc = 0.6455
2022-08-28 19:16:35.022 401:pos-tag                INFO     eval_precision = 0.4876
2022-08-28 19:16:35.022 401:pos-tag                INFO     eval_recall = 0.3381
2022-08-28 19:16:35.023 293:pos-tag                INFO     ********************
2022-08-28 19:16:35.023 294:pos-tag                INFO     Best f1:0.3679
2022-08-28 19:16:35.023 295:pos-tag                INFO     ********************
2022-08-28 19:16:37.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:16:37.343 315:pos-tag                INFO     ********************
2022-08-28 19:16:37.343 316:pos-tag                INFO     Best MCC:0.6455
2022-08-28 19:16:37.343 317:pos-tag                INFO     ********************
2022-08-28 19:16:39.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:16:40.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:16:40.255 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:16:40.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:16:43.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:16:43.658 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-28 19:16:43.658 401:pos-tag                INFO     eval_f1 = 0.3697
2022-08-28 19:16:43.658 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 19:16:43.659 401:pos-tag                INFO     eval_precision = 0.4953
2022-08-28 19:16:43.659 401:pos-tag                INFO     eval_recall = 0.3395
2022-08-28 19:16:43.659 293:pos-tag                INFO     ********************
2022-08-28 19:16:43.659 294:pos-tag                INFO     Best f1:0.3697
2022-08-28 19:16:43.659 295:pos-tag                INFO     ********************
2022-08-28 19:16:46.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:16:46.315 315:pos-tag                INFO     ********************
2022-08-28 19:16:46.315 316:pos-tag                INFO     Best MCC:0.6461
2022-08-28 19:16:46.316 317:pos-tag                INFO     ********************
2022-08-28 19:16:50.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:16:51.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:16:51.563 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:16:51.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:16:54.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:16:54.964 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 19:16:54.965 401:pos-tag                INFO     eval_f1 = 0.3705
2022-08-28 19:16:54.965 401:pos-tag                INFO     eval_mcc = 0.647
2022-08-28 19:16:54.965 401:pos-tag                INFO     eval_precision = 0.4938
2022-08-28 19:16:54.965 401:pos-tag                INFO     eval_recall = 0.3402
2022-08-28 19:16:54.965 293:pos-tag                INFO     ********************
2022-08-28 19:16:54.965 294:pos-tag                INFO     Best f1:0.3705
2022-08-28 19:16:54.965 295:pos-tag                INFO     ********************
2022-08-28 19:16:56.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:16:56.259 315:pos-tag                INFO     ********************
2022-08-28 19:16:56.259 316:pos-tag                INFO     Best MCC:0.647
2022-08-28 19:16:56.259 317:pos-tag                INFO     ********************
2022-08-28 19:17:00.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:01.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:01.232 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:01.232 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:04.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:04.634 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 19:17:04.634 401:pos-tag                INFO     eval_f1 = 0.3702
2022-08-28 19:17:04.634 401:pos-tag                INFO     eval_mcc = 0.6472
2022-08-28 19:17:04.634 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-28 19:17:04.634 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-28 19:17:04.635 315:pos-tag                INFO     ********************
2022-08-28 19:17:04.635 316:pos-tag                INFO     Best MCC:0.6472
2022-08-28 19:17:04.635 317:pos-tag                INFO     ********************
2022-08-28 19:17:08.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:09.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:09.307 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:09.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:12.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:12.695 401:pos-tag                INFO     eval_acc = 0.666
2022-08-28 19:17:12.695 401:pos-tag                INFO     eval_f1 = 0.3702
2022-08-28 19:17:12.695 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 19:17:12.695 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-28 19:17:12.695 401:pos-tag                INFO     eval_recall = 0.3399
2022-08-28 19:17:12.695 315:pos-tag                INFO     ********************
2022-08-28 19:17:12.696 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 19:17:12.696 317:pos-tag                INFO     ********************
2022-08-28 19:17:13.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:14.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:14.690 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:14.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:17:18.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:17:18.078 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-28 19:17:18.078 401:pos-tag                INFO     eval_f1 = 0.3723
2022-08-28 19:17:18.078 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 19:17:18.078 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-28 19:17:18.078 401:pos-tag                INFO     eval_recall = 0.3414
2022-08-28 19:17:18.078 293:pos-tag                INFO     ********************
2022-08-28 19:17:18.078 294:pos-tag                INFO     Best f1:0.3723
2022-08-28 19:17:18.078 295:pos-tag                INFO     ********************
2022-08-28 19:17:19.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:17:19.249 315:pos-tag                INFO     ********************
2022-08-28 19:17:19.249 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 19:17:19.249 317:pos-tag                INFO     ********************
2022-08-28 19:17:20.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:17:21.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:17:21.506 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:17:21.506 353:pos-tag                INFO     Batch size = 32
