2022-08-27 23:22:14.021 669:pos-tag                DEBUG  main message
2022-08-27 23:24:30.270 293:pos-tag                INFO     ********************
2022-08-27 23:24:30.270 294:pos-tag                INFO     Best f1:0.2642
2022-08-27 23:24:30.270 295:pos-tag                INFO     ********************
2022-08-27 23:24:33.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:24:33.826 315:pos-tag                INFO     ********************
2022-08-27 23:24:33.826 316:pos-tag                INFO     Best MCC:0.663
2022-08-27 23:24:33.827 317:pos-tag                INFO     ********************
2022-08-27 23:24:36.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:24:36.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:24:36.850 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:24:36.850 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:24:40.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:24:40.261 401:pos-tag                INFO     eval_acc = 0.6992
2022-08-27 23:24:40.261 401:pos-tag                INFO     eval_f1 = 0.272
2022-08-27 23:24:40.261 401:pos-tag                INFO     eval_mcc = 0.6845
2022-08-27 23:24:40.261 401:pos-tag                INFO     eval_precision = 0.3779
2022-08-27 23:24:40.261 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-27 23:24:40.262 293:pos-tag                INFO     ********************
2022-08-27 23:24:40.262 294:pos-tag                INFO     Best f1:0.272
2022-08-27 23:24:40.262 295:pos-tag                INFO     ********************
2022-08-27 23:24:41.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:24:41.439 315:pos-tag                INFO     ********************
2022-08-27 23:24:41.440 316:pos-tag                INFO     Best MCC:0.6845
2022-08-27 23:24:41.440 317:pos-tag                INFO     ********************
2022-08-27 23:24:42.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:24:43.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:24:43.722 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:24:43.722 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:24:47.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:24:47.118 401:pos-tag                INFO     eval_acc = 0.7153
2022-08-27 23:24:47.119 401:pos-tag                INFO     eval_f1 = 0.2794
2022-08-27 23:24:47.119 401:pos-tag                INFO     eval_mcc = 0.7013
2022-08-27 23:24:47.119 401:pos-tag                INFO     eval_precision = 0.3909
2022-08-27 23:24:47.119 401:pos-tag                INFO     eval_recall = 0.2704
2022-08-27 23:24:47.119 293:pos-tag                INFO     ********************
2022-08-27 23:24:47.119 294:pos-tag                INFO     Best f1:0.2794
2022-08-27 23:24:47.119 295:pos-tag                INFO     ********************
2022-08-27 23:24:50.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:24:50.450 315:pos-tag                INFO     ********************
2022-08-27 23:24:50.450 316:pos-tag                INFO     Best MCC:0.7013
2022-08-27 23:24:50.450 317:pos-tag                INFO     ********************
2022-08-27 23:24:52.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:24:53.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:24:53.675 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:24:53.675 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:24:57.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:24:57.069 401:pos-tag                INFO     eval_acc = 0.7288
2022-08-27 23:24:57.069 401:pos-tag                INFO     eval_f1 = 0.2869
2022-08-27 23:24:57.069 401:pos-tag                INFO     eval_mcc = 0.7154
2022-08-27 23:24:57.070 401:pos-tag                INFO     eval_precision = 0.4038
2022-08-27 23:24:57.070 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-27 23:24:57.070 293:pos-tag                INFO     ********************
2022-08-27 23:24:57.070 294:pos-tag                INFO     Best f1:0.2869
2022-08-27 23:24:57.070 295:pos-tag                INFO     ********************
2022-08-27 23:25:00.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:25:00.593 315:pos-tag                INFO     ********************
2022-08-27 23:25:00.593 316:pos-tag                INFO     Best MCC:0.7154
2022-08-27 23:25:00.593 317:pos-tag                INFO     ********************
2022-08-27 23:25:03.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:25:04.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:25:04.311 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:25:04.311 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:25:07.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:25:07.704 401:pos-tag                INFO     eval_acc = 0.7406
2022-08-27 23:25:07.704 401:pos-tag                INFO     eval_f1 = 0.2921
2022-08-27 23:25:07.704 401:pos-tag                INFO     eval_mcc = 0.7277
2022-08-27 23:25:07.704 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-27 23:25:07.704 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-27 23:25:07.704 293:pos-tag                INFO     ********************
2022-08-27 23:25:07.704 294:pos-tag                INFO     Best f1:0.2921
2022-08-27 23:25:07.704 295:pos-tag                INFO     ********************
2022-08-27 23:25:10.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:25:10.959 315:pos-tag                INFO     ********************
2022-08-27 23:25:10.959 316:pos-tag                INFO     Best MCC:0.7277
2022-08-27 23:25:10.959 317:pos-tag                INFO     ********************
2022-08-27 23:25:13.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:25:14.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:25:14.387 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:25:14.388 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:25:17.787 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:25:17.787 401:pos-tag                INFO     eval_acc = 0.7507
2022-08-27 23:25:17.787 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-27 23:25:17.787 401:pos-tag                INFO     eval_mcc = 0.7383
2022-08-27 23:25:17.787 401:pos-tag                INFO     eval_precision = 0.4049
2022-08-27 23:25:17.787 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-27 23:25:17.788 293:pos-tag                INFO     ********************
2022-08-27 23:25:17.788 294:pos-tag                INFO     Best f1:0.299
2022-08-27 23:25:17.788 295:pos-tag                INFO     ********************
2022-08-27 23:25:20.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:25:20.994 315:pos-tag                INFO     ********************
2022-08-27 23:25:20.995 316:pos-tag                INFO     Best MCC:0.7383
2022-08-27 23:25:20.995 317:pos-tag                INFO     ********************
2022-08-27 23:25:22.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:25:23.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:25:23.502 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:25:23.502 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:25:26.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:25:26.893 401:pos-tag                INFO     eval_acc = 0.7584
2022-08-27 23:25:26.894 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-27 23:25:26.894 401:pos-tag                INFO     eval_mcc = 0.7463
2022-08-27 23:25:26.894 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-27 23:25:26.894 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-27 23:25:26.894 293:pos-tag                INFO     ********************
2022-08-27 23:25:26.894 294:pos-tag                INFO     Best f1:0.3077
2022-08-27 23:25:26.894 295:pos-tag                INFO     ********************
2022-08-27 23:25:30.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:25:30.175 315:pos-tag                INFO     ********************
2022-08-27 23:25:30.175 316:pos-tag                INFO     Best MCC:0.7463
2022-08-27 23:25:30.175 317:pos-tag                INFO     ********************
2022-08-27 23:25:32.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:25:33.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:25:33.372 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:25:33.372 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:25:36.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:25:36.764 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-27 23:25:36.764 401:pos-tag                INFO     eval_f1 = 0.3169
2022-08-27 23:25:36.764 401:pos-tag                INFO     eval_mcc = 0.755
2022-08-27 23:25:36.764 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-27 23:25:36.764 401:pos-tag                INFO     eval_recall = 0.3024
2022-08-27 23:25:36.764 293:pos-tag                INFO     ********************
2022-08-27 23:25:36.764 294:pos-tag                INFO     Best f1:0.3169
2022-08-27 23:25:36.764 295:pos-tag                INFO     ********************
2022-08-27 23:25:39.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:25:39.358 315:pos-tag                INFO     ********************
2022-08-27 23:25:39.359 316:pos-tag                INFO     Best MCC:0.755
2022-08-27 23:25:39.359 317:pos-tag                INFO     ********************
2022-08-27 23:25:40.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:25:41.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:25:41.748 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:25:41.748 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:25:45.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:25:45.139 401:pos-tag                INFO     eval_acc = 0.7734
2022-08-27 23:25:45.139 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-27 23:25:45.139 401:pos-tag                INFO     eval_mcc = 0.7619
2022-08-27 23:25:45.139 401:pos-tag                INFO     eval_precision = 0.4225
2022-08-27 23:25:45.139 401:pos-tag                INFO     eval_recall = 0.309
2022-08-27 23:25:45.139 293:pos-tag                INFO     ********************
2022-08-27 23:25:45.139 294:pos-tag                INFO     Best f1:0.3252
2022-08-27 23:25:45.139 295:pos-tag                INFO     ********************
2022-08-27 23:25:48.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:25:48.318 315:pos-tag                INFO     ********************
2022-08-27 23:25:48.318 316:pos-tag                INFO     Best MCC:0.7619
2022-08-27 23:25:48.318 317:pos-tag                INFO     ********************
2022-08-27 23:25:50.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:25:51.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:25:52.226 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:25:52.227 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:25:55.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:25:55.621 401:pos-tag                INFO     eval_acc = 0.7793
2022-08-27 23:25:55.622 401:pos-tag                INFO     eval_f1 = 0.3341
2022-08-27 23:25:55.622 401:pos-tag                INFO     eval_mcc = 0.7681
2022-08-27 23:25:55.622 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-27 23:25:55.622 401:pos-tag                INFO     eval_recall = 0.3167
2022-08-27 23:25:55.622 293:pos-tag                INFO     ********************
2022-08-27 23:25:55.622 294:pos-tag                INFO     Best f1:0.3341
2022-08-27 23:25:55.622 295:pos-tag                INFO     ********************
2022-08-27 23:25:58.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:25:58.276 315:pos-tag                INFO     ********************
2022-08-27 23:25:58.276 316:pos-tag                INFO     Best MCC:0.7681
2022-08-27 23:25:58.276 317:pos-tag                INFO     ********************
2022-08-27 23:25:59.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:26:00.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:26:00.660 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:26:00.660 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:26:04.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:26:04.049 401:pos-tag                INFO     eval_acc = 0.7846
2022-08-27 23:26:04.049 401:pos-tag                INFO     eval_f1 = 0.3387
2022-08-27 23:26:04.049 401:pos-tag                INFO     eval_mcc = 0.7735
2022-08-27 23:26:04.049 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-27 23:26:04.049 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-27 23:26:04.049 293:pos-tag                INFO     ********************
2022-08-27 23:26:04.049 294:pos-tag                INFO     Best f1:0.3387
2022-08-27 23:26:04.050 295:pos-tag                INFO     ********************
2022-08-27 23:26:07.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:26:07.105 315:pos-tag                INFO     ********************
2022-08-27 23:26:07.105 316:pos-tag                INFO     Best MCC:0.7735
2022-08-27 23:26:07.105 317:pos-tag                INFO     ********************
2022-08-27 23:26:10.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:26:10.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:26:10.963 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:26:10.964 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:26:14.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:26:14.365 401:pos-tag                INFO     eval_acc = 0.7917
2022-08-27 23:26:14.365 401:pos-tag                INFO     eval_f1 = 0.3431
2022-08-27 23:26:14.365 401:pos-tag                INFO     eval_mcc = 0.781
2022-08-27 23:26:14.365 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-27 23:26:14.365 401:pos-tag                INFO     eval_recall = 0.3268
2022-08-27 23:26:14.365 293:pos-tag                INFO     ********************
2022-08-27 23:26:14.365 294:pos-tag                INFO     Best f1:0.3431
2022-08-27 23:26:14.365 295:pos-tag                INFO     ********************
2022-08-27 23:26:16.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:26:16.656 315:pos-tag                INFO     ********************
2022-08-27 23:26:16.657 316:pos-tag                INFO     Best MCC:0.781
2022-08-27 23:26:16.657 317:pos-tag                INFO     ********************
2022-08-27 23:26:18.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:26:19.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:26:19.025 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:26:19.025 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:26:22.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:26:22.429 401:pos-tag                INFO     eval_acc = 0.7986
2022-08-27 23:26:22.429 401:pos-tag                INFO     eval_f1 = 0.3492
2022-08-27 23:26:22.429 401:pos-tag                INFO     eval_mcc = 0.7882
2022-08-27 23:26:22.429 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-27 23:26:22.429 401:pos-tag                INFO     eval_recall = 0.3329
2022-08-27 23:26:22.429 293:pos-tag                INFO     ********************
2022-08-27 23:26:22.429 294:pos-tag                INFO     Best f1:0.3492
2022-08-27 23:26:22.429 295:pos-tag                INFO     ********************
2022-08-27 23:26:25.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:26:25.487 315:pos-tag                INFO     ********************
2022-08-27 23:26:25.487 316:pos-tag                INFO     Best MCC:0.7882
2022-08-27 23:26:25.488 317:pos-tag                INFO     ********************
2022-08-27 23:26:27.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:26:28.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:26:29.528 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:26:29.528 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:26:32.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:26:32.938 401:pos-tag                INFO     eval_acc = 0.8033
2022-08-27 23:26:32.938 401:pos-tag                INFO     eval_f1 = 0.3544
2022-08-27 23:26:32.938 401:pos-tag                INFO     eval_mcc = 0.7931
2022-08-27 23:26:32.938 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-27 23:26:32.938 401:pos-tag                INFO     eval_recall = 0.3374
2022-08-27 23:26:32.938 293:pos-tag                INFO     ********************
2022-08-27 23:26:32.938 294:pos-tag                INFO     Best f1:0.3544
2022-08-27 23:26:32.939 295:pos-tag                INFO     ********************
2022-08-27 23:26:34.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:26:34.908 315:pos-tag                INFO     ********************
2022-08-27 23:26:34.908 316:pos-tag                INFO     Best MCC:0.7931
2022-08-27 23:26:34.908 317:pos-tag                INFO     ********************
2022-08-27 23:26:35.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:26:36.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:26:36.477 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:26:36.477 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:26:39.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:26:39.874 401:pos-tag                INFO     eval_acc = 0.8062
2022-08-27 23:26:39.874 401:pos-tag                INFO     eval_f1 = 0.3565
2022-08-27 23:26:39.874 401:pos-tag                INFO     eval_mcc = 0.7961
2022-08-27 23:26:39.874 401:pos-tag                INFO     eval_precision = 0.439
2022-08-27 23:26:39.874 401:pos-tag                INFO     eval_recall = 0.3393
2022-08-27 23:26:39.874 293:pos-tag                INFO     ********************
2022-08-27 23:26:39.874 294:pos-tag                INFO     Best f1:0.3565
2022-08-27 23:26:39.874 295:pos-tag                INFO     ********************
2022-08-27 23:26:41.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:26:41.065 315:pos-tag                INFO     ********************
2022-08-27 23:26:41.065 316:pos-tag                INFO     Best MCC:0.7961
2022-08-27 23:26:41.065 317:pos-tag                INFO     ********************
2022-08-27 23:26:43.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:26:44.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:26:45.226 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:26:45.227 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:26:48.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:26:48.621 401:pos-tag                INFO     eval_acc = 0.8089
2022-08-27 23:26:48.621 401:pos-tag                INFO     eval_f1 = 0.3585
2022-08-27 23:26:48.621 401:pos-tag                INFO     eval_mcc = 0.7988
2022-08-27 23:26:48.621 401:pos-tag                INFO     eval_precision = 0.4395
2022-08-27 23:26:48.621 401:pos-tag                INFO     eval_recall = 0.3415
2022-08-27 23:26:48.622 293:pos-tag                INFO     ********************
2022-08-27 23:26:48.622 294:pos-tag                INFO     Best f1:0.3585
2022-08-27 23:26:48.622 295:pos-tag                INFO     ********************
2022-08-27 23:26:50.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:26:50.919 315:pos-tag                INFO     ********************
2022-08-27 23:26:50.919 316:pos-tag                INFO     Best MCC:0.7988
2022-08-27 23:26:50.919 317:pos-tag                INFO     ********************
2022-08-27 23:26:51.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:26:52.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:26:52.556 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:26:52.556 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:26:55.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:26:55.947 401:pos-tag                INFO     eval_acc = 0.8113
2022-08-27 23:26:55.947 401:pos-tag                INFO     eval_f1 = 0.3624
2022-08-27 23:26:55.947 401:pos-tag                INFO     eval_mcc = 0.8013
2022-08-27 23:26:55.947 401:pos-tag                INFO     eval_precision = 0.44
2022-08-27 23:26:55.947 401:pos-tag                INFO     eval_recall = 0.3453
2022-08-27 23:26:55.947 293:pos-tag                INFO     ********************
2022-08-27 23:26:55.947 294:pos-tag                INFO     Best f1:0.3624
2022-08-27 23:26:55.947 295:pos-tag                INFO     ********************
2022-08-27 23:26:57.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:26:57.143 315:pos-tag                INFO     ********************
2022-08-27 23:26:57.143 316:pos-tag                INFO     Best MCC:0.8013
2022-08-27 23:26:57.143 317:pos-tag                INFO     ********************
2022-08-27 23:26:59.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:27:00.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:27:00.782 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:27:00.782 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:27:04.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:27:04.185 401:pos-tag                INFO     eval_acc = 0.8141
2022-08-27 23:27:04.185 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-27 23:27:04.185 401:pos-tag                INFO     eval_mcc = 0.8042
2022-08-27 23:27:04.185 401:pos-tag                INFO     eval_precision = 0.4514
2022-08-27 23:27:04.185 401:pos-tag                INFO     eval_recall = 0.3479
2022-08-27 23:27:04.185 293:pos-tag                INFO     ********************
2022-08-27 23:27:04.185 294:pos-tag                INFO     Best f1:0.365
2022-08-27 23:27:04.185 295:pos-tag                INFO     ********************
2022-08-27 23:27:06.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:27:06.478 315:pos-tag                INFO     ********************
2022-08-27 23:27:06.479 316:pos-tag                INFO     Best MCC:0.8042
2022-08-27 23:27:06.479 317:pos-tag                INFO     ********************
2022-08-27 23:27:07.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:27:08.484 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:27:08.484 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:27:08.484 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:27:11.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:27:11.887 401:pos-tag                INFO     eval_acc = 0.8165
2022-08-27 23:27:11.887 401:pos-tag                INFO     eval_f1 = 0.3676
2022-08-27 23:27:11.887 401:pos-tag                INFO     eval_mcc = 0.8067
2022-08-27 23:27:11.887 401:pos-tag                INFO     eval_precision = 0.463
2022-08-27 23:27:11.887 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-27 23:27:11.887 293:pos-tag                INFO     ********************
2022-08-27 23:27:11.887 294:pos-tag                INFO     Best f1:0.3676
2022-08-27 23:27:11.887 295:pos-tag                INFO     ********************
2022-08-27 23:27:13.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:27:13.069 315:pos-tag                INFO     ********************
2022-08-27 23:27:13.069 316:pos-tag                INFO     Best MCC:0.8067
2022-08-27 23:27:13.069 317:pos-tag                INFO     ********************
2022-08-27 23:27:15.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:27:16.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:27:16.622 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:27:16.622 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:27:20.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:27:20.029 401:pos-tag                INFO     eval_acc = 0.8187
2022-08-27 23:27:20.029 401:pos-tag                INFO     eval_f1 = 0.3701
2022-08-27 23:27:20.029 401:pos-tag                INFO     eval_mcc = 0.809
2022-08-27 23:27:20.029 401:pos-tag                INFO     eval_precision = 0.4639
2022-08-27 23:27:20.029 401:pos-tag                INFO     eval_recall = 0.3525
2022-08-27 23:27:20.029 293:pos-tag                INFO     ********************
2022-08-27 23:27:20.029 294:pos-tag                INFO     Best f1:0.3701
2022-08-27 23:27:20.029 295:pos-tag                INFO     ********************
2022-08-27 23:27:22.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:27:22.659 315:pos-tag                INFO     ********************
2022-08-27 23:27:22.659 316:pos-tag                INFO     Best MCC:0.809
2022-08-27 23:27:22.659 317:pos-tag                INFO     ********************
2022-08-27 23:27:25.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:27:26.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:27:27.553 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:27:27.553 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:27:30.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:27:30.961 401:pos-tag                INFO     eval_acc = 0.8204
