2023-05-27 03:40:53.931 669:pos-tag                DEBUG  main message
2023-05-27 03:48:56.838 401:pos-tag                INFO     eval_recall = 0.3562
2023-05-27 03:48:56.838 293:pos-tag                INFO     ********************
2023-05-27 03:48:56.838 294:pos-tag                INFO     Best f1:0.3834
2023-05-27 03:48:56.838 295:pos-tag                INFO     ********************
2023-05-27 03:48:58.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:48:58.915 315:pos-tag                INFO     ********************
2023-05-27 03:48:58.916 316:pos-tag                INFO     Best MCC:0.816
2023-05-27 03:48:58.916 317:pos-tag                INFO     ********************
2023-05-27 03:49:01.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:49:02.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:49:02.546 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:49:02.547 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:49:09.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:49:09.016 401:pos-tag                INFO     eval_acc = 0.8319
2023-05-27 03:49:09.016 401:pos-tag                INFO     eval_f1 = 0.3895
2023-05-27 03:49:09.016 401:pos-tag                INFO     eval_mcc = 0.821
2023-05-27 03:49:09.017 401:pos-tag                INFO     eval_precision = 0.4942
2023-05-27 03:49:09.017 401:pos-tag                INFO     eval_recall = 0.3628
2023-05-27 03:49:09.017 293:pos-tag                INFO     ********************
2023-05-27 03:49:09.017 294:pos-tag                INFO     Best f1:0.3895
2023-05-27 03:49:09.017 295:pos-tag                INFO     ********************
2023-05-27 03:49:11.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:49:11.070 315:pos-tag                INFO     ********************
2023-05-27 03:49:11.070 316:pos-tag                INFO     Best MCC:0.821
2023-05-27 03:49:11.071 317:pos-tag                INFO     ********************
2023-05-27 03:49:13.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:49:14.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:49:14.280 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:49:14.280 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:49:20.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:49:20.751 401:pos-tag                INFO     eval_acc = 0.8354
2023-05-27 03:49:20.752 401:pos-tag                INFO     eval_f1 = 0.3952
2023-05-27 03:49:20.752 401:pos-tag                INFO     eval_mcc = 0.8247
2023-05-27 03:49:20.752 401:pos-tag                INFO     eval_precision = 0.4871
2023-05-27 03:49:20.752 401:pos-tag                INFO     eval_recall = 0.3692
2023-05-27 03:49:20.752 293:pos-tag                INFO     ********************
2023-05-27 03:49:20.752 294:pos-tag                INFO     Best f1:0.3952
2023-05-27 03:49:20.752 295:pos-tag                INFO     ********************
2023-05-27 03:49:22.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:49:22.810 315:pos-tag                INFO     ********************
2023-05-27 03:49:22.810 316:pos-tag                INFO     Best MCC:0.8247
2023-05-27 03:49:22.810 317:pos-tag                INFO     ********************
2023-05-27 03:49:24.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:49:26.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:49:26.364 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:49:26.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:49:32.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:49:32.830 401:pos-tag                INFO     eval_acc = 0.8384
2023-05-27 03:49:32.831 401:pos-tag                INFO     eval_f1 = 0.4015
2023-05-27 03:49:32.831 401:pos-tag                INFO     eval_mcc = 0.8278
2023-05-27 03:49:32.831 401:pos-tag                INFO     eval_precision = 0.4996
2023-05-27 03:49:32.831 401:pos-tag                INFO     eval_recall = 0.3754
2023-05-27 03:49:32.831 293:pos-tag                INFO     ********************
2023-05-27 03:49:32.831 294:pos-tag                INFO     Best f1:0.4015
2023-05-27 03:49:32.831 295:pos-tag                INFO     ********************
2023-05-27 03:49:34.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:49:34.892 315:pos-tag                INFO     ********************
2023-05-27 03:49:34.892 316:pos-tag                INFO     Best MCC:0.8278
2023-05-27 03:49:34.892 317:pos-tag                INFO     ********************
2023-05-27 03:49:36.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:49:38.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:49:38.440 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:49:38.440 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:49:44.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:49:44.908 401:pos-tag                INFO     eval_acc = 0.8413
2023-05-27 03:49:44.908 401:pos-tag                INFO     eval_f1 = 0.4062
2023-05-27 03:49:44.908 401:pos-tag                INFO     eval_mcc = 0.8309
2023-05-27 03:49:44.908 401:pos-tag                INFO     eval_precision = 0.501
2023-05-27 03:49:44.908 401:pos-tag                INFO     eval_recall = 0.3811
2023-05-27 03:49:44.908 293:pos-tag                INFO     ********************
2023-05-27 03:49:44.908 294:pos-tag                INFO     Best f1:0.4062
2023-05-27 03:49:44.908 295:pos-tag                INFO     ********************
2023-05-27 03:49:46.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:49:46.957 315:pos-tag                INFO     ********************
2023-05-27 03:49:46.957 316:pos-tag                INFO     Best MCC:0.8309
2023-05-27 03:49:46.957 317:pos-tag                INFO     ********************
2023-05-27 03:49:49.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:49:50.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:49:50.508 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:49:50.509 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:49:56.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:49:56.977 401:pos-tag                INFO     eval_acc = 0.8446
2023-05-27 03:49:56.977 401:pos-tag                INFO     eval_f1 = 0.4137
2023-05-27 03:49:56.977 401:pos-tag                INFO     eval_mcc = 0.8345
2023-05-27 03:49:56.977 401:pos-tag                INFO     eval_precision = 0.529
2023-05-27 03:49:56.977 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-27 03:49:56.977 293:pos-tag                INFO     ********************
2023-05-27 03:49:56.977 294:pos-tag                INFO     Best f1:0.4137
2023-05-27 03:49:56.978 295:pos-tag                INFO     ********************
2023-05-27 03:49:59.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:49:59.040 315:pos-tag                INFO     ********************
2023-05-27 03:49:59.040 316:pos-tag                INFO     Best MCC:0.8345
2023-05-27 03:49:59.040 317:pos-tag                INFO     ********************
2023-05-27 03:50:01.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:50:02.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:50:02.601 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:50:02.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:50:09.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:50:09.071 401:pos-tag                INFO     eval_acc = 0.8471
2023-05-27 03:50:09.071 401:pos-tag                INFO     eval_f1 = 0.4198
2023-05-27 03:50:09.072 401:pos-tag                INFO     eval_mcc = 0.837
2023-05-27 03:50:09.072 401:pos-tag                INFO     eval_precision = 0.5296
2023-05-27 03:50:09.072 401:pos-tag                INFO     eval_recall = 0.3916
2023-05-27 03:50:09.072 293:pos-tag                INFO     ********************
2023-05-27 03:50:09.072 294:pos-tag                INFO     Best f1:0.4198
2023-05-27 03:50:09.072 295:pos-tag                INFO     ********************
2023-05-27 03:50:11.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:50:11.131 315:pos-tag                INFO     ********************
2023-05-27 03:50:11.131 316:pos-tag                INFO     Best MCC:0.837
2023-05-27 03:50:11.132 317:pos-tag                INFO     ********************
2023-05-27 03:50:13.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:50:14.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:50:14.686 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:50:14.686 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:50:21.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:50:21.149 401:pos-tag                INFO     eval_acc = 0.8495
2023-05-27 03:50:21.150 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-27 03:50:21.150 401:pos-tag                INFO     eval_mcc = 0.8396
2023-05-27 03:50:21.150 401:pos-tag                INFO     eval_precision = 0.5305
2023-05-27 03:50:21.150 401:pos-tag                INFO     eval_recall = 0.3959
2023-05-27 03:50:21.150 293:pos-tag                INFO     ********************
2023-05-27 03:50:21.150 294:pos-tag                INFO     Best f1:0.4249
2023-05-27 03:50:21.150 295:pos-tag                INFO     ********************
2023-05-27 03:50:23.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:50:23.225 315:pos-tag                INFO     ********************
2023-05-27 03:50:23.225 316:pos-tag                INFO     Best MCC:0.8396
2023-05-27 03:50:23.225 317:pos-tag                INFO     ********************
2023-05-27 03:50:25.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:50:26.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:50:26.839 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:50:26.839 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:50:33.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:50:33.357 401:pos-tag                INFO     eval_acc = 0.852
2023-05-27 03:50:33.357 401:pos-tag                INFO     eval_f1 = 0.4282
2023-05-27 03:50:33.357 401:pos-tag                INFO     eval_mcc = 0.8423
2023-05-27 03:50:33.357 401:pos-tag                INFO     eval_precision = 0.5283
2023-05-27 03:50:33.358 401:pos-tag                INFO     eval_recall = 0.3995
2023-05-27 03:50:33.358 293:pos-tag                INFO     ********************
2023-05-27 03:50:33.358 294:pos-tag                INFO     Best f1:0.4282
2023-05-27 03:50:33.358 295:pos-tag                INFO     ********************
2023-05-27 03:50:35.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:50:35.440 315:pos-tag                INFO     ********************
2023-05-27 03:50:35.440 316:pos-tag                INFO     Best MCC:0.8423
2023-05-27 03:50:35.440 317:pos-tag                INFO     ********************
2023-05-27 03:50:37.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:50:39.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:50:39.057 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:50:39.057 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:50:45.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:50:45.544 401:pos-tag                INFO     eval_acc = 0.8545
2023-05-27 03:50:45.544 401:pos-tag                INFO     eval_f1 = 0.4365
2023-05-27 03:50:45.544 401:pos-tag                INFO     eval_mcc = 0.845
2023-05-27 03:50:45.544 401:pos-tag                INFO     eval_precision = 0.539
2023-05-27 03:50:45.544 401:pos-tag                INFO     eval_recall = 0.4063
2023-05-27 03:50:45.544 293:pos-tag                INFO     ********************
2023-05-27 03:50:45.545 294:pos-tag                INFO     Best f1:0.4365
2023-05-27 03:50:45.545 295:pos-tag                INFO     ********************
2023-05-27 03:50:47.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:50:47.614 315:pos-tag                INFO     ********************
2023-05-27 03:50:47.614 316:pos-tag                INFO     Best MCC:0.845
2023-05-27 03:50:47.614 317:pos-tag                INFO     ********************
2023-05-27 03:50:49.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:50:51.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:50:51.217 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:50:51.217 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:50:57.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:50:57.700 401:pos-tag                INFO     eval_acc = 0.8567
2023-05-27 03:50:57.700 401:pos-tag                INFO     eval_f1 = 0.4388
2023-05-27 03:50:57.700 401:pos-tag                INFO     eval_mcc = 0.8473
2023-05-27 03:50:57.700 401:pos-tag                INFO     eval_precision = 0.5402
2023-05-27 03:50:57.700 401:pos-tag                INFO     eval_recall = 0.4086
2023-05-27 03:50:57.700 293:pos-tag                INFO     ********************
2023-05-27 03:50:57.700 294:pos-tag                INFO     Best f1:0.4388
2023-05-27 03:50:57.700 295:pos-tag                INFO     ********************
2023-05-27 03:50:59.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:50:59.779 315:pos-tag                INFO     ********************
2023-05-27 03:50:59.779 316:pos-tag                INFO     Best MCC:0.8473
2023-05-27 03:50:59.780 317:pos-tag                INFO     ********************
2023-05-27 03:51:01.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:51:03.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:51:03.338 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:51:03.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:51:09.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:51:09.815 401:pos-tag                INFO     eval_acc = 0.859
2023-05-27 03:51:09.815 401:pos-tag                INFO     eval_f1 = 0.4434
2023-05-27 03:51:09.815 401:pos-tag                INFO     eval_mcc = 0.8498
2023-05-27 03:51:09.815 401:pos-tag                INFO     eval_precision = 0.5396
2023-05-27 03:51:09.815 401:pos-tag                INFO     eval_recall = 0.4132
2023-05-27 03:51:09.815 293:pos-tag                INFO     ********************
2023-05-27 03:51:09.816 294:pos-tag                INFO     Best f1:0.4434
2023-05-27 03:51:09.816 295:pos-tag                INFO     ********************
2023-05-27 03:51:11.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:51:11.923 315:pos-tag                INFO     ********************
2023-05-27 03:51:11.923 316:pos-tag                INFO     Best MCC:0.8498
2023-05-27 03:51:11.923 317:pos-tag                INFO     ********************
2023-05-27 03:51:13.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:51:15.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:51:15.495 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:51:15.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:51:21.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:51:21.971 401:pos-tag                INFO     eval_acc = 0.8612
2023-05-27 03:51:21.972 401:pos-tag                INFO     eval_f1 = 0.4498
2023-05-27 03:51:21.972 401:pos-tag                INFO     eval_mcc = 0.8521
2023-05-27 03:51:21.972 401:pos-tag                INFO     eval_precision = 0.5616
2023-05-27 03:51:21.972 401:pos-tag                INFO     eval_recall = 0.418
2023-05-27 03:51:21.972 293:pos-tag                INFO     ********************
2023-05-27 03:51:21.972 294:pos-tag                INFO     Best f1:0.4498
2023-05-27 03:51:21.972 295:pos-tag                INFO     ********************
2023-05-27 03:51:24.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:51:24.029 315:pos-tag                INFO     ********************
2023-05-27 03:51:24.029 316:pos-tag                INFO     Best MCC:0.8521
2023-05-27 03:51:24.029 317:pos-tag                INFO     ********************
2023-05-27 03:51:26.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:51:27.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:51:27.623 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:51:27.623 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:51:34.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:51:34.102 401:pos-tag                INFO     eval_acc = 0.8628
2023-05-27 03:51:34.102 401:pos-tag                INFO     eval_f1 = 0.4583
2023-05-27 03:51:34.102 401:pos-tag                INFO     eval_mcc = 0.8538
2023-05-27 03:51:34.102 401:pos-tag                INFO     eval_precision = 0.563
2023-05-27 03:51:34.102 401:pos-tag                INFO     eval_recall = 0.4247
2023-05-27 03:51:34.102 293:pos-tag                INFO     ********************
2023-05-27 03:51:34.102 294:pos-tag                INFO     Best f1:0.4583
2023-05-27 03:51:34.102 295:pos-tag                INFO     ********************
2023-05-27 03:51:36.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:51:36.179 315:pos-tag                INFO     ********************
2023-05-27 03:51:36.179 316:pos-tag                INFO     Best MCC:0.8538
2023-05-27 03:51:36.179 317:pos-tag                INFO     ********************
2023-05-27 03:51:38.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:51:39.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:51:39.768 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:51:39.768 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:51:46.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:51:46.246 401:pos-tag                INFO     eval_acc = 0.864
2023-05-27 03:51:46.246 401:pos-tag                INFO     eval_f1 = 0.4605
2023-05-27 03:51:46.246 401:pos-tag                INFO     eval_mcc = 0.8551
2023-05-27 03:51:46.246 401:pos-tag                INFO     eval_precision = 0.5741
2023-05-27 03:51:46.246 401:pos-tag                INFO     eval_recall = 0.4265
2023-05-27 03:51:46.247 293:pos-tag                INFO     ********************
2023-05-27 03:51:46.247 294:pos-tag                INFO     Best f1:0.4605
2023-05-27 03:51:46.247 295:pos-tag                INFO     ********************
2023-05-27 03:51:48.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:51:48.323 315:pos-tag                INFO     ********************
2023-05-27 03:51:48.324 316:pos-tag                INFO     Best MCC:0.8551
2023-05-27 03:51:48.324 317:pos-tag                INFO     ********************
2023-05-27 03:51:50.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:51:51.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:51:51.896 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:51:51.896 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:51:58.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:51:58.376 401:pos-tag                INFO     eval_acc = 0.8651
2023-05-27 03:51:58.376 401:pos-tag                INFO     eval_f1 = 0.4655
2023-05-27 03:51:58.376 401:pos-tag                INFO     eval_mcc = 0.8563
2023-05-27 03:51:58.376 401:pos-tag                INFO     eval_precision = 0.5779
2023-05-27 03:51:58.376 401:pos-tag                INFO     eval_recall = 0.4305
2023-05-27 03:51:58.376 293:pos-tag                INFO     ********************
2023-05-27 03:51:58.376 294:pos-tag                INFO     Best f1:0.4655
2023-05-27 03:51:58.377 295:pos-tag                INFO     ********************
2023-05-27 03:52:00.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:52:00.439 315:pos-tag                INFO     ********************
2023-05-27 03:52:00.439 316:pos-tag                INFO     Best MCC:0.8563
2023-05-27 03:52:00.439 317:pos-tag                INFO     ********************
2023-05-27 03:52:02.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:52:03.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:52:03.656 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:52:03.656 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:52:10.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:52:10.130 401:pos-tag                INFO     eval_acc = 0.866
2023-05-27 03:52:10.130 401:pos-tag                INFO     eval_f1 = 0.4664
2023-05-27 03:52:10.130 401:pos-tag                INFO     eval_mcc = 0.8573
2023-05-27 03:52:10.130 401:pos-tag                INFO     eval_precision = 0.5787
2023-05-27 03:52:10.130 401:pos-tag                INFO     eval_recall = 0.4313
2023-05-27 03:52:10.130 293:pos-tag                INFO     ********************
2023-05-27 03:52:10.130 294:pos-tag                INFO     Best f1:0.4664
2023-05-27 03:52:10.130 295:pos-tag                INFO     ********************
2023-05-27 03:52:12.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:52:12.193 315:pos-tag                INFO     ********************
2023-05-27 03:52:12.193 316:pos-tag                INFO     Best MCC:0.8573
2023-05-27 03:52:12.193 317:pos-tag                INFO     ********************
2023-05-27 03:52:14.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:52:15.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:52:15.744 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:52:15.744 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:52:22.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:52:22.217 401:pos-tag                INFO     eval_acc = 0.867
2023-05-27 03:52:22.217 401:pos-tag                INFO     eval_f1 = 0.47
2023-05-27 03:52:22.217 401:pos-tag                INFO     eval_mcc = 0.8583
2023-05-27 03:52:22.217 401:pos-tag                INFO     eval_precision = 0.5776
2023-05-27 03:52:22.217 401:pos-tag                INFO     eval_recall = 0.4345
2023-05-27 03:52:22.217 293:pos-tag                INFO     ********************
2023-05-27 03:52:22.218 294:pos-tag                INFO     Best f1:0.47
2023-05-27 03:52:22.218 295:pos-tag                INFO     ********************
2023-05-27 03:52:24.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:52:24.277 315:pos-tag                INFO     ********************
2023-05-27 03:52:24.277 316:pos-tag                INFO     Best MCC:0.8583
2023-05-27 03:52:24.277 317:pos-tag                INFO     ********************
2023-05-27 03:52:26.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:52:27.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:52:27.867 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:52:27.868 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:52:34.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:52:34.341 401:pos-tag                INFO     eval_acc = 0.8677
2023-05-27 03:52:34.341 401:pos-tag                INFO     eval_f1 = 0.4714
2023-05-27 03:52:34.341 401:pos-tag                INFO     eval_mcc = 0.8591
2023-05-27 03:52:34.341 401:pos-tag                INFO     eval_precision = 0.5779
2023-05-27 03:52:34.341 401:pos-tag                INFO     eval_recall = 0.4362
2023-05-27 03:52:34.341 293:pos-tag                INFO     ********************
2023-05-27 03:52:34.341 294:pos-tag                INFO     Best f1:0.4714
2023-05-27 03:52:34.342 295:pos-tag                INFO     ********************
2023-05-27 03:52:36.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:52:36.410 315:pos-tag                INFO     ********************
2023-05-27 03:52:36.410 316:pos-tag                INFO     Best MCC:0.8591
2023-05-27 03:52:36.410 317:pos-tag                INFO     ********************
2023-05-27 03:52:38.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:52:39.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:52:39.979 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:52:39.979 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:52:46.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:52:46.471 401:pos-tag                INFO     eval_acc = 0.8683
2023-05-27 03:52:46.472 401:pos-tag                INFO     eval_f1 = 0.473
2023-05-27 03:52:46.472 401:pos-tag                INFO     eval_mcc = 0.8597
2023-05-27 03:52:46.472 401:pos-tag                INFO     eval_precision = 0.5783
2023-05-27 03:52:46.472 401:pos-tag                INFO     eval_recall = 0.4381
2023-05-27 03:52:46.472 293:pos-tag                INFO     ********************
2023-05-27 03:52:46.472 294:pos-tag                INFO     Best f1:0.473
2023-05-27 03:52:46.472 295:pos-tag                INFO     ********************
2023-05-27 03:52:48.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 03:52:48.534 315:pos-tag                INFO     ********************
2023-05-27 03:52:48.535 316:pos-tag                INFO     Best MCC:0.8597
2023-05-27 03:52:48.535 317:pos-tag                INFO     ********************
2023-05-27 03:52:50.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 03:52:52.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:52:52.111 352:pos-tag                INFO     Num examples = 293
2023-05-27 03:52:52.111 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:52:58.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:52:58.583 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-27 03:52:58.584 401:pos-tag                INFO     eval_f1 = 0.4809
