2023-05-26 21:59:01.990 669:pos-tag                DEBUG  main message
2023-05-26 22:03:23.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:03:25.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:03:25.035 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:03:25.035 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:03:31.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:03:31.708 401:pos-tag                INFO     eval_acc = 0.8114
2023-05-26 22:03:31.708 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-26 22:03:31.708 401:pos-tag                INFO     eval_mcc = 0.7986
2023-05-26 22:03:31.708 401:pos-tag                INFO     eval_precision = 0.4384
2023-05-26 22:03:31.708 401:pos-tag                INFO     eval_recall = 0.2974
2023-05-26 22:03:31.709 293:pos-tag                INFO     ********************
2023-05-26 22:03:31.709 294:pos-tag                INFO     Best f1:0.3184
2023-05-26 22:03:31.709 295:pos-tag                INFO     ********************
2023-05-26 22:03:34.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:03:34.170 315:pos-tag                INFO     ********************
2023-05-26 22:03:34.170 316:pos-tag                INFO     Best MCC:0.7986
2023-05-26 22:03:34.170 317:pos-tag                INFO     ********************
2023-05-26 22:03:36.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:03:38.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:03:38.076 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:03:38.076 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:03:44.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:03:44.728 401:pos-tag                INFO     eval_acc = 0.8286
2023-05-26 22:03:44.728 401:pos-tag                INFO     eval_f1 = 0.3476
2023-05-26 22:03:44.728 401:pos-tag                INFO     eval_mcc = 0.817
2023-05-26 22:03:44.728 401:pos-tag                INFO     eval_precision = 0.4711
2023-05-26 22:03:44.729 401:pos-tag                INFO     eval_recall = 0.3211
2023-05-26 22:03:44.729 293:pos-tag                INFO     ********************
2023-05-26 22:03:44.729 294:pos-tag                INFO     Best f1:0.3476
2023-05-26 22:03:44.729 295:pos-tag                INFO     ********************
2023-05-26 22:03:47.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:03:47.079 315:pos-tag                INFO     ********************
2023-05-26 22:03:47.079 316:pos-tag                INFO     Best MCC:0.817
2023-05-26 22:03:47.079 317:pos-tag                INFO     ********************
2023-05-26 22:03:49.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:03:51.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:03:51.015 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:03:51.015 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:03:57.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:03:57.513 401:pos-tag                INFO     eval_acc = 0.8433
2023-05-26 22:03:57.514 401:pos-tag                INFO     eval_f1 = 0.3706
2023-05-26 22:03:57.514 401:pos-tag                INFO     eval_mcc = 0.8327
2023-05-26 22:03:57.514 401:pos-tag                INFO     eval_precision = 0.4983
2023-05-26 22:03:57.514 401:pos-tag                INFO     eval_recall = 0.3426
2023-05-26 22:03:57.514 293:pos-tag                INFO     ********************
2023-05-26 22:03:57.514 294:pos-tag                INFO     Best f1:0.3706
2023-05-26 22:03:57.514 295:pos-tag                INFO     ********************
2023-05-26 22:03:59.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:03:59.660 315:pos-tag                INFO     ********************
2023-05-26 22:03:59.661 316:pos-tag                INFO     Best MCC:0.8327
2023-05-26 22:03:59.661 317:pos-tag                INFO     ********************
2023-05-26 22:04:01.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:04:03.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:04:03.326 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:04:03.326 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:04:09.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:04:09.926 401:pos-tag                INFO     eval_acc = 0.8552
2023-05-26 22:04:09.926 401:pos-tag                INFO     eval_f1 = 0.3919
2023-05-26 22:04:09.926 401:pos-tag                INFO     eval_mcc = 0.8455
2023-05-26 22:04:09.926 401:pos-tag                INFO     eval_precision = 0.4962
2023-05-26 22:04:09.926 401:pos-tag                INFO     eval_recall = 0.3651
2023-05-26 22:04:09.926 293:pos-tag                INFO     ********************
2023-05-26 22:04:09.926 294:pos-tag                INFO     Best f1:0.3919
2023-05-26 22:04:09.926 295:pos-tag                INFO     ********************
2023-05-26 22:04:12.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:04:12.049 315:pos-tag                INFO     ********************
2023-05-26 22:04:12.049 316:pos-tag                INFO     Best MCC:0.8455
2023-05-26 22:04:12.049 317:pos-tag                INFO     ********************
2023-05-26 22:04:14.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:04:15.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:04:15.662 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:04:15.662 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:04:22.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:04:22.196 401:pos-tag                INFO     eval_acc = 0.8648
2023-05-26 22:04:22.196 401:pos-tag                INFO     eval_f1 = 0.4112
2023-05-26 22:04:22.196 401:pos-tag                INFO     eval_mcc = 0.8558
2023-05-26 22:04:22.196 401:pos-tag                INFO     eval_precision = 0.5067
2023-05-26 22:04:22.197 401:pos-tag                INFO     eval_recall = 0.3846
2023-05-26 22:04:22.197 293:pos-tag                INFO     ********************
2023-05-26 22:04:22.197 294:pos-tag                INFO     Best f1:0.4112
2023-05-26 22:04:22.197 295:pos-tag                INFO     ********************
2023-05-26 22:04:24.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:04:24.296 315:pos-tag                INFO     ********************
2023-05-26 22:04:24.296 316:pos-tag                INFO     Best MCC:0.8558
2023-05-26 22:04:24.296 317:pos-tag                INFO     ********************
2023-05-26 22:04:26.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:04:27.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:04:27.886 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:04:27.886 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:04:34.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:04:34.422 401:pos-tag                INFO     eval_acc = 0.8732
2023-05-26 22:04:34.422 401:pos-tag                INFO     eval_f1 = 0.4367
2023-05-26 22:04:34.422 401:pos-tag                INFO     eval_mcc = 0.8647
2023-05-26 22:04:34.422 401:pos-tag                INFO     eval_precision = 0.5431
2023-05-26 22:04:34.423 401:pos-tag                INFO     eval_recall = 0.4069
2023-05-26 22:04:34.423 293:pos-tag                INFO     ********************
2023-05-26 22:04:34.423 294:pos-tag                INFO     Best f1:0.4367
2023-05-26 22:04:34.423 295:pos-tag                INFO     ********************
2023-05-26 22:04:36.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:04:36.792 315:pos-tag                INFO     ********************
2023-05-26 22:04:36.792 316:pos-tag                INFO     Best MCC:0.8647
2023-05-26 22:04:36.792 317:pos-tag                INFO     ********************
2023-05-26 22:04:39.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:04:40.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:04:40.707 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:04:40.707 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:04:47.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:04:47.367 401:pos-tag                INFO     eval_acc = 0.8811
2023-05-26 22:04:47.367 401:pos-tag                INFO     eval_f1 = 0.4658
2023-05-26 22:04:47.367 401:pos-tag                INFO     eval_mcc = 0.8732
2023-05-26 22:04:47.367 401:pos-tag                INFO     eval_precision = 0.5945
2023-05-26 22:04:47.367 401:pos-tag                INFO     eval_recall = 0.4313
2023-05-26 22:04:47.368 293:pos-tag                INFO     ********************
2023-05-26 22:04:47.368 294:pos-tag                INFO     Best f1:0.4658
2023-05-26 22:04:47.368 295:pos-tag                INFO     ********************
2023-05-26 22:04:49.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:04:49.691 315:pos-tag                INFO     ********************
2023-05-26 22:04:49.691 316:pos-tag                INFO     Best MCC:0.8732
2023-05-26 22:04:49.692 317:pos-tag                INFO     ********************
2023-05-26 22:04:52.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:04:53.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:04:53.293 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:04:53.293 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:04:59.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:04:59.973 401:pos-tag                INFO     eval_acc = 0.8878
2023-05-26 22:04:59.973 401:pos-tag                INFO     eval_f1 = 0.4906
2023-05-26 22:04:59.973 401:pos-tag                INFO     eval_mcc = 0.8804
2023-05-26 22:04:59.973 401:pos-tag                INFO     eval_precision = 0.592
2023-05-26 22:04:59.973 401:pos-tag                INFO     eval_recall = 0.4561
2023-05-26 22:04:59.973 293:pos-tag                INFO     ********************
2023-05-26 22:04:59.973 294:pos-tag                INFO     Best f1:0.4906
2023-05-26 22:04:59.974 295:pos-tag                INFO     ********************
2023-05-26 22:05:02.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:05:02.326 315:pos-tag                INFO     ********************
2023-05-26 22:05:02.326 316:pos-tag                INFO     Best MCC:0.8804
2023-05-26 22:05:02.327 317:pos-tag                INFO     ********************
2023-05-26 22:05:04.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:05:06.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:05:06.327 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:05:06.327 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:05:12.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:05:12.968 401:pos-tag                INFO     eval_acc = 0.8937
2023-05-26 22:05:12.968 401:pos-tag                INFO     eval_f1 = 0.5064
2023-05-26 22:05:12.968 401:pos-tag                INFO     eval_mcc = 0.8867
2023-05-26 22:05:12.968 401:pos-tag                INFO     eval_precision = 0.6111
2023-05-26 22:05:12.968 401:pos-tag                INFO     eval_recall = 0.471
2023-05-26 22:05:12.968 293:pos-tag                INFO     ********************
2023-05-26 22:05:12.968 294:pos-tag                INFO     Best f1:0.5064
2023-05-26 22:05:12.968 295:pos-tag                INFO     ********************
2023-05-26 22:05:15.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:05:15.292 315:pos-tag                INFO     ********************
2023-05-26 22:05:15.293 316:pos-tag                INFO     Best MCC:0.8867
2023-05-26 22:05:15.293 317:pos-tag                INFO     ********************
2023-05-26 22:05:17.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:05:19.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:05:19.220 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:05:19.220 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:05:25.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:05:25.870 401:pos-tag                INFO     eval_acc = 0.8977
2023-05-26 22:05:25.870 401:pos-tag                INFO     eval_f1 = 0.5209
2023-05-26 22:05:25.870 401:pos-tag                INFO     eval_mcc = 0.891
2023-05-26 22:05:25.870 401:pos-tag                INFO     eval_precision = 0.6109
2023-05-26 22:05:25.871 401:pos-tag                INFO     eval_recall = 0.4867
2023-05-26 22:05:25.871 293:pos-tag                INFO     ********************
2023-05-26 22:05:25.871 294:pos-tag                INFO     Best f1:0.5209
2023-05-26 22:05:25.871 295:pos-tag                INFO     ********************
2023-05-26 22:05:28.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:05:28.206 315:pos-tag                INFO     ********************
2023-05-26 22:05:28.206 316:pos-tag                INFO     Best MCC:0.891
2023-05-26 22:05:28.206 317:pos-tag                INFO     ********************
2023-05-26 22:05:30.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:05:32.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:05:32.218 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:05:32.218 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:05:38.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:05:38.861 401:pos-tag                INFO     eval_acc = 0.9023
2023-05-26 22:05:38.861 401:pos-tag                INFO     eval_f1 = 0.5436
2023-05-26 22:05:38.861 401:pos-tag                INFO     eval_mcc = 0.8959
2023-05-26 22:05:38.861 401:pos-tag                INFO     eval_precision = 0.6361
2023-05-26 22:05:38.862 401:pos-tag                INFO     eval_recall = 0.5091
2023-05-26 22:05:38.862 293:pos-tag                INFO     ********************
2023-05-26 22:05:38.862 294:pos-tag                INFO     Best f1:0.5436
2023-05-26 22:05:38.862 295:pos-tag                INFO     ********************
2023-05-26 22:05:41.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:05:41.284 315:pos-tag                INFO     ********************
2023-05-26 22:05:41.285 316:pos-tag                INFO     Best MCC:0.8959
2023-05-26 22:05:41.285 317:pos-tag                INFO     ********************
2023-05-26 22:05:43.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:05:45.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:05:45.246 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:05:45.246 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:05:51.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:05:51.909 401:pos-tag                INFO     eval_acc = 0.9062
2023-05-26 22:05:51.910 401:pos-tag                INFO     eval_f1 = 0.567
2023-05-26 22:05:51.910 401:pos-tag                INFO     eval_mcc = 0.9001
2023-05-26 22:05:51.910 401:pos-tag                INFO     eval_precision = 0.66
2023-05-26 22:05:51.910 401:pos-tag                INFO     eval_recall = 0.5303
2023-05-26 22:05:51.910 293:pos-tag                INFO     ********************
2023-05-26 22:05:51.910 294:pos-tag                INFO     Best f1:0.567
2023-05-26 22:05:51.911 295:pos-tag                INFO     ********************
2023-05-26 22:05:54.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:05:54.466 315:pos-tag                INFO     ********************
2023-05-26 22:05:54.466 316:pos-tag                INFO     Best MCC:0.9001
2023-05-26 22:05:54.466 317:pos-tag                INFO     ********************
2023-05-26 22:05:56.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:05:58.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:05:58.511 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:05:58.511 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:06:05.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:06:05.156 401:pos-tag                INFO     eval_acc = 0.91
2023-05-26 22:06:05.156 401:pos-tag                INFO     eval_f1 = 0.587
2023-05-26 22:06:05.156 401:pos-tag                INFO     eval_mcc = 0.9042
2023-05-26 22:06:05.156 401:pos-tag                INFO     eval_precision = 0.6651
2023-05-26 22:06:05.156 401:pos-tag                INFO     eval_recall = 0.5508
2023-05-26 22:06:05.156 293:pos-tag                INFO     ********************
2023-05-26 22:06:05.157 294:pos-tag                INFO     Best f1:0.587
2023-05-26 22:06:05.157 295:pos-tag                INFO     ********************
2023-05-26 22:06:07.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:06:07.414 315:pos-tag                INFO     ********************
2023-05-26 22:06:07.414 316:pos-tag                INFO     Best MCC:0.9042
2023-05-26 22:06:07.414 317:pos-tag                INFO     ********************
2023-05-26 22:06:09.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:06:11.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:06:11.412 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:06:11.412 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:06:18.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:06:18.077 401:pos-tag                INFO     eval_acc = 0.9133
2023-05-26 22:06:18.078 401:pos-tag                INFO     eval_f1 = 0.6092
2023-05-26 22:06:18.078 401:pos-tag                INFO     eval_mcc = 0.9077
2023-05-26 22:06:18.078 401:pos-tag                INFO     eval_precision = 0.6856
2023-05-26 22:06:18.078 401:pos-tag                INFO     eval_recall = 0.5735
2023-05-26 22:06:18.078 293:pos-tag                INFO     ********************
2023-05-26 22:06:18.078 294:pos-tag                INFO     Best f1:0.6092
2023-05-26 22:06:18.078 295:pos-tag                INFO     ********************
2023-05-26 22:06:20.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:06:20.390 315:pos-tag                INFO     ********************
2023-05-26 22:06:20.390 316:pos-tag                INFO     Best MCC:0.9077
2023-05-26 22:06:20.391 317:pos-tag                INFO     ********************
2023-05-26 22:06:22.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:06:24.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:06:24.176 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:06:24.176 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:06:30.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:06:30.810 401:pos-tag                INFO     eval_acc = 0.9164
2023-05-26 22:06:30.810 401:pos-tag                INFO     eval_f1 = 0.6215
2023-05-26 22:06:30.810 401:pos-tag                INFO     eval_mcc = 0.9109
2023-05-26 22:06:30.810 401:pos-tag                INFO     eval_precision = 0.6964
2023-05-26 22:06:30.810 401:pos-tag                INFO     eval_recall = 0.5885
2023-05-26 22:06:30.810 293:pos-tag                INFO     ********************
2023-05-26 22:06:30.810 294:pos-tag                INFO     Best f1:0.6215
2023-05-26 22:06:30.811 295:pos-tag                INFO     ********************
2023-05-26 22:06:33.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:06:33.111 315:pos-tag                INFO     ********************
2023-05-26 22:06:33.112 316:pos-tag                INFO     Best MCC:0.9109
2023-05-26 22:06:33.112 317:pos-tag                INFO     ********************
2023-05-26 22:06:35.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:06:36.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:06:36.952 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:06:36.953 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:06:43.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:06:43.637 401:pos-tag                INFO     eval_acc = 0.9192
2023-05-26 22:06:43.637 401:pos-tag                INFO     eval_f1 = 0.6309
2023-05-26 22:06:43.637 401:pos-tag                INFO     eval_mcc = 0.914
2023-05-26 22:06:43.637 401:pos-tag                INFO     eval_precision = 0.7011
2023-05-26 22:06:43.637 401:pos-tag                INFO     eval_recall = 0.6008
2023-05-26 22:06:43.637 293:pos-tag                INFO     ********************
2023-05-26 22:06:43.637 294:pos-tag                INFO     Best f1:0.6309
2023-05-26 22:06:43.637 295:pos-tag                INFO     ********************
2023-05-26 22:06:46.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:06:46.029 315:pos-tag                INFO     ********************
2023-05-26 22:06:46.029 316:pos-tag                INFO     Best MCC:0.914
2023-05-26 22:06:46.029 317:pos-tag                INFO     ********************
2023-05-26 22:06:48.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:06:49.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:06:49.795 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:06:49.795 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:06:56.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:06:56.420 401:pos-tag                INFO     eval_acc = 0.9217
2023-05-26 22:06:56.420 401:pos-tag                INFO     eval_f1 = 0.633
2023-05-26 22:06:56.420 401:pos-tag                INFO     eval_mcc = 0.9167
2023-05-26 22:06:56.421 401:pos-tag                INFO     eval_precision = 0.7021
2023-05-26 22:06:56.421 401:pos-tag                INFO     eval_recall = 0.6044
2023-05-26 22:06:56.421 293:pos-tag                INFO     ********************
2023-05-26 22:06:56.421 294:pos-tag                INFO     Best f1:0.633
2023-05-26 22:06:56.421 295:pos-tag                INFO     ********************
2023-05-26 22:06:58.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:06:58.679 315:pos-tag                INFO     ********************
2023-05-26 22:06:58.679 316:pos-tag                INFO     Best MCC:0.9167
2023-05-26 22:06:58.680 317:pos-tag                INFO     ********************
2023-05-26 22:07:00.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:07:02.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:07:02.495 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:07:02.495 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:07:09.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:07:09.116 401:pos-tag                INFO     eval_acc = 0.9238
2023-05-26 22:07:09.117 401:pos-tag                INFO     eval_f1 = 0.6409
2023-05-26 22:07:09.117 401:pos-tag                INFO     eval_mcc = 0.9188
2023-05-26 22:07:09.117 401:pos-tag                INFO     eval_precision = 0.7074
2023-05-26 22:07:09.117 401:pos-tag                INFO     eval_recall = 0.6127
2023-05-26 22:07:09.117 293:pos-tag                INFO     ********************
2023-05-26 22:07:09.117 294:pos-tag                INFO     Best f1:0.6409
2023-05-26 22:07:09.117 295:pos-tag                INFO     ********************
2023-05-26 22:07:11.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:07:11.342 315:pos-tag                INFO     ********************
2023-05-26 22:07:11.342 316:pos-tag                INFO     Best MCC:0.9188
2023-05-26 22:07:11.342 317:pos-tag                INFO     ********************
2023-05-26 22:07:13.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:07:15.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:07:15.199 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:07:15.199 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:07:21.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:07:21.771 401:pos-tag                INFO     eval_acc = 0.926
2023-05-26 22:07:21.771 401:pos-tag                INFO     eval_f1 = 0.6444
2023-05-26 22:07:21.771 401:pos-tag                INFO     eval_mcc = 0.9212
2023-05-26 22:07:21.771 401:pos-tag                INFO     eval_precision = 0.7092
2023-05-26 22:07:21.771 401:pos-tag                INFO     eval_recall = 0.6164
2023-05-26 22:07:21.772 293:pos-tag                INFO     ********************
2023-05-26 22:07:21.772 294:pos-tag                INFO     Best f1:0.6444
2023-05-26 22:07:21.772 295:pos-tag                INFO     ********************
2023-05-26 22:07:24.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:07:24.228 315:pos-tag                INFO     ********************
2023-05-26 22:07:24.228 316:pos-tag                INFO     Best MCC:0.9212
2023-05-26 22:07:24.229 317:pos-tag                INFO     ********************
2023-05-26 22:07:26.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:07:28.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:07:28.120 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:07:28.120 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:07:34.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:07:34.702 401:pos-tag                INFO     eval_acc = 0.9284
2023-05-26 22:07:34.703 401:pos-tag                INFO     eval_f1 = 0.6456
2023-05-26 22:07:34.703 401:pos-tag                INFO     eval_mcc = 0.9237
2023-05-26 22:07:34.703 401:pos-tag                INFO     eval_precision = 0.7068
2023-05-26 22:07:34.703 401:pos-tag                INFO     eval_recall = 0.6187
2023-05-26 22:07:34.703 293:pos-tag                INFO     ********************
2023-05-26 22:07:34.703 294:pos-tag                INFO     Best f1:0.6456
2023-05-26 22:07:34.703 295:pos-tag                INFO     ********************
2023-05-26 22:07:37.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
