2023-05-27 00:44:09.239 669:pos-tag                DEBUG  main message
2023-05-27 00:54:10.093 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:54:10.093 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:54:19.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:54:19.321 401:pos-tag                INFO     eval_acc = 0.9177
2023-05-27 00:54:19.321 401:pos-tag                INFO     eval_f1 = 0.4345
2023-05-27 00:54:19.321 401:pos-tag                INFO     eval_mcc = 0.9109
2023-05-27 00:54:19.321 401:pos-tag                INFO     eval_precision = 0.5013
2023-05-27 00:54:19.321 401:pos-tag                INFO     eval_recall = 0.4134
2023-05-27 00:54:19.321 293:pos-tag                INFO     ********************
2023-05-27 00:54:19.321 294:pos-tag                INFO     Best f1:0.4345
2023-05-27 00:54:19.321 295:pos-tag                INFO     ********************
2023-05-27 00:54:21.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:54:21.538 315:pos-tag                INFO     ********************
2023-05-27 00:54:21.538 316:pos-tag                INFO     Best MCC:0.9109
2023-05-27 00:54:21.538 317:pos-tag                INFO     ********************
2023-05-27 00:54:23.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:54:25.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:54:25.491 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:54:25.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:54:34.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:54:34.708 401:pos-tag                INFO     eval_acc = 0.9198
2023-05-27 00:54:34.708 401:pos-tag                INFO     eval_f1 = 0.4408
2023-05-27 00:54:34.708 401:pos-tag                INFO     eval_mcc = 0.9132
2023-05-27 00:54:34.708 401:pos-tag                INFO     eval_precision = 0.5216
2023-05-27 00:54:34.709 401:pos-tag                INFO     eval_recall = 0.4198
2023-05-27 00:54:34.709 293:pos-tag                INFO     ********************
2023-05-27 00:54:34.709 294:pos-tag                INFO     Best f1:0.4408
2023-05-27 00:54:34.709 295:pos-tag                INFO     ********************
2023-05-27 00:54:36.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:54:36.892 315:pos-tag                INFO     ********************
2023-05-27 00:54:36.892 316:pos-tag                INFO     Best MCC:0.9132
2023-05-27 00:54:36.892 317:pos-tag                INFO     ********************
2023-05-27 00:54:39.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:54:40.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:54:40.713 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:54:40.713 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:54:49.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:54:49.875 401:pos-tag                INFO     eval_acc = 0.9221
2023-05-27 00:54:49.875 401:pos-tag                INFO     eval_f1 = 0.4488
2023-05-27 00:54:49.876 401:pos-tag                INFO     eval_mcc = 0.9157
2023-05-27 00:54:49.876 401:pos-tag                INFO     eval_precision = 0.5332
2023-05-27 00:54:49.876 401:pos-tag                INFO     eval_recall = 0.4267
2023-05-27 00:54:49.876 293:pos-tag                INFO     ********************
2023-05-27 00:54:49.876 294:pos-tag                INFO     Best f1:0.4488
2023-05-27 00:54:49.876 295:pos-tag                INFO     ********************
2023-05-27 00:54:52.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:54:52.066 315:pos-tag                INFO     ********************
2023-05-27 00:54:52.066 316:pos-tag                INFO     Best MCC:0.9157
2023-05-27 00:54:52.066 317:pos-tag                INFO     ********************
2023-05-27 00:54:54.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:54:55.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:54:55.862 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:54:55.862 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:55:04.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:55:04.990 401:pos-tag                INFO     eval_acc = 0.9241
2023-05-27 00:55:04.990 401:pos-tag                INFO     eval_f1 = 0.457
2023-05-27 00:55:04.990 401:pos-tag                INFO     eval_mcc = 0.9179
2023-05-27 00:55:04.991 401:pos-tag                INFO     eval_precision = 0.551
2023-05-27 00:55:04.991 401:pos-tag                INFO     eval_recall = 0.4338
2023-05-27 00:55:04.991 293:pos-tag                INFO     ********************
2023-05-27 00:55:04.991 294:pos-tag                INFO     Best f1:0.457
2023-05-27 00:55:04.991 295:pos-tag                INFO     ********************
2023-05-27 00:55:07.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:55:07.134 315:pos-tag                INFO     ********************
2023-05-27 00:55:07.134 316:pos-tag                INFO     Best MCC:0.9179
2023-05-27 00:55:07.134 317:pos-tag                INFO     ********************
2023-05-27 00:55:09.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:55:10.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:55:10.800 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:55:10.800 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:55:19.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:55:19.881 401:pos-tag                INFO     eval_acc = 0.9264
2023-05-27 00:55:19.881 401:pos-tag                INFO     eval_f1 = 0.4712
2023-05-27 00:55:19.881 401:pos-tag                INFO     eval_mcc = 0.9204
2023-05-27 00:55:19.881 401:pos-tag                INFO     eval_precision = 0.5613
2023-05-27 00:55:19.882 401:pos-tag                INFO     eval_recall = 0.4445
2023-05-27 00:55:19.882 293:pos-tag                INFO     ********************
2023-05-27 00:55:19.882 294:pos-tag                INFO     Best f1:0.4712
2023-05-27 00:55:19.882 295:pos-tag                INFO     ********************
2023-05-27 00:55:22.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:55:22.033 315:pos-tag                INFO     ********************
2023-05-27 00:55:22.033 316:pos-tag                INFO     Best MCC:0.9204
2023-05-27 00:55:22.033 317:pos-tag                INFO     ********************
2023-05-27 00:55:24.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:55:25.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:55:25.686 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:55:25.686 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:55:34.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:55:34.754 401:pos-tag                INFO     eval_acc = 0.9288
2023-05-27 00:55:34.754 401:pos-tag                INFO     eval_f1 = 0.486
2023-05-27 00:55:34.754 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-27 00:55:34.754 401:pos-tag                INFO     eval_precision = 0.5704
2023-05-27 00:55:34.754 401:pos-tag                INFO     eval_recall = 0.4565
2023-05-27 00:55:34.755 293:pos-tag                INFO     ********************
2023-05-27 00:55:34.755 294:pos-tag                INFO     Best f1:0.486
2023-05-27 00:55:34.755 295:pos-tag                INFO     ********************
2023-05-27 00:55:36.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:55:36.870 315:pos-tag                INFO     ********************
2023-05-27 00:55:36.870 316:pos-tag                INFO     Best MCC:0.923
2023-05-27 00:55:36.870 317:pos-tag                INFO     ********************
2023-05-27 00:55:38.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:55:40.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:55:40.501 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:55:40.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:55:49.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:55:49.581 401:pos-tag                INFO     eval_acc = 0.9313
2023-05-27 00:55:49.581 401:pos-tag                INFO     eval_f1 = 0.4952
2023-05-27 00:55:49.581 401:pos-tag                INFO     eval_mcc = 0.9257
2023-05-27 00:55:49.581 401:pos-tag                INFO     eval_precision = 0.5712
2023-05-27 00:55:49.581 401:pos-tag                INFO     eval_recall = 0.4652
2023-05-27 00:55:49.582 293:pos-tag                INFO     ********************
2023-05-27 00:55:49.582 294:pos-tag                INFO     Best f1:0.4952
2023-05-27 00:55:49.582 295:pos-tag                INFO     ********************
2023-05-27 00:55:51.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:55:51.709 315:pos-tag                INFO     ********************
2023-05-27 00:55:51.709 316:pos-tag                INFO     Best MCC:0.9257
2023-05-27 00:55:51.710 317:pos-tag                INFO     ********************
2023-05-27 00:55:53.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:55:55.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:55:55.357 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:55:55.357 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:56:04.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:56:04.478 401:pos-tag                INFO     eval_acc = 0.9332
2023-05-27 00:56:04.478 401:pos-tag                INFO     eval_f1 = 0.5028
2023-05-27 00:56:04.478 401:pos-tag                INFO     eval_mcc = 0.9277
2023-05-27 00:56:04.478 401:pos-tag                INFO     eval_precision = 0.573
2023-05-27 00:56:04.479 401:pos-tag                INFO     eval_recall = 0.4737
2023-05-27 00:56:04.479 293:pos-tag                INFO     ********************
2023-05-27 00:56:04.479 294:pos-tag                INFO     Best f1:0.5028
2023-05-27 00:56:04.479 295:pos-tag                INFO     ********************
2023-05-27 00:56:06.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:56:06.605 315:pos-tag                INFO     ********************
2023-05-27 00:56:06.605 316:pos-tag                INFO     Best MCC:0.9277
2023-05-27 00:56:06.605 317:pos-tag                INFO     ********************
2023-05-27 00:56:08.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:56:10.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:56:10.282 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:56:10.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:56:19.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:56:19.488 401:pos-tag                INFO     eval_acc = 0.9344
2023-05-27 00:56:19.488 401:pos-tag                INFO     eval_f1 = 0.5063
2023-05-27 00:56:19.488 401:pos-tag                INFO     eval_mcc = 0.929
2023-05-27 00:56:19.488 401:pos-tag                INFO     eval_precision = 0.5727
2023-05-27 00:56:19.488 401:pos-tag                INFO     eval_recall = 0.4777
2023-05-27 00:56:19.488 293:pos-tag                INFO     ********************
2023-05-27 00:56:19.488 294:pos-tag                INFO     Best f1:0.5063
2023-05-27 00:56:19.489 295:pos-tag                INFO     ********************
2023-05-27 00:56:21.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:56:21.626 315:pos-tag                INFO     ********************
2023-05-27 00:56:21.626 316:pos-tag                INFO     Best MCC:0.929
2023-05-27 00:56:21.627 317:pos-tag                INFO     ********************
2023-05-27 00:56:23.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:56:25.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:56:25.336 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:56:25.336 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:56:34.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:56:34.454 401:pos-tag                INFO     eval_acc = 0.9355
2023-05-27 00:56:34.454 401:pos-tag                INFO     eval_f1 = 0.51
2023-05-27 00:56:34.455 401:pos-tag                INFO     eval_mcc = 0.9303
2023-05-27 00:56:34.455 401:pos-tag                INFO     eval_precision = 0.5825
2023-05-27 00:56:34.455 401:pos-tag                INFO     eval_recall = 0.4816
2023-05-27 00:56:34.455 293:pos-tag                INFO     ********************
2023-05-27 00:56:34.455 294:pos-tag                INFO     Best f1:0.51
2023-05-27 00:56:34.455 295:pos-tag                INFO     ********************
2023-05-27 00:56:36.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:56:36.645 315:pos-tag                INFO     ********************
2023-05-27 00:56:36.645 316:pos-tag                INFO     Best MCC:0.9303
2023-05-27 00:56:36.645 317:pos-tag                INFO     ********************
2023-05-27 00:56:38.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:56:40.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:56:40.397 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:56:40.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:56:49.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:56:49.608 401:pos-tag                INFO     eval_acc = 0.9365
2023-05-27 00:56:49.608 401:pos-tag                INFO     eval_f1 = 0.5115
2023-05-27 00:56:49.608 401:pos-tag                INFO     eval_mcc = 0.9314
2023-05-27 00:56:49.608 401:pos-tag                INFO     eval_precision = 0.5823
2023-05-27 00:56:49.608 401:pos-tag                INFO     eval_recall = 0.4835
2023-05-27 00:56:49.608 293:pos-tag                INFO     ********************
2023-05-27 00:56:49.608 294:pos-tag                INFO     Best f1:0.5115
2023-05-27 00:56:49.608 295:pos-tag                INFO     ********************
2023-05-27 00:56:51.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:56:51.804 315:pos-tag                INFO     ********************
2023-05-27 00:56:51.804 316:pos-tag                INFO     Best MCC:0.9314
2023-05-27 00:56:51.804 317:pos-tag                INFO     ********************
2023-05-27 00:56:54.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:56:55.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:56:55.527 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:56:55.527 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:57:04.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:57:04.695 401:pos-tag                INFO     eval_acc = 0.9373
2023-05-27 00:57:04.695 401:pos-tag                INFO     eval_f1 = 0.5147
2023-05-27 00:57:04.695 401:pos-tag                INFO     eval_mcc = 0.9322
2023-05-27 00:57:04.695 401:pos-tag                INFO     eval_precision = 0.5915
2023-05-27 00:57:04.696 401:pos-tag                INFO     eval_recall = 0.4872
2023-05-27 00:57:04.696 293:pos-tag                INFO     ********************
2023-05-27 00:57:04.696 294:pos-tag                INFO     Best f1:0.5147
2023-05-27 00:57:04.696 295:pos-tag                INFO     ********************
2023-05-27 00:57:06.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:57:06.902 315:pos-tag                INFO     ********************
2023-05-27 00:57:06.903 316:pos-tag                INFO     Best MCC:0.9322
2023-05-27 00:57:06.903 317:pos-tag                INFO     ********************
2023-05-27 00:57:09.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:57:10.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:57:10.602 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:57:10.602 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:57:19.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:57:19.719 401:pos-tag                INFO     eval_acc = 0.9383
2023-05-27 00:57:19.719 401:pos-tag                INFO     eval_f1 = 0.5161
2023-05-27 00:57:19.719 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-27 00:57:19.720 401:pos-tag                INFO     eval_precision = 0.5919
2023-05-27 00:57:19.720 401:pos-tag                INFO     eval_recall = 0.4896
2023-05-27 00:57:19.720 293:pos-tag                INFO     ********************
2023-05-27 00:57:19.720 294:pos-tag                INFO     Best f1:0.5161
2023-05-27 00:57:19.720 295:pos-tag                INFO     ********************
2023-05-27 00:57:21.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:57:21.945 315:pos-tag                INFO     ********************
2023-05-27 00:57:21.945 316:pos-tag                INFO     Best MCC:0.9333
2023-05-27 00:57:21.945 317:pos-tag                INFO     ********************
2023-05-27 00:57:24.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:57:25.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:57:25.712 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:57:25.712 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:57:34.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:57:34.990 401:pos-tag                INFO     eval_acc = 0.9392
2023-05-27 00:57:34.990 401:pos-tag                INFO     eval_f1 = 0.5172
2023-05-27 00:57:34.990 401:pos-tag                INFO     eval_mcc = 0.9342
2023-05-27 00:57:34.990 401:pos-tag                INFO     eval_precision = 0.5923
2023-05-27 00:57:34.990 401:pos-tag                INFO     eval_recall = 0.4911
2023-05-27 00:57:34.991 293:pos-tag                INFO     ********************
2023-05-27 00:57:34.991 294:pos-tag                INFO     Best f1:0.5172
2023-05-27 00:57:34.991 295:pos-tag                INFO     ********************
2023-05-27 00:57:37.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:57:37.198 315:pos-tag                INFO     ********************
2023-05-27 00:57:37.198 316:pos-tag                INFO     Best MCC:0.9342
2023-05-27 00:57:37.199 317:pos-tag                INFO     ********************
2023-05-27 00:57:39.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:57:40.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:57:40.958 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:57:40.958 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:57:50.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:57:50.156 401:pos-tag                INFO     eval_acc = 0.9402
2023-05-27 00:57:50.157 401:pos-tag                INFO     eval_f1 = 0.5184
2023-05-27 00:57:50.157 401:pos-tag                INFO     eval_mcc = 0.9353
2023-05-27 00:57:50.157 401:pos-tag                INFO     eval_precision = 0.5932
2023-05-27 00:57:50.157 401:pos-tag                INFO     eval_recall = 0.4929
2023-05-27 00:57:50.157 293:pos-tag                INFO     ********************
2023-05-27 00:57:50.157 294:pos-tag                INFO     Best f1:0.5184
2023-05-27 00:57:50.157 295:pos-tag                INFO     ********************
2023-05-27 00:57:52.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:57:52.312 315:pos-tag                INFO     ********************
2023-05-27 00:57:52.312 316:pos-tag                INFO     Best MCC:0.9353
2023-05-27 00:57:52.312 317:pos-tag                INFO     ********************
2023-05-27 00:57:54.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:57:56.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:57:56.065 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:57:56.065 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:58:05.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:58:05.229 401:pos-tag                INFO     eval_acc = 0.9415
2023-05-27 00:58:05.229 401:pos-tag                INFO     eval_f1 = 0.5224
2023-05-27 00:58:05.229 401:pos-tag                INFO     eval_mcc = 0.9368
2023-05-27 00:58:05.230 401:pos-tag                INFO     eval_precision = 0.6037
2023-05-27 00:58:05.230 401:pos-tag                INFO     eval_recall = 0.4967
2023-05-27 00:58:05.230 293:pos-tag                INFO     ********************
2023-05-27 00:58:05.230 294:pos-tag                INFO     Best f1:0.5224
2023-05-27 00:58:05.230 295:pos-tag                INFO     ********************
2023-05-27 00:58:07.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:58:07.394 315:pos-tag                INFO     ********************
2023-05-27 00:58:07.394 316:pos-tag                INFO     Best MCC:0.9368
2023-05-27 00:58:07.394 317:pos-tag                INFO     ********************
2023-05-27 00:58:09.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:58:11.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:58:11.092 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:58:11.092 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:58:20.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:58:20.245 401:pos-tag                INFO     eval_acc = 0.9429
2023-05-27 00:58:20.245 401:pos-tag                INFO     eval_f1 = 0.5259
2023-05-27 00:58:20.245 401:pos-tag                INFO     eval_mcc = 0.9382
2023-05-27 00:58:20.245 401:pos-tag                INFO     eval_precision = 0.6136
2023-05-27 00:58:20.245 401:pos-tag                INFO     eval_recall = 0.4996
2023-05-27 00:58:20.245 293:pos-tag                INFO     ********************
2023-05-27 00:58:20.245 294:pos-tag                INFO     Best f1:0.5259
2023-05-27 00:58:20.245 295:pos-tag                INFO     ********************
2023-05-27 00:58:22.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:58:22.504 315:pos-tag                INFO     ********************
2023-05-27 00:58:22.505 316:pos-tag                INFO     Best MCC:0.9382
2023-05-27 00:58:22.505 317:pos-tag                INFO     ********************
2023-05-27 00:58:24.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:58:25.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:58:25.882 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:58:25.882 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:58:35.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:58:35.084 401:pos-tag                INFO     eval_acc = 0.944
2023-05-27 00:58:35.084 401:pos-tag                INFO     eval_f1 = 0.5295
2023-05-27 00:58:35.084 401:pos-tag                INFO     eval_mcc = 0.9395
2023-05-27 00:58:35.084 401:pos-tag                INFO     eval_precision = 0.6147
2023-05-27 00:58:35.084 401:pos-tag                INFO     eval_recall = 0.5033
2023-05-27 00:58:35.084 293:pos-tag                INFO     ********************
2023-05-27 00:58:35.084 294:pos-tag                INFO     Best f1:0.5295
2023-05-27 00:58:35.085 295:pos-tag                INFO     ********************
2023-05-27 00:58:37.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:58:37.434 315:pos-tag                INFO     ********************
2023-05-27 00:58:37.434 316:pos-tag                INFO     Best MCC:0.9395
2023-05-27 00:58:37.435 317:pos-tag                INFO     ********************
2023-05-27 00:58:39.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:58:41.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:58:41.160 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:58:41.160 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:58:50.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:58:50.393 401:pos-tag                INFO     eval_acc = 0.945
2023-05-27 00:58:50.394 401:pos-tag                INFO     eval_f1 = 0.5326
2023-05-27 00:58:50.394 401:pos-tag                INFO     eval_mcc = 0.9406
2023-05-27 00:58:50.394 401:pos-tag                INFO     eval_precision = 0.6143
2023-05-27 00:58:50.394 401:pos-tag                INFO     eval_recall = 0.5063
2023-05-27 00:58:50.394 293:pos-tag                INFO     ********************
2023-05-27 00:58:50.394 294:pos-tag                INFO     Best f1:0.5326
2023-05-27 00:58:50.394 295:pos-tag                INFO     ********************
2023-05-27 00:58:52.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:58:52.640 315:pos-tag                INFO     ********************
2023-05-27 00:58:52.640 316:pos-tag                INFO     Best MCC:0.9406
2023-05-27 00:58:52.640 317:pos-tag                INFO     ********************
2023-05-27 00:58:54.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:58:56.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:58:56.485 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:58:56.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:59:05.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:59:05.591 401:pos-tag                INFO     eval_acc = 0.9459
2023-05-27 00:59:05.591 401:pos-tag                INFO     eval_f1 = 0.5371
2023-05-27 00:59:05.591 401:pos-tag                INFO     eval_mcc = 0.9415
2023-05-27 00:59:05.591 401:pos-tag                INFO     eval_precision = 0.6246
2023-05-27 00:59:05.591 401:pos-tag                INFO     eval_recall = 0.5101
2023-05-27 00:59:05.591 293:pos-tag                INFO     ********************
2023-05-27 00:59:05.591 294:pos-tag                INFO     Best f1:0.5371
2023-05-27 00:59:05.592 295:pos-tag                INFO     ********************
2023-05-27 00:59:07.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:59:07.798 315:pos-tag                INFO     ********************
2023-05-27 00:59:07.798 316:pos-tag                INFO     Best MCC:0.9415
2023-05-27 00:59:07.798 317:pos-tag                INFO     ********************
