2023-01-14 19:23:01.281 669:pos-tag                DEBUG  main message
2023-01-14 19:28:14.966 401:pos-tag                INFO     eval_f1 = 0.1741
2023-01-14 19:28:14.966 401:pos-tag                INFO     eval_mcc = 0.5402
2023-01-14 19:28:14.967 401:pos-tag                INFO     eval_precision = 0.2158
2023-01-14 19:28:14.967 401:pos-tag                INFO     eval_recall = 0.1662
2023-01-14 19:28:14.967 293:pos-tag                INFO     ********************
2023-01-14 19:28:14.967 294:pos-tag                INFO     Best f1:0.1741
2023-01-14 19:28:14.967 295:pos-tag                INFO     ********************
2023-01-14 19:28:21.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:28:21.849 315:pos-tag                INFO     ********************
2023-01-14 19:28:21.849 316:pos-tag                INFO     Best MCC:0.5402
2023-01-14 19:28:21.849 317:pos-tag                INFO     ********************
2023-01-14 19:28:31.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:28:32.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:28:32.226 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:28:32.226 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:28:35.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:28:35.583 401:pos-tag                INFO     eval_acc = 0.5667
2023-01-14 19:28:35.583 401:pos-tag                INFO     eval_f1 = 0.1743
2023-01-14 19:28:35.583 401:pos-tag                INFO     eval_mcc = 0.541
2023-01-14 19:28:35.584 401:pos-tag                INFO     eval_precision = 0.211
2023-01-14 19:28:35.584 401:pos-tag                INFO     eval_recall = 0.1685
2023-01-14 19:28:35.584 293:pos-tag                INFO     ********************
2023-01-14 19:28:35.584 294:pos-tag                INFO     Best f1:0.1743
2023-01-14 19:28:35.584 295:pos-tag                INFO     ********************
2023-01-14 19:28:45.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:28:45.005 315:pos-tag                INFO     ********************
2023-01-14 19:28:45.005 316:pos-tag                INFO     Best MCC:0.541
2023-01-14 19:28:45.006 317:pos-tag                INFO     ********************
2023-01-14 19:28:53.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:28:54.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:28:54.738 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:28:54.738 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:28:58.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:28:58.094 401:pos-tag                INFO     eval_acc = 0.5734
2023-01-14 19:28:58.094 401:pos-tag                INFO     eval_f1 = 0.1789
2023-01-14 19:28:58.094 401:pos-tag                INFO     eval_mcc = 0.5495
2023-01-14 19:28:58.094 401:pos-tag                INFO     eval_precision = 0.2232
2023-01-14 19:28:58.094 401:pos-tag                INFO     eval_recall = 0.1731
2023-01-14 19:28:58.094 293:pos-tag                INFO     ********************
2023-01-14 19:28:58.094 294:pos-tag                INFO     Best f1:0.1789
2023-01-14 19:28:58.095 295:pos-tag                INFO     ********************
2023-01-14 19:29:09.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:29:09.509 315:pos-tag                INFO     ********************
2023-01-14 19:29:09.509 316:pos-tag                INFO     Best MCC:0.5495
2023-01-14 19:29:09.509 317:pos-tag                INFO     ********************
2023-01-14 19:29:19.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:29:20.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:29:20.359 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:29:20.359 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:29:23.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:29:24.818 401:pos-tag                INFO     eval_acc = 0.5797
2023-01-14 19:29:24.819 401:pos-tag                INFO     eval_f1 = 0.1832
2023-01-14 19:29:24.819 401:pos-tag                INFO     eval_mcc = 0.5581
2023-01-14 19:29:24.819 401:pos-tag                INFO     eval_precision = 0.2164
2023-01-14 19:29:24.819 401:pos-tag                INFO     eval_recall = 0.1767
2023-01-14 19:29:24.820 293:pos-tag                INFO     ********************
2023-01-14 19:29:24.820 294:pos-tag                INFO     Best f1:0.1832
2023-01-14 19:29:24.820 295:pos-tag                INFO     ********************
2023-01-14 19:29:34.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:29:34.742 315:pos-tag                INFO     ********************
2023-01-14 19:29:34.742 316:pos-tag                INFO     Best MCC:0.5581
2023-01-14 19:29:34.742 317:pos-tag                INFO     ********************
2023-01-14 19:29:55.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:29:56.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:29:56.906 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:29:56.907 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:30:00.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:30:00.261 401:pos-tag                INFO     eval_acc = 0.5851
2023-01-14 19:30:00.261 401:pos-tag                INFO     eval_f1 = 0.1847
2023-01-14 19:30:00.261 401:pos-tag                INFO     eval_mcc = 0.5628
2023-01-14 19:30:00.261 401:pos-tag                INFO     eval_precision = 0.2247
2023-01-14 19:30:00.261 401:pos-tag                INFO     eval_recall = 0.1783
2023-01-14 19:30:00.261 293:pos-tag                INFO     ********************
2023-01-14 19:30:00.261 294:pos-tag                INFO     Best f1:0.1847
2023-01-14 19:30:00.262 295:pos-tag                INFO     ********************
2023-01-14 19:30:10.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:30:10.209 315:pos-tag                INFO     ********************
2023-01-14 19:30:10.209 316:pos-tag                INFO     Best MCC:0.5628
2023-01-14 19:30:10.210 317:pos-tag                INFO     ********************
2023-01-14 19:30:17.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:30:18.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:30:21.084 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:30:21.084 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:30:24.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:30:26.324 401:pos-tag                INFO     eval_acc = 0.5882
2023-01-14 19:30:26.324 401:pos-tag                INFO     eval_f1 = 0.1865
2023-01-14 19:30:26.325 401:pos-tag                INFO     eval_mcc = 0.564
2023-01-14 19:30:26.325 401:pos-tag                INFO     eval_precision = 0.2379
2023-01-14 19:30:26.325 401:pos-tag                INFO     eval_recall = 0.1799
2023-01-14 19:30:26.325 293:pos-tag                INFO     ********************
2023-01-14 19:30:26.326 294:pos-tag                INFO     Best f1:0.1865
2023-01-14 19:30:26.326 295:pos-tag                INFO     ********************
2023-01-14 19:30:31.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:30:31.855 315:pos-tag                INFO     ********************
2023-01-14 19:30:31.855 316:pos-tag                INFO     Best MCC:0.564
2023-01-14 19:30:31.855 317:pos-tag                INFO     ********************
2023-01-14 19:30:40.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:30:41.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:30:41.737 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:30:41.737 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:30:45.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:30:45.092 401:pos-tag                INFO     eval_acc = 0.5882
2023-01-14 19:30:45.092 401:pos-tag                INFO     eval_f1 = 0.1881
2023-01-14 19:30:45.092 401:pos-tag                INFO     eval_mcc = 0.5631
2023-01-14 19:30:45.092 401:pos-tag                INFO     eval_precision = 0.2452
2023-01-14 19:30:45.092 401:pos-tag                INFO     eval_recall = 0.1809
2023-01-14 19:30:45.092 293:pos-tag                INFO     ********************
2023-01-14 19:30:45.092 294:pos-tag                INFO     Best f1:0.1881
2023-01-14 19:30:45.092 295:pos-tag                INFO     ********************
2023-01-14 19:30:53.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:30:53.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:30:53.696 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:30:53.696 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:30:57.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:30:58.318 401:pos-tag                INFO     eval_acc = 0.5921
2023-01-14 19:30:58.319 401:pos-tag                INFO     eval_f1 = 0.1977
2023-01-14 19:30:58.319 401:pos-tag                INFO     eval_mcc = 0.5671
2023-01-14 19:30:58.319 401:pos-tag                INFO     eval_precision = 0.2529
2023-01-14 19:30:58.319 401:pos-tag                INFO     eval_recall = 0.1885
2023-01-14 19:30:58.320 293:pos-tag                INFO     ********************
2023-01-14 19:30:58.320 294:pos-tag                INFO     Best f1:0.1977
2023-01-14 19:30:58.320 295:pos-tag                INFO     ********************
2023-01-14 19:31:07.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:31:07.663 315:pos-tag                INFO     ********************
2023-01-14 19:31:07.663 316:pos-tag                INFO     Best MCC:0.5671
2023-01-14 19:31:07.663 317:pos-tag                INFO     ********************
2023-01-14 19:31:16.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:31:17.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:31:17.453 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:31:17.453 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:31:20.806 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:31:20.806 401:pos-tag                INFO     eval_acc = 0.5948
2023-01-14 19:31:20.806 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-14 19:31:20.807 401:pos-tag                INFO     eval_mcc = 0.5703
2023-01-14 19:31:20.807 401:pos-tag                INFO     eval_precision = 0.2585
2023-01-14 19:31:20.807 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-14 19:31:20.807 293:pos-tag                INFO     ********************
2023-01-14 19:31:20.807 294:pos-tag                INFO     Best f1:0.2062
2023-01-14 19:31:20.807 295:pos-tag                INFO     ********************
2023-01-14 19:31:29.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:31:29.484 315:pos-tag                INFO     ********************
2023-01-14 19:31:29.484 316:pos-tag                INFO     Best MCC:0.5703
2023-01-14 19:31:29.484 317:pos-tag                INFO     ********************
2023-01-14 19:31:40.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:31:41.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:31:43.222 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:31:43.222 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:31:46.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:31:48.614 401:pos-tag                INFO     eval_acc = 0.6009
2023-01-14 19:31:48.615 401:pos-tag                INFO     eval_f1 = 0.2133
2023-01-14 19:31:48.615 401:pos-tag                INFO     eval_mcc = 0.5773
2023-01-14 19:31:48.615 401:pos-tag                INFO     eval_precision = 0.2763
2023-01-14 19:31:48.615 401:pos-tag                INFO     eval_recall = 0.2048
2023-01-14 19:31:48.616 293:pos-tag                INFO     ********************
2023-01-14 19:31:48.616 294:pos-tag                INFO     Best f1:0.2133
2023-01-14 19:31:48.616 295:pos-tag                INFO     ********************
2023-01-14 19:31:55.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:31:55.857 315:pos-tag                INFO     ********************
2023-01-14 19:31:55.857 316:pos-tag                INFO     Best MCC:0.5773
2023-01-14 19:31:55.857 317:pos-tag                INFO     ********************
2023-01-14 19:32:06.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:32:06.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:32:06.919 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:32:06.919 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:32:10.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:32:10.988 401:pos-tag                INFO     eval_acc = 0.6039
2023-01-14 19:32:10.988 401:pos-tag                INFO     eval_f1 = 0.2212
2023-01-14 19:32:10.989 401:pos-tag                INFO     eval_mcc = 0.582
2023-01-14 19:32:10.989 401:pos-tag                INFO     eval_precision = 0.2876
2023-01-14 19:32:10.989 401:pos-tag                INFO     eval_recall = 0.2104
2023-01-14 19:32:10.989 293:pos-tag                INFO     ********************
2023-01-14 19:32:10.990 294:pos-tag                INFO     Best f1:0.2212
2023-01-14 19:32:10.990 295:pos-tag                INFO     ********************
2023-01-14 19:32:18.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:32:18.439 315:pos-tag                INFO     ********************
2023-01-14 19:32:18.439 316:pos-tag                INFO     Best MCC:0.582
2023-01-14 19:32:18.440 317:pos-tag                INFO     ********************
2023-01-14 19:32:30.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:32:31.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:32:34.337 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:32:34.337 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:32:37.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:32:39.789 401:pos-tag                INFO     eval_acc = 0.6054
2023-01-14 19:32:39.789 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-14 19:32:39.790 401:pos-tag                INFO     eval_mcc = 0.585
2023-01-14 19:32:39.790 401:pos-tag                INFO     eval_precision = 0.2993
2023-01-14 19:32:39.790 401:pos-tag                INFO     eval_recall = 0.2151
2023-01-14 19:32:39.790 293:pos-tag                INFO     ********************
2023-01-14 19:32:39.791 294:pos-tag                INFO     Best f1:0.2262
2023-01-14 19:32:39.791 295:pos-tag                INFO     ********************
2023-01-14 19:32:47.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:32:47.025 315:pos-tag                INFO     ********************
2023-01-14 19:32:47.025 316:pos-tag                INFO     Best MCC:0.585
2023-01-14 19:32:47.025 317:pos-tag                INFO     ********************
2023-01-14 19:32:58.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:32:59.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:32:59.174 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:32:59.174 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:33:02.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:33:05.286 401:pos-tag                INFO     eval_acc = 0.6059
2023-01-14 19:33:05.287 401:pos-tag                INFO     eval_f1 = 0.2297
2023-01-14 19:33:05.287 401:pos-tag                INFO     eval_mcc = 0.5856
2023-01-14 19:33:05.287 401:pos-tag                INFO     eval_precision = 0.3175
2023-01-14 19:33:05.287 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-14 19:33:05.288 293:pos-tag                INFO     ********************
2023-01-14 19:33:05.288 294:pos-tag                INFO     Best f1:0.2297
2023-01-14 19:33:05.288 295:pos-tag                INFO     ********************
2023-01-14 19:33:18.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:33:18.884 315:pos-tag                INFO     ********************
2023-01-14 19:33:18.884 316:pos-tag                INFO     Best MCC:0.5856
2023-01-14 19:33:18.884 317:pos-tag                INFO     ********************
2023-01-14 19:33:32.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:33:33.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:33:33.223 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:33:33.223 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:33:36.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:33:36.575 401:pos-tag                INFO     eval_acc = 0.6085
2023-01-14 19:33:36.575 401:pos-tag                INFO     eval_f1 = 0.2357
2023-01-14 19:33:36.576 401:pos-tag                INFO     eval_mcc = 0.5866
2023-01-14 19:33:36.576 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-14 19:33:36.576 401:pos-tag                INFO     eval_recall = 0.2218
2023-01-14 19:33:36.576 293:pos-tag                INFO     ********************
2023-01-14 19:33:36.576 294:pos-tag                INFO     Best f1:0.2357
2023-01-14 19:33:36.576 295:pos-tag                INFO     ********************
2023-01-14 19:33:46.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:33:46.607 315:pos-tag                INFO     ********************
2023-01-14 19:33:46.607 316:pos-tag                INFO     Best MCC:0.5866
2023-01-14 19:33:46.608 317:pos-tag                INFO     ********************
2023-01-14 19:33:58.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:33:58.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:33:58.983 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:33:58.983 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:34:02.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:34:02.331 401:pos-tag                INFO     eval_acc = 0.6082
2023-01-14 19:34:02.331 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-14 19:34:02.331 401:pos-tag                INFO     eval_mcc = 0.5852
2023-01-14 19:34:02.331 401:pos-tag                INFO     eval_precision = 0.3253
2023-01-14 19:34:02.331 401:pos-tag                INFO     eval_recall = 0.2256
2023-01-14 19:34:02.332 293:pos-tag                INFO     ********************
2023-01-14 19:34:02.332 294:pos-tag                INFO     Best f1:0.2408
2023-01-14 19:34:02.332 295:pos-tag                INFO     ********************
2023-01-14 19:34:12.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:34:12.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:34:12.851 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:34:12.851 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:34:16.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:34:16.898 401:pos-tag                INFO     eval_acc = 0.6096
2023-01-14 19:34:16.899 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-14 19:34:16.899 401:pos-tag                INFO     eval_mcc = 0.5862
2023-01-14 19:34:16.899 401:pos-tag                INFO     eval_precision = 0.3211
2023-01-14 19:34:16.899 401:pos-tag                INFO     eval_recall = 0.2285
2023-01-14 19:34:16.900 293:pos-tag                INFO     ********************
2023-01-14 19:34:16.900 294:pos-tag                INFO     Best f1:0.2436
2023-01-14 19:34:16.900 295:pos-tag                INFO     ********************
2023-01-14 19:34:23.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:34:24.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:34:24.641 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:34:24.641 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:34:28.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:34:28.004 401:pos-tag                INFO     eval_acc = 0.612
2023-01-14 19:34:28.004 401:pos-tag                INFO     eval_f1 = 0.2453
2023-01-14 19:34:28.004 401:pos-tag                INFO     eval_mcc = 0.5892
2023-01-14 19:34:28.004 401:pos-tag                INFO     eval_precision = 0.3195
2023-01-14 19:34:28.004 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-14 19:34:28.004 293:pos-tag                INFO     ********************
2023-01-14 19:34:28.004 294:pos-tag                INFO     Best f1:0.2453
2023-01-14 19:34:28.004 295:pos-tag                INFO     ********************
2023-01-14 19:34:31.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:34:31.219 315:pos-tag                INFO     ********************
2023-01-14 19:34:31.220 316:pos-tag                INFO     Best MCC:0.5892
2023-01-14 19:34:31.220 317:pos-tag                INFO     ********************
2023-01-14 19:34:33.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:34:34.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:34:34.554 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:34:34.554 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:34:37.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:34:37.921 401:pos-tag                INFO     eval_acc = 0.6142
2023-01-14 19:34:37.921 401:pos-tag                INFO     eval_f1 = 0.2475
2023-01-14 19:34:37.921 401:pos-tag                INFO     eval_mcc = 0.5921
2023-01-14 19:34:37.921 401:pos-tag                INFO     eval_precision = 0.3252
2023-01-14 19:34:37.921 401:pos-tag                INFO     eval_recall = 0.2318
2023-01-14 19:34:37.921 293:pos-tag                INFO     ********************
2023-01-14 19:34:37.921 294:pos-tag                INFO     Best f1:0.2475
2023-01-14 19:34:37.922 295:pos-tag                INFO     ********************
2023-01-14 19:34:41.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:34:41.612 315:pos-tag                INFO     ********************
2023-01-14 19:34:41.612 316:pos-tag                INFO     Best MCC:0.5921
2023-01-14 19:34:41.613 317:pos-tag                INFO     ********************
2023-01-14 19:34:45.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:34:45.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:34:45.887 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:34:45.887 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:34:49.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:34:49.255 401:pos-tag                INFO     eval_acc = 0.6136
2023-01-14 19:34:49.255 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-14 19:34:49.255 401:pos-tag                INFO     eval_mcc = 0.5922
2023-01-14 19:34:49.255 401:pos-tag                INFO     eval_precision = 0.3349
2023-01-14 19:34:49.255 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-14 19:34:49.255 315:pos-tag                INFO     ********************
2023-01-14 19:34:49.256 316:pos-tag                INFO     Best MCC:0.5922
2023-01-14 19:34:49.256 317:pos-tag                INFO     ********************
2023-01-14 19:34:53.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:34:54.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:34:54.390 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:34:54.391 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:34:57.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:34:57.765 401:pos-tag                INFO     eval_acc = 0.6144
2023-01-14 19:34:57.766 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-14 19:34:57.766 401:pos-tag                INFO     eval_mcc = 0.5934
2023-01-14 19:34:57.766 401:pos-tag                INFO     eval_precision = 0.335
2023-01-14 19:34:57.766 401:pos-tag                INFO     eval_recall = 0.2363
2023-01-14 19:34:57.766 293:pos-tag                INFO     ********************
2023-01-14 19:34:57.766 294:pos-tag                INFO     Best f1:0.2511
2023-01-14 19:34:57.766 295:pos-tag                INFO     ********************
2023-01-14 19:35:01.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:35:01.238 315:pos-tag                INFO     ********************
2023-01-14 19:35:01.238 316:pos-tag                INFO     Best MCC:0.5934
2023-01-14 19:35:01.238 317:pos-tag                INFO     ********************
2023-01-14 19:35:05.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:35:06.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:35:06.374 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:35:06.374 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:35:09.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:35:09.743 401:pos-tag                INFO     eval_acc = 0.6167
2023-01-14 19:35:09.744 401:pos-tag                INFO     eval_f1 = 0.2535
2023-01-14 19:35:09.744 401:pos-tag                INFO     eval_mcc = 0.5956
2023-01-14 19:35:09.744 401:pos-tag                INFO     eval_precision = 0.3555
2023-01-14 19:35:09.744 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-14 19:35:09.744 293:pos-tag                INFO     ********************
2023-01-14 19:35:09.744 294:pos-tag                INFO     Best f1:0.2535
2023-01-14 19:35:09.744 295:pos-tag                INFO     ********************
2023-01-14 19:35:13.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:35:13.175 315:pos-tag                INFO     ********************
