2023-05-26 20:35:25.126 669:pos-tag                DEBUG  main message
2023-05-26 20:40:58.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:40:58.506 315:pos-tag                INFO     ********************
2023-05-26 20:40:58.506 316:pos-tag                INFO     Best MCC:0.6099
2023-05-26 20:40:58.506 317:pos-tag                INFO     ********************
2023-05-26 20:41:00.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:41:03.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:41:03.235 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:41:03.235 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:41:12.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:41:12.498 401:pos-tag                INFO     eval_acc = 0.6397
2023-05-26 20:41:12.498 401:pos-tag                INFO     eval_f1 = 0.2641
2023-05-26 20:41:12.498 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-26 20:41:12.499 401:pos-tag                INFO     eval_precision = 0.326
2023-05-26 20:41:12.499 401:pos-tag                INFO     eval_recall = 0.2521
2023-05-26 20:41:14.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:41:14.908 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:41:14.908 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:41:24.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:41:24.283 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-26 20:41:24.283 401:pos-tag                INFO     eval_f1 = 0.2666
2023-05-26 20:41:24.283 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-26 20:41:24.283 401:pos-tag                INFO     eval_precision = 0.3403
2023-05-26 20:41:24.284 401:pos-tag                INFO     eval_recall = 0.2499
2023-05-26 20:41:24.284 315:pos-tag                INFO     ********************
2023-05-26 20:41:24.284 316:pos-tag                INFO     Best MCC:0.6153
2023-05-26 20:41:24.284 317:pos-tag                INFO     ********************
2023-05-26 20:41:26.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:41:28.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:41:28.930 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:41:28.930 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:41:38.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:41:38.262 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-26 20:41:38.263 401:pos-tag                INFO     eval_f1 = 0.2688
2023-05-26 20:41:38.263 401:pos-tag                INFO     eval_mcc = 0.6095
2023-05-26 20:41:38.263 401:pos-tag                INFO     eval_precision = 0.3299
2023-05-26 20:41:38.263 401:pos-tag                INFO     eval_recall = 0.2511
2023-05-26 20:41:40.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:41:40.688 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:41:40.689 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:41:50.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:41:50.108 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-26 20:41:50.108 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-26 20:41:50.109 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-26 20:41:50.109 401:pos-tag                INFO     eval_precision = 0.3573
2023-05-26 20:41:50.109 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-26 20:41:50.109 293:pos-tag                INFO     ********************
2023-05-26 20:41:50.109 294:pos-tag                INFO     Best f1:0.2779
2023-05-26 20:41:50.109 295:pos-tag                INFO     ********************
2023-05-26 20:41:52.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:41:52.338 315:pos-tag                INFO     ********************
2023-05-26 20:41:52.338 316:pos-tag                INFO     Best MCC:0.6184
2023-05-26 20:41:52.338 317:pos-tag                INFO     ********************
2023-05-26 20:41:54.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:41:56.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:41:56.704 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:41:56.704 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:42:06.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:42:06.054 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-26 20:42:06.055 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-26 20:42:06.055 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-26 20:42:06.055 401:pos-tag                INFO     eval_precision = 0.3491
2023-05-26 20:42:06.055 401:pos-tag                INFO     eval_recall = 0.2585
2023-05-26 20:42:06.055 315:pos-tag                INFO     ********************
2023-05-26 20:42:06.055 316:pos-tag                INFO     Best MCC:0.6185
2023-05-26 20:42:06.055 317:pos-tag                INFO     ********************
2023-05-26 20:42:08.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:42:10.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:42:10.679 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:42:10.679 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:42:20.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:42:20.112 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-26 20:42:20.113 401:pos-tag                INFO     eval_f1 = 0.29
2023-05-26 20:42:20.113 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-26 20:42:20.113 401:pos-tag                INFO     eval_precision = 0.3583
2023-05-26 20:42:20.113 401:pos-tag                INFO     eval_recall = 0.2723
2023-05-26 20:42:20.113 293:pos-tag                INFO     ********************
2023-05-26 20:42:20.113 294:pos-tag                INFO     Best f1:0.29
2023-05-26 20:42:20.113 295:pos-tag                INFO     ********************
2023-05-26 20:42:22.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:42:24.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:42:24.820 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:42:24.820 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:42:34.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:42:34.198 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-26 20:42:34.198 401:pos-tag                INFO     eval_f1 = 0.2849
2023-05-26 20:42:34.198 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-26 20:42:34.198 401:pos-tag                INFO     eval_precision = 0.3513
2023-05-26 20:42:34.199 401:pos-tag                INFO     eval_recall = 0.2688
2023-05-26 20:42:34.199 315:pos-tag                INFO     ********************
2023-05-26 20:42:34.199 316:pos-tag                INFO     Best MCC:0.6188
2023-05-26 20:42:34.199 317:pos-tag                INFO     ********************
2023-05-26 20:42:36.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:42:38.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:42:38.876 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:42:38.876 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:42:48.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:42:48.252 401:pos-tag                INFO     eval_acc = 0.652
2023-05-26 20:42:48.252 401:pos-tag                INFO     eval_f1 = 0.2943
2023-05-26 20:42:48.252 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-26 20:42:48.252 401:pos-tag                INFO     eval_precision = 0.3755
2023-05-26 20:42:48.252 401:pos-tag                INFO     eval_recall = 0.273
2023-05-26 20:42:48.252 293:pos-tag                INFO     ********************
2023-05-26 20:42:48.253 294:pos-tag                INFO     Best f1:0.2943
2023-05-26 20:42:48.253 295:pos-tag                INFO     ********************
2023-05-26 20:42:50.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:42:50.601 315:pos-tag                INFO     ********************
2023-05-26 20:42:50.601 316:pos-tag                INFO     Best MCC:0.621
2023-05-26 20:42:50.601 317:pos-tag                INFO     ********************
2023-05-26 20:42:52.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:42:55.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:42:55.282 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:42:55.282 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:43:04.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:43:04.570 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-26 20:43:04.570 401:pos-tag                INFO     eval_f1 = 0.2949
2023-05-26 20:43:04.570 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-26 20:43:04.570 401:pos-tag                INFO     eval_precision = 0.3722
2023-05-26 20:43:04.570 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-26 20:43:04.571 293:pos-tag                INFO     ********************
2023-05-26 20:43:04.571 294:pos-tag                INFO     Best f1:0.2949
2023-05-26 20:43:04.571 295:pos-tag                INFO     ********************
2023-05-26 20:43:06.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:43:06.768 315:pos-tag                INFO     ********************
2023-05-26 20:43:06.768 316:pos-tag                INFO     Best MCC:0.6233
2023-05-26 20:43:06.768 317:pos-tag                INFO     ********************
2023-05-26 20:43:09.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:43:11.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:43:11.382 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:43:11.382 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:43:20.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:43:20.651 401:pos-tag                INFO     eval_acc = 0.652
2023-05-26 20:43:20.651 401:pos-tag                INFO     eval_f1 = 0.293
2023-05-26 20:43:20.651 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-26 20:43:20.651 401:pos-tag                INFO     eval_precision = 0.3666
2023-05-26 20:43:20.651 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-26 20:43:23.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:43:23.077 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:43:23.077 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:43:32.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:43:32.370 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-26 20:43:32.370 401:pos-tag                INFO     eval_f1 = 0.305
2023-05-26 20:43:32.370 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-26 20:43:32.370 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-26 20:43:32.371 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-26 20:43:32.371 293:pos-tag                INFO     ********************
2023-05-26 20:43:32.371 294:pos-tag                INFO     Best f1:0.305
2023-05-26 20:43:32.371 295:pos-tag                INFO     ********************
2023-05-26 20:43:34.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:43:36.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:43:36.926 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:43:36.926 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:43:46.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:43:46.217 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-26 20:43:46.217 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-26 20:43:46.217 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-26 20:43:46.218 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-26 20:43:46.218 401:pos-tag                INFO     eval_recall = 0.2867
2023-05-26 20:43:46.218 293:pos-tag                INFO     ********************
2023-05-26 20:43:46.218 294:pos-tag                INFO     Best f1:0.3054
2023-05-26 20:43:46.218 295:pos-tag                INFO     ********************
2023-05-26 20:43:48.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:43:48.414 315:pos-tag                INFO     ********************
2023-05-26 20:43:48.414 316:pos-tag                INFO     Best MCC:0.6271
2023-05-26 20:43:48.414 317:pos-tag                INFO     ********************
2023-05-26 20:43:50.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:43:52.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:43:52.998 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:43:52.998 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:44:02.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:44:02.206 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-26 20:44:02.206 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-26 20:44:02.206 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-26 20:44:02.206 401:pos-tag                INFO     eval_precision = 0.3808
2023-05-26 20:44:02.206 401:pos-tag                INFO     eval_recall = 0.281
2023-05-26 20:44:04.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:44:04.577 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:44:04.577 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:44:13.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:44:13.795 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-26 20:44:13.796 401:pos-tag                INFO     eval_f1 = 0.3025
2023-05-26 20:44:13.796 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-26 20:44:13.796 401:pos-tag                INFO     eval_precision = 0.3935
2023-05-26 20:44:13.796 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-26 20:44:16.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:44:16.186 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:44:16.186 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:44:25.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:44:25.454 401:pos-tag                INFO     eval_acc = 0.6554
2023-05-26 20:44:25.454 401:pos-tag                INFO     eval_f1 = 0.3113
2023-05-26 20:44:25.454 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-26 20:44:25.454 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-26 20:44:25.454 401:pos-tag                INFO     eval_recall = 0.293
2023-05-26 20:44:25.454 293:pos-tag                INFO     ********************
2023-05-26 20:44:25.454 294:pos-tag                INFO     Best f1:0.3113
2023-05-26 20:44:25.455 295:pos-tag                INFO     ********************
2023-05-26 20:44:27.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:44:30.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:44:30.015 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:44:30.015 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:44:39.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:44:39.303 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-26 20:44:39.303 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-26 20:44:39.303 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-26 20:44:39.303 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-26 20:44:39.303 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-26 20:44:39.304 293:pos-tag                INFO     ********************
2023-05-26 20:44:39.304 294:pos-tag                INFO     Best f1:0.3178
2023-05-26 20:44:39.304 295:pos-tag                INFO     ********************
2023-05-26 20:44:41.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:44:43.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:44:43.518 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:44:43.518 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:44:52.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:44:52.731 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-26 20:44:52.732 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-26 20:44:52.732 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-26 20:44:52.732 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-26 20:44:52.732 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-26 20:44:52.732 315:pos-tag                INFO     ********************
2023-05-26 20:44:52.732 316:pos-tag                INFO     Best MCC:0.6295
2023-05-26 20:44:52.732 317:pos-tag                INFO     ********************
2023-05-26 20:44:54.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:44:57.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:44:57.260 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:44:57.261 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:45:06.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:45:06.437 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-26 20:45:06.437 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-26 20:45:06.437 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-26 20:45:06.437 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-26 20:45:06.438 401:pos-tag                INFO     eval_recall = 0.2872
2023-05-26 20:45:06.438 315:pos-tag                INFO     ********************
2023-05-26 20:45:06.438 316:pos-tag                INFO     Best MCC:0.6299
2023-05-26 20:45:06.438 317:pos-tag                INFO     ********************
2023-05-26 20:45:08.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:45:10.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:45:10.986 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:45:10.986 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:45:20.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:45:20.166 401:pos-tag                INFO     eval_acc = 0.6568
2023-05-26 20:45:20.166 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-26 20:45:20.167 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-26 20:45:20.167 401:pos-tag                INFO     eval_precision = 0.3948
2023-05-26 20:45:20.167 401:pos-tag                INFO     eval_recall = 0.2851
2023-05-26 20:45:22.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:45:22.550 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:45:22.551 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:45:31.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:45:31.822 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-26 20:45:31.822 401:pos-tag                INFO     eval_f1 = 0.3137
2023-05-26 20:45:31.822 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-26 20:45:31.823 401:pos-tag                INFO     eval_precision = 0.397
2023-05-26 20:45:31.823 401:pos-tag                INFO     eval_recall = 0.2887
2023-05-26 20:45:31.823 315:pos-tag                INFO     ********************
2023-05-26 20:45:31.823 316:pos-tag                INFO     Best MCC:0.6317
2023-05-26 20:45:31.823 317:pos-tag                INFO     ********************
2023-05-26 20:45:33.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:45:36.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:45:36.373 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:45:36.373 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:45:45.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:45:45.652 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-26 20:45:45.652 401:pos-tag                INFO     eval_f1 = 0.322
2023-05-26 20:45:45.652 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-26 20:45:45.652 401:pos-tag                INFO     eval_precision = 0.405
2023-05-26 20:45:45.652 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-26 20:45:45.653 293:pos-tag                INFO     ********************
2023-05-26 20:45:45.653 294:pos-tag                INFO     Best f1:0.322
2023-05-26 20:45:45.653 295:pos-tag                INFO     ********************
2023-05-26 20:45:47.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:45:50.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:45:50.233 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:45:50.234 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:45:59.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:45:59.607 401:pos-tag                INFO     eval_acc = 0.659
2023-05-26 20:45:59.607 401:pos-tag                INFO     eval_f1 = 0.3177
2023-05-26 20:45:59.607 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-26 20:45:59.607 401:pos-tag                INFO     eval_precision = 0.3952
2023-05-26 20:45:59.607 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-26 20:46:02.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:46:02.022 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:46:02.022 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:46:11.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:46:11.463 401:pos-tag                INFO     eval_acc = 0.6578
2023-05-26 20:46:11.463 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-26 20:46:11.463 401:pos-tag                INFO     eval_mcc = 0.6298
2023-05-26 20:46:11.463 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-26 20:46:11.463 401:pos-tag                INFO     eval_recall = 0.2981
2023-05-26 20:46:13.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:46:13.885 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:46:13.885 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:46:23.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:46:23.321 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-26 20:46:23.321 401:pos-tag                INFO     eval_f1 = 0.3172
2023-05-26 20:46:23.321 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-26 20:46:23.321 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-26 20:46:23.322 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-26 20:46:25.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:46:25.719 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:46:25.719 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:46:35.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:46:35.105 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-26 20:46:35.105 401:pos-tag                INFO     eval_f1 = 0.3172
2023-05-26 20:46:35.105 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-26 20:46:35.105 401:pos-tag                INFO     eval_precision = 0.4072
2023-05-26 20:46:35.105 401:pos-tag                INFO     eval_recall = 0.291
2023-05-26 20:46:37.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:46:37.515 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:46:37.515 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:46:46.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:46:46.925 401:pos-tag                INFO     eval_acc = 0.661
2023-05-26 20:46:46.925 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-26 20:46:46.925 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-26 20:46:46.925 401:pos-tag                INFO     eval_precision = 0.4008
2023-05-26 20:46:46.926 401:pos-tag                INFO     eval_recall = 0.2958
2023-05-26 20:46:46.926 315:pos-tag                INFO     ********************
2023-05-26 20:46:46.926 316:pos-tag                INFO     Best MCC:0.6322
2023-05-26 20:46:46.926 317:pos-tag                INFO     ********************
2023-05-26 20:46:49.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:46:51.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:46:51.888 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:46:51.888 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:47:01.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:47:01.205 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-26 20:47:01.205 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-26 20:47:01.205 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-26 20:47:01.205 401:pos-tag                INFO     eval_precision = 0.3926
2023-05-26 20:47:01.205 401:pos-tag                INFO     eval_recall = 0.3005
2023-05-26 20:47:01.206 293:pos-tag                INFO     ********************
2023-05-26 20:47:01.206 294:pos-tag                INFO     Best f1:0.3235
2023-05-26 20:47:01.206 295:pos-tag                INFO     ********************
2023-05-26 20:47:03.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:47:03.845 315:pos-tag                INFO     ********************
2023-05-26 20:47:03.846 316:pos-tag                INFO     Best MCC:0.6324
2023-05-26 20:47:03.846 317:pos-tag                INFO     ********************
2023-05-26 20:47:06.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:47:08.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:47:08.925 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:47:08.926 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:47:18.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:47:18.180 401:pos-tag                INFO     eval_acc = 0.659
2023-05-26 20:47:18.180 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-26 20:47:18.180 401:pos-tag                INFO     eval_mcc = 0.6293
2023-05-26 20:47:18.181 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-26 20:47:18.181 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-26 20:47:18.181 293:pos-tag                INFO     ********************
2023-05-26 20:47:18.181 294:pos-tag                INFO     Best f1:0.3262
2023-05-26 20:47:18.181 295:pos-tag                INFO     ********************
