2023-01-14 18:36:59.780 669:pos-tag                DEBUG  main message
2023-01-14 18:39:03.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:03.561 315:pos-tag                INFO     ********************
2023-01-14 18:39:03.562 316:pos-tag                INFO     Best MCC:0.5739
2023-01-14 18:39:03.562 317:pos-tag                INFO     ********************
2023-01-14 18:39:04.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:05.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:05.529 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:05.529 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:08.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:08.936 401:pos-tag                INFO     eval_acc = 0.6108
2023-01-14 18:39:08.936 401:pos-tag                INFO     eval_f1 = 0.1784
2023-01-14 18:39:08.936 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-14 18:39:08.936 401:pos-tag                INFO     eval_precision = 0.2354
2023-01-14 18:39:08.936 401:pos-tag                INFO     eval_recall = 0.1656
2023-01-14 18:39:08.936 293:pos-tag                INFO     ********************
2023-01-14 18:39:08.936 294:pos-tag                INFO     Best f1:0.1784
2023-01-14 18:39:08.937 295:pos-tag                INFO     ********************
2023-01-14 18:39:09.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:09.756 315:pos-tag                INFO     ********************
2023-01-14 18:39:09.756 316:pos-tag                INFO     Best MCC:0.5923
2023-01-14 18:39:09.756 317:pos-tag                INFO     ********************
2023-01-14 18:39:10.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:11.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:11.332 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:11.332 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:14.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:14.747 401:pos-tag                INFO     eval_acc = 0.6241
2023-01-14 18:39:14.747 401:pos-tag                INFO     eval_f1 = 0.1802
2023-01-14 18:39:14.747 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-14 18:39:14.747 401:pos-tag                INFO     eval_precision = 0.2394
2023-01-14 18:39:14.747 401:pos-tag                INFO     eval_recall = 0.1675
2023-01-14 18:39:14.747 293:pos-tag                INFO     ********************
2023-01-14 18:39:14.748 294:pos-tag                INFO     Best f1:0.1802
2023-01-14 18:39:14.748 295:pos-tag                INFO     ********************
2023-01-14 18:39:15.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:15.860 315:pos-tag                INFO     ********************
2023-01-14 18:39:15.860 316:pos-tag                INFO     Best MCC:0.6063
2023-01-14 18:39:15.861 317:pos-tag                INFO     ********************
2023-01-14 18:39:16.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:17.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:17.519 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:17.519 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:20.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:20.924 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-14 18:39:20.924 401:pos-tag                INFO     eval_f1 = 0.1823
2023-01-14 18:39:20.925 401:pos-tag                INFO     eval_mcc = 0.6184
2023-01-14 18:39:20.925 401:pos-tag                INFO     eval_precision = 0.2415
2023-01-14 18:39:20.925 401:pos-tag                INFO     eval_recall = 0.1696
2023-01-14 18:39:20.925 293:pos-tag                INFO     ********************
2023-01-14 18:39:20.925 294:pos-tag                INFO     Best f1:0.1823
2023-01-14 18:39:20.925 295:pos-tag                INFO     ********************
2023-01-14 18:39:22.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:22.091 315:pos-tag                INFO     ********************
2023-01-14 18:39:22.092 316:pos-tag                INFO     Best MCC:0.6184
2023-01-14 18:39:22.092 317:pos-tag                INFO     ********************
2023-01-14 18:39:23.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:24.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:24.078 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:24.078 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:27.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:27.488 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-14 18:39:27.488 401:pos-tag                INFO     eval_f1 = 0.1845
2023-01-14 18:39:27.488 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-14 18:39:27.488 401:pos-tag                INFO     eval_precision = 0.2541
2023-01-14 18:39:27.488 401:pos-tag                INFO     eval_recall = 0.1718
2023-01-14 18:39:27.488 293:pos-tag                INFO     ********************
2023-01-14 18:39:27.489 294:pos-tag                INFO     Best f1:0.1845
2023-01-14 18:39:27.489 295:pos-tag                INFO     ********************
2023-01-14 18:39:28.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:28.525 315:pos-tag                INFO     ********************
2023-01-14 18:39:28.526 316:pos-tag                INFO     Best MCC:0.6275
2023-01-14 18:39:28.526 317:pos-tag                INFO     ********************
2023-01-14 18:39:29.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:30.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:30.180 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:30.180 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:33.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:33.694 401:pos-tag                INFO     eval_acc = 0.653
2023-01-14 18:39:33.694 401:pos-tag                INFO     eval_f1 = 0.1864
2023-01-14 18:39:33.694 401:pos-tag                INFO     eval_mcc = 0.6364
2023-01-14 18:39:33.694 401:pos-tag                INFO     eval_precision = 0.2567
2023-01-14 18:39:33.694 401:pos-tag                INFO     eval_recall = 0.1739
2023-01-14 18:39:33.695 293:pos-tag                INFO     ********************
2023-01-14 18:39:33.695 294:pos-tag                INFO     Best f1:0.1864
2023-01-14 18:39:33.695 295:pos-tag                INFO     ********************
2023-01-14 18:39:35.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:35.330 315:pos-tag                INFO     ********************
2023-01-14 18:39:35.330 316:pos-tag                INFO     Best MCC:0.6364
2023-01-14 18:39:35.330 317:pos-tag                INFO     ********************
2023-01-14 18:39:36.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:37.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:37.656 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:37.656 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:41.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:41.037 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-14 18:39:41.037 401:pos-tag                INFO     eval_f1 = 0.1891
2023-01-14 18:39:41.037 401:pos-tag                INFO     eval_mcc = 0.6462
2023-01-14 18:39:41.037 401:pos-tag                INFO     eval_precision = 0.2576
2023-01-14 18:39:41.038 401:pos-tag                INFO     eval_recall = 0.1768
2023-01-14 18:39:41.038 293:pos-tag                INFO     ********************
2023-01-14 18:39:41.038 294:pos-tag                INFO     Best f1:0.1891
2023-01-14 18:39:41.038 295:pos-tag                INFO     ********************
2023-01-14 18:39:42.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:42.383 315:pos-tag                INFO     ********************
2023-01-14 18:39:42.384 316:pos-tag                INFO     Best MCC:0.6462
2023-01-14 18:39:42.384 317:pos-tag                INFO     ********************
2023-01-14 18:39:43.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:44.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:44.044 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:44.044 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:47.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:47.445 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-14 18:39:47.445 401:pos-tag                INFO     eval_f1 = 0.1929
2023-01-14 18:39:47.445 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-14 18:39:47.445 401:pos-tag                INFO     eval_precision = 0.2591
2023-01-14 18:39:47.445 401:pos-tag                INFO     eval_recall = 0.1804
2023-01-14 18:39:47.445 293:pos-tag                INFO     ********************
2023-01-14 18:39:47.445 294:pos-tag                INFO     Best f1:0.1929
2023-01-14 18:39:47.445 295:pos-tag                INFO     ********************
2023-01-14 18:39:48.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:48.538 315:pos-tag                INFO     ********************
2023-01-14 18:39:48.538 316:pos-tag                INFO     Best MCC:0.655
2023-01-14 18:39:48.539 317:pos-tag                INFO     ********************
2023-01-14 18:39:49.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:50.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:50.231 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:50.231 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:39:53.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:39:53.640 401:pos-tag                INFO     eval_acc = 0.6788
2023-01-14 18:39:53.640 401:pos-tag                INFO     eval_f1 = 0.1974
2023-01-14 18:39:53.640 401:pos-tag                INFO     eval_mcc = 0.6628
2023-01-14 18:39:53.640 401:pos-tag                INFO     eval_precision = 0.2837
2023-01-14 18:39:53.641 401:pos-tag                INFO     eval_recall = 0.1844
2023-01-14 18:39:53.641 293:pos-tag                INFO     ********************
2023-01-14 18:39:53.641 294:pos-tag                INFO     Best f1:0.1974
2023-01-14 18:39:53.641 295:pos-tag                INFO     ********************
2023-01-14 18:39:54.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:39:54.651 315:pos-tag                INFO     ********************
2023-01-14 18:39:54.652 316:pos-tag                INFO     Best MCC:0.6628
2023-01-14 18:39:54.652 317:pos-tag                INFO     ********************
2023-01-14 18:39:55.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:39:56.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:39:56.611 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:39:56.611 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:00.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:00.023 401:pos-tag                INFO     eval_acc = 0.6881
2023-01-14 18:40:00.023 401:pos-tag                INFO     eval_f1 = 0.2014
2023-01-14 18:40:00.023 401:pos-tag                INFO     eval_mcc = 0.6724
2023-01-14 18:40:00.024 401:pos-tag                INFO     eval_precision = 0.2934
2023-01-14 18:40:00.024 401:pos-tag                INFO     eval_recall = 0.1884
2023-01-14 18:40:00.024 293:pos-tag                INFO     ********************
2023-01-14 18:40:00.024 294:pos-tag                INFO     Best f1:0.2014
2023-01-14 18:40:00.024 295:pos-tag                INFO     ********************
2023-01-14 18:40:00.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:00.852 315:pos-tag                INFO     ********************
2023-01-14 18:40:00.852 316:pos-tag                INFO     Best MCC:0.6724
2023-01-14 18:40:00.852 317:pos-tag                INFO     ********************
2023-01-14 18:40:01.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:02.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:02.400 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:02.400 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:05.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:05.807 401:pos-tag                INFO     eval_acc = 0.6974
2023-01-14 18:40:05.807 401:pos-tag                INFO     eval_f1 = 0.2075
2023-01-14 18:40:05.807 401:pos-tag                INFO     eval_mcc = 0.6819
2023-01-14 18:40:05.807 401:pos-tag                INFO     eval_precision = 0.3127
2023-01-14 18:40:05.807 401:pos-tag                INFO     eval_recall = 0.1935
2023-01-14 18:40:05.808 293:pos-tag                INFO     ********************
2023-01-14 18:40:05.808 294:pos-tag                INFO     Best f1:0.2075
2023-01-14 18:40:05.808 295:pos-tag                INFO     ********************
2023-01-14 18:40:06.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:06.879 315:pos-tag                INFO     ********************
2023-01-14 18:40:06.879 316:pos-tag                INFO     Best MCC:0.6819
2023-01-14 18:40:06.879 317:pos-tag                INFO     ********************
2023-01-14 18:40:07.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:08.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:08.708 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:08.708 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:12.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:12.117 401:pos-tag                INFO     eval_acc = 0.7049
2023-01-14 18:40:12.117 401:pos-tag                INFO     eval_f1 = 0.2153
2023-01-14 18:40:12.117 401:pos-tag                INFO     eval_mcc = 0.6896
2023-01-14 18:40:12.117 401:pos-tag                INFO     eval_precision = 0.314
2023-01-14 18:40:12.117 401:pos-tag                INFO     eval_recall = 0.1997
2023-01-14 18:40:12.117 293:pos-tag                INFO     ********************
2023-01-14 18:40:12.117 294:pos-tag                INFO     Best f1:0.2153
2023-01-14 18:40:12.118 295:pos-tag                INFO     ********************
2023-01-14 18:40:13.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:13.201 315:pos-tag                INFO     ********************
2023-01-14 18:40:13.201 316:pos-tag                INFO     Best MCC:0.6896
2023-01-14 18:40:13.201 317:pos-tag                INFO     ********************
2023-01-14 18:40:14.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:15.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:15.062 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:15.062 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:18.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:18.474 401:pos-tag                INFO     eval_acc = 0.7116
2023-01-14 18:40:18.474 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-14 18:40:18.474 401:pos-tag                INFO     eval_mcc = 0.6966
2023-01-14 18:40:18.474 401:pos-tag                INFO     eval_precision = 0.3141
2023-01-14 18:40:18.474 401:pos-tag                INFO     eval_recall = 0.2085
2023-01-14 18:40:18.474 293:pos-tag                INFO     ********************
2023-01-14 18:40:18.475 294:pos-tag                INFO     Best f1:0.2256
2023-01-14 18:40:18.475 295:pos-tag                INFO     ********************
2023-01-14 18:40:19.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:19.322 315:pos-tag                INFO     ********************
2023-01-14 18:40:19.322 316:pos-tag                INFO     Best MCC:0.6966
2023-01-14 18:40:19.323 317:pos-tag                INFO     ********************
2023-01-14 18:40:20.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:20.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:20.931 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:20.931 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:24.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:24.343 401:pos-tag                INFO     eval_acc = 0.7178
2023-01-14 18:40:24.344 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-14 18:40:24.344 401:pos-tag                INFO     eval_mcc = 0.7031
2023-01-14 18:40:24.344 401:pos-tag                INFO     eval_precision = 0.3142
2023-01-14 18:40:24.344 401:pos-tag                INFO     eval_recall = 0.2166
2023-01-14 18:40:24.344 293:pos-tag                INFO     ********************
2023-01-14 18:40:24.344 294:pos-tag                INFO     Best f1:0.2338
2023-01-14 18:40:24.344 295:pos-tag                INFO     ********************
2023-01-14 18:40:26.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:27.232 315:pos-tag                INFO     ********************
2023-01-14 18:40:27.233 316:pos-tag                INFO     Best MCC:0.7031
2023-01-14 18:40:27.233 317:pos-tag                INFO     ********************
2023-01-14 18:40:31.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:32.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:32.609 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:32.609 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:36.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:36.028 401:pos-tag                INFO     eval_acc = 0.7233
2023-01-14 18:40:36.028 401:pos-tag                INFO     eval_f1 = 0.2388
2023-01-14 18:40:36.028 401:pos-tag                INFO     eval_mcc = 0.7088
2023-01-14 18:40:36.028 401:pos-tag                INFO     eval_precision = 0.3222
2023-01-14 18:40:36.028 401:pos-tag                INFO     eval_recall = 0.2218
2023-01-14 18:40:36.028 293:pos-tag                INFO     ********************
2023-01-14 18:40:36.028 294:pos-tag                INFO     Best f1:0.2388
2023-01-14 18:40:36.028 295:pos-tag                INFO     ********************
2023-01-14 18:40:37.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:37.275 315:pos-tag                INFO     ********************
2023-01-14 18:40:37.276 316:pos-tag                INFO     Best MCC:0.7088
2023-01-14 18:40:37.276 317:pos-tag                INFO     ********************
2023-01-14 18:40:38.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:38.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:38.851 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:38.851 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:42.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:42.252 401:pos-tag                INFO     eval_acc = 0.7294
2023-01-14 18:40:42.252 401:pos-tag                INFO     eval_f1 = 0.2421
2023-01-14 18:40:42.252 401:pos-tag                INFO     eval_mcc = 0.7151
2023-01-14 18:40:42.252 401:pos-tag                INFO     eval_precision = 0.3226
2023-01-14 18:40:42.252 401:pos-tag                INFO     eval_recall = 0.2258
2023-01-14 18:40:42.252 293:pos-tag                INFO     ********************
2023-01-14 18:40:42.252 294:pos-tag                INFO     Best f1:0.2421
2023-01-14 18:40:42.253 295:pos-tag                INFO     ********************
2023-01-14 18:40:43.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:43.093 315:pos-tag                INFO     ********************
2023-01-14 18:40:43.093 316:pos-tag                INFO     Best MCC:0.7151
2023-01-14 18:40:43.094 317:pos-tag                INFO     ********************
2023-01-14 18:40:44.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:44.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:44.955 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:44.955 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:48.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:48.366 401:pos-tag                INFO     eval_acc = 0.7367
2023-01-14 18:40:48.366 401:pos-tag                INFO     eval_f1 = 0.2474
2023-01-14 18:40:48.366 401:pos-tag                INFO     eval_mcc = 0.7228
2023-01-14 18:40:48.366 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-14 18:40:48.366 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-14 18:40:48.366 293:pos-tag                INFO     ********************
2023-01-14 18:40:48.367 294:pos-tag                INFO     Best f1:0.2474
2023-01-14 18:40:48.367 295:pos-tag                INFO     ********************
2023-01-14 18:40:49.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:49.552 315:pos-tag                INFO     ********************
2023-01-14 18:40:49.552 316:pos-tag                INFO     Best MCC:0.7228
2023-01-14 18:40:49.552 317:pos-tag                INFO     ********************
2023-01-14 18:40:50.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:51.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:51.448 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:51.448 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:40:54.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:40:54.868 401:pos-tag                INFO     eval_acc = 0.7432
2023-01-14 18:40:54.868 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-14 18:40:54.868 401:pos-tag                INFO     eval_mcc = 0.7295
2023-01-14 18:40:54.868 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-14 18:40:54.868 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-14 18:40:54.868 293:pos-tag                INFO     ********************
2023-01-14 18:40:54.868 294:pos-tag                INFO     Best f1:0.2512
2023-01-14 18:40:54.868 295:pos-tag                INFO     ********************
2023-01-14 18:40:55.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:40:55.659 315:pos-tag                INFO     ********************
2023-01-14 18:40:55.659 316:pos-tag                INFO     Best MCC:0.7295
2023-01-14 18:40:55.660 317:pos-tag                INFO     ********************
2023-01-14 18:40:56.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:40:57.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:40:57.225 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:40:57.225 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:00.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:00.646 401:pos-tag                INFO     eval_acc = 0.7488
2023-01-14 18:41:00.646 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-14 18:41:00.646 401:pos-tag                INFO     eval_mcc = 0.7354
2023-01-14 18:41:00.646 401:pos-tag                INFO     eval_precision = 0.3307
2023-01-14 18:41:00.646 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-14 18:41:00.646 293:pos-tag                INFO     ********************
2023-01-14 18:41:00.646 294:pos-tag                INFO     Best f1:0.2562
2023-01-14 18:41:00.646 295:pos-tag                INFO     ********************
2023-01-14 18:41:01.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:01.449 315:pos-tag                INFO     ********************
2023-01-14 18:41:01.449 316:pos-tag                INFO     Best MCC:0.7354
2023-01-14 18:41:01.450 317:pos-tag                INFO     ********************
2023-01-14 18:41:02.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:41:03.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:41:03.040 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:41:03.040 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:41:06.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:41:06.460 401:pos-tag                INFO     eval_acc = 0.7549
2023-01-14 18:41:06.460 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-14 18:41:06.460 401:pos-tag                INFO     eval_mcc = 0.7418
2023-01-14 18:41:06.460 401:pos-tag                INFO     eval_precision = 0.3321
2023-01-14 18:41:06.460 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-14 18:41:06.460 293:pos-tag                INFO     ********************
2023-01-14 18:41:06.460 294:pos-tag                INFO     Best f1:0.2594
2023-01-14 18:41:06.460 295:pos-tag                INFO     ********************
2023-01-14 18:41:10.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:41:10.326 315:pos-tag                INFO     ********************
2023-01-14 18:41:10.326 316:pos-tag                INFO     Best MCC:0.7418
2023-01-14 18:41:10.327 317:pos-tag                INFO     ********************
2023-01-14 18:41:14.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
