2023-01-15 09:29:06.548 669:pos-tag                DEBUG  main message
2023-01-15 09:31:55.047 401:pos-tag                INFO     eval_acc = 0.5198
2023-01-15 09:31:55.047 401:pos-tag                INFO     eval_f1 = 0.1728
2023-01-15 09:31:55.047 401:pos-tag                INFO     eval_mcc = 0.5053
2023-01-15 09:31:55.047 401:pos-tag                INFO     eval_precision = 0.2388
2023-01-15 09:31:55.047 401:pos-tag                INFO     eval_recall = 0.1743
2023-01-15 09:31:55.047 293:pos-tag                INFO     ********************
2023-01-15 09:31:55.047 294:pos-tag                INFO     Best f1:0.1728
2023-01-15 09:31:55.047 295:pos-tag                INFO     ********************
2023-01-15 09:31:56.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:31:56.276 315:pos-tag                INFO     ********************
2023-01-15 09:31:56.276 316:pos-tag                INFO     Best MCC:0.5053
2023-01-15 09:31:56.277 317:pos-tag                INFO     ********************
2023-01-15 09:31:58.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:31:58.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:31:58.989 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:31:58.989 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:32:03.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:32:03.712 401:pos-tag                INFO     eval_acc = 0.5508
2023-01-15 09:32:03.712 401:pos-tag                INFO     eval_f1 = 0.1874
2023-01-15 09:32:03.712 401:pos-tag                INFO     eval_mcc = 0.5357
2023-01-15 09:32:03.712 401:pos-tag                INFO     eval_precision = 0.2519
2023-01-15 09:32:03.713 401:pos-tag                INFO     eval_recall = 0.1888
2023-01-15 09:32:03.713 293:pos-tag                INFO     ********************
2023-01-15 09:32:03.713 294:pos-tag                INFO     Best f1:0.1874
2023-01-15 09:32:03.713 295:pos-tag                INFO     ********************
2023-01-15 09:32:05.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:32:05.046 315:pos-tag                INFO     ********************
2023-01-15 09:32:05.046 316:pos-tag                INFO     Best MCC:0.5357
2023-01-15 09:32:05.047 317:pos-tag                INFO     ********************
2023-01-15 09:32:09.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:32:10.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:32:10.191 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:32:10.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:32:14.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:32:14.920 401:pos-tag                INFO     eval_acc = 0.5805
2023-01-15 09:32:14.921 401:pos-tag                INFO     eval_f1 = 0.1971
2023-01-15 09:32:14.921 401:pos-tag                INFO     eval_mcc = 0.5647
2023-01-15 09:32:14.921 401:pos-tag                INFO     eval_precision = 0.2583
2023-01-15 09:32:14.921 401:pos-tag                INFO     eval_recall = 0.1984
2023-01-15 09:32:14.921 293:pos-tag                INFO     ********************
2023-01-15 09:32:14.921 294:pos-tag                INFO     Best f1:0.1971
2023-01-15 09:32:14.921 295:pos-tag                INFO     ********************
2023-01-15 09:32:16.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:32:16.078 315:pos-tag                INFO     ********************
2023-01-15 09:32:16.078 316:pos-tag                INFO     Best MCC:0.5647
2023-01-15 09:32:16.078 317:pos-tag                INFO     ********************
2023-01-15 09:32:20.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:32:20.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:32:20.864 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:32:20.864 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:32:25.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:32:25.583 401:pos-tag                INFO     eval_acc = 0.6069
2023-01-15 09:32:25.583 401:pos-tag                INFO     eval_f1 = 0.2045
2023-01-15 09:32:25.583 401:pos-tag                INFO     eval_mcc = 0.5907
2023-01-15 09:32:25.583 401:pos-tag                INFO     eval_precision = 0.2637
2023-01-15 09:32:25.583 401:pos-tag                INFO     eval_recall = 0.2058
2023-01-15 09:32:25.583 293:pos-tag                INFO     ********************
2023-01-15 09:32:25.583 294:pos-tag                INFO     Best f1:0.2045
2023-01-15 09:32:25.583 295:pos-tag                INFO     ********************
2023-01-15 09:32:26.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:32:26.929 315:pos-tag                INFO     ********************
2023-01-15 09:32:26.930 316:pos-tag                INFO     Best MCC:0.5907
2023-01-15 09:32:26.930 317:pos-tag                INFO     ********************
2023-01-15 09:32:31.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:32:31.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:32:31.836 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:32:31.836 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:32:36.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:32:36.550 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-15 09:32:36.550 401:pos-tag                INFO     eval_f1 = 0.2117
2023-01-15 09:32:36.550 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-15 09:32:36.550 401:pos-tag                INFO     eval_precision = 0.2614
2023-01-15 09:32:36.550 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-15 09:32:36.550 293:pos-tag                INFO     ********************
2023-01-15 09:32:36.550 294:pos-tag                INFO     Best f1:0.2117
2023-01-15 09:32:36.550 295:pos-tag                INFO     ********************
2023-01-15 09:32:37.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:32:37.749 315:pos-tag                INFO     ********************
2023-01-15 09:32:37.749 316:pos-tag                INFO     Best MCC:0.6139
2023-01-15 09:32:37.749 317:pos-tag                INFO     ********************
2023-01-15 09:32:40.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:32:41.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:32:41.069 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:32:41.069 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:32:45.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:32:45.776 401:pos-tag                INFO     eval_acc = 0.651
2023-01-15 09:32:45.777 401:pos-tag                INFO     eval_f1 = 0.2166
2023-01-15 09:32:45.777 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-15 09:32:45.777 401:pos-tag                INFO     eval_precision = 0.2656
2023-01-15 09:32:45.777 401:pos-tag                INFO     eval_recall = 0.2166
2023-01-15 09:32:45.777 293:pos-tag                INFO     ********************
2023-01-15 09:32:45.777 294:pos-tag                INFO     Best f1:0.2166
2023-01-15 09:32:45.777 295:pos-tag                INFO     ********************
2023-01-15 09:32:46.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:32:46.920 315:pos-tag                INFO     ********************
2023-01-15 09:32:46.920 316:pos-tag                INFO     Best MCC:0.6339
2023-01-15 09:32:46.920 317:pos-tag                INFO     ********************
2023-01-15 09:32:50.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:32:51.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:32:53.297 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:32:53.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:32:58.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:32:58.019 401:pos-tag                INFO     eval_acc = 0.6699
2023-01-15 09:32:58.019 401:pos-tag                INFO     eval_f1 = 0.2211
2023-01-15 09:32:58.019 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-15 09:32:58.019 401:pos-tag                INFO     eval_precision = 0.2696
2023-01-15 09:32:58.019 401:pos-tag                INFO     eval_recall = 0.2197
2023-01-15 09:32:58.020 293:pos-tag                INFO     ********************
2023-01-15 09:32:58.020 294:pos-tag                INFO     Best f1:0.2211
2023-01-15 09:32:58.020 295:pos-tag                INFO     ********************
2023-01-15 09:32:59.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:32:59.381 315:pos-tag                INFO     ********************
2023-01-15 09:32:59.381 316:pos-tag                INFO     Best MCC:0.6526
2023-01-15 09:32:59.382 317:pos-tag                INFO     ********************
2023-01-15 09:33:03.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:33:04.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:33:04.062 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:33:04.062 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:33:08.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:33:08.770 401:pos-tag                INFO     eval_acc = 0.6864
2023-01-15 09:33:08.770 401:pos-tag                INFO     eval_f1 = 0.2249
2023-01-15 09:33:08.770 401:pos-tag                INFO     eval_mcc = 0.669
2023-01-15 09:33:08.770 401:pos-tag                INFO     eval_precision = 0.2729
2023-01-15 09:33:08.770 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-15 09:33:08.770 293:pos-tag                INFO     ********************
2023-01-15 09:33:08.770 294:pos-tag                INFO     Best f1:0.2249
2023-01-15 09:33:08.770 295:pos-tag                INFO     ********************
2023-01-15 09:33:09.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:33:09.995 315:pos-tag                INFO     ********************
2023-01-15 09:33:09.995 316:pos-tag                INFO     Best MCC:0.669
2023-01-15 09:33:09.996 317:pos-tag                INFO     ********************
2023-01-15 09:33:12.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:33:13.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:33:14.077 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:33:14.078 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:33:18.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:33:18.794 401:pos-tag                INFO     eval_acc = 0.7021
2023-01-15 09:33:18.795 401:pos-tag                INFO     eval_f1 = 0.2282
2023-01-15 09:33:18.795 401:pos-tag                INFO     eval_mcc = 0.6847
2023-01-15 09:33:18.795 401:pos-tag                INFO     eval_precision = 0.2761
2023-01-15 09:33:18.795 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-15 09:33:18.795 293:pos-tag                INFO     ********************
2023-01-15 09:33:18.795 294:pos-tag                INFO     Best f1:0.2282
2023-01-15 09:33:18.795 295:pos-tag                INFO     ********************
2023-01-15 09:33:20.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:33:20.003 315:pos-tag                INFO     ********************
2023-01-15 09:33:20.004 316:pos-tag                INFO     Best MCC:0.6847
2023-01-15 09:33:20.004 317:pos-tag                INFO     ********************
2023-01-15 09:33:23.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:33:24.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:33:24.700 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:33:24.700 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:33:29.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:33:29.408 401:pos-tag                INFO     eval_acc = 0.7165
2023-01-15 09:33:29.409 401:pos-tag                INFO     eval_f1 = 0.2315
2023-01-15 09:33:29.409 401:pos-tag                INFO     eval_mcc = 0.6992
2023-01-15 09:33:29.409 401:pos-tag                INFO     eval_precision = 0.2793
2023-01-15 09:33:29.409 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-15 09:33:29.409 293:pos-tag                INFO     ********************
2023-01-15 09:33:29.409 294:pos-tag                INFO     Best f1:0.2315
2023-01-15 09:33:29.409 295:pos-tag                INFO     ********************
2023-01-15 09:33:30.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:33:30.749 315:pos-tag                INFO     ********************
2023-01-15 09:33:30.749 316:pos-tag                INFO     Best MCC:0.6992
2023-01-15 09:33:30.749 317:pos-tag                INFO     ********************
2023-01-15 09:33:34.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:33:35.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:33:35.174 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:33:35.174 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:33:39.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:33:39.876 401:pos-tag                INFO     eval_acc = 0.7294
2023-01-15 09:33:39.876 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-15 09:33:39.876 401:pos-tag                INFO     eval_mcc = 0.7122
2023-01-15 09:33:39.877 401:pos-tag                INFO     eval_precision = 0.2818
2023-01-15 09:33:39.877 401:pos-tag                INFO     eval_recall = 0.2284
2023-01-15 09:33:39.877 293:pos-tag                INFO     ********************
2023-01-15 09:33:39.877 294:pos-tag                INFO     Best f1:0.234
2023-01-15 09:33:39.877 295:pos-tag                INFO     ********************
2023-01-15 09:33:41.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:33:41.051 315:pos-tag                INFO     ********************
2023-01-15 09:33:41.051 316:pos-tag                INFO     Best MCC:0.7122
2023-01-15 09:33:41.051 317:pos-tag                INFO     ********************
2023-01-15 09:33:45.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:33:45.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:33:45.899 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:33:45.899 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:33:50.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:33:50.600 401:pos-tag                INFO     eval_acc = 0.7409
2023-01-15 09:33:50.601 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-15 09:33:50.601 401:pos-tag                INFO     eval_mcc = 0.7239
2023-01-15 09:33:50.601 401:pos-tag                INFO     eval_precision = 0.2934
2023-01-15 09:33:50.601 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-15 09:33:50.601 293:pos-tag                INFO     ********************
2023-01-15 09:33:50.601 294:pos-tag                INFO     Best f1:0.2371
2023-01-15 09:33:50.601 295:pos-tag                INFO     ********************
2023-01-15 09:33:51.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:33:51.824 315:pos-tag                INFO     ********************
2023-01-15 09:33:51.824 316:pos-tag                INFO     Best MCC:0.7239
2023-01-15 09:33:51.825 317:pos-tag                INFO     ********************
2023-01-15 09:33:53.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:33:54.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:33:54.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:33:54.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:33:58.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:33:58.870 401:pos-tag                INFO     eval_acc = 0.7507
2023-01-15 09:33:58.870 401:pos-tag                INFO     eval_f1 = 0.239
2023-01-15 09:33:58.870 401:pos-tag                INFO     eval_mcc = 0.7339
2023-01-15 09:33:58.870 401:pos-tag                INFO     eval_precision = 0.2958
2023-01-15 09:33:58.870 401:pos-tag                INFO     eval_recall = 0.2311
2023-01-15 09:33:58.870 293:pos-tag                INFO     ********************
2023-01-15 09:33:58.870 294:pos-tag                INFO     Best f1:0.239
2023-01-15 09:33:58.870 295:pos-tag                INFO     ********************
2023-01-15 09:34:00.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:34:00.122 315:pos-tag                INFO     ********************
2023-01-15 09:34:00.122 316:pos-tag                INFO     Best MCC:0.7339
2023-01-15 09:34:00.123 317:pos-tag                INFO     ********************
2023-01-15 09:34:01.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:34:02.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:34:02.466 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:34:02.466 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:34:07.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:34:07.168 401:pos-tag                INFO     eval_acc = 0.7596
2023-01-15 09:34:07.168 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-15 09:34:07.168 401:pos-tag                INFO     eval_mcc = 0.7429
2023-01-15 09:34:07.168 401:pos-tag                INFO     eval_precision = 0.2979
2023-01-15 09:34:07.168 401:pos-tag                INFO     eval_recall = 0.2318
2023-01-15 09:34:07.168 293:pos-tag                INFO     ********************
2023-01-15 09:34:07.168 294:pos-tag                INFO     Best f1:0.2405
2023-01-15 09:34:07.168 295:pos-tag                INFO     ********************
2023-01-15 09:34:08.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:34:08.398 315:pos-tag                INFO     ********************
2023-01-15 09:34:08.398 316:pos-tag                INFO     Best MCC:0.7429
2023-01-15 09:34:08.398 317:pos-tag                INFO     ********************
2023-01-15 09:34:10.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:34:10.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:34:10.810 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:34:10.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:34:15.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:34:15.521 401:pos-tag                INFO     eval_acc = 0.7674
2023-01-15 09:34:15.521 401:pos-tag                INFO     eval_f1 = 0.2421
2023-01-15 09:34:15.521 401:pos-tag                INFO     eval_mcc = 0.7509
2023-01-15 09:34:15.522 401:pos-tag                INFO     eval_precision = 0.2997
2023-01-15 09:34:15.522 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-15 09:34:15.522 293:pos-tag                INFO     ********************
2023-01-15 09:34:15.522 294:pos-tag                INFO     Best f1:0.2421
2023-01-15 09:34:15.522 295:pos-tag                INFO     ********************
2023-01-15 09:34:16.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:34:16.643 315:pos-tag                INFO     ********************
2023-01-15 09:34:16.644 316:pos-tag                INFO     Best MCC:0.7509
2023-01-15 09:34:16.644 317:pos-tag                INFO     ********************
2023-01-15 09:34:17.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:34:18.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:34:18.186 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:34:18.186 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:34:22.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:34:22.894 401:pos-tag                INFO     eval_acc = 0.7746
2023-01-15 09:34:22.895 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-15 09:34:22.895 401:pos-tag                INFO     eval_mcc = 0.7583
2023-01-15 09:34:22.895 401:pos-tag                INFO     eval_precision = 0.3102
2023-01-15 09:34:22.895 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-15 09:34:22.895 293:pos-tag                INFO     ********************
2023-01-15 09:34:22.895 294:pos-tag                INFO     Best f1:0.2437
2023-01-15 09:34:22.895 295:pos-tag                INFO     ********************
2023-01-15 09:34:24.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:34:24.121 315:pos-tag                INFO     ********************
2023-01-15 09:34:24.121 316:pos-tag                INFO     Best MCC:0.7583
2023-01-15 09:34:24.121 317:pos-tag                INFO     ********************
2023-01-15 09:34:25.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:34:26.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:34:26.455 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:34:26.456 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:34:31.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:34:31.176 401:pos-tag                INFO     eval_acc = 0.7808
2023-01-15 09:34:31.176 401:pos-tag                INFO     eval_f1 = 0.2453
2023-01-15 09:34:31.176 401:pos-tag                INFO     eval_mcc = 0.7648
2023-01-15 09:34:31.176 401:pos-tag                INFO     eval_precision = 0.3118
2023-01-15 09:34:31.176 401:pos-tag                INFO     eval_recall = 0.234
2023-01-15 09:34:31.176 293:pos-tag                INFO     ********************
2023-01-15 09:34:31.176 294:pos-tag                INFO     Best f1:0.2453
2023-01-15 09:34:31.176 295:pos-tag                INFO     ********************
2023-01-15 09:34:33.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:34:33.754 315:pos-tag                INFO     ********************
2023-01-15 09:34:33.754 316:pos-tag                INFO     Best MCC:0.7648
2023-01-15 09:34:33.755 317:pos-tag                INFO     ********************
2023-01-15 09:34:34.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:34:35.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:34:35.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:34:35.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:34:40.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:34:40.088 401:pos-tag                INFO     eval_acc = 0.7863
2023-01-15 09:34:40.088 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-15 09:34:40.088 401:pos-tag                INFO     eval_mcc = 0.7704
2023-01-15 09:34:40.088 401:pos-tag                INFO     eval_precision = 0.313
2023-01-15 09:34:40.088 401:pos-tag                INFO     eval_recall = 0.2349
2023-01-15 09:34:40.089 293:pos-tag                INFO     ********************
2023-01-15 09:34:40.089 294:pos-tag                INFO     Best f1:0.2469
2023-01-15 09:34:40.089 295:pos-tag                INFO     ********************
2023-01-15 09:34:41.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:34:41.324 315:pos-tag                INFO     ********************
2023-01-15 09:34:41.324 316:pos-tag                INFO     Best MCC:0.7704
2023-01-15 09:34:41.324 317:pos-tag                INFO     ********************
2023-01-15 09:34:45.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:34:46.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:34:46.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:34:46.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:34:50.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:34:50.989 401:pos-tag                INFO     eval_acc = 0.7912
2023-01-15 09:34:50.989 401:pos-tag                INFO     eval_f1 = 0.2482
2023-01-15 09:34:50.990 401:pos-tag                INFO     eval_mcc = 0.7755
2023-01-15 09:34:50.990 401:pos-tag                INFO     eval_precision = 0.3227
2023-01-15 09:34:50.990 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 09:34:50.990 293:pos-tag                INFO     ********************
2023-01-15 09:34:50.990 294:pos-tag                INFO     Best f1:0.2482
2023-01-15 09:34:50.990 295:pos-tag                INFO     ********************
2023-01-15 09:34:52.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:34:52.212 315:pos-tag                INFO     ********************
2023-01-15 09:34:52.212 316:pos-tag                INFO     Best MCC:0.7755
2023-01-15 09:34:52.213 317:pos-tag                INFO     ********************
2023-01-15 09:34:53.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:34:54.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:34:54.264 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:34:54.265 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:34:58.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:34:58.973 401:pos-tag                INFO     eval_acc = 0.7959
2023-01-15 09:34:58.973 401:pos-tag                INFO     eval_f1 = 0.2503
2023-01-15 09:34:58.973 401:pos-tag                INFO     eval_mcc = 0.7803
2023-01-15 09:34:58.973 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-15 09:34:58.973 401:pos-tag                INFO     eval_recall = 0.2368
2023-01-15 09:34:58.973 293:pos-tag                INFO     ********************
2023-01-15 09:34:58.973 294:pos-tag                INFO     Best f1:0.2503
2023-01-15 09:34:58.973 295:pos-tag                INFO     ********************
2023-01-15 09:35:00.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
