2023-05-29 21:17:06.937 669:pos-tag                DEBUG  main message
2023-05-29 21:21:11.164 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:21:11.164 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:21:17.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:21:17.743 401:pos-tag                INFO     eval_acc = 0.7328
2023-05-29 21:21:17.743 401:pos-tag                INFO     eval_f1 = 0.2381
2023-05-29 21:21:17.743 401:pos-tag                INFO     eval_mcc = 0.7146
2023-05-29 21:21:17.744 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-29 21:21:17.744 401:pos-tag                INFO     eval_recall = 0.2248
2023-05-29 21:21:17.744 293:pos-tag                INFO     ********************
2023-05-29 21:21:17.744 294:pos-tag                INFO     Best f1:0.2381
2023-05-29 21:21:17.744 295:pos-tag                INFO     ********************
2023-05-29 21:21:19.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:21:19.851 315:pos-tag                INFO     ********************
2023-05-29 21:21:19.851 316:pos-tag                INFO     Best MCC:0.7146
2023-05-29 21:21:19.851 317:pos-tag                INFO     ********************
2023-05-29 21:21:22.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:21:23.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:21:23.595 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:21:23.595 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:21:30.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:21:30.151 401:pos-tag                INFO     eval_acc = 0.7511
2023-05-29 21:21:30.151 401:pos-tag                INFO     eval_f1 = 0.2509
2023-05-29 21:21:30.151 401:pos-tag                INFO     eval_mcc = 0.7343
2023-05-29 21:21:30.151 401:pos-tag                INFO     eval_precision = 0.361
2023-05-29 21:21:30.151 401:pos-tag                INFO     eval_recall = 0.2354
2023-05-29 21:21:30.152 293:pos-tag                INFO     ********************
2023-05-29 21:21:30.152 294:pos-tag                INFO     Best f1:0.2509
2023-05-29 21:21:30.152 295:pos-tag                INFO     ********************
2023-05-29 21:21:32.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:21:32.269 315:pos-tag                INFO     ********************
2023-05-29 21:21:32.269 316:pos-tag                INFO     Best MCC:0.7343
2023-05-29 21:21:32.269 317:pos-tag                INFO     ********************
2023-05-29 21:21:34.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:21:35.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:21:35.898 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:21:35.899 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:21:42.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:21:42.443 401:pos-tag                INFO     eval_acc = 0.7661
2023-05-29 21:21:42.443 401:pos-tag                INFO     eval_f1 = 0.2636
2023-05-29 21:21:42.443 401:pos-tag                INFO     eval_mcc = 0.7504
2023-05-29 21:21:42.443 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-29 21:21:42.443 401:pos-tag                INFO     eval_recall = 0.2459
2023-05-29 21:21:42.444 293:pos-tag                INFO     ********************
2023-05-29 21:21:42.444 294:pos-tag                INFO     Best f1:0.2636
2023-05-29 21:21:42.444 295:pos-tag                INFO     ********************
2023-05-29 21:21:44.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:21:44.537 315:pos-tag                INFO     ********************
2023-05-29 21:21:44.537 316:pos-tag                INFO     Best MCC:0.7504
2023-05-29 21:21:44.537 317:pos-tag                INFO     ********************
2023-05-29 21:21:46.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:21:48.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:21:48.151 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:21:48.151 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:21:54.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:21:54.800 401:pos-tag                INFO     eval_acc = 0.7805
2023-05-29 21:21:54.801 401:pos-tag                INFO     eval_f1 = 0.2794
2023-05-29 21:21:54.801 401:pos-tag                INFO     eval_mcc = 0.7659
2023-05-29 21:21:54.801 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-29 21:21:54.801 401:pos-tag                INFO     eval_recall = 0.2583
2023-05-29 21:21:54.801 293:pos-tag                INFO     ********************
2023-05-29 21:21:54.801 294:pos-tag                INFO     Best f1:0.2794
2023-05-29 21:21:54.801 295:pos-tag                INFO     ********************
2023-05-29 21:21:56.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:21:56.956 315:pos-tag                INFO     ********************
2023-05-29 21:21:56.956 316:pos-tag                INFO     Best MCC:0.7659
2023-05-29 21:21:56.956 317:pos-tag                INFO     ********************
2023-05-29 21:21:59.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:22:00.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:22:00.635 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:22:00.635 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:22:07.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:22:07.246 401:pos-tag                INFO     eval_acc = 0.792
2023-05-29 21:22:07.246 401:pos-tag                INFO     eval_f1 = 0.2953
2023-05-29 21:22:07.246 401:pos-tag                INFO     eval_mcc = 0.7782
2023-05-29 21:22:07.246 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-29 21:22:07.247 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-29 21:22:07.247 293:pos-tag                INFO     ********************
2023-05-29 21:22:07.247 294:pos-tag                INFO     Best f1:0.2953
2023-05-29 21:22:07.247 295:pos-tag                INFO     ********************
2023-05-29 21:22:09.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:22:09.357 315:pos-tag                INFO     ********************
2023-05-29 21:22:09.357 316:pos-tag                INFO     Best MCC:0.7782
2023-05-29 21:22:09.357 317:pos-tag                INFO     ********************
2023-05-29 21:22:11.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:22:12.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:22:12.985 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:22:12.985 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:22:19.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:22:19.555 401:pos-tag                INFO     eval_acc = 0.8045
2023-05-29 21:22:19.555 401:pos-tag                INFO     eval_f1 = 0.3107
2023-05-29 21:22:19.555 401:pos-tag                INFO     eval_mcc = 0.7916
2023-05-29 21:22:19.555 401:pos-tag                INFO     eval_precision = 0.404
2023-05-29 21:22:19.555 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-29 21:22:19.555 293:pos-tag                INFO     ********************
2023-05-29 21:22:19.555 294:pos-tag                INFO     Best f1:0.3107
2023-05-29 21:22:19.555 295:pos-tag                INFO     ********************
2023-05-29 21:22:21.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:22:21.663 315:pos-tag                INFO     ********************
2023-05-29 21:22:21.663 316:pos-tag                INFO     Best MCC:0.7916
2023-05-29 21:22:21.663 317:pos-tag                INFO     ********************
2023-05-29 21:22:23.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:22:25.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:22:25.312 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:22:25.312 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:22:31.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:22:31.881 401:pos-tag                INFO     eval_acc = 0.8157
2023-05-29 21:22:31.881 401:pos-tag                INFO     eval_f1 = 0.3216
2023-05-29 21:22:31.881 401:pos-tag                INFO     eval_mcc = 0.8036
2023-05-29 21:22:31.881 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-29 21:22:31.882 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-29 21:22:31.882 293:pos-tag                INFO     ********************
2023-05-29 21:22:31.882 294:pos-tag                INFO     Best f1:0.3216
2023-05-29 21:22:31.882 295:pos-tag                INFO     ********************
2023-05-29 21:22:34.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:22:34.006 315:pos-tag                INFO     ********************
2023-05-29 21:22:34.006 316:pos-tag                INFO     Best MCC:0.8036
2023-05-29 21:22:34.006 317:pos-tag                INFO     ********************
2023-05-29 21:22:36.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:22:37.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:22:37.672 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:22:37.672 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:22:44.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:22:44.233 401:pos-tag                INFO     eval_acc = 0.8272
2023-05-29 21:22:44.233 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-29 21:22:44.234 401:pos-tag                INFO     eval_mcc = 0.8158
2023-05-29 21:22:44.234 401:pos-tag                INFO     eval_precision = 0.4361
2023-05-29 21:22:44.234 401:pos-tag                INFO     eval_recall = 0.312
2023-05-29 21:22:44.234 293:pos-tag                INFO     ********************
2023-05-29 21:22:44.234 294:pos-tag                INFO     Best f1:0.3363
2023-05-29 21:22:44.234 295:pos-tag                INFO     ********************
2023-05-29 21:22:46.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:22:46.355 315:pos-tag                INFO     ********************
2023-05-29 21:22:46.355 316:pos-tag                INFO     Best MCC:0.8158
2023-05-29 21:22:46.355 317:pos-tag                INFO     ********************
2023-05-29 21:22:48.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:22:49.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:22:49.637 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:22:49.637 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:22:56.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:22:56.181 401:pos-tag                INFO     eval_acc = 0.836
2023-05-29 21:22:56.181 401:pos-tag                INFO     eval_f1 = 0.3476
2023-05-29 21:22:56.181 401:pos-tag                INFO     eval_mcc = 0.8252
2023-05-29 21:22:56.182 401:pos-tag                INFO     eval_precision = 0.4311
2023-05-29 21:22:56.182 401:pos-tag                INFO     eval_recall = 0.3251
2023-05-29 21:22:56.182 293:pos-tag                INFO     ********************
2023-05-29 21:22:56.182 294:pos-tag                INFO     Best f1:0.3476
2023-05-29 21:22:56.182 295:pos-tag                INFO     ********************
2023-05-29 21:22:58.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:22:58.335 315:pos-tag                INFO     ********************
2023-05-29 21:22:58.335 316:pos-tag                INFO     Best MCC:0.8252
2023-05-29 21:22:58.335 317:pos-tag                INFO     ********************
2023-05-29 21:23:00.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:23:01.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:23:01.975 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:23:01.975 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:23:08.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:23:08.539 401:pos-tag                INFO     eval_acc = 0.844
2023-05-29 21:23:08.539 401:pos-tag                INFO     eval_f1 = 0.367
2023-05-29 21:23:08.539 401:pos-tag                INFO     eval_mcc = 0.8338
2023-05-29 21:23:08.539 401:pos-tag                INFO     eval_precision = 0.4582
2023-05-29 21:23:08.539 401:pos-tag                INFO     eval_recall = 0.3427
2023-05-29 21:23:08.539 293:pos-tag                INFO     ********************
2023-05-29 21:23:08.540 294:pos-tag                INFO     Best f1:0.367
2023-05-29 21:23:08.540 295:pos-tag                INFO     ********************
2023-05-29 21:23:10.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:23:10.677 315:pos-tag                INFO     ********************
2023-05-29 21:23:10.677 316:pos-tag                INFO     Best MCC:0.8338
2023-05-29 21:23:10.677 317:pos-tag                INFO     ********************
2023-05-29 21:23:12.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:23:14.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:23:14.360 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:23:14.360 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:23:21.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:23:21.101 401:pos-tag                INFO     eval_acc = 0.8514
2023-05-29 21:23:21.101 401:pos-tag                INFO     eval_f1 = 0.3869
2023-05-29 21:23:21.101 401:pos-tag                INFO     eval_mcc = 0.8417
2023-05-29 21:23:21.101 401:pos-tag                INFO     eval_precision = 0.4933
2023-05-29 21:23:21.101 401:pos-tag                INFO     eval_recall = 0.3605
2023-05-29 21:23:21.101 293:pos-tag                INFO     ********************
2023-05-29 21:23:21.101 294:pos-tag                INFO     Best f1:0.3869
2023-05-29 21:23:21.101 295:pos-tag                INFO     ********************
2023-05-29 21:23:23.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:23:23.214 315:pos-tag                INFO     ********************
2023-05-29 21:23:23.214 316:pos-tag                INFO     Best MCC:0.8417
2023-05-29 21:23:23.214 317:pos-tag                INFO     ********************
2023-05-29 21:23:25.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:23:26.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:23:26.834 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:23:26.835 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:23:33.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:23:33.386 401:pos-tag                INFO     eval_acc = 0.858
2023-05-29 21:23:33.386 401:pos-tag                INFO     eval_f1 = 0.4006
2023-05-29 21:23:33.387 401:pos-tag                INFO     eval_mcc = 0.8487
2023-05-29 21:23:33.387 401:pos-tag                INFO     eval_precision = 0.5109
2023-05-29 21:23:33.387 401:pos-tag                INFO     eval_recall = 0.3736
2023-05-29 21:23:33.387 293:pos-tag                INFO     ********************
2023-05-29 21:23:33.387 294:pos-tag                INFO     Best f1:0.4006
2023-05-29 21:23:33.387 295:pos-tag                INFO     ********************
2023-05-29 21:23:35.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:23:35.731 315:pos-tag                INFO     ********************
2023-05-29 21:23:35.731 316:pos-tag                INFO     Best MCC:0.8487
2023-05-29 21:23:35.732 317:pos-tag                INFO     ********************
2023-05-29 21:23:38.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:23:39.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:23:39.961 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:23:39.961 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:23:46.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:23:46.965 401:pos-tag                INFO     eval_acc = 0.8633
2023-05-29 21:23:46.965 401:pos-tag                INFO     eval_f1 = 0.4142
2023-05-29 21:23:46.966 401:pos-tag                INFO     eval_mcc = 0.8544
2023-05-29 21:23:46.966 401:pos-tag                INFO     eval_precision = 0.5143
2023-05-29 21:23:46.966 401:pos-tag                INFO     eval_recall = 0.385
2023-05-29 21:23:46.966 293:pos-tag                INFO     ********************
2023-05-29 21:23:46.966 294:pos-tag                INFO     Best f1:0.4142
2023-05-29 21:23:46.966 295:pos-tag                INFO     ********************
2023-05-29 21:23:49.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:23:49.630 315:pos-tag                INFO     ********************
2023-05-29 21:23:49.630 316:pos-tag                INFO     Best MCC:0.8544
2023-05-29 21:23:49.630 317:pos-tag                INFO     ********************
2023-05-29 21:23:52.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:23:53.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:23:53.902 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:23:53.902 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:24:00.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:24:00.809 401:pos-tag                INFO     eval_acc = 0.8681
2023-05-29 21:24:00.809 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-29 21:24:00.809 401:pos-tag                INFO     eval_mcc = 0.8595
2023-05-29 21:24:00.809 401:pos-tag                INFO     eval_precision = 0.5123
2023-05-29 21:24:00.810 401:pos-tag                INFO     eval_recall = 0.3945
2023-05-29 21:24:00.810 293:pos-tag                INFO     ********************
2023-05-29 21:24:00.810 294:pos-tag                INFO     Best f1:0.4227
2023-05-29 21:24:00.810 295:pos-tag                INFO     ********************
2023-05-29 21:24:03.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:24:03.643 315:pos-tag                INFO     ********************
2023-05-29 21:24:03.644 316:pos-tag                INFO     Best MCC:0.8595
2023-05-29 21:24:03.644 317:pos-tag                INFO     ********************
2023-05-29 21:24:06.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:24:07.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:24:07.930 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:24:07.930 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:24:14.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:24:14.452 401:pos-tag                INFO     eval_acc = 0.8721
2023-05-29 21:24:14.452 401:pos-tag                INFO     eval_f1 = 0.4317
2023-05-29 21:24:14.452 401:pos-tag                INFO     eval_mcc = 0.8638
2023-05-29 21:24:14.452 401:pos-tag                INFO     eval_precision = 0.5228
2023-05-29 21:24:14.453 401:pos-tag                INFO     eval_recall = 0.4035
2023-05-29 21:24:14.453 293:pos-tag                INFO     ********************
2023-05-29 21:24:14.453 294:pos-tag                INFO     Best f1:0.4317
2023-05-29 21:24:14.453 295:pos-tag                INFO     ********************
2023-05-29 21:24:17.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:24:17.033 315:pos-tag                INFO     ********************
2023-05-29 21:24:17.033 316:pos-tag                INFO     Best MCC:0.8638
2023-05-29 21:24:17.033 317:pos-tag                INFO     ********************
2023-05-29 21:24:19.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:24:21.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:24:21.146 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:24:21.146 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:24:27.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:24:27.694 401:pos-tag                INFO     eval_acc = 0.8763
2023-05-29 21:24:27.694 401:pos-tag                INFO     eval_f1 = 0.4428
2023-05-29 21:24:27.694 401:pos-tag                INFO     eval_mcc = 0.8682
2023-05-29 21:24:27.694 401:pos-tag                INFO     eval_precision = 0.543
2023-05-29 21:24:27.695 401:pos-tag                INFO     eval_recall = 0.4132
2023-05-29 21:24:27.695 293:pos-tag                INFO     ********************
2023-05-29 21:24:27.695 294:pos-tag                INFO     Best f1:0.4428
2023-05-29 21:24:27.695 295:pos-tag                INFO     ********************
2023-05-29 21:24:30.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:24:30.281 315:pos-tag                INFO     ********************
2023-05-29 21:24:30.281 316:pos-tag                INFO     Best MCC:0.8682
2023-05-29 21:24:30.282 317:pos-tag                INFO     ********************
2023-05-29 21:24:32.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:24:34.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:24:34.521 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:24:34.522 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:24:41.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:24:41.191 401:pos-tag                INFO     eval_acc = 0.88
2023-05-29 21:24:41.191 401:pos-tag                INFO     eval_f1 = 0.4533
2023-05-29 21:24:41.191 401:pos-tag                INFO     eval_mcc = 0.8722
2023-05-29 21:24:41.192 401:pos-tag                INFO     eval_precision = 0.5437
2023-05-29 21:24:41.192 401:pos-tag                INFO     eval_recall = 0.4236
2023-05-29 21:24:41.192 293:pos-tag                INFO     ********************
2023-05-29 21:24:41.192 294:pos-tag                INFO     Best f1:0.4533
2023-05-29 21:24:41.192 295:pos-tag                INFO     ********************
2023-05-29 21:24:43.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:24:43.772 315:pos-tag                INFO     ********************
2023-05-29 21:24:43.772 316:pos-tag                INFO     Best MCC:0.8722
2023-05-29 21:24:43.772 317:pos-tag                INFO     ********************
2023-05-29 21:24:46.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:24:47.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:24:47.972 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:24:47.972 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:24:54.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:24:54.537 401:pos-tag                INFO     eval_acc = 0.8832
2023-05-29 21:24:54.537 401:pos-tag                INFO     eval_f1 = 0.4602
2023-05-29 21:24:54.537 401:pos-tag                INFO     eval_mcc = 0.8756
2023-05-29 21:24:54.538 401:pos-tag                INFO     eval_precision = 0.5448
2023-05-29 21:24:54.538 401:pos-tag                INFO     eval_recall = 0.4313
2023-05-29 21:24:54.538 293:pos-tag                INFO     ********************
2023-05-29 21:24:54.538 294:pos-tag                INFO     Best f1:0.4602
2023-05-29 21:24:54.538 295:pos-tag                INFO     ********************
2023-05-29 21:24:56.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:24:56.669 315:pos-tag                INFO     ********************
2023-05-29 21:24:56.669 316:pos-tag                INFO     Best MCC:0.8756
2023-05-29 21:24:56.669 317:pos-tag                INFO     ********************
2023-05-29 21:24:58.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:25:00.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:25:00.336 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:25:00.336 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:25:06.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:25:06.917 401:pos-tag                INFO     eval_acc = 0.8854
2023-05-29 21:25:06.917 401:pos-tag                INFO     eval_f1 = 0.4659
2023-05-29 21:25:06.917 401:pos-tag                INFO     eval_mcc = 0.878
2023-05-29 21:25:06.917 401:pos-tag                INFO     eval_precision = 0.5532
2023-05-29 21:25:06.917 401:pos-tag                INFO     eval_recall = 0.439
2023-05-29 21:25:06.917 293:pos-tag                INFO     ********************
2023-05-29 21:25:06.917 294:pos-tag                INFO     Best f1:0.4659
2023-05-29 21:25:06.917 295:pos-tag                INFO     ********************
2023-05-29 21:25:09.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:25:09.058 315:pos-tag                INFO     ********************
2023-05-29 21:25:09.059 316:pos-tag                INFO     Best MCC:0.878
2023-05-29 21:25:09.059 317:pos-tag                INFO     ********************
2023-05-29 21:25:11.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:25:12.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:25:12.816 352:pos-tag                INFO     Num examples = 293
2023-05-29 21:25:12.816 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:25:19.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:25:19.866 401:pos-tag                INFO     eval_acc = 0.8878
2023-05-29 21:25:19.866 401:pos-tag                INFO     eval_f1 = 0.4731
2023-05-29 21:25:19.866 401:pos-tag                INFO     eval_mcc = 0.8806
2023-05-29 21:25:19.866 401:pos-tag                INFO     eval_precision = 0.552
2023-05-29 21:25:19.866 401:pos-tag                INFO     eval_recall = 0.4481
2023-05-29 21:25:19.867 293:pos-tag                INFO     ********************
2023-05-29 21:25:19.867 294:pos-tag                INFO     Best f1:0.4731
2023-05-29 21:25:19.867 295:pos-tag                INFO     ********************
2023-05-29 21:25:21.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:25:21.995 315:pos-tag                INFO     ********************
2023-05-29 21:25:21.995 316:pos-tag                INFO     Best MCC:0.8806
2023-05-29 21:25:21.995 317:pos-tag                INFO     ********************
