2023-05-30 07:37:02.111 669:pos-tag                DEBUG  main message
2023-05-30 07:41:06.347 294:pos-tag                INFO     Best f1:0.1931
2023-05-30 07:41:06.347 295:pos-tag                INFO     ********************
2023-05-30 07:41:08.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:41:08.460 315:pos-tag                INFO     ********************
2023-05-30 07:41:08.461 316:pos-tag                INFO     Best MCC:0.527
2023-05-30 07:41:08.461 317:pos-tag                INFO     ********************
2023-05-30 07:41:10.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:41:12.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:41:12.127 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:41:12.127 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:41:18.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:41:18.648 401:pos-tag                INFO     eval_acc = 0.5565
2023-05-30 07:41:18.648 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-30 07:41:18.648 401:pos-tag                INFO     eval_mcc = 0.5471
2023-05-30 07:41:18.648 401:pos-tag                INFO     eval_precision = 0.3084
2023-05-30 07:41:18.648 401:pos-tag                INFO     eval_recall = 0.1929
2023-05-30 07:41:18.649 293:pos-tag                INFO     ********************
2023-05-30 07:41:18.649 294:pos-tag                INFO     Best f1:0.1989
2023-05-30 07:41:18.649 295:pos-tag                INFO     ********************
2023-05-30 07:41:20.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:41:20.806 315:pos-tag                INFO     ********************
2023-05-30 07:41:20.806 316:pos-tag                INFO     Best MCC:0.5471
2023-05-30 07:41:20.806 317:pos-tag                INFO     ********************
2023-05-30 07:41:22.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:41:24.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:41:24.401 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:41:24.402 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:41:30.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:41:30.946 401:pos-tag                INFO     eval_acc = 0.5881
2023-05-30 07:41:30.947 401:pos-tag                INFO     eval_f1 = 0.2062
2023-05-30 07:41:30.947 401:pos-tag                INFO     eval_mcc = 0.5766
2023-05-30 07:41:30.947 401:pos-tag                INFO     eval_precision = 0.3208
2023-05-30 07:41:30.948 401:pos-tag                INFO     eval_recall = 0.1995
2023-05-30 07:41:30.948 293:pos-tag                INFO     ********************
2023-05-30 07:41:30.948 294:pos-tag                INFO     Best f1:0.2062
2023-05-30 07:41:30.948 295:pos-tag                INFO     ********************
2023-05-30 07:41:33.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:41:33.084 315:pos-tag                INFO     ********************
2023-05-30 07:41:33.084 316:pos-tag                INFO     Best MCC:0.5766
2023-05-30 07:41:33.085 317:pos-tag                INFO     ********************
2023-05-30 07:41:35.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:41:36.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:41:36.775 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:41:36.776 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:41:43.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:41:43.392 401:pos-tag                INFO     eval_acc = 0.6228
2023-05-30 07:41:43.392 401:pos-tag                INFO     eval_f1 = 0.2107
2023-05-30 07:41:43.393 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-30 07:41:43.393 401:pos-tag                INFO     eval_precision = 0.3328
2023-05-30 07:41:43.393 401:pos-tag                INFO     eval_recall = 0.2039
2023-05-30 07:41:43.394 293:pos-tag                INFO     ********************
2023-05-30 07:41:43.394 294:pos-tag                INFO     Best f1:0.2107
2023-05-30 07:41:43.394 295:pos-tag                INFO     ********************
2023-05-30 07:41:45.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:41:45.693 315:pos-tag                INFO     ********************
2023-05-30 07:41:45.693 316:pos-tag                INFO     Best MCC:0.6103
2023-05-30 07:41:45.693 317:pos-tag                INFO     ********************
2023-05-30 07:41:47.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:41:49.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:41:49.325 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:41:49.325 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:41:55.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:41:55.902 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-30 07:41:55.902 401:pos-tag                INFO     eval_f1 = 0.2152
2023-05-30 07:41:55.902 401:pos-tag                INFO     eval_mcc = 0.639
2023-05-30 07:41:55.902 401:pos-tag                INFO     eval_precision = 0.3392
2023-05-30 07:41:55.902 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-30 07:41:55.903 293:pos-tag                INFO     ********************
2023-05-30 07:41:55.903 294:pos-tag                INFO     Best f1:0.2152
2023-05-30 07:41:55.903 295:pos-tag                INFO     ********************
2023-05-30 07:41:58.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:41:58.043 315:pos-tag                INFO     ********************
2023-05-30 07:41:58.043 316:pos-tag                INFO     Best MCC:0.639
2023-05-30 07:41:58.043 317:pos-tag                INFO     ********************
2023-05-30 07:42:00.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:42:01.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:42:01.818 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:42:01.818 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:42:08.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:42:08.362 401:pos-tag                INFO     eval_acc = 0.6722
2023-05-30 07:42:08.362 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-30 07:42:08.362 401:pos-tag                INFO     eval_mcc = 0.6592
2023-05-30 07:42:08.363 401:pos-tag                INFO     eval_precision = 0.3407
2023-05-30 07:42:08.363 401:pos-tag                INFO     eval_recall = 0.2142
2023-05-30 07:42:08.363 293:pos-tag                INFO     ********************
2023-05-30 07:42:08.363 294:pos-tag                INFO     Best f1:0.2242
2023-05-30 07:42:08.363 295:pos-tag                INFO     ********************
2023-05-30 07:42:10.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:42:10.464 315:pos-tag                INFO     ********************
2023-05-30 07:42:10.464 316:pos-tag                INFO     Best MCC:0.6592
2023-05-30 07:42:10.464 317:pos-tag                INFO     ********************
2023-05-30 07:42:12.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:42:14.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:42:14.102 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:42:14.102 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:42:20.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:42:20.639 401:pos-tag                INFO     eval_acc = 0.692
2023-05-30 07:42:20.639 401:pos-tag                INFO     eval_f1 = 0.2358
2023-05-30 07:42:20.639 401:pos-tag                INFO     eval_mcc = 0.6789
2023-05-30 07:42:20.639 401:pos-tag                INFO     eval_precision = 0.3504
2023-05-30 07:42:20.640 401:pos-tag                INFO     eval_recall = 0.223
2023-05-30 07:42:20.640 293:pos-tag                INFO     ********************
2023-05-30 07:42:20.640 294:pos-tag                INFO     Best f1:0.2358
2023-05-30 07:42:20.640 295:pos-tag                INFO     ********************
2023-05-30 07:42:22.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:42:22.766 315:pos-tag                INFO     ********************
2023-05-30 07:42:22.767 316:pos-tag                INFO     Best MCC:0.6789
2023-05-30 07:42:22.767 317:pos-tag                INFO     ********************
2023-05-30 07:42:24.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:42:26.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:42:26.429 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:42:26.429 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:42:32.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:42:32.974 401:pos-tag                INFO     eval_acc = 0.7076
2023-05-30 07:42:32.975 401:pos-tag                INFO     eval_f1 = 0.2451
2023-05-30 07:42:32.975 401:pos-tag                INFO     eval_mcc = 0.6944
2023-05-30 07:42:32.975 401:pos-tag                INFO     eval_precision = 0.3529
2023-05-30 07:42:32.975 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-30 07:42:32.976 293:pos-tag                INFO     ********************
2023-05-30 07:42:32.976 294:pos-tag                INFO     Best f1:0.2451
2023-05-30 07:42:32.976 295:pos-tag                INFO     ********************
2023-05-30 07:42:35.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:42:35.101 315:pos-tag                INFO     ********************
2023-05-30 07:42:35.101 316:pos-tag                INFO     Best MCC:0.6944
2023-05-30 07:42:35.101 317:pos-tag                INFO     ********************
2023-05-30 07:42:37.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:42:38.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:42:38.777 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:42:38.777 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:42:45.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:42:45.383 401:pos-tag                INFO     eval_acc = 0.7174
2023-05-30 07:42:45.384 401:pos-tag                INFO     eval_f1 = 0.2524
2023-05-30 07:42:45.384 401:pos-tag                INFO     eval_mcc = 0.7038
2023-05-30 07:42:45.384 401:pos-tag                INFO     eval_precision = 0.3545
2023-05-30 07:42:45.384 401:pos-tag                INFO     eval_recall = 0.2367
2023-05-30 07:42:45.385 293:pos-tag                INFO     ********************
2023-05-30 07:42:45.385 294:pos-tag                INFO     Best f1:0.2524
2023-05-30 07:42:45.385 295:pos-tag                INFO     ********************
2023-05-30 07:42:47.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:42:47.543 315:pos-tag                INFO     ********************
2023-05-30 07:42:47.543 316:pos-tag                INFO     Best MCC:0.7038
2023-05-30 07:42:47.544 317:pos-tag                INFO     ********************
2023-05-30 07:42:49.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:42:50.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:42:50.857 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:42:50.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:42:57.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:42:57.401 401:pos-tag                INFO     eval_acc = 0.724
2023-05-30 07:42:57.401 401:pos-tag                INFO     eval_f1 = 0.2584
2023-05-30 07:42:57.401 401:pos-tag                INFO     eval_mcc = 0.71
2023-05-30 07:42:57.402 401:pos-tag                INFO     eval_precision = 0.3708
2023-05-30 07:42:57.402 401:pos-tag                INFO     eval_recall = 0.2419
2023-05-30 07:42:57.402 293:pos-tag                INFO     ********************
2023-05-30 07:42:57.402 294:pos-tag                INFO     Best f1:0.2584
2023-05-30 07:42:57.403 295:pos-tag                INFO     ********************
2023-05-30 07:42:59.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:42:59.507 315:pos-tag                INFO     ********************
2023-05-30 07:42:59.507 316:pos-tag                INFO     Best MCC:0.71
2023-05-30 07:42:59.507 317:pos-tag                INFO     ********************
2023-05-30 07:43:01.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:43:03.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:43:03.161 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:43:03.161 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:43:09.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:43:09.765 401:pos-tag                INFO     eval_acc = 0.7302
2023-05-30 07:43:09.765 401:pos-tag                INFO     eval_f1 = 0.2671
2023-05-30 07:43:09.766 401:pos-tag                INFO     eval_mcc = 0.7156
2023-05-30 07:43:09.766 401:pos-tag                INFO     eval_precision = 0.3746
2023-05-30 07:43:09.766 401:pos-tag                INFO     eval_recall = 0.2486
2023-05-30 07:43:09.766 293:pos-tag                INFO     ********************
2023-05-30 07:43:09.766 294:pos-tag                INFO     Best f1:0.2671
2023-05-30 07:43:09.767 295:pos-tag                INFO     ********************
2023-05-30 07:43:11.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:43:11.878 315:pos-tag                INFO     ********************
2023-05-30 07:43:11.878 316:pos-tag                INFO     Best MCC:0.7156
2023-05-30 07:43:11.878 317:pos-tag                INFO     ********************
2023-05-30 07:43:14.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:43:15.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:43:15.560 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:43:15.560 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:43:22.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:43:22.095 401:pos-tag                INFO     eval_acc = 0.7358
2023-05-30 07:43:22.095 401:pos-tag                INFO     eval_f1 = 0.2719
2023-05-30 07:43:22.096 401:pos-tag                INFO     eval_mcc = 0.7209
2023-05-30 07:43:22.096 401:pos-tag                INFO     eval_precision = 0.3778
2023-05-30 07:43:22.096 401:pos-tag                INFO     eval_recall = 0.2528
2023-05-30 07:43:22.096 293:pos-tag                INFO     ********************
2023-05-30 07:43:22.097 294:pos-tag                INFO     Best f1:0.2719
2023-05-30 07:43:22.097 295:pos-tag                INFO     ********************
2023-05-30 07:43:24.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:43:24.197 315:pos-tag                INFO     ********************
2023-05-30 07:43:24.197 316:pos-tag                INFO     Best MCC:0.7209
2023-05-30 07:43:24.197 317:pos-tag                INFO     ********************
2023-05-30 07:43:26.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:43:27.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:43:27.814 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:43:27.814 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:43:34.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:43:34.337 401:pos-tag                INFO     eval_acc = 0.7405
2023-05-30 07:43:34.337 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-30 07:43:34.337 401:pos-tag                INFO     eval_mcc = 0.725
2023-05-30 07:43:34.338 401:pos-tag                INFO     eval_precision = 0.3744
2023-05-30 07:43:34.338 401:pos-tag                INFO     eval_recall = 0.2571
2023-05-30 07:43:34.338 293:pos-tag                INFO     ********************
2023-05-30 07:43:34.338 294:pos-tag                INFO     Best f1:0.2765
2023-05-30 07:43:34.339 295:pos-tag                INFO     ********************
2023-05-30 07:43:36.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:43:36.435 315:pos-tag                INFO     ********************
2023-05-30 07:43:36.435 316:pos-tag                INFO     Best MCC:0.725
2023-05-30 07:43:36.435 317:pos-tag                INFO     ********************
2023-05-30 07:43:38.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:43:40.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:43:40.156 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:43:40.156 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:43:46.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:43:46.692 401:pos-tag                INFO     eval_acc = 0.745
2023-05-30 07:43:46.692 401:pos-tag                INFO     eval_f1 = 0.2831
2023-05-30 07:43:46.693 401:pos-tag                INFO     eval_mcc = 0.7291
2023-05-30 07:43:46.693 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-30 07:43:46.694 401:pos-tag                INFO     eval_recall = 0.2639
2023-05-30 07:43:46.694 293:pos-tag                INFO     ********************
2023-05-30 07:43:46.694 294:pos-tag                INFO     Best f1:0.2831
2023-05-30 07:43:46.694 295:pos-tag                INFO     ********************
2023-05-30 07:43:48.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:43:48.865 315:pos-tag                INFO     ********************
2023-05-30 07:43:48.865 316:pos-tag                INFO     Best MCC:0.7291
2023-05-30 07:43:48.865 317:pos-tag                INFO     ********************
2023-05-30 07:43:51.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:43:52.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:43:52.535 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:43:52.535 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:43:59.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:43:59.066 401:pos-tag                INFO     eval_acc = 0.7485
2023-05-30 07:43:59.066 401:pos-tag                INFO     eval_f1 = 0.2908
2023-05-30 07:43:59.067 401:pos-tag                INFO     eval_mcc = 0.7323
2023-05-30 07:43:59.067 401:pos-tag                INFO     eval_precision = 0.3974
2023-05-30 07:43:59.067 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-30 07:43:59.068 293:pos-tag                INFO     ********************
2023-05-30 07:43:59.068 294:pos-tag                INFO     Best f1:0.2908
2023-05-30 07:43:59.068 295:pos-tag                INFO     ********************
2023-05-30 07:44:01.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:44:01.195 315:pos-tag                INFO     ********************
2023-05-30 07:44:01.195 316:pos-tag                INFO     Best MCC:0.7323
2023-05-30 07:44:01.196 317:pos-tag                INFO     ********************
2023-05-30 07:44:03.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:44:04.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:44:04.837 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:44:04.837 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:44:11.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:44:11.425 401:pos-tag                INFO     eval_acc = 0.7513
2023-05-30 07:44:11.425 401:pos-tag                INFO     eval_f1 = 0.2962
2023-05-30 07:44:11.425 401:pos-tag                INFO     eval_mcc = 0.7351
2023-05-30 07:44:11.425 401:pos-tag                INFO     eval_precision = 0.3964
2023-05-30 07:44:11.425 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-30 07:44:11.426 293:pos-tag                INFO     ********************
2023-05-30 07:44:11.426 294:pos-tag                INFO     Best f1:0.2962
2023-05-30 07:44:11.426 295:pos-tag                INFO     ********************
2023-05-30 07:44:13.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:44:13.564 315:pos-tag                INFO     ********************
2023-05-30 07:44:13.565 316:pos-tag                INFO     Best MCC:0.7351
2023-05-30 07:44:13.565 317:pos-tag                INFO     ********************
2023-05-30 07:44:15.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:44:17.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:44:17.296 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:44:17.297 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:44:23.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:44:23.972 401:pos-tag                INFO     eval_acc = 0.7537
2023-05-30 07:44:23.972 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-30 07:44:23.972 401:pos-tag                INFO     eval_mcc = 0.7374
2023-05-30 07:44:23.972 401:pos-tag                INFO     eval_precision = 0.4075
2023-05-30 07:44:23.972 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-30 07:44:23.972 293:pos-tag                INFO     ********************
2023-05-30 07:44:23.973 294:pos-tag                INFO     Best f1:0.304
2023-05-30 07:44:23.973 295:pos-tag                INFO     ********************
2023-05-30 07:44:26.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:44:26.145 315:pos-tag                INFO     ********************
2023-05-30 07:44:26.145 316:pos-tag                INFO     Best MCC:0.7374
2023-05-30 07:44:26.146 317:pos-tag                INFO     ********************
2023-05-30 07:44:28.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:44:29.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:44:29.814 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:44:29.814 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:44:36.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:44:36.368 401:pos-tag                INFO     eval_acc = 0.7574
2023-05-30 07:44:36.368 401:pos-tag                INFO     eval_f1 = 0.3074
2023-05-30 07:44:36.368 401:pos-tag                INFO     eval_mcc = 0.7414
2023-05-30 07:44:36.368 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-30 07:44:36.368 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-30 07:44:36.368 293:pos-tag                INFO     ********************
2023-05-30 07:44:36.369 294:pos-tag                INFO     Best f1:0.3074
2023-05-30 07:44:36.369 295:pos-tag                INFO     ********************
2023-05-30 07:44:38.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:44:38.490 315:pos-tag                INFO     ********************
2023-05-30 07:44:38.490 316:pos-tag                INFO     Best MCC:0.7414
2023-05-30 07:44:38.490 317:pos-tag                INFO     ********************
2023-05-30 07:44:40.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:44:42.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:44:42.153 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:44:42.153 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:44:48.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:44:48.682 401:pos-tag                INFO     eval_acc = 0.7588
2023-05-30 07:44:48.682 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-30 07:44:48.682 401:pos-tag                INFO     eval_mcc = 0.7429
2023-05-30 07:44:48.682 401:pos-tag                INFO     eval_precision = 0.4195
2023-05-30 07:44:48.682 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-30 07:44:48.682 293:pos-tag                INFO     ********************
2023-05-30 07:44:48.682 294:pos-tag                INFO     Best f1:0.3117
2023-05-30 07:44:48.683 295:pos-tag                INFO     ********************
2023-05-30 07:44:50.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:44:50.783 315:pos-tag                INFO     ********************
2023-05-30 07:44:50.783 316:pos-tag                INFO     Best MCC:0.7429
2023-05-30 07:44:50.783 317:pos-tag                INFO     ********************
2023-05-30 07:44:53.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:44:54.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:44:54.594 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:44:54.594 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:45:01.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:45:01.148 401:pos-tag                INFO     eval_acc = 0.7601
2023-05-30 07:45:01.148 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-30 07:45:01.148 401:pos-tag                INFO     eval_mcc = 0.7443
2023-05-30 07:45:01.148 401:pos-tag                INFO     eval_precision = 0.4333
2023-05-30 07:45:01.149 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-30 07:45:01.149 293:pos-tag                INFO     ********************
2023-05-30 07:45:01.150 294:pos-tag                INFO     Best f1:0.3208
2023-05-30 07:45:01.150 295:pos-tag                INFO     ********************
2023-05-30 07:45:03.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:45:03.265 315:pos-tag                INFO     ********************
2023-05-30 07:45:03.265 316:pos-tag                INFO     Best MCC:0.7443
2023-05-30 07:45:03.265 317:pos-tag                INFO     ********************
2023-05-30 07:45:05.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:45:06.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:45:06.924 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:45:06.925 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:45:13.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:45:13.460 401:pos-tag                INFO     eval_acc = 0.762
2023-05-30 07:45:13.460 401:pos-tag                INFO     eval_f1 = 0.3271
2023-05-30 07:45:13.460 401:pos-tag                INFO     eval_mcc = 0.7463
