2022-08-29 04:03:17.432 669:pos-tag                DEBUG  main message
2022-08-29 04:06:10.525 401:pos-tag                INFO     eval_f1 = 0.2257
2022-08-29 04:06:10.525 401:pos-tag                INFO     eval_mcc = 0.5596
2022-08-29 04:06:10.525 401:pos-tag                INFO     eval_precision = 0.292
2022-08-29 04:06:10.525 401:pos-tag                INFO     eval_recall = 0.2164
2022-08-29 04:06:10.525 293:pos-tag                INFO     ********************
2022-08-29 04:06:10.525 294:pos-tag                INFO     Best f1:0.2257
2022-08-29 04:06:10.525 295:pos-tag                INFO     ********************
2022-08-29 04:06:13.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:13.306 315:pos-tag                INFO     ********************
2022-08-29 04:06:13.307 316:pos-tag                INFO     Best MCC:0.5596
2022-08-29 04:06:13.307 317:pos-tag                INFO     ********************
2022-08-29 04:06:14.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:06:15.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:06:15.177 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:06:15.177 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:18.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:18.560 401:pos-tag                INFO     eval_acc = 0.5907
2022-08-29 04:06:18.560 401:pos-tag                INFO     eval_f1 = 0.2306
2022-08-29 04:06:18.560 401:pos-tag                INFO     eval_mcc = 0.5671
2022-08-29 04:06:18.560 401:pos-tag                INFO     eval_precision = 0.3008
2022-08-29 04:06:18.560 401:pos-tag                INFO     eval_recall = 0.2184
2022-08-29 04:06:18.560 293:pos-tag                INFO     ********************
2022-08-29 04:06:18.560 294:pos-tag                INFO     Best f1:0.2306
2022-08-29 04:06:18.561 295:pos-tag                INFO     ********************
2022-08-29 04:06:19.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:19.684 315:pos-tag                INFO     ********************
2022-08-29 04:06:19.684 316:pos-tag                INFO     Best MCC:0.5671
2022-08-29 04:06:19.684 317:pos-tag                INFO     ********************
2022-08-29 04:06:20.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:06:21.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:06:21.609 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:06:21.609 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:24.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:24.992 401:pos-tag                INFO     eval_acc = 0.5937
2022-08-29 04:06:24.992 401:pos-tag                INFO     eval_f1 = 0.2348
2022-08-29 04:06:24.992 401:pos-tag                INFO     eval_mcc = 0.5724
2022-08-29 04:06:24.993 401:pos-tag                INFO     eval_precision = 0.3361
2022-08-29 04:06:24.993 401:pos-tag                INFO     eval_recall = 0.2201
2022-08-29 04:06:24.993 293:pos-tag                INFO     ********************
2022-08-29 04:06:24.993 294:pos-tag                INFO     Best f1:0.2348
2022-08-29 04:06:24.993 295:pos-tag                INFO     ********************
2022-08-29 04:06:28.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:28.466 315:pos-tag                INFO     ********************
2022-08-29 04:06:28.466 316:pos-tag                INFO     Best MCC:0.5724
2022-08-29 04:06:28.466 317:pos-tag                INFO     ********************
2022-08-29 04:06:29.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:06:30.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:06:30.100 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:06:30.101 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:33.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:33.488 401:pos-tag                INFO     eval_acc = 0.5974
2022-08-29 04:06:33.488 401:pos-tag                INFO     eval_f1 = 0.2428
2022-08-29 04:06:33.488 401:pos-tag                INFO     eval_mcc = 0.5775
2022-08-29 04:06:33.489 401:pos-tag                INFO     eval_precision = 0.362
2022-08-29 04:06:33.489 401:pos-tag                INFO     eval_recall = 0.2255
2022-08-29 04:06:33.489 293:pos-tag                INFO     ********************
2022-08-29 04:06:33.489 294:pos-tag                INFO     Best f1:0.2428
2022-08-29 04:06:33.489 295:pos-tag                INFO     ********************
2022-08-29 04:06:34.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:34.664 315:pos-tag                INFO     ********************
2022-08-29 04:06:34.665 316:pos-tag                INFO     Best MCC:0.5775
2022-08-29 04:06:34.665 317:pos-tag                INFO     ********************
2022-08-29 04:06:35.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:06:36.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:06:36.557 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:06:36.557 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:39.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:39.942 401:pos-tag                INFO     eval_acc = 0.6059
2022-08-29 04:06:39.942 401:pos-tag                INFO     eval_f1 = 0.2535
2022-08-29 04:06:39.942 401:pos-tag                INFO     eval_mcc = 0.586
2022-08-29 04:06:39.942 401:pos-tag                INFO     eval_precision = 0.3707
2022-08-29 04:06:39.942 401:pos-tag                INFO     eval_recall = 0.2341
2022-08-29 04:06:39.942 293:pos-tag                INFO     ********************
2022-08-29 04:06:39.942 294:pos-tag                INFO     Best f1:0.2535
2022-08-29 04:06:39.942 295:pos-tag                INFO     ********************
2022-08-29 04:06:43.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:43.459 315:pos-tag                INFO     ********************
2022-08-29 04:06:43.460 316:pos-tag                INFO     Best MCC:0.586
2022-08-29 04:06:43.460 317:pos-tag                INFO     ********************
2022-08-29 04:06:45.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:06:46.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:06:46.218 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:06:46.218 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:49.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:49.602 401:pos-tag                INFO     eval_acc = 0.609
2022-08-29 04:06:49.602 401:pos-tag                INFO     eval_f1 = 0.2621
2022-08-29 04:06:49.603 401:pos-tag                INFO     eval_mcc = 0.5881
2022-08-29 04:06:49.603 401:pos-tag                INFO     eval_precision = 0.3895
2022-08-29 04:06:49.603 401:pos-tag                INFO     eval_recall = 0.242
2022-08-29 04:06:49.603 293:pos-tag                INFO     ********************
2022-08-29 04:06:49.603 294:pos-tag                INFO     Best f1:0.2621
2022-08-29 04:06:49.603 295:pos-tag                INFO     ********************
2022-08-29 04:06:50.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:50.777 315:pos-tag                INFO     ********************
2022-08-29 04:06:50.777 316:pos-tag                INFO     Best MCC:0.5881
2022-08-29 04:06:50.777 317:pos-tag                INFO     ********************
2022-08-29 04:06:51.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:06:52.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:06:52.754 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:06:52.754 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:06:56.142 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:06:56.142 401:pos-tag                INFO     eval_acc = 0.6119
2022-08-29 04:06:56.143 401:pos-tag                INFO     eval_f1 = 0.2647
2022-08-29 04:06:56.143 401:pos-tag                INFO     eval_mcc = 0.5906
2022-08-29 04:06:56.143 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-29 04:06:56.143 401:pos-tag                INFO     eval_recall = 0.2453
2022-08-29 04:06:56.143 293:pos-tag                INFO     ********************
2022-08-29 04:06:56.143 294:pos-tag                INFO     Best f1:0.2647
2022-08-29 04:06:56.143 295:pos-tag                INFO     ********************
2022-08-29 04:06:59.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:06:59.477 315:pos-tag                INFO     ********************
2022-08-29 04:06:59.477 316:pos-tag                INFO     Best MCC:0.5906
2022-08-29 04:06:59.477 317:pos-tag                INFO     ********************
2022-08-29 04:07:01.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:07:02.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:07:02.607 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:07:02.607 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:07:05.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:07:05.990 401:pos-tag                INFO     eval_acc = 0.6146
2022-08-29 04:07:05.991 401:pos-tag                INFO     eval_f1 = 0.2821
2022-08-29 04:07:05.991 401:pos-tag                INFO     eval_mcc = 0.5923
2022-08-29 04:07:05.991 401:pos-tag                INFO     eval_precision = 0.4043
2022-08-29 04:07:05.991 401:pos-tag                INFO     eval_recall = 0.2613
2022-08-29 04:07:05.991 293:pos-tag                INFO     ********************
2022-08-29 04:07:05.991 294:pos-tag                INFO     Best f1:0.2821
2022-08-29 04:07:05.991 295:pos-tag                INFO     ********************
2022-08-29 04:07:09.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:07:09.509 315:pos-tag                INFO     ********************
2022-08-29 04:07:09.509 316:pos-tag                INFO     Best MCC:0.5923
2022-08-29 04:07:09.509 317:pos-tag                INFO     ********************
2022-08-29 04:07:12.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:07:13.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:07:13.012 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:07:13.013 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:07:16.398 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:07:16.399 401:pos-tag                INFO     eval_acc = 0.618
2022-08-29 04:07:16.399 401:pos-tag                INFO     eval_f1 = 0.29
2022-08-29 04:07:16.399 401:pos-tag                INFO     eval_mcc = 0.5952
2022-08-29 04:07:16.399 401:pos-tag                INFO     eval_precision = 0.4077
2022-08-29 04:07:16.399 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-29 04:07:16.399 293:pos-tag                INFO     ********************
2022-08-29 04:07:16.399 294:pos-tag                INFO     Best f1:0.29
2022-08-29 04:07:16.399 295:pos-tag                INFO     ********************
2022-08-29 04:07:18.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:07:18.909 315:pos-tag                INFO     ********************
2022-08-29 04:07:18.909 316:pos-tag                INFO     Best MCC:0.5952
2022-08-29 04:07:18.909 317:pos-tag                INFO     ********************
2022-08-29 04:07:24.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:07:24.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:07:24.923 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:07:24.923 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:07:28.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:07:28.304 401:pos-tag                INFO     eval_acc = 0.6228
2022-08-29 04:07:28.304 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-29 04:07:28.304 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-29 04:07:28.304 401:pos-tag                INFO     eval_precision = 0.4182
2022-08-29 04:07:28.305 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-29 04:07:28.305 293:pos-tag                INFO     ********************
2022-08-29 04:07:28.305 294:pos-tag                INFO     Best f1:0.3093
2022-08-29 04:07:28.305 295:pos-tag                INFO     ********************
2022-08-29 04:07:30.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:07:30.940 315:pos-tag                INFO     ********************
2022-08-29 04:07:30.941 316:pos-tag                INFO     Best MCC:0.6001
2022-08-29 04:07:30.941 317:pos-tag                INFO     ********************
2022-08-29 04:07:32.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:07:33.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:07:33.293 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:07:33.293 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:07:36.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:07:36.677 401:pos-tag                INFO     eval_acc = 0.6257
2022-08-29 04:07:36.677 401:pos-tag                INFO     eval_f1 = 0.3119
2022-08-29 04:07:36.677 401:pos-tag                INFO     eval_mcc = 0.6035
2022-08-29 04:07:36.677 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-29 04:07:36.677 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-29 04:07:36.677 293:pos-tag                INFO     ********************
2022-08-29 04:07:36.678 294:pos-tag                INFO     Best f1:0.3119
2022-08-29 04:07:36.678 295:pos-tag                INFO     ********************
2022-08-29 04:07:39.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:07:39.986 315:pos-tag                INFO     ********************
2022-08-29 04:07:39.986 316:pos-tag                INFO     Best MCC:0.6035
2022-08-29 04:07:39.986 317:pos-tag                INFO     ********************
2022-08-29 04:07:42.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:07:43.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:07:43.123 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:07:43.124 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:07:46.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:07:46.522 401:pos-tag                INFO     eval_acc = 0.63
2022-08-29 04:07:46.522 401:pos-tag                INFO     eval_f1 = 0.3202
2022-08-29 04:07:46.522 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-29 04:07:46.522 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-29 04:07:46.522 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-29 04:07:46.522 293:pos-tag                INFO     ********************
2022-08-29 04:07:46.522 294:pos-tag                INFO     Best f1:0.3202
2022-08-29 04:07:46.522 295:pos-tag                INFO     ********************
2022-08-29 04:07:49.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:07:49.042 315:pos-tag                INFO     ********************
2022-08-29 04:07:49.042 316:pos-tag                INFO     Best MCC:0.6085
2022-08-29 04:07:49.042 317:pos-tag                INFO     ********************
2022-08-29 04:07:50.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:07:51.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:07:51.460 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:07:51.460 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:07:54.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:07:54.854 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-29 04:07:54.854 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-29 04:07:54.854 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 04:07:54.854 401:pos-tag                INFO     eval_precision = 0.4214
2022-08-29 04:07:54.854 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 04:07:54.854 315:pos-tag                INFO     ********************
2022-08-29 04:07:54.854 316:pos-tag                INFO     Best MCC:0.6113
2022-08-29 04:07:54.854 317:pos-tag                INFO     ********************
2022-08-29 04:07:57.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:07:58.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:07:58.367 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:07:58.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:01.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:01.768 401:pos-tag                INFO     eval_acc = 0.6327
2022-08-29 04:08:01.768 401:pos-tag                INFO     eval_f1 = 0.3191
2022-08-29 04:08:01.768 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-29 04:08:01.769 401:pos-tag                INFO     eval_precision = 0.4239
2022-08-29 04:08:01.769 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-29 04:08:01.769 315:pos-tag                INFO     ********************
2022-08-29 04:08:01.769 316:pos-tag                INFO     Best MCC:0.6132
2022-08-29 04:08:01.769 317:pos-tag                INFO     ********************
2022-08-29 04:08:04.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:05.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:05.142 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:05.142 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:08.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:08.530 401:pos-tag                INFO     eval_acc = 0.6349
2022-08-29 04:08:08.530 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-29 04:08:08.530 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-29 04:08:08.530 401:pos-tag                INFO     eval_precision = 0.4323
2022-08-29 04:08:08.530 401:pos-tag                INFO     eval_recall = 0.2987
2022-08-29 04:08:08.530 293:pos-tag                INFO     ********************
2022-08-29 04:08:08.530 294:pos-tag                INFO     Best f1:0.3249
2022-08-29 04:08:08.530 295:pos-tag                INFO     ********************
2022-08-29 04:08:11.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:08:11.537 315:pos-tag                INFO     ********************
2022-08-29 04:08:11.537 316:pos-tag                INFO     Best MCC:0.6155
2022-08-29 04:08:11.537 317:pos-tag                INFO     ********************
2022-08-29 04:08:13.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:14.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:14.557 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:14.557 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:17.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:17.956 401:pos-tag                INFO     eval_acc = 0.6376
2022-08-29 04:08:17.956 401:pos-tag                INFO     eval_f1 = 0.3257
2022-08-29 04:08:17.956 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-29 04:08:17.956 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-29 04:08:17.956 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-29 04:08:17.957 293:pos-tag                INFO     ********************
2022-08-29 04:08:17.957 294:pos-tag                INFO     Best f1:0.3257
2022-08-29 04:08:17.957 295:pos-tag                INFO     ********************
2022-08-29 04:08:21.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:08:21.209 315:pos-tag                INFO     ********************
2022-08-29 04:08:21.210 316:pos-tag                INFO     Best MCC:0.6178
2022-08-29 04:08:21.210 317:pos-tag                INFO     ********************
2022-08-29 04:08:23.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:23.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:23.965 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:23.965 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:27.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:27.362 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 04:08:27.362 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-29 04:08:27.362 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-29 04:08:27.362 401:pos-tag                INFO     eval_precision = 0.4402
2022-08-29 04:08:27.362 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-29 04:08:27.362 293:pos-tag                INFO     ********************
2022-08-29 04:08:27.362 294:pos-tag                INFO     Best f1:0.3295
2022-08-29 04:08:27.362 295:pos-tag                INFO     ********************
2022-08-29 04:08:28.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:08:28.534 315:pos-tag                INFO     ********************
2022-08-29 04:08:28.534 316:pos-tag                INFO     Best MCC:0.6205
2022-08-29 04:08:28.535 317:pos-tag                INFO     ********************
2022-08-29 04:08:29.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:30.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:30.447 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:30.447 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:33.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:33.838 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-29 04:08:33.838 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-29 04:08:33.838 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-29 04:08:33.838 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-29 04:08:33.838 401:pos-tag                INFO     eval_recall = 0.3068
2022-08-29 04:08:33.838 293:pos-tag                INFO     ********************
2022-08-29 04:08:33.838 294:pos-tag                INFO     Best f1:0.3313
2022-08-29 04:08:33.838 295:pos-tag                INFO     ********************
2022-08-29 04:08:35.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:08:35.017 315:pos-tag                INFO     ********************
2022-08-29 04:08:35.017 316:pos-tag                INFO     Best MCC:0.6229
2022-08-29 04:08:35.017 317:pos-tag                INFO     ********************
2022-08-29 04:08:36.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:36.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:36.919 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:36.919 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:40.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:40.308 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-29 04:08:40.308 401:pos-tag                INFO     eval_f1 = 0.3346
2022-08-29 04:08:40.308 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-29 04:08:40.309 401:pos-tag                INFO     eval_precision = 0.4493
2022-08-29 04:08:40.309 401:pos-tag                INFO     eval_recall = 0.309
2022-08-29 04:08:40.309 293:pos-tag                INFO     ********************
2022-08-29 04:08:40.309 294:pos-tag                INFO     Best f1:0.3346
2022-08-29 04:08:40.309 295:pos-tag                INFO     ********************
2022-08-29 04:08:41.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:08:41.481 315:pos-tag                INFO     ********************
2022-08-29 04:08:41.482 316:pos-tag                INFO     Best MCC:0.6241
2022-08-29 04:08:41.482 317:pos-tag                INFO     ********************
2022-08-29 04:08:42.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:43.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:43.422 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:43.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:46.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:46.811 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-29 04:08:46.811 401:pos-tag                INFO     eval_f1 = 0.3375
2022-08-29 04:08:46.811 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-29 04:08:46.811 401:pos-tag                INFO     eval_precision = 0.4525
2022-08-29 04:08:46.812 401:pos-tag                INFO     eval_recall = 0.311
2022-08-29 04:08:46.812 293:pos-tag                INFO     ********************
2022-08-29 04:08:46.812 294:pos-tag                INFO     Best f1:0.3375
2022-08-29 04:08:46.812 295:pos-tag                INFO     ********************
2022-08-29 04:08:47.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:08:47.956 315:pos-tag                INFO     ********************
2022-08-29 04:08:47.957 316:pos-tag                INFO     Best MCC:0.6258
2022-08-29 04:08:47.957 317:pos-tag                INFO     ********************
2022-08-29 04:08:49.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:08:49.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:08:49.905 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:08:49.905 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:08:53.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:08:53.293 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-29 04:08:53.293 401:pos-tag                INFO     eval_f1 = 0.3396
2022-08-29 04:08:53.294 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-29 04:08:53.294 401:pos-tag                INFO     eval_precision = 0.4537
2022-08-29 04:08:53.294 401:pos-tag                INFO     eval_recall = 0.3118
2022-08-29 04:08:53.294 293:pos-tag                INFO     ********************
2022-08-29 04:08:53.294 294:pos-tag                INFO     Best f1:0.3396
