2023-01-16 10:50:11.906 669:pos-tag                DEBUG  main message
2023-01-16 10:53:33.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:53:33.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:53:33.875 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:53:33.875 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:53:37.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:53:37.240 401:pos-tag                INFO     eval_acc = 0.543
2023-01-16 10:53:37.241 401:pos-tag                INFO     eval_f1 = 0.16
2023-01-16 10:53:37.241 401:pos-tag                INFO     eval_mcc = 0.5178
2023-01-16 10:53:37.241 401:pos-tag                INFO     eval_precision = 0.1943
2023-01-16 10:53:37.241 401:pos-tag                INFO     eval_recall = 0.1531
2023-01-16 10:53:37.241 293:pos-tag                INFO     ********************
2023-01-16 10:53:37.241 294:pos-tag                INFO     Best f1:0.16
2023-01-16 10:53:37.241 295:pos-tag                INFO     ********************
2023-01-16 10:53:40.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:53:41.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:53:41.523 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:53:41.523 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:53:44.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:53:44.882 401:pos-tag                INFO     eval_acc = 0.5445
2023-01-16 10:53:44.883 401:pos-tag                INFO     eval_f1 = 0.1611
2023-01-16 10:53:44.883 401:pos-tag                INFO     eval_mcc = 0.5164
2023-01-16 10:53:44.883 401:pos-tag                INFO     eval_precision = 0.2035
2023-01-16 10:53:44.883 401:pos-tag                INFO     eval_recall = 0.1539
2023-01-16 10:53:44.883 293:pos-tag                INFO     ********************
2023-01-16 10:53:44.883 294:pos-tag                INFO     Best f1:0.1611
2023-01-16 10:53:44.883 295:pos-tag                INFO     ********************
2023-01-16 10:53:48.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:53:49.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:53:49.204 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:53:49.204 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:53:52.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:53:52.574 401:pos-tag                INFO     eval_acc = 0.5424
2023-01-16 10:53:52.574 401:pos-tag                INFO     eval_f1 = 0.1709
2023-01-16 10:53:52.574 401:pos-tag                INFO     eval_mcc = 0.514
2023-01-16 10:53:52.574 401:pos-tag                INFO     eval_precision = 0.2271
2023-01-16 10:53:52.574 401:pos-tag                INFO     eval_recall = 0.1598
2023-01-16 10:53:52.575 293:pos-tag                INFO     ********************
2023-01-16 10:53:52.575 294:pos-tag                INFO     Best f1:0.1709
2023-01-16 10:53:52.575 295:pos-tag                INFO     ********************
2023-01-16 10:53:54.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:53:55.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:53:55.518 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:53:55.518 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:53:58.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:53:58.883 401:pos-tag                INFO     eval_acc = 0.5507
2023-01-16 10:53:58.883 401:pos-tag                INFO     eval_f1 = 0.1859
2023-01-16 10:53:58.883 401:pos-tag                INFO     eval_mcc = 0.5233
2023-01-16 10:53:58.883 401:pos-tag                INFO     eval_precision = 0.2416
2023-01-16 10:53:58.883 401:pos-tag                INFO     eval_recall = 0.1753
2023-01-16 10:53:58.884 293:pos-tag                INFO     ********************
2023-01-16 10:53:58.884 294:pos-tag                INFO     Best f1:0.1859
2023-01-16 10:53:58.884 295:pos-tag                INFO     ********************
2023-01-16 10:54:02.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:54:02.121 315:pos-tag                INFO     ********************
2023-01-16 10:54:02.121 316:pos-tag                INFO     Best MCC:0.5233
2023-01-16 10:54:02.121 317:pos-tag                INFO     ********************
2023-01-16 10:54:06.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:54:06.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:54:06.952 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:54:06.952 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:54:10.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:54:10.324 401:pos-tag                INFO     eval_acc = 0.5702
2023-01-16 10:54:10.325 401:pos-tag                INFO     eval_f1 = 0.1925
2023-01-16 10:54:10.325 401:pos-tag                INFO     eval_mcc = 0.5442
2023-01-16 10:54:10.325 401:pos-tag                INFO     eval_precision = 0.2432
2023-01-16 10:54:10.325 401:pos-tag                INFO     eval_recall = 0.1825
2023-01-16 10:54:10.325 293:pos-tag                INFO     ********************
2023-01-16 10:54:10.325 294:pos-tag                INFO     Best f1:0.1925
2023-01-16 10:54:10.325 295:pos-tag                INFO     ********************
2023-01-16 10:54:14.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:54:14.175 315:pos-tag                INFO     ********************
2023-01-16 10:54:14.175 316:pos-tag                INFO     Best MCC:0.5442
2023-01-16 10:54:14.175 317:pos-tag                INFO     ********************
2023-01-16 10:54:18.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:54:19.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:54:19.239 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:54:19.239 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:54:22.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:54:22.604 401:pos-tag                INFO     eval_acc = 0.5777
2023-01-16 10:54:22.604 401:pos-tag                INFO     eval_f1 = 0.2008
2023-01-16 10:54:22.604 401:pos-tag                INFO     eval_mcc = 0.5535
2023-01-16 10:54:22.604 401:pos-tag                INFO     eval_precision = 0.2604
2023-01-16 10:54:22.604 401:pos-tag                INFO     eval_recall = 0.1896
2023-01-16 10:54:22.604 293:pos-tag                INFO     ********************
2023-01-16 10:54:22.605 294:pos-tag                INFO     Best f1:0.2008
2023-01-16 10:54:22.605 295:pos-tag                INFO     ********************
2023-01-16 10:54:26.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:54:26.556 315:pos-tag                INFO     ********************
2023-01-16 10:54:26.557 316:pos-tag                INFO     Best MCC:0.5535
2023-01-16 10:54:26.557 317:pos-tag                INFO     ********************
2023-01-16 10:54:30.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:54:31.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:54:31.747 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:54:31.748 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:54:35.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:54:35.110 401:pos-tag                INFO     eval_acc = 0.5812
2023-01-16 10:54:35.110 401:pos-tag                INFO     eval_f1 = 0.2076
2023-01-16 10:54:35.110 401:pos-tag                INFO     eval_mcc = 0.5581
2023-01-16 10:54:35.110 401:pos-tag                INFO     eval_precision = 0.2767
2023-01-16 10:54:35.110 401:pos-tag                INFO     eval_recall = 0.1966
2023-01-16 10:54:35.110 293:pos-tag                INFO     ********************
2023-01-16 10:54:35.111 294:pos-tag                INFO     Best f1:0.2076
2023-01-16 10:54:35.111 295:pos-tag                INFO     ********************
2023-01-16 10:54:39.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:54:39.012 315:pos-tag                INFO     ********************
2023-01-16 10:54:39.013 316:pos-tag                INFO     Best MCC:0.5581
2023-01-16 10:54:39.013 317:pos-tag                INFO     ********************
2023-01-16 10:54:42.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:54:43.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:54:43.693 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:54:43.693 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:54:47.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:54:47.055 401:pos-tag                INFO     eval_acc = 0.5854
2023-01-16 10:54:47.055 401:pos-tag                INFO     eval_f1 = 0.213
2023-01-16 10:54:47.055 401:pos-tag                INFO     eval_mcc = 0.564
2023-01-16 10:54:47.055 401:pos-tag                INFO     eval_precision = 0.2809
2023-01-16 10:54:47.055 401:pos-tag                INFO     eval_recall = 0.2
2023-01-16 10:54:47.055 293:pos-tag                INFO     ********************
2023-01-16 10:54:47.055 294:pos-tag                INFO     Best f1:0.213
2023-01-16 10:54:47.056 295:pos-tag                INFO     ********************
2023-01-16 10:54:50.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:54:50.786 315:pos-tag                INFO     ********************
2023-01-16 10:54:50.786 316:pos-tag                INFO     Best MCC:0.564
2023-01-16 10:54:50.786 317:pos-tag                INFO     ********************
2023-01-16 10:54:54.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:54:55.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:54:55.400 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:54:55.400 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:54:58.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:54:58.760 401:pos-tag                INFO     eval_acc = 0.5874
2023-01-16 10:54:58.760 401:pos-tag                INFO     eval_f1 = 0.2165
2023-01-16 10:54:58.760 401:pos-tag                INFO     eval_mcc = 0.5674
2023-01-16 10:54:58.760 401:pos-tag                INFO     eval_precision = 0.283
2023-01-16 10:54:58.760 401:pos-tag                INFO     eval_recall = 0.2024
2023-01-16 10:54:58.760 293:pos-tag                INFO     ********************
2023-01-16 10:54:58.760 294:pos-tag                INFO     Best f1:0.2165
2023-01-16 10:54:58.760 295:pos-tag                INFO     ********************
2023-01-16 10:55:02.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:55:02.609 315:pos-tag                INFO     ********************
2023-01-16 10:55:02.610 316:pos-tag                INFO     Best MCC:0.5674
2023-01-16 10:55:02.610 317:pos-tag                INFO     ********************
2023-01-16 10:55:06.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:55:07.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:55:07.730 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:55:07.730 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:55:11.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:55:11.089 401:pos-tag                INFO     eval_acc = 0.5885
2023-01-16 10:55:11.089 401:pos-tag                INFO     eval_f1 = 0.219
2023-01-16 10:55:11.089 401:pos-tag                INFO     eval_mcc = 0.5685
2023-01-16 10:55:11.089 401:pos-tag                INFO     eval_precision = 0.2919
2023-01-16 10:55:11.089 401:pos-tag                INFO     eval_recall = 0.2042
2023-01-16 10:55:11.089 293:pos-tag                INFO     ********************
2023-01-16 10:55:11.089 294:pos-tag                INFO     Best f1:0.219
2023-01-16 10:55:11.089 295:pos-tag                INFO     ********************
2023-01-16 10:55:15.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:55:15.124 315:pos-tag                INFO     ********************
2023-01-16 10:55:15.124 316:pos-tag                INFO     Best MCC:0.5685
2023-01-16 10:55:15.124 317:pos-tag                INFO     ********************
2023-01-16 10:55:19.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:55:20.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:55:20.041 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:55:20.041 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:55:23.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:55:23.399 401:pos-tag                INFO     eval_acc = 0.5904
2023-01-16 10:55:23.399 401:pos-tag                INFO     eval_f1 = 0.2234
2023-01-16 10:55:23.400 401:pos-tag                INFO     eval_mcc = 0.5692
2023-01-16 10:55:23.400 401:pos-tag                INFO     eval_precision = 0.2961
2023-01-16 10:55:23.400 401:pos-tag                INFO     eval_recall = 0.2086
2023-01-16 10:55:23.400 293:pos-tag                INFO     ********************
2023-01-16 10:55:23.400 294:pos-tag                INFO     Best f1:0.2234
2023-01-16 10:55:23.400 295:pos-tag                INFO     ********************
2023-01-16 10:55:27.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:55:27.217 315:pos-tag                INFO     ********************
2023-01-16 10:55:27.217 316:pos-tag                INFO     Best MCC:0.5692
2023-01-16 10:55:27.217 317:pos-tag                INFO     ********************
2023-01-16 10:55:31.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:55:32.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:55:32.082 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:55:32.082 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:55:35.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:55:35.442 401:pos-tag                INFO     eval_acc = 0.5958
2023-01-16 10:55:35.442 401:pos-tag                INFO     eval_f1 = 0.2278
2023-01-16 10:55:35.442 401:pos-tag                INFO     eval_mcc = 0.5744
2023-01-16 10:55:35.442 401:pos-tag                INFO     eval_precision = 0.3153
2023-01-16 10:55:35.442 401:pos-tag                INFO     eval_recall = 0.2133
2023-01-16 10:55:35.442 293:pos-tag                INFO     ********************
2023-01-16 10:55:35.442 294:pos-tag                INFO     Best f1:0.2278
2023-01-16 10:55:35.443 295:pos-tag                INFO     ********************
2023-01-16 10:55:39.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:55:39.385 315:pos-tag                INFO     ********************
2023-01-16 10:55:39.385 316:pos-tag                INFO     Best MCC:0.5744
2023-01-16 10:55:39.385 317:pos-tag                INFO     ********************
2023-01-16 10:55:43.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:55:44.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:55:44.546 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:55:44.546 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:55:47.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:55:47.904 401:pos-tag                INFO     eval_acc = 0.5981
2023-01-16 10:55:47.904 401:pos-tag                INFO     eval_f1 = 0.2299
2023-01-16 10:55:47.904 401:pos-tag                INFO     eval_mcc = 0.5755
2023-01-16 10:55:47.904 401:pos-tag                INFO     eval_precision = 0.3195
2023-01-16 10:55:47.904 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-16 10:55:47.904 293:pos-tag                INFO     ********************
2023-01-16 10:55:47.904 294:pos-tag                INFO     Best f1:0.2299
2023-01-16 10:55:47.905 295:pos-tag                INFO     ********************
2023-01-16 10:55:51.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:55:51.816 315:pos-tag                INFO     ********************
2023-01-16 10:55:51.816 316:pos-tag                INFO     Best MCC:0.5755
2023-01-16 10:55:51.816 317:pos-tag                INFO     ********************
2023-01-16 10:55:55.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:55:56.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:55:56.752 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:55:56.752 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:56:00.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:56:00.112 401:pos-tag                INFO     eval_acc = 0.5982
2023-01-16 10:56:00.112 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-16 10:56:00.112 401:pos-tag                INFO     eval_mcc = 0.5748
2023-01-16 10:56:00.112 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-16 10:56:00.112 401:pos-tag                INFO     eval_recall = 0.2189
2023-01-16 10:56:00.112 293:pos-tag                INFO     ********************
2023-01-16 10:56:00.112 294:pos-tag                INFO     Best f1:0.2343
2023-01-16 10:56:00.112 295:pos-tag                INFO     ********************
2023-01-16 10:56:03.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:56:04.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:56:04.791 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:56:04.791 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:56:08.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:56:08.154 401:pos-tag                INFO     eval_acc = 0.6028
2023-01-16 10:56:08.154 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-16 10:56:08.154 401:pos-tag                INFO     eval_mcc = 0.5797
2023-01-16 10:56:08.154 401:pos-tag                INFO     eval_precision = 0.3381
2023-01-16 10:56:08.154 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-16 10:56:08.154 293:pos-tag                INFO     ********************
2023-01-16 10:56:08.154 294:pos-tag                INFO     Best f1:0.2389
2023-01-16 10:56:08.154 295:pos-tag                INFO     ********************
2023-01-16 10:56:12.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:56:12.017 315:pos-tag                INFO     ********************
2023-01-16 10:56:12.017 316:pos-tag                INFO     Best MCC:0.5797
2023-01-16 10:56:12.017 317:pos-tag                INFO     ********************
2023-01-16 10:56:16.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:56:16.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:56:18.017 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:56:18.018 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:56:21.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:56:21.386 401:pos-tag                INFO     eval_acc = 0.6067
2023-01-16 10:56:21.386 401:pos-tag                INFO     eval_f1 = 0.2428
2023-01-16 10:56:21.386 401:pos-tag                INFO     eval_mcc = 0.5839
2023-01-16 10:56:21.386 401:pos-tag                INFO     eval_precision = 0.3307
2023-01-16 10:56:21.386 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-16 10:56:21.386 293:pos-tag                INFO     ********************
2023-01-16 10:56:21.386 294:pos-tag                INFO     Best f1:0.2428
2023-01-16 10:56:21.386 295:pos-tag                INFO     ********************
2023-01-16 10:56:25.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:56:25.377 315:pos-tag                INFO     ********************
2023-01-16 10:56:25.377 316:pos-tag                INFO     Best MCC:0.5839
2023-01-16 10:56:25.378 317:pos-tag                INFO     ********************
2023-01-16 10:56:29.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:56:30.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:56:30.561 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:56:30.561 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:56:33.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:56:33.924 401:pos-tag                INFO     eval_acc = 0.6086
2023-01-16 10:56:33.924 401:pos-tag                INFO     eval_f1 = 0.2457
2023-01-16 10:56:33.924 401:pos-tag                INFO     eval_mcc = 0.5862
2023-01-16 10:56:33.924 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-16 10:56:33.924 401:pos-tag                INFO     eval_recall = 0.2293
2023-01-16 10:56:33.924 293:pos-tag                INFO     ********************
2023-01-16 10:56:33.924 294:pos-tag                INFO     Best f1:0.2457
2023-01-16 10:56:33.924 295:pos-tag                INFO     ********************
2023-01-16 10:56:37.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:56:37.799 315:pos-tag                INFO     ********************
2023-01-16 10:56:37.799 316:pos-tag                INFO     Best MCC:0.5862
2023-01-16 10:56:37.800 317:pos-tag                INFO     ********************
2023-01-16 10:56:42.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:56:42.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:56:42.905 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:56:42.905 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:56:46.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:56:46.273 401:pos-tag                INFO     eval_acc = 0.6095
2023-01-16 10:56:46.274 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-16 10:56:46.274 401:pos-tag                INFO     eval_mcc = 0.5874
2023-01-16 10:56:46.274 401:pos-tag                INFO     eval_precision = 0.3302
2023-01-16 10:56:46.274 401:pos-tag                INFO     eval_recall = 0.2309
2023-01-16 10:56:46.274 293:pos-tag                INFO     ********************
2023-01-16 10:56:46.274 294:pos-tag                INFO     Best f1:0.2473
2023-01-16 10:56:46.274 295:pos-tag                INFO     ********************
2023-01-16 10:56:50.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:56:50.514 315:pos-tag                INFO     ********************
2023-01-16 10:56:50.514 316:pos-tag                INFO     Best MCC:0.5874
2023-01-16 10:56:50.514 317:pos-tag                INFO     ********************
2023-01-16 10:56:54.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:56:55.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:56:55.742 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:56:55.742 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:56:59.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:56:59.102 401:pos-tag                INFO     eval_acc = 0.6111
2023-01-16 10:56:59.102 401:pos-tag                INFO     eval_f1 = 0.2513
2023-01-16 10:56:59.102 401:pos-tag                INFO     eval_mcc = 0.5908
2023-01-16 10:56:59.102 401:pos-tag                INFO     eval_precision = 0.3425
2023-01-16 10:56:59.102 401:pos-tag                INFO     eval_recall = 0.2338
2023-01-16 10:56:59.103 293:pos-tag                INFO     ********************
2023-01-16 10:56:59.103 294:pos-tag                INFO     Best f1:0.2513
2023-01-16 10:56:59.103 295:pos-tag                INFO     ********************
2023-01-16 10:57:03.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:57:03.506 315:pos-tag                INFO     ********************
2023-01-16 10:57:03.506 316:pos-tag                INFO     Best MCC:0.5908
2023-01-16 10:57:03.506 317:pos-tag                INFO     ********************
2023-01-16 10:57:08.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:57:09.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:57:09.211 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:57:09.211 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:57:12.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:57:12.578 401:pos-tag                INFO     eval_acc = 0.6111
2023-01-16 10:57:12.578 401:pos-tag                INFO     eval_f1 = 0.2525
2023-01-16 10:57:12.579 401:pos-tag                INFO     eval_mcc = 0.593
2023-01-16 10:57:12.579 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-16 10:57:12.579 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-16 10:57:12.579 293:pos-tag                INFO     ********************
2023-01-16 10:57:12.579 294:pos-tag                INFO     Best f1:0.2525
2023-01-16 10:57:12.579 295:pos-tag                INFO     ********************
2023-01-16 10:57:17.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:57:17.427 315:pos-tag                INFO     ********************
2023-01-16 10:57:17.427 316:pos-tag                INFO     Best MCC:0.593
2023-01-16 10:57:17.427 317:pos-tag                INFO     ********************
2023-01-16 10:57:22.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:57:23.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:57:23.744 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:57:23.744 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:57:27.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:57:27.107 401:pos-tag                INFO     eval_acc = 0.6124
2023-01-16 10:57:27.107 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-16 10:57:27.107 401:pos-tag                INFO     eval_mcc = 0.5929
2023-01-16 10:57:27.107 401:pos-tag                INFO     eval_precision = 0.3325
