2023-01-16 14:56:29.856 669:pos-tag                DEBUG  main message
2023-01-16 14:59:08.859 401:pos-tag                INFO     eval_acc = 0.6138
2023-01-16 14:59:08.859 401:pos-tag                INFO     eval_f1 = 0.1791
2023-01-16 14:59:08.859 401:pos-tag                INFO     eval_mcc = 0.5853
2023-01-16 14:59:08.859 401:pos-tag                INFO     eval_precision = 0.2393
2023-01-16 14:59:08.859 401:pos-tag                INFO     eval_recall = 0.177
2023-01-16 14:59:08.859 293:pos-tag                INFO     ********************
2023-01-16 14:59:08.859 294:pos-tag                INFO     Best f1:0.1791
2023-01-16 14:59:08.860 295:pos-tag                INFO     ********************
2023-01-16 14:59:10.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:10.081 315:pos-tag                INFO     ********************
2023-01-16 14:59:10.081 316:pos-tag                INFO     Best MCC:0.5853
2023-01-16 14:59:10.081 317:pos-tag                INFO     ********************
2023-01-16 14:59:11.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:59:11.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:59:11.853 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:59:11.853 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:16.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:59:16.585 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-16 14:59:16.585 401:pos-tag                INFO     eval_f1 = 0.189
2023-01-16 14:59:16.585 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-16 14:59:16.586 401:pos-tag                INFO     eval_precision = 0.2457
2023-01-16 14:59:16.586 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-16 14:59:16.586 293:pos-tag                INFO     ********************
2023-01-16 14:59:16.586 294:pos-tag                INFO     Best f1:0.189
2023-01-16 14:59:16.586 295:pos-tag                INFO     ********************
2023-01-16 14:59:17.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:17.852 315:pos-tag                INFO     ********************
2023-01-16 14:59:17.852 316:pos-tag                INFO     Best MCC:0.6146
2023-01-16 14:59:17.852 317:pos-tag                INFO     ********************
2023-01-16 14:59:19.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:59:20.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:59:20.031 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:59:20.031 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:24.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:59:24.771 401:pos-tag                INFO     eval_acc = 0.6638
2023-01-16 14:59:24.771 401:pos-tag                INFO     eval_f1 = 0.1969
2023-01-16 14:59:24.771 401:pos-tag                INFO     eval_mcc = 0.6381
2023-01-16 14:59:24.771 401:pos-tag                INFO     eval_precision = 0.251
2023-01-16 14:59:24.771 401:pos-tag                INFO     eval_recall = 0.1917
2023-01-16 14:59:24.771 293:pos-tag                INFO     ********************
2023-01-16 14:59:24.772 294:pos-tag                INFO     Best f1:0.1969
2023-01-16 14:59:24.772 295:pos-tag                INFO     ********************
2023-01-16 14:59:25.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:25.998 315:pos-tag                INFO     ********************
2023-01-16 14:59:25.999 316:pos-tag                INFO     Best MCC:0.6381
2023-01-16 14:59:25.999 317:pos-tag                INFO     ********************
2023-01-16 14:59:27.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:59:28.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:59:28.219 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:59:28.219 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:32.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:59:32.947 401:pos-tag                INFO     eval_acc = 0.6823
2023-01-16 14:59:32.947 401:pos-tag                INFO     eval_f1 = 0.2035
2023-01-16 14:59:32.947 401:pos-tag                INFO     eval_mcc = 0.6577
2023-01-16 14:59:32.947 401:pos-tag                INFO     eval_precision = 0.2635
2023-01-16 14:59:32.947 401:pos-tag                INFO     eval_recall = 0.1972
2023-01-16 14:59:32.947 293:pos-tag                INFO     ********************
2023-01-16 14:59:32.947 294:pos-tag                INFO     Best f1:0.2035
2023-01-16 14:59:32.947 295:pos-tag                INFO     ********************
2023-01-16 14:59:34.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:34.238 315:pos-tag                INFO     ********************
2023-01-16 14:59:34.238 316:pos-tag                INFO     Best MCC:0.6577
2023-01-16 14:59:34.238 317:pos-tag                INFO     ********************
2023-01-16 14:59:35.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:59:36.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:59:36.487 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:59:36.487 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:41.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:59:41.215 401:pos-tag                INFO     eval_acc = 0.6979
2023-01-16 14:59:41.215 401:pos-tag                INFO     eval_f1 = 0.2116
2023-01-16 14:59:41.215 401:pos-tag                INFO     eval_mcc = 0.6743
2023-01-16 14:59:41.215 401:pos-tag                INFO     eval_precision = 0.2687
2023-01-16 14:59:41.215 401:pos-tag                INFO     eval_recall = 0.2045
2023-01-16 14:59:41.215 293:pos-tag                INFO     ********************
2023-01-16 14:59:41.215 294:pos-tag                INFO     Best f1:0.2116
2023-01-16 14:59:41.215 295:pos-tag                INFO     ********************
2023-01-16 14:59:42.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:42.484 315:pos-tag                INFO     ********************
2023-01-16 14:59:42.484 316:pos-tag                INFO     Best MCC:0.6743
2023-01-16 14:59:42.484 317:pos-tag                INFO     ********************
2023-01-16 14:59:43.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:59:44.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:59:44.290 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:59:44.290 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:49.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:59:49.018 401:pos-tag                INFO     eval_acc = 0.7114
2023-01-16 14:59:49.018 401:pos-tag                INFO     eval_f1 = 0.2173
2023-01-16 14:59:49.018 401:pos-tag                INFO     eval_mcc = 0.6886
2023-01-16 14:59:49.018 401:pos-tag                INFO     eval_precision = 0.2718
2023-01-16 14:59:49.018 401:pos-tag                INFO     eval_recall = 0.2095
2023-01-16 14:59:49.019 293:pos-tag                INFO     ********************
2023-01-16 14:59:49.019 294:pos-tag                INFO     Best f1:0.2173
2023-01-16 14:59:49.019 295:pos-tag                INFO     ********************
2023-01-16 14:59:50.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:50.286 315:pos-tag                INFO     ********************
2023-01-16 14:59:50.286 316:pos-tag                INFO     Best MCC:0.6886
2023-01-16 14:59:50.286 317:pos-tag                INFO     ********************
2023-01-16 14:59:51.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:59:52.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:59:52.529 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:59:52.529 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:59:57.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:59:57.259 401:pos-tag                INFO     eval_acc = 0.7236
2023-01-16 14:59:57.259 401:pos-tag                INFO     eval_f1 = 0.2208
2023-01-16 14:59:57.259 401:pos-tag                INFO     eval_mcc = 0.7015
2023-01-16 14:59:57.259 401:pos-tag                INFO     eval_precision = 0.2736
2023-01-16 14:59:57.259 401:pos-tag                INFO     eval_recall = 0.2127
2023-01-16 14:59:57.259 293:pos-tag                INFO     ********************
2023-01-16 14:59:57.259 294:pos-tag                INFO     Best f1:0.2208
2023-01-16 14:59:57.259 295:pos-tag                INFO     ********************
2023-01-16 14:59:58.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:59:58.634 315:pos-tag                INFO     ********************
2023-01-16 14:59:58.635 316:pos-tag                INFO     Best MCC:0.7015
2023-01-16 14:59:58.635 317:pos-tag                INFO     ********************
2023-01-16 14:59:59.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:00.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:00.293 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:00.294 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:00:05.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:00:05.023 401:pos-tag                INFO     eval_acc = 0.7345
2023-01-16 15:00:05.023 401:pos-tag                INFO     eval_f1 = 0.2238
2023-01-16 15:00:05.023 401:pos-tag                INFO     eval_mcc = 0.713
2023-01-16 15:00:05.024 401:pos-tag                INFO     eval_precision = 0.2759
2023-01-16 15:00:05.024 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-16 15:00:05.024 293:pos-tag                INFO     ********************
2023-01-16 15:00:05.024 294:pos-tag                INFO     Best f1:0.2238
2023-01-16 15:00:05.024 295:pos-tag                INFO     ********************
2023-01-16 15:00:06.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:00:06.295 315:pos-tag                INFO     ********************
2023-01-16 15:00:06.295 316:pos-tag                INFO     Best MCC:0.713
2023-01-16 15:00:06.295 317:pos-tag                INFO     ********************
2023-01-16 15:00:07.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:08.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:08.619 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:08.619 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:00:13.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:00:13.350 401:pos-tag                INFO     eval_acc = 0.7447
2023-01-16 15:00:13.350 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-16 15:00:13.350 401:pos-tag                INFO     eval_mcc = 0.7239
2023-01-16 15:00:13.350 401:pos-tag                INFO     eval_precision = 0.2782
2023-01-16 15:00:13.350 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-16 15:00:13.351 293:pos-tag                INFO     ********************
2023-01-16 15:00:13.351 294:pos-tag                INFO     Best f1:0.2269
2023-01-16 15:00:13.351 295:pos-tag                INFO     ********************
2023-01-16 15:00:14.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:00:14.707 315:pos-tag                INFO     ********************
2023-01-16 15:00:14.707 316:pos-tag                INFO     Best MCC:0.7239
2023-01-16 15:00:14.707 317:pos-tag                INFO     ********************
2023-01-16 15:00:15.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:16.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:16.366 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:16.366 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:00:21.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:00:21.097 401:pos-tag                INFO     eval_acc = 0.7535
2023-01-16 15:00:21.097 401:pos-tag                INFO     eval_f1 = 0.2291
2023-01-16 15:00:21.097 401:pos-tag                INFO     eval_mcc = 0.7332
2023-01-16 15:00:21.097 401:pos-tag                INFO     eval_precision = 0.2797
2023-01-16 15:00:21.097 401:pos-tag                INFO     eval_recall = 0.2199
2023-01-16 15:00:21.097 293:pos-tag                INFO     ********************
2023-01-16 15:00:21.097 294:pos-tag                INFO     Best f1:0.2291
2023-01-16 15:00:21.097 295:pos-tag                INFO     ********************
2023-01-16 15:00:22.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:00:22.467 315:pos-tag                INFO     ********************
2023-01-16 15:00:22.467 316:pos-tag                INFO     Best MCC:0.7332
2023-01-16 15:00:22.467 317:pos-tag                INFO     ********************
2023-01-16 15:00:23.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:24.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:24.611 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:24.611 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:00:29.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:00:29.340 401:pos-tag                INFO     eval_acc = 0.7618
2023-01-16 15:00:29.340 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-16 15:00:29.340 401:pos-tag                INFO     eval_mcc = 0.7421
2023-01-16 15:00:29.340 401:pos-tag                INFO     eval_precision = 0.2814
2023-01-16 15:00:29.340 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-16 15:00:29.341 293:pos-tag                INFO     ********************
2023-01-16 15:00:29.341 294:pos-tag                INFO     Best f1:0.2313
2023-01-16 15:00:29.341 295:pos-tag                INFO     ********************
2023-01-16 15:00:30.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:00:30.491 315:pos-tag                INFO     ********************
2023-01-16 15:00:30.491 316:pos-tag                INFO     Best MCC:0.7421
2023-01-16 15:00:30.491 317:pos-tag                INFO     ********************
2023-01-16 15:00:31.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:32.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:32.230 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:32.230 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:00:36.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:00:36.959 401:pos-tag                INFO     eval_acc = 0.7691
2023-01-16 15:00:36.959 401:pos-tag                INFO     eval_f1 = 0.2331
2023-01-16 15:00:36.959 401:pos-tag                INFO     eval_mcc = 0.7499
2023-01-16 15:00:36.959 401:pos-tag                INFO     eval_precision = 0.2831
2023-01-16 15:00:36.959 401:pos-tag                INFO     eval_recall = 0.2228
2023-01-16 15:00:36.959 293:pos-tag                INFO     ********************
2023-01-16 15:00:36.959 294:pos-tag                INFO     Best f1:0.2331
2023-01-16 15:00:36.959 295:pos-tag                INFO     ********************
2023-01-16 15:00:37.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:00:37.934 315:pos-tag                INFO     ********************
2023-01-16 15:00:37.934 316:pos-tag                INFO     Best MCC:0.7499
2023-01-16 15:00:37.935 317:pos-tag                INFO     ********************
2023-01-16 15:00:38.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:39.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:39.739 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:39.740 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:00:44.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:00:44.470 401:pos-tag                INFO     eval_acc = 0.7755
2023-01-16 15:00:44.470 401:pos-tag                INFO     eval_f1 = 0.2351
2023-01-16 15:00:44.470 401:pos-tag                INFO     eval_mcc = 0.7568
2023-01-16 15:00:44.470 401:pos-tag                INFO     eval_precision = 0.2845
2023-01-16 15:00:44.470 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-16 15:00:44.470 293:pos-tag                INFO     ********************
2023-01-16 15:00:44.471 294:pos-tag                INFO     Best f1:0.2351
2023-01-16 15:00:44.471 295:pos-tag                INFO     ********************
2023-01-16 15:00:45.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:00:45.705 315:pos-tag                INFO     ********************
2023-01-16 15:00:45.705 316:pos-tag                INFO     Best MCC:0.7568
2023-01-16 15:00:45.705 317:pos-tag                INFO     ********************
2023-01-16 15:00:47.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:47.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:47.969 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:47.969 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:00:52.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:00:52.702 401:pos-tag                INFO     eval_acc = 0.7814
2023-01-16 15:00:52.702 401:pos-tag                INFO     eval_f1 = 0.2367
2023-01-16 15:00:52.703 401:pos-tag                INFO     eval_mcc = 0.763
2023-01-16 15:00:52.703 401:pos-tag                INFO     eval_precision = 0.2858
2023-01-16 15:00:52.703 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-16 15:00:52.703 293:pos-tag                INFO     ********************
2023-01-16 15:00:52.703 294:pos-tag                INFO     Best f1:0.2367
2023-01-16 15:00:52.703 295:pos-tag                INFO     ********************
2023-01-16 15:00:54.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:00:54.051 315:pos-tag                INFO     ********************
2023-01-16 15:00:54.051 316:pos-tag                INFO     Best MCC:0.763
2023-01-16 15:00:54.051 317:pos-tag                INFO     ********************
2023-01-16 15:00:55.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:00:55.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:00:55.909 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:00:55.909 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:00.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:00.642 401:pos-tag                INFO     eval_acc = 0.7862
2023-01-16 15:01:00.642 401:pos-tag                INFO     eval_f1 = 0.2378
2023-01-16 15:01:00.642 401:pos-tag                INFO     eval_mcc = 0.7682
2023-01-16 15:01:00.642 401:pos-tag                INFO     eval_precision = 0.2872
2023-01-16 15:01:00.643 401:pos-tag                INFO     eval_recall = 0.226
2023-01-16 15:01:00.643 293:pos-tag                INFO     ********************
2023-01-16 15:01:00.643 294:pos-tag                INFO     Best f1:0.2378
2023-01-16 15:01:00.643 295:pos-tag                INFO     ********************
2023-01-16 15:01:01.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:01:01.921 315:pos-tag                INFO     ********************
2023-01-16 15:01:01.921 316:pos-tag                INFO     Best MCC:0.7682
2023-01-16 15:01:01.921 317:pos-tag                INFO     ********************
2023-01-16 15:01:03.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:04.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:04.196 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:04.197 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:08.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:08.925 401:pos-tag                INFO     eval_acc = 0.7905
2023-01-16 15:01:08.925 401:pos-tag                INFO     eval_f1 = 0.239
2023-01-16 15:01:08.925 401:pos-tag                INFO     eval_mcc = 0.7729
2023-01-16 15:01:08.926 401:pos-tag                INFO     eval_precision = 0.2886
2023-01-16 15:01:08.926 401:pos-tag                INFO     eval_recall = 0.2267
2023-01-16 15:01:08.926 293:pos-tag                INFO     ********************
2023-01-16 15:01:08.926 294:pos-tag                INFO     Best f1:0.239
2023-01-16 15:01:08.926 295:pos-tag                INFO     ********************
2023-01-16 15:01:10.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:01:10.298 315:pos-tag                INFO     ********************
2023-01-16 15:01:10.298 316:pos-tag                INFO     Best MCC:0.7729
2023-01-16 15:01:10.298 317:pos-tag                INFO     ********************
2023-01-16 15:01:11.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:12.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:12.082 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:12.082 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:16.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:16.813 401:pos-tag                INFO     eval_acc = 0.7943
2023-01-16 15:01:16.813 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-16 15:01:16.813 401:pos-tag                INFO     eval_mcc = 0.777
2023-01-16 15:01:16.813 401:pos-tag                INFO     eval_precision = 0.2986
2023-01-16 15:01:16.814 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-16 15:01:16.814 293:pos-tag                INFO     ********************
2023-01-16 15:01:16.814 294:pos-tag                INFO     Best f1:0.2401
2023-01-16 15:01:16.814 295:pos-tag                INFO     ********************
2023-01-16 15:01:18.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:01:18.106 315:pos-tag                INFO     ********************
2023-01-16 15:01:18.106 316:pos-tag                INFO     Best MCC:0.777
2023-01-16 15:01:18.106 317:pos-tag                INFO     ********************
2023-01-16 15:01:19.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:20.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:20.302 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:20.302 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:25.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:25.031 401:pos-tag                INFO     eval_acc = 0.7974
2023-01-16 15:01:25.031 401:pos-tag                INFO     eval_f1 = 0.2416
2023-01-16 15:01:25.031 401:pos-tag                INFO     eval_mcc = 0.7803
2023-01-16 15:01:25.031 401:pos-tag                INFO     eval_precision = 0.2999
2023-01-16 15:01:25.031 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-16 15:01:25.031 293:pos-tag                INFO     ********************
2023-01-16 15:01:25.031 294:pos-tag                INFO     Best f1:0.2416
2023-01-16 15:01:25.031 295:pos-tag                INFO     ********************
2023-01-16 15:01:26.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:01:26.299 315:pos-tag                INFO     ********************
2023-01-16 15:01:26.299 316:pos-tag                INFO     Best MCC:0.7803
2023-01-16 15:01:26.300 317:pos-tag                INFO     ********************
2023-01-16 15:01:27.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:28.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:28.055 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:28.055 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:32.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:32.787 401:pos-tag                INFO     eval_acc = 0.8
2023-01-16 15:01:32.787 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-16 15:01:32.787 401:pos-tag                INFO     eval_mcc = 0.7832
2023-01-16 15:01:32.787 401:pos-tag                INFO     eval_precision = 0.3005
2023-01-16 15:01:32.787 401:pos-tag                INFO     eval_recall = 0.2284
2023-01-16 15:01:32.787 293:pos-tag                INFO     ********************
2023-01-16 15:01:32.787 294:pos-tag                INFO     Best f1:0.2423
2023-01-16 15:01:32.787 295:pos-tag                INFO     ********************
2023-01-16 15:01:34.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:01:34.165 315:pos-tag                INFO     ********************
2023-01-16 15:01:34.165 316:pos-tag                INFO     Best MCC:0.7832
2023-01-16 15:01:34.165 317:pos-tag                INFO     ********************
2023-01-16 15:01:35.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:01:36.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:01:36.202 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:01:36.202 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:01:40.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:01:40.931 401:pos-tag                INFO     eval_acc = 0.8024
2023-01-16 15:01:40.931 401:pos-tag                INFO     eval_f1 = 0.243
2023-01-16 15:01:40.931 401:pos-tag                INFO     eval_mcc = 0.7857
2023-01-16 15:01:40.931 401:pos-tag                INFO     eval_precision = 0.3013
2023-01-16 15:01:40.931 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-16 15:01:40.931 293:pos-tag                INFO     ********************
2023-01-16 15:01:40.931 294:pos-tag                INFO     Best f1:0.243
2023-01-16 15:01:40.932 295:pos-tag                INFO     ********************
2023-01-16 15:01:42.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
