2023-01-16 18:56:22.472 669:pos-tag                DEBUG  main message
2023-01-16 19:02:03.430 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-16 19:02:03.431 401:pos-tag                INFO     eval_f1 = 0.2682
2023-01-16 19:02:03.431 401:pos-tag                INFO     eval_mcc = 0.6279
2023-01-16 19:02:03.431 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-16 19:02:03.431 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-16 19:02:04.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:04.641 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:04.641 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:09.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:09.379 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-16 19:02:09.379 401:pos-tag                INFO     eval_f1 = 0.2682
2023-01-16 19:02:09.380 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-16 19:02:09.380 401:pos-tag                INFO     eval_precision = 0.3472
2023-01-16 19:02:09.380 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-16 19:02:10.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:10.590 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:10.590 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:15.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:15.334 401:pos-tag                INFO     eval_acc = 0.656
2023-01-16 19:02:15.334 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-16 19:02:15.334 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-16 19:02:15.334 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-16 19:02:15.334 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-16 19:02:16.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:16.550 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:16.550 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:21.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:21.298 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-16 19:02:21.298 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-16 19:02:21.298 401:pos-tag                INFO     eval_mcc = 0.6286
2023-01-16 19:02:21.298 401:pos-tag                INFO     eval_precision = 0.3421
2023-01-16 19:02:21.298 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-16 19:02:21.299 315:pos-tag                INFO     ********************
2023-01-16 19:02:21.299 316:pos-tag                INFO     Best MCC:0.6286
2023-01-16 19:02:21.299 317:pos-tag                INFO     ********************
2023-01-16 19:02:22.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:02:23.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:23.786 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:23.786 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:28.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:28.527 401:pos-tag                INFO     eval_acc = 0.6584
2023-01-16 19:02:28.527 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-16 19:02:28.527 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-16 19:02:28.527 401:pos-tag                INFO     eval_precision = 0.3576
2023-01-16 19:02:28.527 401:pos-tag                INFO     eval_recall = 0.2522
2023-01-16 19:02:28.527 293:pos-tag                INFO     ********************
2023-01-16 19:02:28.527 294:pos-tag                INFO     Best f1:0.2695
2023-01-16 19:02:28.527 295:pos-tag                INFO     ********************
2023-01-16 19:02:29.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:02:29.499 315:pos-tag                INFO     ********************
2023-01-16 19:02:29.499 316:pos-tag                INFO     Best MCC:0.6305
2023-01-16 19:02:29.500 317:pos-tag                INFO     ********************
2023-01-16 19:02:30.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:02:31.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:31.724 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:31.724 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:36.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:36.467 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-16 19:02:36.468 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-16 19:02:36.468 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-16 19:02:36.468 401:pos-tag                INFO     eval_precision = 0.3601
2023-01-16 19:02:36.468 401:pos-tag                INFO     eval_recall = 0.2516
2023-01-16 19:02:36.468 293:pos-tag                INFO     ********************
2023-01-16 19:02:36.468 294:pos-tag                INFO     Best f1:0.2697
2023-01-16 19:02:36.468 295:pos-tag                INFO     ********************
2023-01-16 19:02:37.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:02:37.422 315:pos-tag                INFO     ********************
2023-01-16 19:02:37.422 316:pos-tag                INFO     Best MCC:0.6317
2023-01-16 19:02:37.422 317:pos-tag                INFO     ********************
2023-01-16 19:02:38.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:02:39.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:39.528 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:39.528 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:44.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:44.266 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-16 19:02:44.266 401:pos-tag                INFO     eval_f1 = 0.2704
2023-01-16 19:02:44.266 401:pos-tag                INFO     eval_mcc = 0.6315
2023-01-16 19:02:44.266 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-16 19:02:44.266 401:pos-tag                INFO     eval_recall = 0.2514
2023-01-16 19:02:44.266 293:pos-tag                INFO     ********************
2023-01-16 19:02:44.266 294:pos-tag                INFO     Best f1:0.2704
2023-01-16 19:02:44.267 295:pos-tag                INFO     ********************
2023-01-16 19:02:45.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:02:46.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:46.474 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:46.474 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:51.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:51.216 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-16 19:02:51.216 401:pos-tag                INFO     eval_f1 = 0.2712
2023-01-16 19:02:51.216 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-16 19:02:51.216 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-16 19:02:51.216 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-16 19:02:51.216 293:pos-tag                INFO     ********************
2023-01-16 19:02:51.216 294:pos-tag                INFO     Best f1:0.2712
2023-01-16 19:02:51.217 295:pos-tag                INFO     ********************
2023-01-16 19:02:52.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:02:52.483 315:pos-tag                INFO     ********************
2023-01-16 19:02:52.483 316:pos-tag                INFO     Best MCC:0.6318
2023-01-16 19:02:52.484 317:pos-tag                INFO     ********************
2023-01-16 19:02:53.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:02:55.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:02:55.053 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:02:55.053 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:02:59.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:02:59.795 401:pos-tag                INFO     eval_acc = 0.6598
2023-01-16 19:02:59.795 401:pos-tag                INFO     eval_f1 = 0.2712
2023-01-16 19:02:59.795 401:pos-tag                INFO     eval_mcc = 0.6317
2023-01-16 19:02:59.795 401:pos-tag                INFO     eval_precision = 0.3534
2023-01-16 19:02:59.795 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-16 19:02:59.795 293:pos-tag                INFO     ********************
2023-01-16 19:02:59.795 294:pos-tag                INFO     Best f1:0.2712
2023-01-16 19:02:59.795 295:pos-tag                INFO     ********************
2023-01-16 19:03:00.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:03:01.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:01.790 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:01.791 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:06.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:06.533 401:pos-tag                INFO     eval_acc = 0.6609
2023-01-16 19:03:06.534 401:pos-tag                INFO     eval_f1 = 0.2724
2023-01-16 19:03:06.534 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-16 19:03:06.534 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-16 19:03:06.534 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-16 19:03:06.534 293:pos-tag                INFO     ********************
2023-01-16 19:03:06.534 294:pos-tag                INFO     Best f1:0.2724
2023-01-16 19:03:06.534 295:pos-tag                INFO     ********************
2023-01-16 19:03:07.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:03:07.518 315:pos-tag                INFO     ********************
2023-01-16 19:03:07.518 316:pos-tag                INFO     Best MCC:0.6328
2023-01-16 19:03:07.519 317:pos-tag                INFO     ********************
2023-01-16 19:03:08.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:03:09.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:09.680 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:09.681 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:14.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:14.422 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-16 19:03:14.422 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-16 19:03:14.422 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-16 19:03:14.422 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-16 19:03:14.423 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-16 19:03:14.423 293:pos-tag                INFO     ********************
2023-01-16 19:03:14.423 294:pos-tag                INFO     Best f1:0.2745
2023-01-16 19:03:14.423 295:pos-tag                INFO     ********************
2023-01-16 19:03:15.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:03:15.405 315:pos-tag                INFO     ********************
2023-01-16 19:03:15.405 316:pos-tag                INFO     Best MCC:0.6341
2023-01-16 19:03:15.405 317:pos-tag                INFO     ********************
2023-01-16 19:03:16.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:03:17.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:17.563 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:17.563 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:22.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:22.306 401:pos-tag                INFO     eval_acc = 0.6623
2023-01-16 19:03:22.306 401:pos-tag                INFO     eval_f1 = 0.2742
2023-01-16 19:03:22.306 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-16 19:03:22.306 401:pos-tag                INFO     eval_precision = 0.3616
2023-01-16 19:03:22.306 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-16 19:03:22.306 315:pos-tag                INFO     ********************
2023-01-16 19:03:22.306 316:pos-tag                INFO     Best MCC:0.6346
2023-01-16 19:03:22.306 317:pos-tag                INFO     ********************
2023-01-16 19:03:23.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:03:24.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:24.510 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:24.511 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:29.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:29.257 401:pos-tag                INFO     eval_acc = 0.6622
2023-01-16 19:03:29.257 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-16 19:03:29.257 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-16 19:03:29.257 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-16 19:03:29.257 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-16 19:03:30.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:30.474 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:30.474 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:35.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:35.218 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-16 19:03:35.218 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-16 19:03:35.219 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-16 19:03:35.219 401:pos-tag                INFO     eval_precision = 0.3599
2023-01-16 19:03:35.219 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-16 19:03:35.219 315:pos-tag                INFO     ********************
2023-01-16 19:03:35.219 316:pos-tag                INFO     Best MCC:0.6346
2023-01-16 19:03:35.219 317:pos-tag                INFO     ********************
2023-01-16 19:03:36.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:03:37.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:37.396 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:37.396 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:42.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:42.142 401:pos-tag                INFO     eval_acc = 0.663
2023-01-16 19:03:42.143 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-16 19:03:42.143 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-16 19:03:42.143 401:pos-tag                INFO     eval_precision = 0.3614
2023-01-16 19:03:42.143 401:pos-tag                INFO     eval_recall = 0.2581
2023-01-16 19:03:42.143 293:pos-tag                INFO     ********************
2023-01-16 19:03:42.143 294:pos-tag                INFO     Best f1:0.2749
2023-01-16 19:03:42.143 295:pos-tag                INFO     ********************
2023-01-16 19:03:43.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:03:43.116 315:pos-tag                INFO     ********************
2023-01-16 19:03:43.117 316:pos-tag                INFO     Best MCC:0.6351
2023-01-16 19:03:43.117 317:pos-tag                INFO     ********************
2023-01-16 19:03:44.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:03:45.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:45.308 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:45.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:50.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:50.055 401:pos-tag                INFO     eval_acc = 0.6629
2023-01-16 19:03:50.055 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-16 19:03:50.055 401:pos-tag                INFO     eval_mcc = 0.6348
2023-01-16 19:03:50.055 401:pos-tag                INFO     eval_precision = 0.3577
2023-01-16 19:03:50.055 401:pos-tag                INFO     eval_recall = 0.258
2023-01-16 19:03:50.056 293:pos-tag                INFO     ********************
2023-01-16 19:03:50.056 294:pos-tag                INFO     Best f1:0.2752
2023-01-16 19:03:50.056 295:pos-tag                INFO     ********************
2023-01-16 19:03:51.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:03:52.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:03:52.541 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:03:52.541 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:03:57.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:03:57.285 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-16 19:03:57.285 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-16 19:03:57.285 401:pos-tag                INFO     eval_mcc = 0.6353
2023-01-16 19:03:57.285 401:pos-tag                INFO     eval_precision = 0.3579
2023-01-16 19:03:57.286 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-16 19:03:57.286 293:pos-tag                INFO     ********************
2023-01-16 19:03:57.286 294:pos-tag                INFO     Best f1:0.2755
2023-01-16 19:03:57.286 295:pos-tag                INFO     ********************
2023-01-16 19:03:58.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 19:03:58.551 315:pos-tag                INFO     ********************
2023-01-16 19:03:58.551 316:pos-tag                INFO     Best MCC:0.6353
2023-01-16 19:03:58.551 317:pos-tag                INFO     ********************
2023-01-16 19:03:59.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:04:01.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:04:01.094 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:04:01.094 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:04:05.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:04:05.838 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-16 19:04:05.838 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-16 19:04:05.838 401:pos-tag                INFO     eval_mcc = 0.6353
2023-01-16 19:04:05.838 401:pos-tag                INFO     eval_precision = 0.3576
2023-01-16 19:04:05.838 401:pos-tag                INFO     eval_recall = 0.257
2023-01-16 19:04:05.838 315:pos-tag                INFO     ********************
2023-01-16 19:04:05.838 316:pos-tag                INFO     Best MCC:0.6353
2023-01-16 19:04:05.838 317:pos-tag                INFO     ********************
2023-01-16 19:04:06.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 19:04:07.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:04:07.995 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:04:07.995 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:04:12.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:04:12.739 401:pos-tag                INFO     eval_acc = 0.6634
2023-01-16 19:04:12.739 401:pos-tag                INFO     eval_f1 = 0.2738
2023-01-16 19:04:12.739 401:pos-tag                INFO     eval_mcc = 0.6352
2023-01-16 19:04:12.739 401:pos-tag                INFO     eval_precision = 0.3573
2023-01-16 19:04:12.739 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-16 19:04:13.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:04:13.951 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:04:13.951 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:04:18.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:04:18.694 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-16 19:04:18.694 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-16 19:04:18.695 401:pos-tag                INFO     eval_mcc = 0.635
2023-01-16 19:04:18.695 401:pos-tag                INFO     eval_precision = 0.365
2023-01-16 19:04:18.695 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-16 19:04:19.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:04:19.906 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:04:19.906 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:04:24.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:04:24.650 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-16 19:04:24.650 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-16 19:04:24.650 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-16 19:04:24.650 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-16 19:04:24.650 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-16 19:04:25.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:04:25.863 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:04:25.863 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:04:30.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:04:30.610 401:pos-tag                INFO     eval_acc = 0.663
2023-01-16 19:04:30.610 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-16 19:04:30.610 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-16 19:04:30.610 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-16 19:04:30.610 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-16 19:04:31.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:04:31.132 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:04:31.132 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:04:35.878 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:04:35.878 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-16 19:04:35.878 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-16 19:04:35.878 401:pos-tag                INFO     eval_mcc = 0.6353
2023-01-16 19:04:35.878 401:pos-tag                INFO     eval_precision = 0.3579
2023-01-16 19:04:35.878 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-16 19:04:36.154 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 19:04:36.154 423:pos-tag                INFO     Num examples = 400
2023-01-16 19:04:36.154 424:pos-tag                INFO     Batch size = 32
2023-01-16 19:04:40.909 471:pos-tag                INFO   ***** Test results *****
2023-01-16 19:04:40.909 473:pos-tag                INFO     eval_acc = 0.6714
2023-01-16 19:04:40.909 473:pos-tag                INFO     eval_f1 = 0.2784
2023-01-16 19:04:40.909 473:pos-tag                INFO     eval_mcc = 0.6423
2023-01-16 19:04:40.909 473:pos-tag                INFO     eval_precision = 0.3443
2023-01-16 19:04:40.909 473:pos-tag                INFO     eval_recall = 0.2601
