2023-05-29 19:59:19.865 669:pos-tag                DEBUG  main message
2023-05-29 20:07:36.236 401:pos-tag                INFO     eval_acc = 0.9156
2023-05-29 20:07:36.236 401:pos-tag                INFO     eval_f1 = 0.5793
2023-05-29 20:07:36.236 401:pos-tag                INFO     eval_mcc = 0.9102
2023-05-29 20:07:36.236 401:pos-tag                INFO     eval_precision = 0.6619
2023-05-29 20:07:36.236 401:pos-tag                INFO     eval_recall = 0.5473
2023-05-29 20:07:36.237 293:pos-tag                INFO     ********************
2023-05-29 20:07:36.237 294:pos-tag                INFO     Best f1:0.5793
2023-05-29 20:07:36.237 295:pos-tag                INFO     ********************
2023-05-29 20:07:38.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:07:38.451 315:pos-tag                INFO     ********************
2023-05-29 20:07:38.452 316:pos-tag                INFO     Best MCC:0.9102
2023-05-29 20:07:38.452 317:pos-tag                INFO     ********************
2023-05-29 20:07:40.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:07:42.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:07:42.132 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:07:42.132 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:07:48.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:07:48.716 401:pos-tag                INFO     eval_acc = 0.9184
2023-05-29 20:07:48.717 401:pos-tag                INFO     eval_f1 = 0.5921
2023-05-29 20:07:48.717 401:pos-tag                INFO     eval_mcc = 0.9131
2023-05-29 20:07:48.717 401:pos-tag                INFO     eval_precision = 0.6752
2023-05-29 20:07:48.717 401:pos-tag                INFO     eval_recall = 0.5605
2023-05-29 20:07:48.717 293:pos-tag                INFO     ********************
2023-05-29 20:07:48.717 294:pos-tag                INFO     Best f1:0.5921
2023-05-29 20:07:48.717 295:pos-tag                INFO     ********************
2023-05-29 20:07:50.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:07:50.834 315:pos-tag                INFO     ********************
2023-05-29 20:07:50.834 316:pos-tag                INFO     Best MCC:0.9131
2023-05-29 20:07:50.835 317:pos-tag                INFO     ********************
2023-05-29 20:07:53.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:07:54.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:07:54.216 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:07:54.216 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:08:00.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:08:00.872 401:pos-tag                INFO     eval_acc = 0.9201
2023-05-29 20:08:00.872 401:pos-tag                INFO     eval_f1 = 0.6097
2023-05-29 20:08:00.872 401:pos-tag                INFO     eval_mcc = 0.9149
2023-05-29 20:08:00.873 401:pos-tag                INFO     eval_precision = 0.6792
2023-05-29 20:08:00.873 401:pos-tag                INFO     eval_recall = 0.5796
2023-05-29 20:08:00.873 293:pos-tag                INFO     ********************
2023-05-29 20:08:00.873 294:pos-tag                INFO     Best f1:0.6097
2023-05-29 20:08:00.873 295:pos-tag                INFO     ********************
2023-05-29 20:08:03.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:08:03.012 315:pos-tag                INFO     ********************
2023-05-29 20:08:03.012 316:pos-tag                INFO     Best MCC:0.9149
2023-05-29 20:08:03.012 317:pos-tag                INFO     ********************
2023-05-29 20:08:05.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:08:06.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:08:06.693 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:08:06.693 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:08:13.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:08:13.285 401:pos-tag                INFO     eval_acc = 0.9224
2023-05-29 20:08:13.285 401:pos-tag                INFO     eval_f1 = 0.621
2023-05-29 20:08:13.285 401:pos-tag                INFO     eval_mcc = 0.9174
2023-05-29 20:08:13.285 401:pos-tag                INFO     eval_precision = 0.69
2023-05-29 20:08:13.285 401:pos-tag                INFO     eval_recall = 0.5919
2023-05-29 20:08:13.286 293:pos-tag                INFO     ********************
2023-05-29 20:08:13.286 294:pos-tag                INFO     Best f1:0.621
2023-05-29 20:08:13.286 295:pos-tag                INFO     ********************
2023-05-29 20:08:15.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:08:15.425 315:pos-tag                INFO     ********************
2023-05-29 20:08:15.425 316:pos-tag                INFO     Best MCC:0.9174
2023-05-29 20:08:15.425 317:pos-tag                INFO     ********************
2023-05-29 20:08:17.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:08:19.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:08:19.120 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:08:19.121 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:08:25.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:08:25.710 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-29 20:08:25.710 401:pos-tag                INFO     eval_f1 = 0.6247
2023-05-29 20:08:25.710 401:pos-tag                INFO     eval_mcc = 0.9194
2023-05-29 20:08:25.710 401:pos-tag                INFO     eval_precision = 0.6876
2023-05-29 20:08:25.710 401:pos-tag                INFO     eval_recall = 0.5981
2023-05-29 20:08:25.710 293:pos-tag                INFO     ********************
2023-05-29 20:08:25.711 294:pos-tag                INFO     Best f1:0.6247
2023-05-29 20:08:25.711 295:pos-tag                INFO     ********************
2023-05-29 20:08:27.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:08:27.840 315:pos-tag                INFO     ********************
2023-05-29 20:08:27.841 316:pos-tag                INFO     Best MCC:0.9194
2023-05-29 20:08:27.841 317:pos-tag                INFO     ********************
2023-05-29 20:08:30.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:08:31.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:08:31.530 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:08:31.530 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:08:38.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:08:38.116 401:pos-tag                INFO     eval_acc = 0.9258
2023-05-29 20:08:38.116 401:pos-tag                INFO     eval_f1 = 0.6284
2023-05-29 20:08:38.117 401:pos-tag                INFO     eval_mcc = 0.921
2023-05-29 20:08:38.117 401:pos-tag                INFO     eval_precision = 0.6879
2023-05-29 20:08:38.117 401:pos-tag                INFO     eval_recall = 0.6042
2023-05-29 20:08:38.117 293:pos-tag                INFO     ********************
2023-05-29 20:08:38.117 294:pos-tag                INFO     Best f1:0.6284
2023-05-29 20:08:38.117 295:pos-tag                INFO     ********************
2023-05-29 20:08:40.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:08:40.240 315:pos-tag                INFO     ********************
2023-05-29 20:08:40.241 316:pos-tag                INFO     Best MCC:0.921
2023-05-29 20:08:40.241 317:pos-tag                INFO     ********************
2023-05-29 20:08:42.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:08:43.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:08:43.908 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:08:43.908 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:08:50.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:08:50.976 401:pos-tag                INFO     eval_acc = 0.9269
2023-05-29 20:08:50.977 401:pos-tag                INFO     eval_f1 = 0.6335
2023-05-29 20:08:50.977 401:pos-tag                INFO     eval_mcc = 0.9221
2023-05-29 20:08:50.977 401:pos-tag                INFO     eval_precision = 0.6885
2023-05-29 20:08:50.977 401:pos-tag                INFO     eval_recall = 0.6109
2023-05-29 20:08:50.977 293:pos-tag                INFO     ********************
2023-05-29 20:08:50.977 294:pos-tag                INFO     Best f1:0.6335
2023-05-29 20:08:50.977 295:pos-tag                INFO     ********************
2023-05-29 20:08:53.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:08:53.093 315:pos-tag                INFO     ********************
2023-05-29 20:08:53.093 316:pos-tag                INFO     Best MCC:0.9221
2023-05-29 20:08:53.093 317:pos-tag                INFO     ********************
2023-05-29 20:08:55.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:08:56.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:08:56.797 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:08:56.798 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:09:03.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:09:03.616 401:pos-tag                INFO     eval_acc = 0.9278
2023-05-29 20:09:03.616 401:pos-tag                INFO     eval_f1 = 0.6447
2023-05-29 20:09:03.616 401:pos-tag                INFO     eval_mcc = 0.9231
2023-05-29 20:09:03.616 401:pos-tag                INFO     eval_precision = 0.701
2023-05-29 20:09:03.617 401:pos-tag                INFO     eval_recall = 0.6206
2023-05-29 20:09:03.617 293:pos-tag                INFO     ********************
2023-05-29 20:09:03.617 294:pos-tag                INFO     Best f1:0.6447
2023-05-29 20:09:03.617 295:pos-tag                INFO     ********************
2023-05-29 20:09:05.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:09:05.760 315:pos-tag                INFO     ********************
2023-05-29 20:09:05.761 316:pos-tag                INFO     Best MCC:0.9231
2023-05-29 20:09:05.761 317:pos-tag                INFO     ********************
2023-05-29 20:09:07.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:09:09.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:09:09.396 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:09:09.396 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:09:16.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:09:16.015 401:pos-tag                INFO     eval_acc = 0.9287
2023-05-29 20:09:16.015 401:pos-tag                INFO     eval_f1 = 0.6453
2023-05-29 20:09:16.015 401:pos-tag                INFO     eval_mcc = 0.924
2023-05-29 20:09:16.015 401:pos-tag                INFO     eval_precision = 0.7001
2023-05-29 20:09:16.015 401:pos-tag                INFO     eval_recall = 0.6224
2023-05-29 20:09:16.016 293:pos-tag                INFO     ********************
2023-05-29 20:09:16.016 294:pos-tag                INFO     Best f1:0.6453
2023-05-29 20:09:16.016 295:pos-tag                INFO     ********************
2023-05-29 20:09:18.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:09:18.166 315:pos-tag                INFO     ********************
2023-05-29 20:09:18.166 316:pos-tag                INFO     Best MCC:0.924
2023-05-29 20:09:18.166 317:pos-tag                INFO     ********************
2023-05-29 20:09:20.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:09:21.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:09:21.827 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:09:21.828 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:09:28.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:09:28.449 401:pos-tag                INFO     eval_acc = 0.9294
2023-05-29 20:09:28.449 401:pos-tag                INFO     eval_f1 = 0.6502
2023-05-29 20:09:28.449 401:pos-tag                INFO     eval_mcc = 0.9248
2023-05-29 20:09:28.450 401:pos-tag                INFO     eval_precision = 0.7018
2023-05-29 20:09:28.450 401:pos-tag                INFO     eval_recall = 0.6281
2023-05-29 20:09:28.450 293:pos-tag                INFO     ********************
2023-05-29 20:09:28.450 294:pos-tag                INFO     Best f1:0.6502
2023-05-29 20:09:28.450 295:pos-tag                INFO     ********************
2023-05-29 20:09:30.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:09:30.578 315:pos-tag                INFO     ********************
2023-05-29 20:09:30.578 316:pos-tag                INFO     Best MCC:0.9248
2023-05-29 20:09:30.578 317:pos-tag                INFO     ********************
2023-05-29 20:09:32.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:09:34.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:09:34.215 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:09:34.215 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:09:40.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:09:40.826 401:pos-tag                INFO     eval_acc = 0.9302
2023-05-29 20:09:40.826 401:pos-tag                INFO     eval_f1 = 0.6526
2023-05-29 20:09:40.827 401:pos-tag                INFO     eval_mcc = 0.9256
2023-05-29 20:09:40.827 401:pos-tag                INFO     eval_precision = 0.704
2023-05-29 20:09:40.827 401:pos-tag                INFO     eval_recall = 0.6292
2023-05-29 20:09:40.827 293:pos-tag                INFO     ********************
2023-05-29 20:09:40.827 294:pos-tag                INFO     Best f1:0.6526
2023-05-29 20:09:40.827 295:pos-tag                INFO     ********************
2023-05-29 20:09:42.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:09:42.951 315:pos-tag                INFO     ********************
2023-05-29 20:09:42.951 316:pos-tag                INFO     Best MCC:0.9256
2023-05-29 20:09:42.952 317:pos-tag                INFO     ********************
2023-05-29 20:09:45.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:09:46.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:09:46.585 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:09:46.585 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:09:53.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:09:53.169 401:pos-tag                INFO     eval_acc = 0.9314
2023-05-29 20:09:53.169 401:pos-tag                INFO     eval_f1 = 0.6556
2023-05-29 20:09:53.169 401:pos-tag                INFO     eval_mcc = 0.927
2023-05-29 20:09:53.169 401:pos-tag                INFO     eval_precision = 0.7054
2023-05-29 20:09:53.169 401:pos-tag                INFO     eval_recall = 0.6322
2023-05-29 20:09:53.169 293:pos-tag                INFO     ********************
2023-05-29 20:09:53.169 294:pos-tag                INFO     Best f1:0.6556
2023-05-29 20:09:53.170 295:pos-tag                INFO     ********************
2023-05-29 20:09:55.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:09:55.334 315:pos-tag                INFO     ********************
2023-05-29 20:09:55.334 316:pos-tag                INFO     Best MCC:0.927
2023-05-29 20:09:55.335 317:pos-tag                INFO     ********************
2023-05-29 20:09:57.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:09:59.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:09:59.003 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:09:59.003 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:10:05.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:10:05.632 401:pos-tag                INFO     eval_acc = 0.9321
2023-05-29 20:10:05.632 401:pos-tag                INFO     eval_f1 = 0.6556
2023-05-29 20:10:05.633 401:pos-tag                INFO     eval_mcc = 0.9277
2023-05-29 20:10:05.633 401:pos-tag                INFO     eval_precision = 0.7054
2023-05-29 20:10:05.633 401:pos-tag                INFO     eval_recall = 0.6321
2023-05-29 20:10:05.633 315:pos-tag                INFO     ********************
2023-05-29 20:10:05.633 316:pos-tag                INFO     Best MCC:0.9277
2023-05-29 20:10:05.633 317:pos-tag                INFO     ********************
2023-05-29 20:10:07.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:10:09.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:10:09.346 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:10:09.346 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:10:15.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:10:15.998 401:pos-tag                INFO     eval_acc = 0.9329
2023-05-29 20:10:15.998 401:pos-tag                INFO     eval_f1 = 0.6579
2023-05-29 20:10:15.998 401:pos-tag                INFO     eval_mcc = 0.9286
2023-05-29 20:10:15.998 401:pos-tag                INFO     eval_precision = 0.7069
2023-05-29 20:10:15.998 401:pos-tag                INFO     eval_recall = 0.6351
2023-05-29 20:10:15.998 293:pos-tag                INFO     ********************
2023-05-29 20:10:15.998 294:pos-tag                INFO     Best f1:0.6579
2023-05-29 20:10:15.999 295:pos-tag                INFO     ********************
2023-05-29 20:10:18.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:10:18.126 315:pos-tag                INFO     ********************
2023-05-29 20:10:18.126 316:pos-tag                INFO     Best MCC:0.9286
2023-05-29 20:10:18.126 317:pos-tag                INFO     ********************
2023-05-29 20:10:20.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:10:21.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:10:21.821 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:10:21.822 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:10:28.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:10:28.449 401:pos-tag                INFO     eval_acc = 0.9339
2023-05-29 20:10:28.449 401:pos-tag                INFO     eval_f1 = 0.6626
2023-05-29 20:10:28.449 401:pos-tag                INFO     eval_mcc = 0.9296
2023-05-29 20:10:28.449 401:pos-tag                INFO     eval_precision = 0.7192
2023-05-29 20:10:28.450 401:pos-tag                INFO     eval_recall = 0.6392
2023-05-29 20:10:28.450 293:pos-tag                INFO     ********************
2023-05-29 20:10:28.450 294:pos-tag                INFO     Best f1:0.6626
2023-05-29 20:10:28.450 295:pos-tag                INFO     ********************
2023-05-29 20:10:30.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:10:30.585 315:pos-tag                INFO     ********************
2023-05-29 20:10:30.586 316:pos-tag                INFO     Best MCC:0.9296
2023-05-29 20:10:30.586 317:pos-tag                INFO     ********************
2023-05-29 20:10:32.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:10:34.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:10:34.406 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:10:34.407 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:10:41.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:10:41.105 401:pos-tag                INFO     eval_acc = 0.9343
2023-05-29 20:10:41.105 401:pos-tag                INFO     eval_f1 = 0.6665
2023-05-29 20:10:41.105 401:pos-tag                INFO     eval_mcc = 0.9301
2023-05-29 20:10:41.105 401:pos-tag                INFO     eval_precision = 0.7214
2023-05-29 20:10:41.105 401:pos-tag                INFO     eval_recall = 0.6435
2023-05-29 20:10:41.106 293:pos-tag                INFO     ********************
2023-05-29 20:10:41.106 294:pos-tag                INFO     Best f1:0.6665
2023-05-29 20:10:41.106 295:pos-tag                INFO     ********************
2023-05-29 20:10:43.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:10:43.237 315:pos-tag                INFO     ********************
2023-05-29 20:10:43.237 316:pos-tag                INFO     Best MCC:0.9301
2023-05-29 20:10:43.238 317:pos-tag                INFO     ********************
2023-05-29 20:10:45.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:10:46.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:10:46.562 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:10:46.563 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:10:53.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:10:53.348 401:pos-tag                INFO     eval_acc = 0.9352
2023-05-29 20:10:53.348 401:pos-tag                INFO     eval_f1 = 0.6675
2023-05-29 20:10:53.348 401:pos-tag                INFO     eval_mcc = 0.931
2023-05-29 20:10:53.348 401:pos-tag                INFO     eval_precision = 0.7319
2023-05-29 20:10:53.349 401:pos-tag                INFO     eval_recall = 0.6447
2023-05-29 20:10:53.349 293:pos-tag                INFO     ********************
2023-05-29 20:10:53.349 294:pos-tag                INFO     Best f1:0.6675
2023-05-29 20:10:53.349 295:pos-tag                INFO     ********************
2023-05-29 20:10:55.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:10:55.460 315:pos-tag                INFO     ********************
2023-05-29 20:10:55.460 316:pos-tag                INFO     Best MCC:0.931
2023-05-29 20:10:55.460 317:pos-tag                INFO     ********************
2023-05-29 20:10:57.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:10:59.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:10:59.131 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:10:59.131 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:11:05.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:11:05.720 401:pos-tag                INFO     eval_acc = 0.9358
2023-05-29 20:11:05.720 401:pos-tag                INFO     eval_f1 = 0.6698
2023-05-29 20:11:05.720 401:pos-tag                INFO     eval_mcc = 0.9316
2023-05-29 20:11:05.721 401:pos-tag                INFO     eval_precision = 0.7327
2023-05-29 20:11:05.721 401:pos-tag                INFO     eval_recall = 0.6473
2023-05-29 20:11:05.721 293:pos-tag                INFO     ********************
2023-05-29 20:11:05.721 294:pos-tag                INFO     Best f1:0.6698
2023-05-29 20:11:05.721 295:pos-tag                INFO     ********************
2023-05-29 20:11:07.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:11:07.849 315:pos-tag                INFO     ********************
2023-05-29 20:11:07.850 316:pos-tag                INFO     Best MCC:0.9316
2023-05-29 20:11:07.850 317:pos-tag                INFO     ********************
2023-05-29 20:11:09.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:11:11.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:11:11.483 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:11:11.483 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:11:18.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:11:18.086 401:pos-tag                INFO     eval_acc = 0.9365
2023-05-29 20:11:18.086 401:pos-tag                INFO     eval_f1 = 0.6709
2023-05-29 20:11:18.086 401:pos-tag                INFO     eval_mcc = 0.9323
2023-05-29 20:11:18.087 401:pos-tag                INFO     eval_precision = 0.7338
2023-05-29 20:11:18.087 401:pos-tag                INFO     eval_recall = 0.6485
2023-05-29 20:11:18.087 293:pos-tag                INFO     ********************
2023-05-29 20:11:18.087 294:pos-tag                INFO     Best f1:0.6709
2023-05-29 20:11:18.087 295:pos-tag                INFO     ********************
2023-05-29 20:11:20.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:11:20.214 315:pos-tag                INFO     ********************
2023-05-29 20:11:20.214 316:pos-tag                INFO     Best MCC:0.9323
2023-05-29 20:11:20.214 317:pos-tag                INFO     ********************
2023-05-29 20:11:22.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:11:23.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:11:23.854 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:11:23.855 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:11:30.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:11:30.571 401:pos-tag                INFO     eval_acc = 0.9369
2023-05-29 20:11:30.571 401:pos-tag                INFO     eval_f1 = 0.6711
2023-05-29 20:11:30.571 401:pos-tag                INFO     eval_mcc = 0.9327
2023-05-29 20:11:30.571 401:pos-tag                INFO     eval_precision = 0.734
2023-05-29 20:11:30.572 401:pos-tag                INFO     eval_recall = 0.6489
2023-05-29 20:11:30.572 293:pos-tag                INFO     ********************
2023-05-29 20:11:30.572 294:pos-tag                INFO     Best f1:0.6711
2023-05-29 20:11:30.572 295:pos-tag                INFO     ********************
2023-05-29 20:11:32.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:11:32.697 315:pos-tag                INFO     ********************
2023-05-29 20:11:32.697 316:pos-tag                INFO     Best MCC:0.9327
2023-05-29 20:11:32.697 317:pos-tag                INFO     ********************
2023-05-29 20:11:34.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:11:36.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:11:36.393 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:11:36.393 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:11:42.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:11:42.994 401:pos-tag                INFO     eval_acc = 0.9374
2023-05-29 20:11:42.995 401:pos-tag                INFO     eval_f1 = 0.6741
