2023-05-28 05:20:04.023 669:pos-tag                DEBUG  main message
2023-05-28 05:30:14.560 401:pos-tag                INFO     eval_precision = 0.4532
2023-05-28 05:30:14.560 401:pos-tag                INFO     eval_recall = 0.3597
2023-05-28 05:30:14.560 293:pos-tag                INFO     ********************
2023-05-28 05:30:14.560 294:pos-tag                INFO     Best f1:0.3747
2023-05-28 05:30:14.560 295:pos-tag                INFO     ********************
2023-05-28 05:30:16.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:30:16.727 315:pos-tag                INFO     ********************
2023-05-28 05:30:16.727 316:pos-tag                INFO     Best MCC:0.617
2023-05-28 05:30:16.728 317:pos-tag                INFO     ********************
2023-05-28 05:30:18.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:30:20.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:30:20.489 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:30:20.489 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:30:27.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:30:27.535 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-28 05:30:27.535 401:pos-tag                INFO     eval_f1 = 0.3725
2023-05-28 05:30:27.535 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-28 05:30:27.536 401:pos-tag                INFO     eval_precision = 0.4543
2023-05-28 05:30:27.536 401:pos-tag                INFO     eval_recall = 0.3559
2023-05-28 05:30:27.536 315:pos-tag                INFO     ********************
2023-05-28 05:30:27.536 316:pos-tag                INFO     Best MCC:0.6189
2023-05-28 05:30:27.536 317:pos-tag                INFO     ********************
2023-05-28 05:30:29.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:30:31.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:30:31.304 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:30:31.304 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:30:38.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:30:38.144 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-28 05:30:38.144 401:pos-tag                INFO     eval_f1 = 0.3749
2023-05-28 05:30:38.144 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-28 05:30:38.144 401:pos-tag                INFO     eval_precision = 0.4555
2023-05-28 05:30:38.144 401:pos-tag                INFO     eval_recall = 0.3588
2023-05-28 05:30:38.145 293:pos-tag                INFO     ********************
2023-05-28 05:30:38.145 294:pos-tag                INFO     Best f1:0.3749
2023-05-28 05:30:38.145 295:pos-tag                INFO     ********************
2023-05-28 05:30:40.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:30:40.334 315:pos-tag                INFO     ********************
2023-05-28 05:30:40.334 316:pos-tag                INFO     Best MCC:0.6196
2023-05-28 05:30:40.334 317:pos-tag                INFO     ********************
2023-05-28 05:30:42.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:30:44.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:30:44.219 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:30:44.220 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:30:51.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:30:51.073 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-28 05:30:51.073 401:pos-tag                INFO     eval_f1 = 0.372
2023-05-28 05:30:51.073 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-28 05:30:51.073 401:pos-tag                INFO     eval_precision = 0.4526
2023-05-28 05:30:51.073 401:pos-tag                INFO     eval_recall = 0.356
2023-05-28 05:30:52.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:30:52.717 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:30:52.717 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:30:59.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:30:59.667 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-28 05:30:59.668 401:pos-tag                INFO     eval_f1 = 0.3724
2023-05-28 05:30:59.668 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-28 05:30:59.668 401:pos-tag                INFO     eval_precision = 0.4524
2023-05-28 05:30:59.668 401:pos-tag                INFO     eval_recall = 0.358
2023-05-28 05:31:01.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:31:01.307 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:31:01.307 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:31:08.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:31:08.280 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-28 05:31:08.281 401:pos-tag                INFO     eval_f1 = 0.3644
2023-05-28 05:31:08.281 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-28 05:31:08.281 401:pos-tag                INFO     eval_precision = 0.4503
2023-05-28 05:31:08.281 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-28 05:31:09.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:31:09.934 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:31:09.934 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:31:16.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:31:16.987 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-28 05:31:16.987 401:pos-tag                INFO     eval_f1 = 0.3637
2023-05-28 05:31:16.987 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-28 05:31:16.987 401:pos-tag                INFO     eval_precision = 0.449
2023-05-28 05:31:16.987 401:pos-tag                INFO     eval_recall = 0.3527
2023-05-28 05:31:18.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:31:18.650 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:31:18.650 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:31:25.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:31:25.691 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-28 05:31:25.691 401:pos-tag                INFO     eval_f1 = 0.3645
2023-05-28 05:31:25.692 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-28 05:31:25.692 401:pos-tag                INFO     eval_precision = 0.4523
2023-05-28 05:31:25.692 401:pos-tag                INFO     eval_recall = 0.3517
2023-05-28 05:31:27.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:31:27.361 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:31:27.361 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:31:34.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:31:34.391 401:pos-tag                INFO     eval_acc = 0.644
2023-05-28 05:31:34.391 401:pos-tag                INFO     eval_f1 = 0.3671
2023-05-28 05:31:34.392 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-28 05:31:34.392 401:pos-tag                INFO     eval_precision = 0.4591
2023-05-28 05:31:34.392 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-28 05:31:36.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:31:36.063 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:31:36.063 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:31:44.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:31:44.498 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-28 05:31:44.498 401:pos-tag                INFO     eval_f1 = 0.3687
2023-05-28 05:31:44.498 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-28 05:31:44.498 401:pos-tag                INFO     eval_precision = 0.4613
2023-05-28 05:31:44.498 401:pos-tag                INFO     eval_recall = 0.3521
2023-05-28 05:31:44.499 315:pos-tag                INFO     ********************
2023-05-28 05:31:44.499 316:pos-tag                INFO     Best MCC:0.6203
2023-05-28 05:31:44.499 317:pos-tag                INFO     ********************
2023-05-28 05:31:46.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:31:48.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:31:48.982 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:31:48.983 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:31:59.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:31:59.321 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 05:31:59.321 401:pos-tag                INFO     eval_f1 = 0.3695
2023-05-28 05:31:59.321 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-28 05:31:59.321 401:pos-tag                INFO     eval_precision = 0.4598
2023-05-28 05:31:59.321 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-28 05:31:59.321 315:pos-tag                INFO     ********************
2023-05-28 05:31:59.321 316:pos-tag                INFO     Best MCC:0.6207
2023-05-28 05:31:59.322 317:pos-tag                INFO     ********************
2023-05-28 05:32:01.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:32:04.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:32:04.036 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:32:04.036 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:32:15.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:32:15.180 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-28 05:32:15.180 401:pos-tag                INFO     eval_f1 = 0.3701
2023-05-28 05:32:15.181 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-28 05:32:15.181 401:pos-tag                INFO     eval_precision = 0.4641
2023-05-28 05:32:15.181 401:pos-tag                INFO     eval_recall = 0.3523
2023-05-28 05:32:17.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:32:17.069 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:32:17.069 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:32:26.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:32:26.770 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-28 05:32:26.770 401:pos-tag                INFO     eval_f1 = 0.3705
2023-05-28 05:32:26.770 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-28 05:32:26.770 401:pos-tag                INFO     eval_precision = 0.4646
2023-05-28 05:32:26.770 401:pos-tag                INFO     eval_recall = 0.3524
2023-05-28 05:32:29.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:32:29.097 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:32:29.097 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:32:38.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:32:38.698 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-28 05:32:38.698 401:pos-tag                INFO     eval_f1 = 0.3707
2023-05-28 05:32:38.699 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-28 05:32:38.699 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-28 05:32:38.699 401:pos-tag                INFO     eval_recall = 0.3526
2023-05-28 05:32:40.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:32:40.991 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:32:40.991 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:32:50.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:32:50.696 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-28 05:32:50.696 401:pos-tag                INFO     eval_f1 = 0.37
2023-05-28 05:32:50.696 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-28 05:32:50.697 401:pos-tag                INFO     eval_precision = 0.4592
2023-05-28 05:32:50.697 401:pos-tag                INFO     eval_recall = 0.3524
2023-05-28 05:32:52.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:32:52.940 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:32:52.940 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:33:02.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:33:02.733 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-28 05:33:02.733 401:pos-tag                INFO     eval_f1 = 0.3695
2023-05-28 05:33:02.733 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-28 05:33:02.733 401:pos-tag                INFO     eval_precision = 0.4589
2023-05-28 05:33:02.733 401:pos-tag                INFO     eval_recall = 0.3523
2023-05-28 05:33:04.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:33:04.981 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:33:04.982 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:33:14.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:33:14.748 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-28 05:33:14.748 401:pos-tag                INFO     eval_f1 = 0.3682
2023-05-28 05:33:14.748 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-28 05:33:14.748 401:pos-tag                INFO     eval_precision = 0.4592
2023-05-28 05:33:14.748 401:pos-tag                INFO     eval_recall = 0.3525
2023-05-28 05:33:14.749 315:pos-tag                INFO     ********************
2023-05-28 05:33:14.749 316:pos-tag                INFO     Best MCC:0.6209
2023-05-28 05:33:14.749 317:pos-tag                INFO     ********************
2023-05-28 05:33:16.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:33:19.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:33:19.095 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:33:19.095 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:33:28.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:33:28.797 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-28 05:33:28.798 401:pos-tag                INFO     eval_f1 = 0.3681
2023-05-28 05:33:28.798 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-28 05:33:28.798 401:pos-tag                INFO     eval_precision = 0.4578
2023-05-28 05:33:28.798 401:pos-tag                INFO     eval_recall = 0.3526
2023-05-28 05:33:31.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:33:31.133 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:33:31.133 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:33:40.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:33:40.890 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-28 05:33:40.890 401:pos-tag                INFO     eval_f1 = 0.3679
2023-05-28 05:33:40.890 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-28 05:33:40.890 401:pos-tag                INFO     eval_precision = 0.457
2023-05-28 05:33:40.890 401:pos-tag                INFO     eval_recall = 0.3529
2023-05-28 05:33:40.890 315:pos-tag                INFO     ********************
2023-05-28 05:33:40.891 316:pos-tag                INFO     Best MCC:0.6209
2023-05-28 05:33:40.891 317:pos-tag                INFO     ********************
2023-05-28 05:33:43.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:33:45.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:33:45.366 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:33:45.366 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:33:55.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:33:55.225 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 05:33:55.226 401:pos-tag                INFO     eval_f1 = 0.3681
2023-05-28 05:33:55.226 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-28 05:33:55.226 401:pos-tag                INFO     eval_precision = 0.4572
2023-05-28 05:33:55.226 401:pos-tag                INFO     eval_recall = 0.3529
2023-05-28 05:33:57.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:33:57.546 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:33:57.547 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:34:07.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:34:07.344 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 05:34:07.344 401:pos-tag                INFO     eval_f1 = 0.3684
2023-05-28 05:34:07.344 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-28 05:34:07.345 401:pos-tag                INFO     eval_precision = 0.4577
2023-05-28 05:34:07.345 401:pos-tag                INFO     eval_recall = 0.353
2023-05-28 05:34:09.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:34:09.666 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:34:09.666 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:34:19.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:34:19.619 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-28 05:34:19.619 401:pos-tag                INFO     eval_f1 = 0.3687
2023-05-28 05:34:19.619 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-28 05:34:19.619 401:pos-tag                INFO     eval_precision = 0.4584
2023-05-28 05:34:19.619 401:pos-tag                INFO     eval_recall = 0.3529
2023-05-28 05:34:19.619 315:pos-tag                INFO     ********************
2023-05-28 05:34:19.619 316:pos-tag                INFO     Best MCC:0.6211
2023-05-28 05:34:19.620 317:pos-tag                INFO     ********************
2023-05-28 05:34:21.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:34:24.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:34:24.137 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:34:24.137 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:34:33.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:34:33.934 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 05:34:33.934 401:pos-tag                INFO     eval_f1 = 0.3684
2023-05-28 05:34:33.934 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-28 05:34:33.934 401:pos-tag                INFO     eval_precision = 0.4577
2023-05-28 05:34:33.934 401:pos-tag                INFO     eval_recall = 0.3524
2023-05-28 05:34:36.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:34:36.234 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:34:36.235 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:34:46.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:34:46.196 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-28 05:34:46.196 401:pos-tag                INFO     eval_f1 = 0.369
2023-05-28 05:34:46.196 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-28 05:34:46.196 401:pos-tag                INFO     eval_precision = 0.4581
2023-05-28 05:34:46.196 401:pos-tag                INFO     eval_recall = 0.3529
2023-05-28 05:34:48.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:34:48.543 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:34:48.543 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:34:58.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:34:58.449 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-28 05:34:58.449 401:pos-tag                INFO     eval_f1 = 0.369
2023-05-28 05:34:58.449 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 05:34:58.449 401:pos-tag                INFO     eval_precision = 0.4581
2023-05-28 05:34:58.449 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-28 05:35:00.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:35:00.848 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:35:00.848 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:35:10.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:35:10.773 401:pos-tag                INFO     eval_acc = 0.645
2023-05-28 05:35:10.773 401:pos-tag                INFO     eval_f1 = 0.369
2023-05-28 05:35:10.774 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 05:35:10.774 401:pos-tag                INFO     eval_precision = 0.4581
2023-05-28 05:35:10.774 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-28 05:35:12.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:35:12.647 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:35:12.648 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:35:22.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:35:22.787 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-28 05:35:22.787 401:pos-tag                INFO     eval_f1 = 0.369
2023-05-28 05:35:22.788 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-28 05:35:22.788 401:pos-tag                INFO     eval_precision = 0.4582
2023-05-28 05:35:22.788 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-28 05:35:24.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:35:24.690 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:35:24.691 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:35:33.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:35:33.503 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-28 05:35:33.503 401:pos-tag                INFO     eval_f1 = 0.3749
2023-05-28 05:35:33.503 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-28 05:35:33.503 401:pos-tag                INFO     eval_precision = 0.4555
2023-05-28 05:35:33.503 401:pos-tag                INFO     eval_recall = 0.3588
2023-05-28 05:35:35.455 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 05:35:35.456 423:pos-tag                INFO     Num examples = 295
2023-05-28 05:35:35.456 424:pos-tag                INFO     Batch size = 32
2023-05-28 05:35:43.286 471:pos-tag                INFO   ***** Test results *****
2023-05-28 05:35:43.286 473:pos-tag                INFO     eval_acc = 0.6286
2023-05-28 05:35:43.287 473:pos-tag                INFO     eval_f1 = 0.334
2023-05-28 05:35:43.287 473:pos-tag                INFO     eval_mcc = 0.6046
2023-05-28 05:35:43.287 473:pos-tag                INFO     eval_precision = 0.4394
2023-05-28 05:35:43.287 473:pos-tag                INFO     eval_recall = 0.3157
