2022-08-28 07:46:49.132 669:pos-tag                DEBUG  main message
2022-08-28 07:50:04.089 293:pos-tag                INFO     ********************
2022-08-28 07:50:04.089 294:pos-tag                INFO     Best f1:0.2299
2022-08-28 07:50:04.089 295:pos-tag                INFO     ********************
2022-08-28 07:50:08.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:50:08.289 315:pos-tag                INFO     ********************
2022-08-28 07:50:08.290 316:pos-tag                INFO     Best MCC:0.5839
2022-08-28 07:50:08.290 317:pos-tag                INFO     ********************
2022-08-28 07:50:11.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:50:12.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:50:12.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:50:12.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:50:17.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:50:17.193 401:pos-tag                INFO     eval_acc = 0.6205
2022-08-28 07:50:17.193 401:pos-tag                INFO     eval_f1 = 0.2398
2022-08-28 07:50:17.193 401:pos-tag                INFO     eval_mcc = 0.589
2022-08-28 07:50:17.193 401:pos-tag                INFO     eval_precision = 0.2996
2022-08-28 07:50:17.193 401:pos-tag                INFO     eval_recall = 0.2328
2022-08-28 07:50:17.193 293:pos-tag                INFO     ********************
2022-08-28 07:50:17.194 294:pos-tag                INFO     Best f1:0.2398
2022-08-28 07:50:17.194 295:pos-tag                INFO     ********************
2022-08-28 07:50:21.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:50:21.036 315:pos-tag                INFO     ********************
2022-08-28 07:50:21.037 316:pos-tag                INFO     Best MCC:0.589
2022-08-28 07:50:21.037 317:pos-tag                INFO     ********************
2022-08-28 07:50:24.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:50:25.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:50:25.303 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:50:25.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:50:30.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:50:30.000 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-28 07:50:30.000 401:pos-tag                INFO     eval_f1 = 0.2458
2022-08-28 07:50:30.000 401:pos-tag                INFO     eval_mcc = 0.5877
2022-08-28 07:50:30.001 401:pos-tag                INFO     eval_precision = 0.3071
2022-08-28 07:50:30.001 401:pos-tag                INFO     eval_recall = 0.2377
2022-08-28 07:50:30.001 293:pos-tag                INFO     ********************
2022-08-28 07:50:30.001 294:pos-tag                INFO     Best f1:0.2458
2022-08-28 07:50:30.001 295:pos-tag                INFO     ********************
2022-08-28 07:50:33.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:50:34.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:50:34.725 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:50:34.725 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:50:39.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:50:39.421 401:pos-tag                INFO     eval_acc = 0.621
2022-08-28 07:50:39.421 401:pos-tag                INFO     eval_f1 = 0.2465
2022-08-28 07:50:39.421 401:pos-tag                INFO     eval_mcc = 0.5886
2022-08-28 07:50:39.421 401:pos-tag                INFO     eval_precision = 0.3078
2022-08-28 07:50:39.422 401:pos-tag                INFO     eval_recall = 0.2383
2022-08-28 07:50:39.422 293:pos-tag                INFO     ********************
2022-08-28 07:50:39.422 294:pos-tag                INFO     Best f1:0.2465
2022-08-28 07:50:39.422 295:pos-tag                INFO     ********************
2022-08-28 07:50:43.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:50:44.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:50:44.346 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:50:44.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:50:49.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:50:49.041 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-28 07:50:49.041 401:pos-tag                INFO     eval_f1 = 0.2492
2022-08-28 07:50:49.041 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-28 07:50:49.041 401:pos-tag                INFO     eval_precision = 0.3165
2022-08-28 07:50:49.041 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-28 07:50:49.041 293:pos-tag                INFO     ********************
2022-08-28 07:50:49.042 294:pos-tag                INFO     Best f1:0.2492
2022-08-28 07:50:49.042 295:pos-tag                INFO     ********************
2022-08-28 07:50:52.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:50:52.289 315:pos-tag                INFO     ********************
2022-08-28 07:50:52.289 316:pos-tag                INFO     Best MCC:0.5935
2022-08-28 07:50:52.289 317:pos-tag                INFO     ********************
2022-08-28 07:50:54.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:50:56.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:50:56.117 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:50:56.117 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:51:00.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:51:00.814 401:pos-tag                INFO     eval_acc = 0.6244
2022-08-28 07:51:00.814 401:pos-tag                INFO     eval_f1 = 0.2519
2022-08-28 07:51:00.814 401:pos-tag                INFO     eval_mcc = 0.5955
2022-08-28 07:51:00.814 401:pos-tag                INFO     eval_precision = 0.331
2022-08-28 07:51:00.814 401:pos-tag                INFO     eval_recall = 0.2443
2022-08-28 07:51:00.814 293:pos-tag                INFO     ********************
2022-08-28 07:51:00.815 294:pos-tag                INFO     Best f1:0.2519
2022-08-28 07:51:00.815 295:pos-tag                INFO     ********************
2022-08-28 07:51:04.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:51:04.326 315:pos-tag                INFO     ********************
2022-08-28 07:51:04.326 316:pos-tag                INFO     Best MCC:0.5955
2022-08-28 07:51:04.326 317:pos-tag                INFO     ********************
2022-08-28 07:51:05.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:51:06.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:51:06.986 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:51:06.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:51:11.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:51:11.681 401:pos-tag                INFO     eval_acc = 0.6263
2022-08-28 07:51:11.681 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-28 07:51:11.681 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-28 07:51:11.681 401:pos-tag                INFO     eval_precision = 0.3368
2022-08-28 07:51:11.682 401:pos-tag                INFO     eval_recall = 0.2492
2022-08-28 07:51:11.682 293:pos-tag                INFO     ********************
2022-08-28 07:51:11.682 294:pos-tag                INFO     Best f1:0.2581
2022-08-28 07:51:11.682 295:pos-tag                INFO     ********************
2022-08-28 07:51:15.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:51:15.069 315:pos-tag                INFO     ********************
2022-08-28 07:51:15.069 316:pos-tag                INFO     Best MCC:0.5971
2022-08-28 07:51:15.069 317:pos-tag                INFO     ********************
2022-08-28 07:51:17.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:51:18.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:51:18.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:51:18.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:51:23.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:51:23.540 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-28 07:51:23.541 401:pos-tag                INFO     eval_f1 = 0.2716
2022-08-28 07:51:23.541 401:pos-tag                INFO     eval_mcc = 0.5991
2022-08-28 07:51:23.541 401:pos-tag                INFO     eval_precision = 0.352
2022-08-28 07:51:23.541 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-28 07:51:23.541 293:pos-tag                INFO     ********************
2022-08-28 07:51:23.541 294:pos-tag                INFO     Best f1:0.2716
2022-08-28 07:51:23.541 295:pos-tag                INFO     ********************
2022-08-28 07:51:26.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:51:26.914 315:pos-tag                INFO     ********************
2022-08-28 07:51:26.914 316:pos-tag                INFO     Best MCC:0.5991
2022-08-28 07:51:26.914 317:pos-tag                INFO     ********************
2022-08-28 07:51:29.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:51:30.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:51:30.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:51:30.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:51:35.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:51:35.412 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-28 07:51:35.412 401:pos-tag                INFO     eval_f1 = 0.2751
2022-08-28 07:51:35.412 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-28 07:51:35.413 401:pos-tag                INFO     eval_precision = 0.3511
2022-08-28 07:51:35.413 401:pos-tag                INFO     eval_recall = 0.2619
2022-08-28 07:51:35.413 293:pos-tag                INFO     ********************
2022-08-28 07:51:35.413 294:pos-tag                INFO     Best f1:0.2751
2022-08-28 07:51:35.413 295:pos-tag                INFO     ********************
2022-08-28 07:51:36.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:51:36.685 315:pos-tag                INFO     ********************
2022-08-28 07:51:36.685 316:pos-tag                INFO     Best MCC:0.6016
2022-08-28 07:51:36.685 317:pos-tag                INFO     ********************
2022-08-28 07:51:38.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:51:39.633 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:51:39.633 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:51:39.633 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:51:44.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:51:44.323 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-28 07:51:44.324 401:pos-tag                INFO     eval_f1 = 0.2754
2022-08-28 07:51:44.324 401:pos-tag                INFO     eval_mcc = 0.6047
2022-08-28 07:51:44.324 401:pos-tag                INFO     eval_precision = 0.3643
2022-08-28 07:51:44.324 401:pos-tag                INFO     eval_recall = 0.2621
2022-08-28 07:51:44.324 293:pos-tag                INFO     ********************
2022-08-28 07:51:44.324 294:pos-tag                INFO     Best f1:0.2754
2022-08-28 07:51:44.324 295:pos-tag                INFO     ********************
2022-08-28 07:51:47.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:51:47.751 315:pos-tag                INFO     ********************
2022-08-28 07:51:47.751 316:pos-tag                INFO     Best MCC:0.6047
2022-08-28 07:51:47.752 317:pos-tag                INFO     ********************
2022-08-28 07:51:50.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:51:51.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:51:51.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:51:51.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:51:56.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:51:56.445 401:pos-tag                INFO     eval_acc = 0.6315
2022-08-28 07:51:56.445 401:pos-tag                INFO     eval_f1 = 0.2715
2022-08-28 07:51:56.445 401:pos-tag                INFO     eval_mcc = 0.6027
2022-08-28 07:51:56.445 401:pos-tag                INFO     eval_precision = 0.3584
2022-08-28 07:51:56.446 401:pos-tag                INFO     eval_recall = 0.2584
2022-08-28 07:51:57.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:51:57.648 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:51:57.648 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:02.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:02.341 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 07:52:02.341 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-28 07:52:02.341 401:pos-tag                INFO     eval_mcc = 0.5987
2022-08-28 07:52:02.341 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-28 07:52:02.341 401:pos-tag                INFO     eval_recall = 0.2555
2022-08-28 07:52:03.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:03.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:03.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:08.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:08.246 401:pos-tag                INFO     eval_acc = 0.6316
2022-08-28 07:52:08.246 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-28 07:52:08.246 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 07:52:08.246 401:pos-tag                INFO     eval_precision = 0.3547
2022-08-28 07:52:08.246 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-28 07:52:08.246 293:pos-tag                INFO     ********************
2022-08-28 07:52:08.247 294:pos-tag                INFO     Best f1:0.2762
2022-08-28 07:52:08.247 295:pos-tag                INFO     ********************
2022-08-28 07:52:09.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:52:10.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:10.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:10.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:15.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:15.432 401:pos-tag                INFO     eval_acc = 0.6376
2022-08-28 07:52:15.432 401:pos-tag                INFO     eval_f1 = 0.2837
2022-08-28 07:52:15.432 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-28 07:52:15.432 401:pos-tag                INFO     eval_precision = 0.3582
2022-08-28 07:52:15.432 401:pos-tag                INFO     eval_recall = 0.2707
2022-08-28 07:52:15.432 293:pos-tag                INFO     ********************
2022-08-28 07:52:15.432 294:pos-tag                INFO     Best f1:0.2837
2022-08-28 07:52:15.432 295:pos-tag                INFO     ********************
2022-08-28 07:52:16.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:52:16.707 315:pos-tag                INFO     ********************
2022-08-28 07:52:16.707 316:pos-tag                INFO     Best MCC:0.6064
2022-08-28 07:52:16.707 317:pos-tag                INFO     ********************
2022-08-28 07:52:18.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:52:19.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:19.440 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:19.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:24.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:24.158 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 07:52:24.158 401:pos-tag                INFO     eval_f1 = 0.2877
2022-08-28 07:52:24.158 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 07:52:24.158 401:pos-tag                INFO     eval_precision = 0.3562
2022-08-28 07:52:24.158 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-28 07:52:24.158 293:pos-tag                INFO     ********************
2022-08-28 07:52:24.158 294:pos-tag                INFO     Best f1:0.2877
2022-08-28 07:52:24.158 295:pos-tag                INFO     ********************
2022-08-28 07:52:25.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:52:25.435 315:pos-tag                INFO     ********************
2022-08-28 07:52:25.436 316:pos-tag                INFO     Best MCC:0.6104
2022-08-28 07:52:25.436 317:pos-tag                INFO     ********************
2022-08-28 07:52:26.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:52:28.181 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:28.181 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:28.181 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:32.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:32.891 401:pos-tag                INFO     eval_acc = 0.6431
2022-08-28 07:52:32.891 401:pos-tag                INFO     eval_f1 = 0.289
2022-08-28 07:52:32.891 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 07:52:32.891 401:pos-tag                INFO     eval_precision = 0.3575
2022-08-28 07:52:32.891 401:pos-tag                INFO     eval_recall = 0.2753
2022-08-28 07:52:32.891 293:pos-tag                INFO     ********************
2022-08-28 07:52:32.891 294:pos-tag                INFO     Best f1:0.289
2022-08-28 07:52:32.891 295:pos-tag                INFO     ********************
2022-08-28 07:52:33.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:52:33.730 315:pos-tag                INFO     ********************
2022-08-28 07:52:33.730 316:pos-tag                INFO     Best MCC:0.6132
2022-08-28 07:52:33.731 317:pos-tag                INFO     ********************
2022-08-28 07:52:34.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:52:35.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:35.787 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:35.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:40.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:40.507 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 07:52:40.507 401:pos-tag                INFO     eval_f1 = 0.2891
2022-08-28 07:52:40.507 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-28 07:52:40.508 401:pos-tag                INFO     eval_precision = 0.3669
2022-08-28 07:52:40.508 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-28 07:52:40.508 293:pos-tag                INFO     ********************
2022-08-28 07:52:40.508 294:pos-tag                INFO     Best f1:0.2891
2022-08-28 07:52:40.508 295:pos-tag                INFO     ********************
2022-08-28 07:52:41.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:52:41.552 315:pos-tag                INFO     ********************
2022-08-28 07:52:41.552 316:pos-tag                INFO     Best MCC:0.6151
2022-08-28 07:52:41.553 317:pos-tag                INFO     ********************
2022-08-28 07:52:42.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:52:44.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:44.020 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:44.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:48.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:48.740 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 07:52:48.740 401:pos-tag                INFO     eval_f1 = 0.2875
2022-08-28 07:52:48.740 401:pos-tag                INFO     eval_mcc = 0.6123
2022-08-28 07:52:48.740 401:pos-tag                INFO     eval_precision = 0.3776
2022-08-28 07:52:48.741 401:pos-tag                INFO     eval_recall = 0.2723
2022-08-28 07:52:49.749 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:49.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:49.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:52:54.467 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:52:54.467 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-28 07:52:54.467 401:pos-tag                INFO     eval_f1 = 0.2879
2022-08-28 07:52:54.467 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-28 07:52:54.468 401:pos-tag                INFO     eval_precision = 0.3703
2022-08-28 07:52:54.468 401:pos-tag                INFO     eval_recall = 0.272
2022-08-28 07:52:55.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:52:55.675 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:52:55.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:00.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:00.394 401:pos-tag                INFO     eval_acc = 0.6417
2022-08-28 07:53:00.394 401:pos-tag                INFO     eval_f1 = 0.2895
2022-08-28 07:53:00.394 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 07:53:00.394 401:pos-tag                INFO     eval_precision = 0.3727
2022-08-28 07:53:00.395 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-28 07:53:00.395 293:pos-tag                INFO     ********************
2022-08-28 07:53:00.395 294:pos-tag                INFO     Best f1:0.2895
2022-08-28 07:53:00.395 295:pos-tag                INFO     ********************
2022-08-28 07:53:01.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:53:02.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:02.492 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:02.492 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:07.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:07.212 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 07:53:07.212 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 07:53:07.212 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 07:53:07.213 401:pos-tag                INFO     eval_precision = 0.3741
2022-08-28 07:53:07.213 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-28 07:53:07.213 293:pos-tag                INFO     ********************
2022-08-28 07:53:07.213 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 07:53:07.213 295:pos-tag                INFO     ********************
2022-08-28 07:53:08.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:53:09.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:09.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:09.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:14.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:14.311 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-28 07:53:14.311 401:pos-tag                INFO     eval_f1 = 0.2938
2022-08-28 07:53:14.311 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 07:53:14.311 401:pos-tag                INFO     eval_precision = 0.3719
2022-08-28 07:53:14.311 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 07:53:14.311 293:pos-tag                INFO     ********************
2022-08-28 07:53:14.311 294:pos-tag                INFO     Best f1:0.2938
2022-08-28 07:53:14.311 295:pos-tag                INFO     ********************
2022-08-28 07:53:15.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:53:15.453 315:pos-tag                INFO     ********************
2022-08-28 07:53:15.453 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 07:53:15.453 317:pos-tag                INFO     ********************
2022-08-28 07:53:16.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:53:17.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:17.582 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:17.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:22.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:22.305 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 07:53:22.305 401:pos-tag                INFO     eval_f1 = 0.295
2022-08-28 07:53:22.305 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 07:53:22.305 401:pos-tag                INFO     eval_precision = 0.385
2022-08-28 07:53:22.305 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-28 07:53:22.305 293:pos-tag                INFO     ********************
2022-08-28 07:53:22.305 294:pos-tag                INFO     Best f1:0.295
2022-08-28 07:53:22.305 295:pos-tag                INFO     ********************
2022-08-28 07:53:23.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:53:23.466 315:pos-tag                INFO     ********************
2022-08-28 07:53:23.466 316:pos-tag                INFO     Best MCC:0.6183
2022-08-28 07:53:23.466 317:pos-tag                INFO     ********************
2022-08-28 07:53:24.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:53:25.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:25.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:53:25.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:53:30.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:53:30.625 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 07:53:30.625 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 07:53:30.625 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-28 07:53:30.625 401:pos-tag                INFO     eval_precision = 0.3733
2022-08-28 07:53:30.625 401:pos-tag                INFO     eval_recall = 0.2781
2022-08-28 07:53:31.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:53:31.834 352:pos-tag                INFO     Num examples = 400
