2023-06-05 00:22:05.630 676:pos-tag                DEBUG  main message
2023-06-05 00:24:33.673 408:pos-tag                INFO     eval_mcc = 0.0981
2023-06-05 00:24:33.673 408:pos-tag                INFO     eval_precision = 0.0762
2023-06-05 00:24:33.673 408:pos-tag                INFO     eval_recall = 0.0214
2023-06-05 00:24:33.673 300:pos-tag                INFO     ********************
2023-06-05 00:24:33.673 301:pos-tag                INFO     Best f1:0.0232
2023-06-05 00:24:33.673 302:pos-tag                INFO     ********************
2023-06-05 00:24:35.129 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:35.129 322:pos-tag                INFO     ********************
2023-06-05 00:24:35.129 323:pos-tag                INFO     Best MCC:0.0981
2023-06-05 00:24:35.130 324:pos-tag                INFO     ********************
2023-06-05 00:24:36.625 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:37.145 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:37.145 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:37.145 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:40.386 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:40.387 408:pos-tag                INFO     eval_acc = 0.2323
2023-06-05 00:24:40.387 408:pos-tag                INFO     eval_f1 = 0.029
2023-06-05 00:24:40.387 408:pos-tag                INFO     eval_mcc = 0.121
2023-06-05 00:24:40.387 408:pos-tag                INFO     eval_precision = 0.0951
2023-06-05 00:24:40.387 408:pos-tag                INFO     eval_recall = 0.0256
2023-06-05 00:24:40.387 300:pos-tag                INFO     ********************
2023-06-05 00:24:40.387 301:pos-tag                INFO     Best f1:0.029
2023-06-05 00:24:40.388 302:pos-tag                INFO     ********************
2023-06-05 00:24:41.827 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:41.827 322:pos-tag                INFO     ********************
2023-06-05 00:24:41.827 323:pos-tag                INFO     Best MCC:0.121
2023-06-05 00:24:41.828 324:pos-tag                INFO     ********************
2023-06-05 00:24:43.349 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:43.879 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:43.879 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:43.880 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:47.135 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:47.136 408:pos-tag                INFO     eval_acc = 0.2555
2023-06-05 00:24:47.136 408:pos-tag                INFO     eval_f1 = 0.0379
2023-06-05 00:24:47.136 408:pos-tag                INFO     eval_mcc = 0.1506
2023-06-05 00:24:47.136 408:pos-tag                INFO     eval_precision = 0.1065
2023-06-05 00:24:47.137 408:pos-tag                INFO     eval_recall = 0.032
2023-06-05 00:24:47.137 300:pos-tag                INFO     ********************
2023-06-05 00:24:47.137 301:pos-tag                INFO     Best f1:0.0379
2023-06-05 00:24:47.137 302:pos-tag                INFO     ********************
2023-06-05 00:24:48.591 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:48.592 322:pos-tag                INFO     ********************
2023-06-05 00:24:48.592 323:pos-tag                INFO     Best MCC:0.1506
2023-06-05 00:24:48.592 324:pos-tag                INFO     ********************
2023-06-05 00:24:50.109 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:50.648 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:50.648 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:50.648 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:24:53.884 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:24:53.884 408:pos-tag                INFO     eval_acc = 0.2807
2023-06-05 00:24:53.884 408:pos-tag                INFO     eval_f1 = 0.0499
2023-06-05 00:24:53.885 408:pos-tag                INFO     eval_mcc = 0.1862
2023-06-05 00:24:53.885 408:pos-tag                INFO     eval_precision = 0.1131
2023-06-05 00:24:53.885 408:pos-tag                INFO     eval_recall = 0.0411
2023-06-05 00:24:53.885 300:pos-tag                INFO     ********************
2023-06-05 00:24:53.885 301:pos-tag                INFO     Best f1:0.0499
2023-06-05 00:24:53.885 302:pos-tag                INFO     ********************
2023-06-05 00:24:55.307 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:24:55.308 322:pos-tag                INFO     ********************
2023-06-05 00:24:55.308 323:pos-tag                INFO     Best MCC:0.1862
2023-06-05 00:24:55.308 324:pos-tag                INFO     ********************
2023-06-05 00:24:56.774 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:24:57.295 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:24:57.295 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:24:57.295 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:00.545 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:00.546 408:pos-tag                INFO     eval_acc = 0.3093
2023-06-05 00:25:00.546 408:pos-tag                INFO     eval_f1 = 0.0661
2023-06-05 00:25:00.546 408:pos-tag                INFO     eval_mcc = 0.2259
2023-06-05 00:25:00.547 408:pos-tag                INFO     eval_precision = 0.135
2023-06-05 00:25:00.547 408:pos-tag                INFO     eval_recall = 0.0543
2023-06-05 00:25:00.547 300:pos-tag                INFO     ********************
2023-06-05 00:25:00.547 301:pos-tag                INFO     Best f1:0.0661
2023-06-05 00:25:00.548 302:pos-tag                INFO     ********************
2023-06-05 00:25:02.021 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:02.022 322:pos-tag                INFO     ********************
2023-06-05 00:25:02.022 323:pos-tag                INFO     Best MCC:0.2259
2023-06-05 00:25:02.022 324:pos-tag                INFO     ********************
2023-06-05 00:25:03.498 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:04.022 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:04.022 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:04.023 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:07.282 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:07.283 408:pos-tag                INFO     eval_acc = 0.3457
2023-06-05 00:25:07.283 408:pos-tag                INFO     eval_f1 = 0.0851
2023-06-05 00:25:07.283 408:pos-tag                INFO     eval_mcc = 0.2722
2023-06-05 00:25:07.283 408:pos-tag                INFO     eval_precision = 0.1598
2023-06-05 00:25:07.283 408:pos-tag                INFO     eval_recall = 0.0717
2023-06-05 00:25:07.283 300:pos-tag                INFO     ********************
2023-06-05 00:25:07.283 301:pos-tag                INFO     Best f1:0.0851
2023-06-05 00:25:07.284 302:pos-tag                INFO     ********************
2023-06-05 00:25:08.672 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:08.672 322:pos-tag                INFO     ********************
2023-06-05 00:25:08.673 323:pos-tag                INFO     Best MCC:0.2722
2023-06-05 00:25:08.673 324:pos-tag                INFO     ********************
2023-06-05 00:25:10.097 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:10.617 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:10.617 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:10.617 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:13.851 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:13.852 408:pos-tag                INFO     eval_acc = 0.382
2023-06-05 00:25:13.852 408:pos-tag                INFO     eval_f1 = 0.1044
2023-06-05 00:25:13.852 408:pos-tag                INFO     eval_mcc = 0.315
2023-06-05 00:25:13.852 408:pos-tag                INFO     eval_precision = 0.1719
2023-06-05 00:25:13.852 408:pos-tag                INFO     eval_recall = 0.0907
2023-06-05 00:25:13.852 300:pos-tag                INFO     ********************
2023-06-05 00:25:13.852 301:pos-tag                INFO     Best f1:0.1044
2023-06-05 00:25:13.853 302:pos-tag                INFO     ********************
2023-06-05 00:25:15.246 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:15.246 322:pos-tag                INFO     ********************
2023-06-05 00:25:15.246 323:pos-tag                INFO     Best MCC:0.315
2023-06-05 00:25:15.246 324:pos-tag                INFO     ********************
2023-06-05 00:25:16.646 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:17.162 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:17.162 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:17.162 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:20.412 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:20.413 408:pos-tag                INFO     eval_acc = 0.4166
2023-06-05 00:25:20.413 408:pos-tag                INFO     eval_f1 = 0.1202
2023-06-05 00:25:20.413 408:pos-tag                INFO     eval_mcc = 0.3551
2023-06-05 00:25:20.413 408:pos-tag                INFO     eval_precision = 0.1716
2023-06-05 00:25:20.413 408:pos-tag                INFO     eval_recall = 0.1083
2023-06-05 00:25:20.414 300:pos-tag                INFO     ********************
2023-06-05 00:25:20.414 301:pos-tag                INFO     Best f1:0.1202
2023-06-05 00:25:20.414 302:pos-tag                INFO     ********************
2023-06-05 00:25:21.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:21.813 322:pos-tag                INFO     ********************
2023-06-05 00:25:21.813 323:pos-tag                INFO     Best MCC:0.3551
2023-06-05 00:25:21.813 324:pos-tag                INFO     ********************
2023-06-05 00:25:23.253 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:23.770 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:23.771 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:23.771 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:27.001 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:27.002 408:pos-tag                INFO     eval_acc = 0.442
2023-06-05 00:25:27.002 408:pos-tag                INFO     eval_f1 = 0.1318
2023-06-05 00:25:27.002 408:pos-tag                INFO     eval_mcc = 0.3844
2023-06-05 00:25:27.002 408:pos-tag                INFO     eval_precision = 0.1812
2023-06-05 00:25:27.002 408:pos-tag                INFO     eval_recall = 0.1208
2023-06-05 00:25:27.003 300:pos-tag                INFO     ********************
2023-06-05 00:25:27.003 301:pos-tag                INFO     Best f1:0.1318
2023-06-05 00:25:27.003 302:pos-tag                INFO     ********************
2023-06-05 00:25:28.399 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:28.399 322:pos-tag                INFO     ********************
2023-06-05 00:25:28.399 323:pos-tag                INFO     Best MCC:0.3844
2023-06-05 00:25:28.400 324:pos-tag                INFO     ********************
2023-06-05 00:25:29.811 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:30.338 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:30.339 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:30.339 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:33.613 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:33.613 408:pos-tag                INFO     eval_acc = 0.4606
2023-06-05 00:25:33.613 408:pos-tag                INFO     eval_f1 = 0.14
2023-06-05 00:25:33.614 408:pos-tag                INFO     eval_mcc = 0.4061
2023-06-05 00:25:33.614 408:pos-tag                INFO     eval_precision = 0.1888
2023-06-05 00:25:33.614 408:pos-tag                INFO     eval_recall = 0.1291
2023-06-05 00:25:33.614 300:pos-tag                INFO     ********************
2023-06-05 00:25:33.614 301:pos-tag                INFO     Best f1:0.14
2023-06-05 00:25:33.614 302:pos-tag                INFO     ********************
2023-06-05 00:25:35.120 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:35.121 322:pos-tag                INFO     ********************
2023-06-05 00:25:35.121 323:pos-tag                INFO     Best MCC:0.4061
2023-06-05 00:25:35.121 324:pos-tag                INFO     ********************
2023-06-05 00:25:36.797 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:37.319 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:37.319 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:37.319 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:40.590 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:40.590 408:pos-tag                INFO     eval_acc = 0.472
2023-06-05 00:25:40.590 408:pos-tag                INFO     eval_f1 = 0.147
2023-06-05 00:25:40.590 408:pos-tag                INFO     eval_mcc = 0.4201
2023-06-05 00:25:40.590 408:pos-tag                INFO     eval_precision = 0.2153
2023-06-05 00:25:40.591 408:pos-tag                INFO     eval_recall = 0.1352
2023-06-05 00:25:40.591 300:pos-tag                INFO     ********************
2023-06-05 00:25:40.591 301:pos-tag                INFO     Best f1:0.147
2023-06-05 00:25:40.591 302:pos-tag                INFO     ********************
2023-06-05 00:25:42.238 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:42.239 322:pos-tag                INFO     ********************
2023-06-05 00:25:42.239 323:pos-tag                INFO     Best MCC:0.4201
2023-06-05 00:25:42.239 324:pos-tag                INFO     ********************
2023-06-05 00:25:43.928 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:44.442 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:44.442 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:44.442 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:47.706 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:47.706 408:pos-tag                INFO     eval_acc = 0.478
2023-06-05 00:25:47.706 408:pos-tag                INFO     eval_f1 = 0.1538
2023-06-05 00:25:47.707 408:pos-tag                INFO     eval_mcc = 0.428
2023-06-05 00:25:47.707 408:pos-tag                INFO     eval_precision = 0.223
2023-06-05 00:25:47.707 408:pos-tag                INFO     eval_recall = 0.14
2023-06-05 00:25:47.708 300:pos-tag                INFO     ********************
2023-06-05 00:25:47.708 301:pos-tag                INFO     Best f1:0.1538
2023-06-05 00:25:47.708 302:pos-tag                INFO     ********************
2023-06-05 00:25:49.450 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:49.451 322:pos-tag                INFO     ********************
2023-06-05 00:25:49.451 323:pos-tag                INFO     Best MCC:0.428
2023-06-05 00:25:49.451 324:pos-tag                INFO     ********************
2023-06-05 00:25:51.093 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:51.619 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:51.619 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:51.619 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:25:54.869 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:25:54.870 408:pos-tag                INFO     eval_acc = 0.4836
2023-06-05 00:25:54.870 408:pos-tag                INFO     eval_f1 = 0.1618
2023-06-05 00:25:54.870 408:pos-tag                INFO     eval_mcc = 0.4352
2023-06-05 00:25:54.870 408:pos-tag                INFO     eval_precision = 0.2277
2023-06-05 00:25:54.870 408:pos-tag                INFO     eval_recall = 0.1462
2023-06-05 00:25:54.870 300:pos-tag                INFO     ********************
2023-06-05 00:25:54.870 301:pos-tag                INFO     Best f1:0.1618
2023-06-05 00:25:54.871 302:pos-tag                INFO     ********************
2023-06-05 00:25:56.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:25:56.316 322:pos-tag                INFO     ********************
2023-06-05 00:25:56.316 323:pos-tag                INFO     Best MCC:0.4352
2023-06-05 00:25:56.317 324:pos-tag                INFO     ********************
2023-06-05 00:25:57.914 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:25:58.442 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:25:58.442 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:25:58.443 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:01.703 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:01.704 408:pos-tag                INFO     eval_acc = 0.4939
2023-06-05 00:26:01.704 408:pos-tag                INFO     eval_f1 = 0.1689
2023-06-05 00:26:01.704 408:pos-tag                INFO     eval_mcc = 0.4467
2023-06-05 00:26:01.704 408:pos-tag                INFO     eval_precision = 0.2513
2023-06-05 00:26:01.704 408:pos-tag                INFO     eval_recall = 0.1522
2023-06-05 00:26:01.704 300:pos-tag                INFO     ********************
2023-06-05 00:26:01.704 301:pos-tag                INFO     Best f1:0.1689
2023-06-05 00:26:01.704 302:pos-tag                INFO     ********************
2023-06-05 00:26:03.159 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:03.160 322:pos-tag                INFO     ********************
2023-06-05 00:26:03.160 323:pos-tag                INFO     Best MCC:0.4467
2023-06-05 00:26:03.160 324:pos-tag                INFO     ********************
2023-06-05 00:26:04.768 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:05.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:05.291 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:05.292 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:08.510 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:08.510 408:pos-tag                INFO     eval_acc = 0.5087
2023-06-05 00:26:08.511 408:pos-tag                INFO     eval_f1 = 0.1781
2023-06-05 00:26:08.511 408:pos-tag                INFO     eval_mcc = 0.4624
2023-06-05 00:26:08.511 408:pos-tag                INFO     eval_precision = 0.271
2023-06-05 00:26:08.511 408:pos-tag                INFO     eval_recall = 0.1591
2023-06-05 00:26:08.511 300:pos-tag                INFO     ********************
2023-06-05 00:26:08.511 301:pos-tag                INFO     Best f1:0.1781
2023-06-05 00:26:08.511 302:pos-tag                INFO     ********************
2023-06-05 00:26:09.918 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:09.918 322:pos-tag                INFO     ********************
2023-06-05 00:26:09.919 323:pos-tag                INFO     Best MCC:0.4624
2023-06-05 00:26:09.919 324:pos-tag                INFO     ********************
2023-06-05 00:26:11.485 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:12.059 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:12.060 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:12.060 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:15.460 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:15.460 408:pos-tag                INFO     eval_acc = 0.527
2023-06-05 00:26:15.460 408:pos-tag                INFO     eval_f1 = 0.1863
2023-06-05 00:26:15.460 408:pos-tag                INFO     eval_mcc = 0.4816
2023-06-05 00:26:15.460 408:pos-tag                INFO     eval_precision = 0.2692
2023-06-05 00:26:15.461 408:pos-tag                INFO     eval_recall = 0.1661
2023-06-05 00:26:15.461 300:pos-tag                INFO     ********************
2023-06-05 00:26:15.461 301:pos-tag                INFO     Best f1:0.1863
2023-06-05 00:26:15.461 302:pos-tag                INFO     ********************
2023-06-05 00:26:16.957 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:16.957 322:pos-tag                INFO     ********************
2023-06-05 00:26:16.958 323:pos-tag                INFO     Best MCC:0.4816
2023-06-05 00:26:16.958 324:pos-tag                INFO     ********************
2023-06-05 00:26:18.587 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:19.143 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:19.144 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:19.144 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:22.658 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:22.659 408:pos-tag                INFO     eval_acc = 0.5475
2023-06-05 00:26:22.659 408:pos-tag                INFO     eval_f1 = 0.1938
2023-06-05 00:26:22.659 408:pos-tag                INFO     eval_mcc = 0.5033
2023-06-05 00:26:22.659 408:pos-tag                INFO     eval_precision = 0.2785
2023-06-05 00:26:22.660 408:pos-tag                INFO     eval_recall = 0.1726
2023-06-05 00:26:22.660 300:pos-tag                INFO     ********************
2023-06-05 00:26:22.660 301:pos-tag                INFO     Best f1:0.1938
2023-06-05 00:26:22.660 302:pos-tag                INFO     ********************
2023-06-05 00:26:24.254 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:24.255 322:pos-tag                INFO     ********************
2023-06-05 00:26:24.255 323:pos-tag                INFO     Best MCC:0.5033
2023-06-05 00:26:24.255 324:pos-tag                INFO     ********************
2023-06-05 00:26:26.139 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:26.690 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:26.691 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:26.691 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:30.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:30.358 408:pos-tag                INFO     eval_acc = 0.57
2023-06-05 00:26:30.358 408:pos-tag                INFO     eval_f1 = 0.2021
2023-06-05 00:26:30.358 408:pos-tag                INFO     eval_mcc = 0.5275
2023-06-05 00:26:30.359 408:pos-tag                INFO     eval_precision = 0.292
2023-06-05 00:26:30.359 408:pos-tag                INFO     eval_recall = 0.1803
2023-06-05 00:26:30.359 300:pos-tag                INFO     ********************
2023-06-05 00:26:30.359 301:pos-tag                INFO     Best f1:0.2021
2023-06-05 00:26:30.360 302:pos-tag                INFO     ********************
2023-06-05 00:26:32.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:32.353 322:pos-tag                INFO     ********************
2023-06-05 00:26:32.354 323:pos-tag                INFO     Best MCC:0.5275
2023-06-05 00:26:32.354 324:pos-tag                INFO     ********************
2023-06-05 00:26:33.905 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:34.449 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:34.449 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:34.453 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:37.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:37.880 408:pos-tag                INFO     eval_acc = 0.5885
2023-06-05 00:26:37.880 408:pos-tag                INFO     eval_f1 = 0.2098
2023-06-05 00:26:37.880 408:pos-tag                INFO     eval_mcc = 0.5479
2023-06-05 00:26:37.880 408:pos-tag                INFO     eval_precision = 0.3033
2023-06-05 00:26:37.880 408:pos-tag                INFO     eval_recall = 0.1878
2023-06-05 00:26:37.881 300:pos-tag                INFO     ********************
2023-06-05 00:26:37.881 301:pos-tag                INFO     Best f1:0.2098
2023-06-05 00:26:37.881 302:pos-tag                INFO     ********************
2023-06-05 00:26:39.387 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:39.388 322:pos-tag                INFO     ********************
2023-06-05 00:26:39.388 323:pos-tag                INFO     Best MCC:0.5479
2023-06-05 00:26:39.389 324:pos-tag                INFO     ********************
2023-06-05 00:26:40.976 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 00:26:41.402 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:26:41.403 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:26:41.403 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:26:44.893 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:26:44.894 408:pos-tag                INFO     eval_acc = 0.601
2023-06-05 00:26:44.894 408:pos-tag                INFO     eval_f1 = 0.2164
2023-06-05 00:26:44.894 408:pos-tag                INFO     eval_mcc = 0.5624
2023-06-05 00:26:44.894 408:pos-tag                INFO     eval_precision = 0.3059
2023-06-05 00:26:44.894 408:pos-tag                INFO     eval_recall = 0.1944
2023-06-05 00:26:44.894 300:pos-tag                INFO     ********************
2023-06-05 00:26:44.895 301:pos-tag                INFO     Best f1:0.2164
2023-06-05 00:26:44.895 302:pos-tag                INFO     ********************
2023-06-05 00:26:46.540 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-06-05 00:26:46.540 322:pos-tag                INFO     ********************
2023-06-05 00:26:46.540 323:pos-tag                INFO     Best MCC:0.5624
2023-06-05 00:26:46.541 324:pos-tag                INFO     ********************
