2023-05-22 20:36:47.016 669:pos-tag                DEBUG  main message
2023-05-22 20:39:21.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:39:21.072 315:pos-tag                INFO     ********************
2023-05-22 20:39:21.072 316:pos-tag                INFO     Best MCC:0.1213
2023-05-22 20:39:21.072 317:pos-tag                INFO     ********************
2023-05-22 20:39:22.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:39:23.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:39:23.425 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:39:23.425 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:28.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:28.124 401:pos-tag                INFO     eval_acc = 0.2441
2023-05-22 20:39:28.125 401:pos-tag                INFO     eval_f1 = 0.0444
2023-05-22 20:39:28.125 401:pos-tag                INFO     eval_mcc = 0.1407
2023-05-22 20:39:28.125 401:pos-tag                INFO     eval_precision = 0.1339
2023-05-22 20:39:28.125 401:pos-tag                INFO     eval_recall = 0.0406
2023-05-22 20:39:28.125 293:pos-tag                INFO     ********************
2023-05-22 20:39:28.125 294:pos-tag                INFO     Best f1:0.0444
2023-05-22 20:39:28.125 295:pos-tag                INFO     ********************
2023-05-22 20:39:29.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:39:29.360 315:pos-tag                INFO     ********************
2023-05-22 20:39:29.360 316:pos-tag                INFO     Best MCC:0.1407
2023-05-22 20:39:29.360 317:pos-tag                INFO     ********************
2023-05-22 20:39:30.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:39:31.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:39:31.167 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:39:31.167 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:35.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:35.870 401:pos-tag                INFO     eval_acc = 0.2624
2023-05-22 20:39:35.870 401:pos-tag                INFO     eval_f1 = 0.0565
2023-05-22 20:39:35.871 401:pos-tag                INFO     eval_mcc = 0.1679
2023-05-22 20:39:35.871 401:pos-tag                INFO     eval_precision = 0.1411
2023-05-22 20:39:35.871 401:pos-tag                INFO     eval_recall = 0.0491
2023-05-22 20:39:35.871 293:pos-tag                INFO     ********************
2023-05-22 20:39:35.871 294:pos-tag                INFO     Best f1:0.0565
2023-05-22 20:39:35.871 295:pos-tag                INFO     ********************
2023-05-22 20:39:37.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:39:37.152 315:pos-tag                INFO     ********************
2023-05-22 20:39:37.152 316:pos-tag                INFO     Best MCC:0.1679
2023-05-22 20:39:37.152 317:pos-tag                INFO     ********************
2023-05-22 20:39:38.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:39:39.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:39:39.335 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:39:39.335 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:44.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:44.037 401:pos-tag                INFO     eval_acc = 0.2877
2023-05-22 20:39:44.037 401:pos-tag                INFO     eval_f1 = 0.073
2023-05-22 20:39:44.038 401:pos-tag                INFO     eval_mcc = 0.203
2023-05-22 20:39:44.038 401:pos-tag                INFO     eval_precision = 0.1447
2023-05-22 20:39:44.038 401:pos-tag                INFO     eval_recall = 0.0615
2023-05-22 20:39:44.038 293:pos-tag                INFO     ********************
2023-05-22 20:39:44.038 294:pos-tag                INFO     Best f1:0.073
2023-05-22 20:39:44.038 295:pos-tag                INFO     ********************
2023-05-22 20:39:44.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:39:44.984 315:pos-tag                INFO     ********************
2023-05-22 20:39:44.985 316:pos-tag                INFO     Best MCC:0.203
2023-05-22 20:39:44.985 317:pos-tag                INFO     ********************
2023-05-22 20:39:45.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:39:46.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:39:46.714 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:39:46.714 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:51.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:51.418 401:pos-tag                INFO     eval_acc = 0.321
2023-05-22 20:39:51.418 401:pos-tag                INFO     eval_f1 = 0.09
2023-05-22 20:39:51.418 401:pos-tag                INFO     eval_mcc = 0.2449
2023-05-22 20:39:51.418 401:pos-tag                INFO     eval_precision = 0.1607
2023-05-22 20:39:51.418 401:pos-tag                INFO     eval_recall = 0.0766
2023-05-22 20:39:51.419 293:pos-tag                INFO     ********************
2023-05-22 20:39:51.419 294:pos-tag                INFO     Best f1:0.09
2023-05-22 20:39:51.419 295:pos-tag                INFO     ********************
2023-05-22 20:39:52.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:39:52.699 315:pos-tag                INFO     ********************
2023-05-22 20:39:52.699 316:pos-tag                INFO     Best MCC:0.2449
2023-05-22 20:39:52.699 317:pos-tag                INFO     ********************
2023-05-22 20:39:54.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:39:54.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:39:54.953 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:39:54.954 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:39:59.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:39:59.662 401:pos-tag                INFO     eval_acc = 0.3576
2023-05-22 20:39:59.662 401:pos-tag                INFO     eval_f1 = 0.1051
2023-05-22 20:39:59.662 401:pos-tag                INFO     eval_mcc = 0.2876
2023-05-22 20:39:59.662 401:pos-tag                INFO     eval_precision = 0.168
2023-05-22 20:39:59.662 401:pos-tag                INFO     eval_recall = 0.0919
2023-05-22 20:39:59.662 293:pos-tag                INFO     ********************
2023-05-22 20:39:59.662 294:pos-tag                INFO     Best f1:0.1051
2023-05-22 20:39:59.662 295:pos-tag                INFO     ********************
2023-05-22 20:40:00.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:00.789 315:pos-tag                INFO     ********************
2023-05-22 20:40:00.789 316:pos-tag                INFO     Best MCC:0.2876
2023-05-22 20:40:00.790 317:pos-tag                INFO     ********************
2023-05-22 20:40:02.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:02.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:02.976 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:02.976 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:40:07.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:40:07.690 401:pos-tag                INFO     eval_acc = 0.3897
2023-05-22 20:40:07.690 401:pos-tag                INFO     eval_f1 = 0.1168
2023-05-22 20:40:07.690 401:pos-tag                INFO     eval_mcc = 0.324
2023-05-22 20:40:07.690 401:pos-tag                INFO     eval_precision = 0.1773
2023-05-22 20:40:07.690 401:pos-tag                INFO     eval_recall = 0.1043
2023-05-22 20:40:07.690 293:pos-tag                INFO     ********************
2023-05-22 20:40:07.690 294:pos-tag                INFO     Best f1:0.1168
2023-05-22 20:40:07.690 295:pos-tag                INFO     ********************
2023-05-22 20:40:08.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:08.978 315:pos-tag                INFO     ********************
2023-05-22 20:40:08.978 316:pos-tag                INFO     Best MCC:0.324
2023-05-22 20:40:08.978 317:pos-tag                INFO     ********************
2023-05-22 20:40:10.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:11.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:11.220 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:11.220 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:40:15.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:40:15.929 401:pos-tag                INFO     eval_acc = 0.4149
2023-05-22 20:40:15.930 401:pos-tag                INFO     eval_f1 = 0.1281
2023-05-22 20:40:15.930 401:pos-tag                INFO     eval_mcc = 0.3543
2023-05-22 20:40:15.930 401:pos-tag                INFO     eval_precision = 0.1829
2023-05-22 20:40:15.930 401:pos-tag                INFO     eval_recall = 0.1152
2023-05-22 20:40:15.930 293:pos-tag                INFO     ********************
2023-05-22 20:40:15.930 294:pos-tag                INFO     Best f1:0.1281
2023-05-22 20:40:15.930 295:pos-tag                INFO     ********************
2023-05-22 20:40:16.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:16.896 315:pos-tag                INFO     ********************
2023-05-22 20:40:16.896 316:pos-tag                INFO     Best MCC:0.3543
2023-05-22 20:40:16.896 317:pos-tag                INFO     ********************
2023-05-22 20:40:17.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:18.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:18.600 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:18.600 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:40:23.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:40:23.316 401:pos-tag                INFO     eval_acc = 0.4354
2023-05-22 20:40:23.317 401:pos-tag                INFO     eval_f1 = 0.138
2023-05-22 20:40:23.317 401:pos-tag                INFO     eval_mcc = 0.3792
2023-05-22 20:40:23.317 401:pos-tag                INFO     eval_precision = 0.1971
2023-05-22 20:40:23.317 401:pos-tag                INFO     eval_recall = 0.1246
2023-05-22 20:40:23.317 293:pos-tag                INFO     ********************
2023-05-22 20:40:23.317 294:pos-tag                INFO     Best f1:0.138
2023-05-22 20:40:23.317 295:pos-tag                INFO     ********************
2023-05-22 20:40:24.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:24.597 315:pos-tag                INFO     ********************
2023-05-22 20:40:24.597 316:pos-tag                INFO     Best MCC:0.3792
2023-05-22 20:40:24.597 317:pos-tag                INFO     ********************
2023-05-22 20:40:26.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:26.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:26.909 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:26.909 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:40:31.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:40:31.623 401:pos-tag                INFO     eval_acc = 0.4562
2023-05-22 20:40:31.623 401:pos-tag                INFO     eval_f1 = 0.1461
2023-05-22 20:40:31.623 401:pos-tag                INFO     eval_mcc = 0.4031
2023-05-22 20:40:31.623 401:pos-tag                INFO     eval_precision = 0.2197
2023-05-22 20:40:31.623 401:pos-tag                INFO     eval_recall = 0.133
2023-05-22 20:40:31.623 293:pos-tag                INFO     ********************
2023-05-22 20:40:31.623 294:pos-tag                INFO     Best f1:0.1461
2023-05-22 20:40:31.623 295:pos-tag                INFO     ********************
2023-05-22 20:40:32.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:32.907 315:pos-tag                INFO     ********************
2023-05-22 20:40:32.908 316:pos-tag                INFO     Best MCC:0.4031
2023-05-22 20:40:32.908 317:pos-tag                INFO     ********************
2023-05-22 20:40:34.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:34.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:34.866 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:34.866 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:40:39.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:40:39.579 401:pos-tag                INFO     eval_acc = 0.4781
2023-05-22 20:40:39.579 401:pos-tag                INFO     eval_f1 = 0.1532
2023-05-22 20:40:39.579 401:pos-tag                INFO     eval_mcc = 0.4269
2023-05-22 20:40:39.579 401:pos-tag                INFO     eval_precision = 0.2157
2023-05-22 20:40:39.579 401:pos-tag                INFO     eval_recall = 0.1403
2023-05-22 20:40:39.579 293:pos-tag                INFO     ********************
2023-05-22 20:40:39.579 294:pos-tag                INFO     Best f1:0.1532
2023-05-22 20:40:39.579 295:pos-tag                INFO     ********************
2023-05-22 20:40:40.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:40.864 315:pos-tag                INFO     ********************
2023-05-22 20:40:40.864 316:pos-tag                INFO     Best MCC:0.4269
2023-05-22 20:40:40.864 317:pos-tag                INFO     ********************
2023-05-22 20:40:42.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:43.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:43.159 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:43.159 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:40:47.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:40:47.880 401:pos-tag                INFO     eval_acc = 0.4987
2023-05-22 20:40:47.880 401:pos-tag                INFO     eval_f1 = 0.1618
2023-05-22 20:40:47.880 401:pos-tag                INFO     eval_mcc = 0.4489
2023-05-22 20:40:47.880 401:pos-tag                INFO     eval_precision = 0.2306
2023-05-22 20:40:47.880 401:pos-tag                INFO     eval_recall = 0.1477
2023-05-22 20:40:47.880 293:pos-tag                INFO     ********************
2023-05-22 20:40:47.880 294:pos-tag                INFO     Best f1:0.1618
2023-05-22 20:40:47.881 295:pos-tag                INFO     ********************
2023-05-22 20:40:49.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:49.106 315:pos-tag                INFO     ********************
2023-05-22 20:40:49.106 316:pos-tag                INFO     Best MCC:0.4489
2023-05-22 20:40:49.106 317:pos-tag                INFO     ********************
2023-05-22 20:40:50.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:50.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:50.995 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:50.995 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:40:55.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:40:55.720 401:pos-tag                INFO     eval_acc = 0.5143
2023-05-22 20:40:55.720 401:pos-tag                INFO     eval_f1 = 0.1698
2023-05-22 20:40:55.720 401:pos-tag                INFO     eval_mcc = 0.4656
2023-05-22 20:40:55.720 401:pos-tag                INFO     eval_precision = 0.2328
2023-05-22 20:40:55.720 401:pos-tag                INFO     eval_recall = 0.1542
2023-05-22 20:40:55.721 293:pos-tag                INFO     ********************
2023-05-22 20:40:55.721 294:pos-tag                INFO     Best f1:0.1698
2023-05-22 20:40:55.721 295:pos-tag                INFO     ********************
2023-05-22 20:40:56.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:40:56.997 315:pos-tag                INFO     ********************
2023-05-22 20:40:56.997 316:pos-tag                INFO     Best MCC:0.4656
2023-05-22 20:40:56.997 317:pos-tag                INFO     ********************
2023-05-22 20:40:58.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:40:59.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:40:59.308 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:40:59.308 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:04.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:04.026 401:pos-tag                INFO     eval_acc = 0.5258
2023-05-22 20:41:04.026 401:pos-tag                INFO     eval_f1 = 0.1776
2023-05-22 20:41:04.026 401:pos-tag                INFO     eval_mcc = 0.4783
2023-05-22 20:41:04.026 401:pos-tag                INFO     eval_precision = 0.2393
2023-05-22 20:41:04.026 401:pos-tag                INFO     eval_recall = 0.1604
2023-05-22 20:41:04.026 293:pos-tag                INFO     ********************
2023-05-22 20:41:04.026 294:pos-tag                INFO     Best f1:0.1776
2023-05-22 20:41:04.027 295:pos-tag                INFO     ********************
2023-05-22 20:41:05.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:41:05.308 315:pos-tag                INFO     ********************
2023-05-22 20:41:05.308 316:pos-tag                INFO     Best MCC:0.4783
2023-05-22 20:41:05.309 317:pos-tag                INFO     ********************
2023-05-22 20:41:06.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:41:07.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:41:07.111 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:41:07.111 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:11.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:11.826 401:pos-tag                INFO     eval_acc = 0.5357
2023-05-22 20:41:11.826 401:pos-tag                INFO     eval_f1 = 0.1842
2023-05-22 20:41:11.826 401:pos-tag                INFO     eval_mcc = 0.4898
2023-05-22 20:41:11.826 401:pos-tag                INFO     eval_precision = 0.2484
2023-05-22 20:41:11.826 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-22 20:41:11.826 293:pos-tag                INFO     ********************
2023-05-22 20:41:11.826 294:pos-tag                INFO     Best f1:0.1842
2023-05-22 20:41:11.826 295:pos-tag                INFO     ********************
2023-05-22 20:41:13.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:41:13.109 315:pos-tag                INFO     ********************
2023-05-22 20:41:13.109 316:pos-tag                INFO     Best MCC:0.4898
2023-05-22 20:41:13.109 317:pos-tag                INFO     ********************
2023-05-22 20:41:14.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:41:15.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:41:15.386 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:41:15.386 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:20.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:20.101 401:pos-tag                INFO     eval_acc = 0.5459
2023-05-22 20:41:20.101 401:pos-tag                INFO     eval_f1 = 0.191
2023-05-22 20:41:20.102 401:pos-tag                INFO     eval_mcc = 0.502
2023-05-22 20:41:20.102 401:pos-tag                INFO     eval_precision = 0.2527
2023-05-22 20:41:20.102 401:pos-tag                INFO     eval_recall = 0.1722
2023-05-22 20:41:20.102 293:pos-tag                INFO     ********************
2023-05-22 20:41:20.102 294:pos-tag                INFO     Best f1:0.191
2023-05-22 20:41:20.102 295:pos-tag                INFO     ********************
2023-05-22 20:41:21.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:41:21.390 315:pos-tag                INFO     ********************
2023-05-22 20:41:21.390 316:pos-tag                INFO     Best MCC:0.502
2023-05-22 20:41:21.390 317:pos-tag                INFO     ********************
2023-05-22 20:41:22.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:41:23.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:41:23.181 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:41:23.181 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:27.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:27.896 401:pos-tag                INFO     eval_acc = 0.5565
2023-05-22 20:41:27.896 401:pos-tag                INFO     eval_f1 = 0.1958
2023-05-22 20:41:27.896 401:pos-tag                INFO     eval_mcc = 0.5145
2023-05-22 20:41:27.896 401:pos-tag                INFO     eval_precision = 0.2646
2023-05-22 20:41:27.896 401:pos-tag                INFO     eval_recall = 0.177
2023-05-22 20:41:27.896 293:pos-tag                INFO     ********************
2023-05-22 20:41:27.896 294:pos-tag                INFO     Best f1:0.1958
2023-05-22 20:41:27.896 295:pos-tag                INFO     ********************
2023-05-22 20:41:28.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:41:28.877 315:pos-tag                INFO     ********************
2023-05-22 20:41:28.877 316:pos-tag                INFO     Best MCC:0.5145
2023-05-22 20:41:28.877 317:pos-tag                INFO     ********************
2023-05-22 20:41:29.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:41:30.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:41:30.698 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:41:30.699 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:35.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:35.421 401:pos-tag                INFO     eval_acc = 0.5692
2023-05-22 20:41:35.421 401:pos-tag                INFO     eval_f1 = 0.2006
2023-05-22 20:41:35.422 401:pos-tag                INFO     eval_mcc = 0.529
2023-05-22 20:41:35.422 401:pos-tag                INFO     eval_precision = 0.2753
2023-05-22 20:41:35.422 401:pos-tag                INFO     eval_recall = 0.1821
2023-05-22 20:41:35.422 293:pos-tag                INFO     ********************
2023-05-22 20:41:35.422 294:pos-tag                INFO     Best f1:0.2006
2023-05-22 20:41:35.422 295:pos-tag                INFO     ********************
2023-05-22 20:41:36.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:41:36.381 315:pos-tag                INFO     ********************
2023-05-22 20:41:36.381 316:pos-tag                INFO     Best MCC:0.529
2023-05-22 20:41:36.382 317:pos-tag                INFO     ********************
2023-05-22 20:41:37.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:41:37.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:41:37.876 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:41:37.876 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:42.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:42.594 401:pos-tag                INFO     eval_acc = 0.5835
2023-05-22 20:41:42.594 401:pos-tag                INFO     eval_f1 = 0.2063
2023-05-22 20:41:42.594 401:pos-tag                INFO     eval_mcc = 0.5448
2023-05-22 20:41:42.594 401:pos-tag                INFO     eval_precision = 0.2894
2023-05-22 20:41:42.595 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-22 20:41:42.595 293:pos-tag                INFO     ********************
2023-05-22 20:41:42.595 294:pos-tag                INFO     Best f1:0.2063
2023-05-22 20:41:42.595 295:pos-tag                INFO     ********************
2023-05-22 20:41:43.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:41:43.868 315:pos-tag                INFO     ********************
2023-05-22 20:41:43.868 316:pos-tag                INFO     Best MCC:0.5448
2023-05-22 20:41:43.868 317:pos-tag                INFO     ********************
2023-05-22 20:41:45.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:41:46.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:41:46.160 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:41:46.160 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:50.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:50.877 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-22 20:41:50.877 401:pos-tag                INFO     eval_f1 = 0.2114
2023-05-22 20:41:50.877 401:pos-tag                INFO     eval_mcc = 0.5623
2023-05-22 20:41:50.877 401:pos-tag                INFO     eval_precision = 0.2983
2023-05-22 20:41:50.877 401:pos-tag                INFO     eval_recall = 0.1922
2023-05-22 20:41:50.877 293:pos-tag                INFO     ********************
2023-05-22 20:41:50.877 294:pos-tag                INFO     Best f1:0.2114
2023-05-22 20:41:50.877 295:pos-tag                INFO     ********************
2023-05-22 20:41:52.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-f1/model.bin
2023-05-22 20:41:52.157 315:pos-tag                INFO     ********************
2023-05-22 20:41:52.157 316:pos-tag                INFO     Best MCC:0.5623
2023-05-22 20:41:52.157 317:pos-tag                INFO     ********************
2023-05-22 20:41:53.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 20:41:54.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:41:54.420 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:41:54.420 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:41:59.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:41:59.134 401:pos-tag                INFO     eval_acc = 0.6147
