2022-08-28 10:02:45.438 669:pos-tag                DEBUG  main message
2022-08-28 10:05:06.166 294:pos-tag                INFO     Best f1:0.2591
2022-08-28 10:05:06.166 295:pos-tag                INFO     ********************
2022-08-28 10:05:09.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:05:09.015 315:pos-tag                INFO     ********************
2022-08-28 10:05:09.015 316:pos-tag                INFO     Best MCC:0.6201
2022-08-28 10:05:09.015 317:pos-tag                INFO     ********************
2022-08-28 10:05:12.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:05:13.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:05:13.204 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:05:13.204 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:05:16.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:05:16.597 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 10:05:16.597 401:pos-tag                INFO     eval_f1 = 0.2672
2022-08-28 10:05:16.597 401:pos-tag                INFO     eval_mcc = 0.6418
2022-08-28 10:05:16.597 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-28 10:05:16.597 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 10:05:16.597 293:pos-tag                INFO     ********************
2022-08-28 10:05:16.597 294:pos-tag                INFO     Best f1:0.2672
2022-08-28 10:05:16.597 295:pos-tag                INFO     ********************
2022-08-28 10:05:19.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:05:19.453 315:pos-tag                INFO     ********************
2022-08-28 10:05:19.453 316:pos-tag                INFO     Best MCC:0.6418
2022-08-28 10:05:19.454 317:pos-tag                INFO     ********************
2022-08-28 10:05:22.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:05:23.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:05:23.479 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:05:23.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:05:26.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:05:26.876 401:pos-tag                INFO     eval_acc = 0.6699
2022-08-28 10:05:26.876 401:pos-tag                INFO     eval_f1 = 0.2741
2022-08-28 10:05:26.876 401:pos-tag                INFO     eval_mcc = 0.6588
2022-08-28 10:05:26.877 401:pos-tag                INFO     eval_precision = 0.4001
2022-08-28 10:05:26.877 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-28 10:05:26.877 293:pos-tag                INFO     ********************
2022-08-28 10:05:26.877 294:pos-tag                INFO     Best f1:0.2741
2022-08-28 10:05:26.877 295:pos-tag                INFO     ********************
2022-08-28 10:05:29.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:05:29.783 315:pos-tag                INFO     ********************
2022-08-28 10:05:29.783 316:pos-tag                INFO     Best MCC:0.6588
2022-08-28 10:05:29.783 317:pos-tag                INFO     ********************
2022-08-28 10:05:33.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:05:33.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:05:33.879 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:05:33.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:05:37.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:05:37.267 401:pos-tag                INFO     eval_acc = 0.685
2022-08-28 10:05:37.267 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-28 10:05:37.267 401:pos-tag                INFO     eval_mcc = 0.674
2022-08-28 10:05:37.267 401:pos-tag                INFO     eval_precision = 0.4134
2022-08-28 10:05:37.267 401:pos-tag                INFO     eval_recall = 0.2773
2022-08-28 10:05:37.267 293:pos-tag                INFO     ********************
2022-08-28 10:05:37.267 294:pos-tag                INFO     Best f1:0.2814
2022-08-28 10:05:37.267 295:pos-tag                INFO     ********************
2022-08-28 10:05:40.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:05:40.151 315:pos-tag                INFO     ********************
2022-08-28 10:05:40.151 316:pos-tag                INFO     Best MCC:0.674
2022-08-28 10:05:40.151 317:pos-tag                INFO     ********************
2022-08-28 10:05:42.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:05:43.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:05:43.286 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:05:43.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:05:46.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:05:46.682 401:pos-tag                INFO     eval_acc = 0.7002
2022-08-28 10:05:46.682 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 10:05:46.682 401:pos-tag                INFO     eval_mcc = 0.6894
2022-08-28 10:05:46.682 401:pos-tag                INFO     eval_precision = 0.4281
2022-08-28 10:05:46.682 401:pos-tag                INFO     eval_recall = 0.2835
2022-08-28 10:05:46.682 293:pos-tag                INFO     ********************
2022-08-28 10:05:46.682 294:pos-tag                INFO     Best f1:0.2898
2022-08-28 10:05:46.682 295:pos-tag                INFO     ********************
2022-08-28 10:05:49.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:05:49.475 315:pos-tag                INFO     ********************
2022-08-28 10:05:49.475 316:pos-tag                INFO     Best MCC:0.6894
2022-08-28 10:05:49.476 317:pos-tag                INFO     ********************
2022-08-28 10:05:52.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:05:53.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:05:53.091 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:05:53.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:05:56.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:05:56.489 401:pos-tag                INFO     eval_acc = 0.7143
2022-08-28 10:05:56.489 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-28 10:05:56.489 401:pos-tag                INFO     eval_mcc = 0.7037
2022-08-28 10:05:56.489 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-28 10:05:56.489 401:pos-tag                INFO     eval_recall = 0.2901
2022-08-28 10:05:56.489 293:pos-tag                INFO     ********************
2022-08-28 10:05:56.489 294:pos-tag                INFO     Best f1:0.299
2022-08-28 10:05:56.489 295:pos-tag                INFO     ********************
2022-08-28 10:05:58.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:05:58.742 315:pos-tag                INFO     ********************
2022-08-28 10:05:58.742 316:pos-tag                INFO     Best MCC:0.7037
2022-08-28 10:05:58.742 317:pos-tag                INFO     ********************
2022-08-28 10:06:00.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:06:01.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:06:01.399 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:06:01.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:06:04.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:06:04.791 401:pos-tag                INFO     eval_acc = 0.7256
2022-08-28 10:06:04.791 401:pos-tag                INFO     eval_f1 = 0.3092
2022-08-28 10:06:04.791 401:pos-tag                INFO     eval_mcc = 0.7152
2022-08-28 10:06:04.791 401:pos-tag                INFO     eval_precision = 0.4332
2022-08-28 10:06:04.791 401:pos-tag                INFO     eval_recall = 0.2984
2022-08-28 10:06:04.791 293:pos-tag                INFO     ********************
2022-08-28 10:06:04.791 294:pos-tag                INFO     Best f1:0.3092
2022-08-28 10:06:04.791 295:pos-tag                INFO     ********************
2022-08-28 10:06:07.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:06:07.533 315:pos-tag                INFO     ********************
2022-08-28 10:06:07.533 316:pos-tag                INFO     Best MCC:0.7152
2022-08-28 10:06:07.533 317:pos-tag                INFO     ********************
2022-08-28 10:06:10.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:06:11.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:06:12.026 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:06:12.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:06:15.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:06:15.424 401:pos-tag                INFO     eval_acc = 0.735
2022-08-28 10:06:15.424 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-28 10:06:15.424 401:pos-tag                INFO     eval_mcc = 0.7247
2022-08-28 10:06:15.424 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 10:06:15.424 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-28 10:06:15.424 293:pos-tag                INFO     ********************
2022-08-28 10:06:15.424 294:pos-tag                INFO     Best f1:0.3172
2022-08-28 10:06:15.424 295:pos-tag                INFO     ********************
2022-08-28 10:06:17.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:06:17.840 315:pos-tag                INFO     ********************
2022-08-28 10:06:17.840 316:pos-tag                INFO     Best MCC:0.7247
2022-08-28 10:06:17.840 317:pos-tag                INFO     ********************
2022-08-28 10:06:19.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:06:20.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:06:20.227 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:06:20.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:06:23.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:06:23.621 401:pos-tag                INFO     eval_acc = 0.7426
2022-08-28 10:06:23.621 401:pos-tag                INFO     eval_f1 = 0.3232
2022-08-28 10:06:23.621 401:pos-tag                INFO     eval_mcc = 0.7324
2022-08-28 10:06:23.621 401:pos-tag                INFO     eval_precision = 0.4375
2022-08-28 10:06:23.621 401:pos-tag                INFO     eval_recall = 0.31
2022-08-28 10:06:23.621 293:pos-tag                INFO     ********************
2022-08-28 10:06:23.622 294:pos-tag                INFO     Best f1:0.3232
2022-08-28 10:06:23.622 295:pos-tag                INFO     ********************
2022-08-28 10:06:26.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:06:26.246 315:pos-tag                INFO     ********************
2022-08-28 10:06:26.246 316:pos-tag                INFO     Best MCC:0.7324
2022-08-28 10:06:26.246 317:pos-tag                INFO     ********************
2022-08-28 10:06:29.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:06:30.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:06:30.239 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:06:30.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:06:33.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:06:33.624 401:pos-tag                INFO     eval_acc = 0.7492
2022-08-28 10:06:33.625 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-28 10:06:33.625 401:pos-tag                INFO     eval_mcc = 0.7391
2022-08-28 10:06:33.625 401:pos-tag                INFO     eval_precision = 0.439
2022-08-28 10:06:33.625 401:pos-tag                INFO     eval_recall = 0.3141
2022-08-28 10:06:33.625 293:pos-tag                INFO     ********************
2022-08-28 10:06:33.625 294:pos-tag                INFO     Best f1:0.3285
2022-08-28 10:06:33.625 295:pos-tag                INFO     ********************
2022-08-28 10:06:36.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:06:36.156 315:pos-tag                INFO     ********************
2022-08-28 10:06:36.157 316:pos-tag                INFO     Best MCC:0.7391
2022-08-28 10:06:36.157 317:pos-tag                INFO     ********************
2022-08-28 10:06:37.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:06:38.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:06:38.660 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:06:38.660 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:06:42.057 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:06:42.058 401:pos-tag                INFO     eval_acc = 0.7546
2022-08-28 10:06:42.058 401:pos-tag                INFO     eval_f1 = 0.3334
2022-08-28 10:06:42.058 401:pos-tag                INFO     eval_mcc = 0.7447
2022-08-28 10:06:42.058 401:pos-tag                INFO     eval_precision = 0.4519
2022-08-28 10:06:42.058 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 10:06:42.058 293:pos-tag                INFO     ********************
2022-08-28 10:06:42.058 294:pos-tag                INFO     Best f1:0.3334
2022-08-28 10:06:42.058 295:pos-tag                INFO     ********************
2022-08-28 10:06:44.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:06:44.570 315:pos-tag                INFO     ********************
2022-08-28 10:06:44.570 316:pos-tag                INFO     Best MCC:0.7447
2022-08-28 10:06:44.570 317:pos-tag                INFO     ********************
2022-08-28 10:06:47.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:06:48.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:06:48.239 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:06:48.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:06:51.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:06:51.632 401:pos-tag                INFO     eval_acc = 0.7596
2022-08-28 10:06:51.632 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-28 10:06:51.632 401:pos-tag                INFO     eval_mcc = 0.7496
2022-08-28 10:06:51.632 401:pos-tag                INFO     eval_precision = 0.4528
2022-08-28 10:06:51.632 401:pos-tag                INFO     eval_recall = 0.3221
2022-08-28 10:06:51.632 293:pos-tag                INFO     ********************
2022-08-28 10:06:51.632 294:pos-tag                INFO     Best f1:0.3376
2022-08-28 10:06:51.632 295:pos-tag                INFO     ********************
2022-08-28 10:06:54.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:06:54.622 315:pos-tag                INFO     ********************
2022-08-28 10:06:54.622 316:pos-tag                INFO     Best MCC:0.7496
2022-08-28 10:06:54.622 317:pos-tag                INFO     ********************
2022-08-28 10:06:55.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:06:56.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:06:56.268 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:06:56.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:06:59.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:06:59.664 401:pos-tag                INFO     eval_acc = 0.7649
2022-08-28 10:06:59.664 401:pos-tag                INFO     eval_f1 = 0.3418
2022-08-28 10:06:59.664 401:pos-tag                INFO     eval_mcc = 0.7551
2022-08-28 10:06:59.664 401:pos-tag                INFO     eval_precision = 0.4548
2022-08-28 10:06:59.664 401:pos-tag                INFO     eval_recall = 0.326
2022-08-28 10:06:59.664 293:pos-tag                INFO     ********************
2022-08-28 10:06:59.664 294:pos-tag                INFO     Best f1:0.3418
2022-08-28 10:06:59.664 295:pos-tag                INFO     ********************
2022-08-28 10:07:00.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:00.816 315:pos-tag                INFO     ********************
2022-08-28 10:07:00.816 316:pos-tag                INFO     Best MCC:0.7551
2022-08-28 10:07:00.816 317:pos-tag                INFO     ********************
2022-08-28 10:07:02.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:02.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:02.853 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:02.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:07:06.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:07:06.247 401:pos-tag                INFO     eval_acc = 0.7687
2022-08-28 10:07:06.247 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-28 10:07:06.247 401:pos-tag                INFO     eval_mcc = 0.759
2022-08-28 10:07:06.248 401:pos-tag                INFO     eval_precision = 0.4448
2022-08-28 10:07:06.248 401:pos-tag                INFO     eval_recall = 0.3298
2022-08-28 10:07:06.248 293:pos-tag                INFO     ********************
2022-08-28 10:07:06.248 294:pos-tag                INFO     Best f1:0.346
2022-08-28 10:07:06.248 295:pos-tag                INFO     ********************
2022-08-28 10:07:07.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:07.385 315:pos-tag                INFO     ********************
2022-08-28 10:07:07.385 316:pos-tag                INFO     Best MCC:0.759
2022-08-28 10:07:07.386 317:pos-tag                INFO     ********************
2022-08-28 10:07:10.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:11.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:11.254 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:11.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:07:14.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:07:14.648 401:pos-tag                INFO     eval_acc = 0.7725
2022-08-28 10:07:14.649 401:pos-tag                INFO     eval_f1 = 0.3494
2022-08-28 10:07:14.649 401:pos-tag                INFO     eval_mcc = 0.7628
2022-08-28 10:07:14.649 401:pos-tag                INFO     eval_precision = 0.4469
2022-08-28 10:07:14.649 401:pos-tag                INFO     eval_recall = 0.3324
2022-08-28 10:07:14.649 293:pos-tag                INFO     ********************
2022-08-28 10:07:14.649 294:pos-tag                INFO     Best f1:0.3494
2022-08-28 10:07:14.649 295:pos-tag                INFO     ********************
2022-08-28 10:07:15.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:15.509 315:pos-tag                INFO     ********************
2022-08-28 10:07:15.510 316:pos-tag                INFO     Best MCC:0.7628
2022-08-28 10:07:15.510 317:pos-tag                INFO     ********************
2022-08-28 10:07:16.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:17.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:17.436 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:17.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:07:20.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:07:20.831 401:pos-tag                INFO     eval_acc = 0.776
2022-08-28 10:07:20.831 401:pos-tag                INFO     eval_f1 = 0.3541
2022-08-28 10:07:20.831 401:pos-tag                INFO     eval_mcc = 0.7663
2022-08-28 10:07:20.831 401:pos-tag                INFO     eval_precision = 0.4581
2022-08-28 10:07:20.831 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 10:07:20.831 293:pos-tag                INFO     ********************
2022-08-28 10:07:20.831 294:pos-tag                INFO     Best f1:0.3541
2022-08-28 10:07:20.831 295:pos-tag                INFO     ********************
2022-08-28 10:07:22.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:22.993 315:pos-tag                INFO     ********************
2022-08-28 10:07:22.993 316:pos-tag                INFO     Best MCC:0.7663
2022-08-28 10:07:22.993 317:pos-tag                INFO     ********************
2022-08-28 10:07:26.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:27.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:27.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:27.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:07:30.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:07:30.731 401:pos-tag                INFO     eval_acc = 0.7794
2022-08-28 10:07:30.731 401:pos-tag                INFO     eval_f1 = 0.3589
2022-08-28 10:07:30.731 401:pos-tag                INFO     eval_mcc = 0.7698
2022-08-28 10:07:30.731 401:pos-tag                INFO     eval_precision = 0.4587
2022-08-28 10:07:30.731 401:pos-tag                INFO     eval_recall = 0.3404
2022-08-28 10:07:30.731 293:pos-tag                INFO     ********************
2022-08-28 10:07:30.731 294:pos-tag                INFO     Best f1:0.3589
2022-08-28 10:07:30.732 295:pos-tag                INFO     ********************
2022-08-28 10:07:31.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:31.718 315:pos-tag                INFO     ********************
2022-08-28 10:07:31.718 316:pos-tag                INFO     Best MCC:0.7698
2022-08-28 10:07:31.718 317:pos-tag                INFO     ********************
2022-08-28 10:07:32.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:33.620 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:33.620 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:33.620 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:07:37.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:07:37.016 401:pos-tag                INFO     eval_acc = 0.7823
2022-08-28 10:07:37.016 401:pos-tag                INFO     eval_f1 = 0.3625
2022-08-28 10:07:37.016 401:pos-tag                INFO     eval_mcc = 0.7728
2022-08-28 10:07:37.016 401:pos-tag                INFO     eval_precision = 0.4618
2022-08-28 10:07:37.016 401:pos-tag                INFO     eval_recall = 0.3436
2022-08-28 10:07:37.016 293:pos-tag                INFO     ********************
2022-08-28 10:07:37.017 294:pos-tag                INFO     Best f1:0.3625
2022-08-28 10:07:37.017 295:pos-tag                INFO     ********************
2022-08-28 10:07:39.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:39.514 315:pos-tag                INFO     ********************
2022-08-28 10:07:39.514 316:pos-tag                INFO     Best MCC:0.7728
2022-08-28 10:07:39.514 317:pos-tag                INFO     ********************
2022-08-28 10:07:42.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:42.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:42.808 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:42.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:07:46.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:07:46.204 401:pos-tag                INFO     eval_acc = 0.7857
2022-08-28 10:07:46.204 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-28 10:07:46.204 401:pos-tag                INFO     eval_mcc = 0.7761
2022-08-28 10:07:46.204 401:pos-tag                INFO     eval_precision = 0.4617
2022-08-28 10:07:46.204 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-28 10:07:46.204 293:pos-tag                INFO     ********************
2022-08-28 10:07:46.204 294:pos-tag                INFO     Best f1:0.3653
2022-08-28 10:07:46.204 295:pos-tag                INFO     ********************
2022-08-28 10:07:47.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:47.229 315:pos-tag                INFO     ********************
2022-08-28 10:07:47.229 316:pos-tag                INFO     Best MCC:0.7761
2022-08-28 10:07:47.229 317:pos-tag                INFO     ********************
2022-08-28 10:07:49.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:50.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:50.424 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:50.425 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:07:53.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:07:53.828 401:pos-tag                INFO     eval_acc = 0.7893
2022-08-28 10:07:53.828 401:pos-tag                INFO     eval_f1 = 0.3696
2022-08-28 10:07:53.829 401:pos-tag                INFO     eval_mcc = 0.7798
2022-08-28 10:07:53.829 401:pos-tag                INFO     eval_precision = 0.4517
2022-08-28 10:07:53.829 401:pos-tag                INFO     eval_recall = 0.3512
2022-08-28 10:07:53.829 293:pos-tag                INFO     ********************
2022-08-28 10:07:53.829 294:pos-tag                INFO     Best f1:0.3696
2022-08-28 10:07:53.829 295:pos-tag                INFO     ********************
2022-08-28 10:07:56.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:07:56.389 315:pos-tag                INFO     ********************
2022-08-28 10:07:56.389 316:pos-tag                INFO     Best MCC:0.7798
2022-08-28 10:07:56.390 317:pos-tag                INFO     ********************
2022-08-28 10:07:58.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:07:59.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:07:59.055 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:07:59.055 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:08:02.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:08:02.458 401:pos-tag                INFO     eval_acc = 0.7926
