2023-01-15 09:43:19.496 669:pos-tag                DEBUG  main message
2023-01-15 09:49:41.815 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-15 09:49:41.815 293:pos-tag                INFO     ********************
2023-01-15 09:49:41.815 294:pos-tag                INFO     Best f1:0.2507
2023-01-15 09:49:41.815 295:pos-tag                INFO     ********************
2023-01-15 09:49:42.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:49:42.730 315:pos-tag                INFO     ********************
2023-01-15 09:49:42.730 316:pos-tag                INFO     Best MCC:0.6148
2023-01-15 09:49:42.731 317:pos-tag                INFO     ********************
2023-01-15 09:49:43.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:49:44.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:49:44.895 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:49:44.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:49.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:49.606 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-15 09:49:49.606 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-15 09:49:49.606 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 09:49:49.606 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 09:49:49.606 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-15 09:49:49.606 293:pos-tag                INFO     ********************
2023-01-15 09:49:49.606 294:pos-tag                INFO     Best f1:0.2519
2023-01-15 09:49:49.606 295:pos-tag                INFO     ********************
2023-01-15 09:49:50.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:49:50.578 315:pos-tag                INFO     ********************
2023-01-15 09:49:50.579 316:pos-tag                INFO     Best MCC:0.6151
2023-01-15 09:49:50.579 317:pos-tag                INFO     ********************
2023-01-15 09:49:51.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:49:52.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:49:52.828 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:49:52.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:49:57.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:49:57.543 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-15 09:49:57.543 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-15 09:49:57.543 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 09:49:57.543 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-15 09:49:57.543 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-15 09:49:57.543 293:pos-tag                INFO     ********************
2023-01-15 09:49:57.543 294:pos-tag                INFO     Best f1:0.2538
2023-01-15 09:49:57.544 295:pos-tag                INFO     ********************
2023-01-15 09:49:58.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:50:00.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:00.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:00.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:04.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:04.726 401:pos-tag                INFO     eval_acc = 0.643
2023-01-15 09:50:04.727 401:pos-tag                INFO     eval_f1 = 0.2547
2023-01-15 09:50:04.727 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-15 09:50:04.727 401:pos-tag                INFO     eval_precision = 0.3293
2023-01-15 09:50:04.727 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-15 09:50:04.727 293:pos-tag                INFO     ********************
2023-01-15 09:50:04.727 294:pos-tag                INFO     Best f1:0.2547
2023-01-15 09:50:04.727 295:pos-tag                INFO     ********************
2023-01-15 09:50:05.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:50:07.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:07.177 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:07.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:11.893 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:11.893 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-15 09:50:11.893 401:pos-tag                INFO     eval_f1 = 0.256
2023-01-15 09:50:11.893 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 09:50:11.894 401:pos-tag                INFO     eval_precision = 0.3371
2023-01-15 09:50:11.894 401:pos-tag                INFO     eval_recall = 0.237
2023-01-15 09:50:11.894 293:pos-tag                INFO     ********************
2023-01-15 09:50:11.894 294:pos-tag                INFO     Best f1:0.256
2023-01-15 09:50:11.894 295:pos-tag                INFO     ********************
2023-01-15 09:50:13.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:50:13.033 315:pos-tag                INFO     ********************
2023-01-15 09:50:13.033 316:pos-tag                INFO     Best MCC:0.6154
2023-01-15 09:50:13.033 317:pos-tag                INFO     ********************
2023-01-15 09:50:14.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:50:15.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:15.796 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:15.796 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:20.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:20.509 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 09:50:20.509 401:pos-tag                INFO     eval_f1 = 0.2579
2023-01-15 09:50:20.509 401:pos-tag                INFO     eval_mcc = 0.6175
2023-01-15 09:50:20.509 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-15 09:50:20.509 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-15 09:50:20.510 293:pos-tag                INFO     ********************
2023-01-15 09:50:20.510 294:pos-tag                INFO     Best f1:0.2579
2023-01-15 09:50:20.510 295:pos-tag                INFO     ********************
2023-01-15 09:50:21.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:50:21.464 315:pos-tag                INFO     ********************
2023-01-15 09:50:21.464 316:pos-tag                INFO     Best MCC:0.6175
2023-01-15 09:50:21.465 317:pos-tag                INFO     ********************
2023-01-15 09:50:22.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:50:23.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:23.606 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:23.606 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:28.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:28.327 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-15 09:50:28.327 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 09:50:28.327 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-15 09:50:28.327 401:pos-tag                INFO     eval_precision = 0.3358
2023-01-15 09:50:28.327 401:pos-tag                INFO     eval_recall = 0.2418
2023-01-15 09:50:28.327 293:pos-tag                INFO     ********************
2023-01-15 09:50:28.328 294:pos-tag                INFO     Best f1:0.2586
2023-01-15 09:50:28.328 295:pos-tag                INFO     ********************
2023-01-15 09:50:29.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:50:29.558 315:pos-tag                INFO     ********************
2023-01-15 09:50:29.559 316:pos-tag                INFO     Best MCC:0.6189
2023-01-15 09:50:29.559 317:pos-tag                INFO     ********************
2023-01-15 09:50:31.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:50:32.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:32.279 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:32.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:36.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:36.995 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 09:50:36.995 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-15 09:50:36.995 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 09:50:36.995 401:pos-tag                INFO     eval_precision = 0.3472
2023-01-15 09:50:36.995 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-15 09:50:36.995 293:pos-tag                INFO     ********************
2023-01-15 09:50:36.995 294:pos-tag                INFO     Best f1:0.2594
2023-01-15 09:50:36.996 295:pos-tag                INFO     ********************
2023-01-15 09:50:37.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:50:39.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:39.142 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:39.142 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:43.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:43.864 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 09:50:43.864 401:pos-tag                INFO     eval_f1 = 0.259
2023-01-15 09:50:43.864 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 09:50:43.864 401:pos-tag                INFO     eval_precision = 0.3482
2023-01-15 09:50:43.864 401:pos-tag                INFO     eval_recall = 0.242
2023-01-15 09:50:45.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:45.080 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:45.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:49.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:49.810 401:pos-tag                INFO     eval_acc = 0.646
2023-01-15 09:50:49.810 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 09:50:49.810 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-15 09:50:49.810 401:pos-tag                INFO     eval_precision = 0.3475
2023-01-15 09:50:49.811 401:pos-tag                INFO     eval_recall = 0.2412
2023-01-15 09:50:50.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:50.822 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:50.823 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:50:55.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:50:55.558 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 09:50:55.558 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-15 09:50:55.558 401:pos-tag                INFO     eval_mcc = 0.6175
2023-01-15 09:50:55.558 401:pos-tag                INFO     eval_precision = 0.3337
2023-01-15 09:50:55.558 401:pos-tag                INFO     eval_recall = 0.241
2023-01-15 09:50:56.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:50:56.776 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:50:56.776 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:01.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:01.511 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 09:51:01.511 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-15 09:51:01.511 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 09:51:01.512 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 09:51:01.512 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-15 09:51:02.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:02.726 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:02.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:07.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:07.465 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-15 09:51:07.465 401:pos-tag                INFO     eval_f1 = 0.2579
2023-01-15 09:51:07.465 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-15 09:51:07.466 401:pos-tag                INFO     eval_precision = 0.3274
2023-01-15 09:51:07.466 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 09:51:07.466 315:pos-tag                INFO     ********************
2023-01-15 09:51:07.466 316:pos-tag                INFO     Best MCC:0.619
2023-01-15 09:51:07.466 317:pos-tag                INFO     ********************
2023-01-15 09:51:08.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:51:09.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:09.606 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:09.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:14.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:14.348 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-15 09:51:14.348 401:pos-tag                INFO     eval_f1 = 0.258
2023-01-15 09:51:14.348 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-15 09:51:14.348 401:pos-tag                INFO     eval_precision = 0.3273
2023-01-15 09:51:14.348 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 09:51:14.348 315:pos-tag                INFO     ********************
2023-01-15 09:51:14.349 316:pos-tag                INFO     Best MCC:0.62
2023-01-15 09:51:14.349 317:pos-tag                INFO     ********************
2023-01-15 09:51:15.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:51:16.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:16.488 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:16.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:21.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:21.222 401:pos-tag                INFO     eval_acc = 0.6491
2023-01-15 09:51:21.222 401:pos-tag                INFO     eval_f1 = 0.2578
2023-01-15 09:51:21.223 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-15 09:51:21.223 401:pos-tag                INFO     eval_precision = 0.3273
2023-01-15 09:51:21.223 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-15 09:51:21.223 315:pos-tag                INFO     ********************
2023-01-15 09:51:21.223 316:pos-tag                INFO     Best MCC:0.6204
2023-01-15 09:51:21.223 317:pos-tag                INFO     ********************
2023-01-15 09:51:22.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:51:23.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:23.381 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:23.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:28.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:28.117 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 09:51:28.117 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 09:51:28.117 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 09:51:28.117 401:pos-tag                INFO     eval_precision = 0.3286
2023-01-15 09:51:28.118 401:pos-tag                INFO     eval_recall = 0.2424
2023-01-15 09:51:28.118 315:pos-tag                INFO     ********************
2023-01-15 09:51:28.118 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 09:51:28.118 317:pos-tag                INFO     ********************
2023-01-15 09:51:29.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:51:30.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:30.274 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:30.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:35.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:35.009 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 09:51:35.009 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-15 09:51:35.009 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 09:51:35.009 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-15 09:51:35.010 401:pos-tag                INFO     eval_recall = 0.243
2023-01-15 09:51:35.010 293:pos-tag                INFO     ********************
2023-01-15 09:51:35.010 294:pos-tag                INFO     Best f1:0.2594
2023-01-15 09:51:35.010 295:pos-tag                INFO     ********************
2023-01-15 09:51:35.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:51:35.949 315:pos-tag                INFO     ********************
2023-01-15 09:51:35.949 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 09:51:35.949 317:pos-tag                INFO     ********************
2023-01-15 09:51:36.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:51:38.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:38.103 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:38.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:42.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:42.841 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-15 09:51:42.841 401:pos-tag                INFO     eval_f1 = 0.2605
2023-01-15 09:51:42.841 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 09:51:42.841 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 09:51:42.841 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-15 09:51:42.841 293:pos-tag                INFO     ********************
2023-01-15 09:51:42.841 294:pos-tag                INFO     Best f1:0.2605
2023-01-15 09:51:42.841 295:pos-tag                INFO     ********************
2023-01-15 09:51:43.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:51:43.780 315:pos-tag                INFO     ********************
2023-01-15 09:51:43.781 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 09:51:43.781 317:pos-tag                INFO     ********************
2023-01-15 09:51:44.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:51:45.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:45.970 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:45.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:50.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:50.709 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 09:51:50.709 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-15 09:51:50.709 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-15 09:51:50.709 401:pos-tag                INFO     eval_precision = 0.3286
2023-01-15 09:51:50.709 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-15 09:51:50.709 293:pos-tag                INFO     ********************
2023-01-15 09:51:50.709 294:pos-tag                INFO     Best f1:0.2613
2023-01-15 09:51:50.709 295:pos-tag                INFO     ********************
2023-01-15 09:51:51.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:51:51.643 315:pos-tag                INFO     ********************
2023-01-15 09:51:51.644 316:pos-tag                INFO     Best MCC:0.6214
2023-01-15 09:51:51.644 317:pos-tag                INFO     ********************
2023-01-15 09:51:52.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:51:53.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:51:53.795 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:51:53.795 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:51:58.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:51:58.524 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 09:51:58.524 401:pos-tag                INFO     eval_f1 = 0.2616
2023-01-15 09:51:58.524 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 09:51:58.524 401:pos-tag                INFO     eval_precision = 0.3281
2023-01-15 09:51:58.524 401:pos-tag                INFO     eval_recall = 0.244
2023-01-15 09:51:58.524 293:pos-tag                INFO     ********************
2023-01-15 09:51:58.524 294:pos-tag                INFO     Best f1:0.2616
2023-01-15 09:51:58.524 295:pos-tag                INFO     ********************
2023-01-15 09:51:59.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:52:00.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:52:00.977 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:52:00.977 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:52:05.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:52:05.709 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 09:52:05.709 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-15 09:52:05.709 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-15 09:52:05.709 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-15 09:52:05.709 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-15 09:52:05.710 293:pos-tag                INFO     ********************
2023-01-15 09:52:05.710 294:pos-tag                INFO     Best f1:0.2617
2023-01-15 09:52:05.710 295:pos-tag                INFO     ********************
2023-01-15 09:52:06.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:52:08.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:52:08.113 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:52:08.113 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:52:12.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:52:12.848 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 09:52:12.848 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 09:52:12.849 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-15 09:52:12.849 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-15 09:52:12.849 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 09:52:12.849 293:pos-tag                INFO     ********************
2023-01-15 09:52:12.849 294:pos-tag                INFO     Best f1:0.2619
2023-01-15 09:52:12.849 295:pos-tag                INFO     ********************
2023-01-15 09:52:14.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:52:15.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:52:15.299 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:52:15.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:52:20.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:52:20.036 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 09:52:20.036 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 09:52:20.036 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-15 09:52:20.036 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-15 09:52:20.036 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 09:52:20.036 293:pos-tag                INFO     ********************
2023-01-15 09:52:20.037 294:pos-tag                INFO     Best f1:0.2619
2023-01-15 09:52:20.037 295:pos-tag                INFO     ********************
2023-01-15 09:52:21.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:52:21.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:52:21.777 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:52:21.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:52:26.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:52:26.508 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 09:52:26.508 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 09:52:26.508 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-15 09:52:26.508 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-15 09:52:26.508 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 09:52:26.718 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 09:52:26.718 423:pos-tag                INFO     Num examples = 400
2023-01-15 09:52:26.718 424:pos-tag                INFO     Batch size = 32
2023-01-15 09:52:31.454 471:pos-tag                INFO   ***** Test results *****
2023-01-15 09:52:31.454 473:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 09:52:31.454 473:pos-tag                INFO     eval_f1 = 0.2674
2023-01-15 09:52:31.455 473:pos-tag                INFO     eval_mcc = 0.6297
2023-01-15 09:52:31.455 473:pos-tag                INFO     eval_precision = 0.3495
2023-01-15 09:52:31.455 473:pos-tag                INFO     eval_recall = 0.2485
