2022-08-28 06:03:22.100 669:pos-tag                DEBUG  main message
2022-08-28 06:09:33.497 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:09:33.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:09:38.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:09:38.205 401:pos-tag                INFO     eval_acc = 0.8101
2022-08-28 06:09:38.205 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-28 06:09:38.205 401:pos-tag                INFO     eval_mcc = 0.7948
2022-08-28 06:09:38.206 401:pos-tag                INFO     eval_precision = 0.4176
2022-08-28 06:09:38.206 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-28 06:09:38.206 293:pos-tag                INFO     ********************
2022-08-28 06:09:38.206 294:pos-tag                INFO     Best f1:0.3065
2022-08-28 06:09:38.206 295:pos-tag                INFO     ********************
2022-08-28 06:09:39.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:09:39.361 315:pos-tag                INFO     ********************
2022-08-28 06:09:39.361 316:pos-tag                INFO     Best MCC:0.7948
2022-08-28 06:09:39.361 317:pos-tag                INFO     ********************
2022-08-28 06:09:43.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:09:44.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:09:44.294 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:09:44.294 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:09:48.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:09:48.996 401:pos-tag                INFO     eval_acc = 0.8156
2022-08-28 06:09:48.996 401:pos-tag                INFO     eval_f1 = 0.3123
2022-08-28 06:09:48.997 401:pos-tag                INFO     eval_mcc = 0.8008
2022-08-28 06:09:48.997 401:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 06:09:48.997 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 06:09:48.997 293:pos-tag                INFO     ********************
2022-08-28 06:09:48.997 294:pos-tag                INFO     Best f1:0.3123
2022-08-28 06:09:48.997 295:pos-tag                INFO     ********************
2022-08-28 06:09:52.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:09:52.321 315:pos-tag                INFO     ********************
2022-08-28 06:09:52.322 316:pos-tag                INFO     Best MCC:0.8008
2022-08-28 06:09:52.322 317:pos-tag                INFO     ********************
2022-08-28 06:09:56.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:09:57.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:09:57.142 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:09:57.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:10:01.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:10:01.848 401:pos-tag                INFO     eval_acc = 0.8217
2022-08-28 06:10:01.848 401:pos-tag                INFO     eval_f1 = 0.3205
2022-08-28 06:10:01.848 401:pos-tag                INFO     eval_mcc = 0.8075
2022-08-28 06:10:01.848 401:pos-tag                INFO     eval_precision = 0.417
2022-08-28 06:10:01.848 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 06:10:01.848 293:pos-tag                INFO     ********************
2022-08-28 06:10:01.848 294:pos-tag                INFO     Best f1:0.3205
2022-08-28 06:10:01.848 295:pos-tag                INFO     ********************
2022-08-28 06:10:06.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:10:06.099 315:pos-tag                INFO     ********************
2022-08-28 06:10:06.099 316:pos-tag                INFO     Best MCC:0.8075
2022-08-28 06:10:06.100 317:pos-tag                INFO     ********************
2022-08-28 06:10:10.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:10:11.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:10:11.100 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:10:11.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:10:15.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:10:15.800 401:pos-tag                INFO     eval_acc = 0.8271
2022-08-28 06:10:15.800 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-28 06:10:15.800 401:pos-tag                INFO     eval_mcc = 0.8133
2022-08-28 06:10:15.800 401:pos-tag                INFO     eval_precision = 0.4169
2022-08-28 06:10:15.800 401:pos-tag                INFO     eval_recall = 0.3034
2022-08-28 06:10:15.800 293:pos-tag                INFO     ********************
2022-08-28 06:10:15.800 294:pos-tag                INFO     Best f1:0.326
2022-08-28 06:10:15.800 295:pos-tag                INFO     ********************
2022-08-28 06:10:19.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:10:19.952 315:pos-tag                INFO     ********************
2022-08-28 06:10:19.952 316:pos-tag                INFO     Best MCC:0.8133
2022-08-28 06:10:19.953 317:pos-tag                INFO     ********************
2022-08-28 06:10:23.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:10:24.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:10:24.537 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:10:24.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:10:29.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:10:29.236 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 06:10:29.236 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-28 06:10:29.236 401:pos-tag                INFO     eval_mcc = 0.8188
2022-08-28 06:10:29.236 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-28 06:10:29.236 401:pos-tag                INFO     eval_recall = 0.3087
2022-08-28 06:10:29.237 293:pos-tag                INFO     ********************
2022-08-28 06:10:29.237 294:pos-tag                INFO     Best f1:0.3309
2022-08-28 06:10:29.237 295:pos-tag                INFO     ********************
2022-08-28 06:10:30.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:10:30.396 315:pos-tag                INFO     ********************
2022-08-28 06:10:30.396 316:pos-tag                INFO     Best MCC:0.8188
2022-08-28 06:10:30.396 317:pos-tag                INFO     ********************
2022-08-28 06:10:36.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:10:37.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:10:37.613 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:10:37.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:10:42.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:10:42.310 401:pos-tag                INFO     eval_acc = 0.837
2022-08-28 06:10:42.310 401:pos-tag                INFO     eval_f1 = 0.3368
2022-08-28 06:10:42.310 401:pos-tag                INFO     eval_mcc = 0.8241
2022-08-28 06:10:42.310 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 06:10:42.310 401:pos-tag                INFO     eval_recall = 0.3148
2022-08-28 06:10:42.310 293:pos-tag                INFO     ********************
2022-08-28 06:10:42.310 294:pos-tag                INFO     Best f1:0.3368
2022-08-28 06:10:42.310 295:pos-tag                INFO     ********************
2022-08-28 06:10:43.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:10:43.472 315:pos-tag                INFO     ********************
2022-08-28 06:10:43.472 316:pos-tag                INFO     Best MCC:0.8241
2022-08-28 06:10:43.472 317:pos-tag                INFO     ********************
2022-08-28 06:10:46.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:10:47.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:10:48.501 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:10:48.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:10:53.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:10:53.203 401:pos-tag                INFO     eval_acc = 0.8417
2022-08-28 06:10:53.203 401:pos-tag                INFO     eval_f1 = 0.3433
2022-08-28 06:10:53.203 401:pos-tag                INFO     eval_mcc = 0.8292
2022-08-28 06:10:53.203 401:pos-tag                INFO     eval_precision = 0.451
2022-08-28 06:10:53.203 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-28 06:10:53.203 293:pos-tag                INFO     ********************
2022-08-28 06:10:53.203 294:pos-tag                INFO     Best f1:0.3433
2022-08-28 06:10:53.204 295:pos-tag                INFO     ********************
2022-08-28 06:10:57.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:10:57.119 315:pos-tag                INFO     ********************
2022-08-28 06:10:57.120 316:pos-tag                INFO     Best MCC:0.8292
2022-08-28 06:10:57.120 317:pos-tag                INFO     ********************
2022-08-28 06:11:00.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:11:01.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:11:01.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:11:01.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:11:06.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:11:06.428 401:pos-tag                INFO     eval_acc = 0.8463
2022-08-28 06:11:06.428 401:pos-tag                INFO     eval_f1 = 0.3483
2022-08-28 06:11:06.428 401:pos-tag                INFO     eval_mcc = 0.8341
2022-08-28 06:11:06.428 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-28 06:11:06.428 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-28 06:11:06.428 293:pos-tag                INFO     ********************
2022-08-28 06:11:06.428 294:pos-tag                INFO     Best f1:0.3483
2022-08-28 06:11:06.428 295:pos-tag                INFO     ********************
2022-08-28 06:11:07.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:11:07.577 315:pos-tag                INFO     ********************
2022-08-28 06:11:07.577 316:pos-tag                INFO     Best MCC:0.8341
2022-08-28 06:11:07.577 317:pos-tag                INFO     ********************
2022-08-28 06:11:10.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:11:11.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:11:13.147 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:11:13.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:11:17.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:11:17.847 401:pos-tag                INFO     eval_acc = 0.8508
2022-08-28 06:11:17.847 401:pos-tag                INFO     eval_f1 = 0.3534
2022-08-28 06:11:17.847 401:pos-tag                INFO     eval_mcc = 0.8389
2022-08-28 06:11:17.847 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 06:11:17.847 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-28 06:11:17.848 293:pos-tag                INFO     ********************
2022-08-28 06:11:17.848 294:pos-tag                INFO     Best f1:0.3534
2022-08-28 06:11:17.848 295:pos-tag                INFO     ********************
2022-08-28 06:11:18.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:11:18.977 315:pos-tag                INFO     ********************
2022-08-28 06:11:18.977 316:pos-tag                INFO     Best MCC:0.8389
2022-08-28 06:11:18.978 317:pos-tag                INFO     ********************
2022-08-28 06:11:20.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:11:21.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:11:21.642 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:11:21.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:11:26.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:11:26.344 401:pos-tag                INFO     eval_acc = 0.855
2022-08-28 06:11:26.345 401:pos-tag                INFO     eval_f1 = 0.3594
2022-08-28 06:11:26.345 401:pos-tag                INFO     eval_mcc = 0.8434
2022-08-28 06:11:26.345 401:pos-tag                INFO     eval_precision = 0.4507
2022-08-28 06:11:26.345 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-28 06:11:26.345 293:pos-tag                INFO     ********************
2022-08-28 06:11:26.345 294:pos-tag                INFO     Best f1:0.3594
2022-08-28 06:11:26.345 295:pos-tag                INFO     ********************
2022-08-28 06:11:27.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:11:27.482 315:pos-tag                INFO     ********************
2022-08-28 06:11:27.482 316:pos-tag                INFO     Best MCC:0.8434
2022-08-28 06:11:27.482 317:pos-tag                INFO     ********************
2022-08-28 06:11:29.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:11:30.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:11:30.051 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:11:30.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:11:34.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:11:34.762 401:pos-tag                INFO     eval_acc = 0.8589
2022-08-28 06:11:34.762 401:pos-tag                INFO     eval_f1 = 0.3638
2022-08-28 06:11:34.762 401:pos-tag                INFO     eval_mcc = 0.8475
2022-08-28 06:11:34.762 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 06:11:34.763 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-28 06:11:34.763 293:pos-tag                INFO     ********************
2022-08-28 06:11:34.763 294:pos-tag                INFO     Best f1:0.3638
2022-08-28 06:11:34.763 295:pos-tag                INFO     ********************
2022-08-28 06:11:35.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:11:35.902 315:pos-tag                INFO     ********************
2022-08-28 06:11:35.902 316:pos-tag                INFO     Best MCC:0.8475
2022-08-28 06:11:35.902 317:pos-tag                INFO     ********************
2022-08-28 06:11:37.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:11:38.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:11:38.564 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:11:38.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:11:43.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:11:43.273 401:pos-tag                INFO     eval_acc = 0.8623
2022-08-28 06:11:43.273 401:pos-tag                INFO     eval_f1 = 0.3675
2022-08-28 06:11:43.273 401:pos-tag                INFO     eval_mcc = 0.8512
2022-08-28 06:11:43.273 401:pos-tag                INFO     eval_precision = 0.462
2022-08-28 06:11:43.273 401:pos-tag                INFO     eval_recall = 0.3458
2022-08-28 06:11:43.273 293:pos-tag                INFO     ********************
2022-08-28 06:11:43.273 294:pos-tag                INFO     Best f1:0.3675
2022-08-28 06:11:43.273 295:pos-tag                INFO     ********************
2022-08-28 06:11:46.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:11:46.674 315:pos-tag                INFO     ********************
2022-08-28 06:11:46.674 316:pos-tag                INFO     Best MCC:0.8512
2022-08-28 06:11:46.675 317:pos-tag                INFO     ********************
2022-08-28 06:11:50.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:11:50.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:11:50.922 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:11:50.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:11:55.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:11:55.653 401:pos-tag                INFO     eval_acc = 0.8652
2022-08-28 06:11:55.653 401:pos-tag                INFO     eval_f1 = 0.3712
2022-08-28 06:11:55.653 401:pos-tag                INFO     eval_mcc = 0.8544
2022-08-28 06:11:55.653 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-28 06:11:55.653 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-28 06:11:55.653 293:pos-tag                INFO     ********************
2022-08-28 06:11:55.653 294:pos-tag                INFO     Best f1:0.3712
2022-08-28 06:11:55.653 295:pos-tag                INFO     ********************
2022-08-28 06:11:56.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:11:56.838 315:pos-tag                INFO     ********************
2022-08-28 06:11:56.838 316:pos-tag                INFO     Best MCC:0.8544
2022-08-28 06:11:56.839 317:pos-tag                INFO     ********************
2022-08-28 06:12:00.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:12:01.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:12:02.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:12:02.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:12:07.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:12:07.215 401:pos-tag                INFO     eval_acc = 0.8683
2022-08-28 06:12:07.215 401:pos-tag                INFO     eval_f1 = 0.3749
2022-08-28 06:12:07.215 401:pos-tag                INFO     eval_mcc = 0.8577
2022-08-28 06:12:07.216 401:pos-tag                INFO     eval_precision = 0.4593
2022-08-28 06:12:07.216 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 06:12:07.216 293:pos-tag                INFO     ********************
2022-08-28 06:12:07.216 294:pos-tag                INFO     Best f1:0.3749
2022-08-28 06:12:07.216 295:pos-tag                INFO     ********************
2022-08-28 06:12:08.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:12:08.423 315:pos-tag                INFO     ********************
2022-08-28 06:12:08.424 316:pos-tag                INFO     Best MCC:0.8577
2022-08-28 06:12:08.424 317:pos-tag                INFO     ********************
2022-08-28 06:12:10.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:12:11.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:12:11.187 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:12:11.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:12:15.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:12:15.920 401:pos-tag                INFO     eval_acc = 0.871
2022-08-28 06:12:15.920 401:pos-tag                INFO     eval_f1 = 0.3783
2022-08-28 06:12:15.920 401:pos-tag                INFO     eval_mcc = 0.8605
2022-08-28 06:12:15.920 401:pos-tag                INFO     eval_precision = 0.4817
2022-08-28 06:12:15.921 401:pos-tag                INFO     eval_recall = 0.3576
2022-08-28 06:12:15.921 293:pos-tag                INFO     ********************
2022-08-28 06:12:15.921 294:pos-tag                INFO     Best f1:0.3783
2022-08-28 06:12:15.921 295:pos-tag                INFO     ********************
2022-08-28 06:12:18.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:12:18.890 315:pos-tag                INFO     ********************
2022-08-28 06:12:18.891 316:pos-tag                INFO     Best MCC:0.8605
2022-08-28 06:12:18.891 317:pos-tag                INFO     ********************
2022-08-28 06:12:22.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:12:23.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:12:23.157 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:12:23.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:12:27.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:12:27.859 401:pos-tag                INFO     eval_acc = 0.8734
2022-08-28 06:12:27.859 401:pos-tag                INFO     eval_f1 = 0.3816
2022-08-28 06:12:27.859 401:pos-tag                INFO     eval_mcc = 0.8631
2022-08-28 06:12:27.859 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-28 06:12:27.859 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 06:12:27.859 293:pos-tag                INFO     ********************
2022-08-28 06:12:27.859 294:pos-tag                INFO     Best f1:0.3816
2022-08-28 06:12:27.859 295:pos-tag                INFO     ********************
2022-08-28 06:12:31.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:12:31.252 315:pos-tag                INFO     ********************
2022-08-28 06:12:31.252 316:pos-tag                INFO     Best MCC:0.8631
2022-08-28 06:12:31.252 317:pos-tag                INFO     ********************
2022-08-28 06:12:34.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:12:35.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:12:35.344 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:12:35.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:12:40.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:12:40.047 401:pos-tag                INFO     eval_acc = 0.8759
2022-08-28 06:12:40.047 401:pos-tag                INFO     eval_f1 = 0.3855
2022-08-28 06:12:40.047 401:pos-tag                INFO     eval_mcc = 0.8657
2022-08-28 06:12:40.047 401:pos-tag                INFO     eval_precision = 0.4764
2022-08-28 06:12:40.047 401:pos-tag                INFO     eval_recall = 0.365
2022-08-28 06:12:40.047 293:pos-tag                INFO     ********************
2022-08-28 06:12:40.047 294:pos-tag                INFO     Best f1:0.3855
2022-08-28 06:12:40.048 295:pos-tag                INFO     ********************
2022-08-28 06:12:43.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:12:43.016 315:pos-tag                INFO     ********************
2022-08-28 06:12:43.016 316:pos-tag                INFO     Best MCC:0.8657
2022-08-28 06:12:43.016 317:pos-tag                INFO     ********************
2022-08-28 06:12:44.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:12:45.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:12:45.658 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:12:45.658 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:12:50.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:12:50.361 401:pos-tag                INFO     eval_acc = 0.8781
2022-08-28 06:12:50.361 401:pos-tag                INFO     eval_f1 = 0.39
2022-08-28 06:12:50.361 401:pos-tag                INFO     eval_mcc = 0.8681
2022-08-28 06:12:50.361 401:pos-tag                INFO     eval_precision = 0.4777
2022-08-28 06:12:50.361 401:pos-tag                INFO     eval_recall = 0.3693
2022-08-28 06:12:50.361 293:pos-tag                INFO     ********************
2022-08-28 06:12:50.361 294:pos-tag                INFO     Best f1:0.39
2022-08-28 06:12:50.361 295:pos-tag                INFO     ********************
2022-08-28 06:12:53.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:12:53.795 315:pos-tag                INFO     ********************
2022-08-28 06:12:53.795 316:pos-tag                INFO     Best MCC:0.8681
2022-08-28 06:12:53.796 317:pos-tag                INFO     ********************
2022-08-28 06:12:57.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:12:57.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:12:57.666 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:12:57.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:02.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:02.368 401:pos-tag                INFO     eval_acc = 0.8802
2022-08-28 06:13:02.368 401:pos-tag                INFO     eval_f1 = 0.393
2022-08-28 06:13:02.368 401:pos-tag                INFO     eval_mcc = 0.8703
2022-08-28 06:13:02.368 401:pos-tag                INFO     eval_precision = 0.4784
2022-08-28 06:13:02.368 401:pos-tag                INFO     eval_recall = 0.3724
2022-08-28 06:13:02.368 293:pos-tag                INFO     ********************
2022-08-28 06:13:02.368 294:pos-tag                INFO     Best f1:0.393
2022-08-28 06:13:02.368 295:pos-tag                INFO     ********************
2022-08-28 06:13:03.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:13:03.419 315:pos-tag                INFO     ********************
2022-08-28 06:13:03.419 316:pos-tag                INFO     Best MCC:0.8703
2022-08-28 06:13:03.419 317:pos-tag                INFO     ********************
2022-08-28 06:13:04.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:13:05.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:13:05.557 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:13:05.558 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:13:10.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:13:10.266 401:pos-tag                INFO     eval_acc = 0.8819
2022-08-28 06:13:10.266 401:pos-tag                INFO     eval_f1 = 0.3967
2022-08-28 06:13:10.266 401:pos-tag                INFO     eval_mcc = 0.8722
2022-08-28 06:13:10.267 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 06:13:10.267 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-28 06:13:10.267 293:pos-tag                INFO     ********************
2022-08-28 06:13:10.267 294:pos-tag                INFO     Best f1:0.3967
2022-08-28 06:13:10.267 295:pos-tag                INFO     ********************
2022-08-28 06:13:11.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
