2022-08-28 23:31:02.048 669:pos-tag                DEBUG  main message
2022-08-28 23:33:47.553 401:pos-tag                INFO     eval_mcc = 0.2104
2022-08-28 23:33:47.553 401:pos-tag                INFO     eval_precision = 0.1555
2022-08-28 23:33:47.553 401:pos-tag                INFO     eval_recall = 0.053
2022-08-28 23:33:47.553 293:pos-tag                INFO     ********************
2022-08-28 23:33:47.553 294:pos-tag                INFO     Best f1:0.0584
2022-08-28 23:33:47.553 295:pos-tag                INFO     ********************
2022-08-28 23:33:49.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:33:49.957 315:pos-tag                INFO     ********************
2022-08-28 23:33:49.957 316:pos-tag                INFO     Best MCC:0.2104
2022-08-28 23:33:49.957 317:pos-tag                INFO     ********************
2022-08-28 23:33:53.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:33:54.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:33:54.467 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:33:54.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:33:57.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:33:57.853 401:pos-tag                INFO     eval_acc = 0.2756
2022-08-28 23:33:57.853 401:pos-tag                INFO     eval_f1 = 0.0801
2022-08-28 23:33:57.853 401:pos-tag                INFO     eval_mcc = 0.2597
2022-08-28 23:33:57.853 401:pos-tag                INFO     eval_precision = 0.1662
2022-08-28 23:33:57.854 401:pos-tag                INFO     eval_recall = 0.0719
2022-08-28 23:33:57.854 293:pos-tag                INFO     ********************
2022-08-28 23:33:57.854 294:pos-tag                INFO     Best f1:0.0801
2022-08-28 23:33:57.854 295:pos-tag                INFO     ********************
2022-08-28 23:34:00.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:00.030 315:pos-tag                INFO     ********************
2022-08-28 23:34:00.030 316:pos-tag                INFO     Best MCC:0.2597
2022-08-28 23:34:00.030 317:pos-tag                INFO     ********************
2022-08-28 23:34:02.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:34:02.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:34:02.887 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:34:02.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:34:06.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:34:06.278 401:pos-tag                INFO     eval_acc = 0.3303
2022-08-28 23:34:06.278 401:pos-tag                INFO     eval_f1 = 0.1015
2022-08-28 23:34:06.278 401:pos-tag                INFO     eval_mcc = 0.3204
2022-08-28 23:34:06.279 401:pos-tag                INFO     eval_precision = 0.1901
2022-08-28 23:34:06.279 401:pos-tag                INFO     eval_recall = 0.0905
2022-08-28 23:34:06.279 293:pos-tag                INFO     ********************
2022-08-28 23:34:06.279 294:pos-tag                INFO     Best f1:0.1015
2022-08-28 23:34:06.279 295:pos-tag                INFO     ********************
2022-08-28 23:34:07.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:07.517 315:pos-tag                INFO     ********************
2022-08-28 23:34:07.517 316:pos-tag                INFO     Best MCC:0.3204
2022-08-28 23:34:07.517 317:pos-tag                INFO     ********************
2022-08-28 23:34:09.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:34:09.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:34:09.906 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:34:09.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:34:13.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:34:13.300 401:pos-tag                INFO     eval_acc = 0.3978
2022-08-28 23:34:13.300 401:pos-tag                INFO     eval_f1 = 0.129
2022-08-28 23:34:13.300 401:pos-tag                INFO     eval_mcc = 0.3879
2022-08-28 23:34:13.300 401:pos-tag                INFO     eval_precision = 0.207
2022-08-28 23:34:13.300 401:pos-tag                INFO     eval_recall = 0.1148
2022-08-28 23:34:13.300 293:pos-tag                INFO     ********************
2022-08-28 23:34:13.300 294:pos-tag                INFO     Best f1:0.129
2022-08-28 23:34:13.300 295:pos-tag                INFO     ********************
2022-08-28 23:34:16.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:16.914 315:pos-tag                INFO     ********************
2022-08-28 23:34:16.915 316:pos-tag                INFO     Best MCC:0.3879
2022-08-28 23:34:16.915 317:pos-tag                INFO     ********************
2022-08-28 23:34:19.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:34:20.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:34:20.227 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:34:20.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:34:23.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:34:23.636 401:pos-tag                INFO     eval_acc = 0.4645
2022-08-28 23:34:23.636 401:pos-tag                INFO     eval_f1 = 0.1553
2022-08-28 23:34:23.636 401:pos-tag                INFO     eval_mcc = 0.4511
2022-08-28 23:34:23.636 401:pos-tag                INFO     eval_precision = 0.237
2022-08-28 23:34:23.636 401:pos-tag                INFO     eval_recall = 0.1397
2022-08-28 23:34:23.636 293:pos-tag                INFO     ********************
2022-08-28 23:34:23.636 294:pos-tag                INFO     Best f1:0.1553
2022-08-28 23:34:23.636 295:pos-tag                INFO     ********************
2022-08-28 23:34:25.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:25.188 315:pos-tag                INFO     ********************
2022-08-28 23:34:25.188 316:pos-tag                INFO     Best MCC:0.4511
2022-08-28 23:34:25.188 317:pos-tag                INFO     ********************
2022-08-28 23:34:26.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:34:27.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:34:27.741 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:34:27.741 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:34:31.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:34:31.139 401:pos-tag                INFO     eval_acc = 0.5145
2022-08-28 23:34:31.139 401:pos-tag                INFO     eval_f1 = 0.1694
2022-08-28 23:34:31.139 401:pos-tag                INFO     eval_mcc = 0.4978
2022-08-28 23:34:31.139 401:pos-tag                INFO     eval_precision = 0.2369
2022-08-28 23:34:31.139 401:pos-tag                INFO     eval_recall = 0.1559
2022-08-28 23:34:31.139 293:pos-tag                INFO     ********************
2022-08-28 23:34:31.139 294:pos-tag                INFO     Best f1:0.1694
2022-08-28 23:34:31.139 295:pos-tag                INFO     ********************
2022-08-28 23:34:33.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:33.339 315:pos-tag                INFO     ********************
2022-08-28 23:34:33.339 316:pos-tag                INFO     Best MCC:0.4978
2022-08-28 23:34:33.339 317:pos-tag                INFO     ********************
2022-08-28 23:34:35.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:34:36.548 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:34:36.548 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:34:36.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:34:39.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:34:39.941 401:pos-tag                INFO     eval_acc = 0.5487
2022-08-28 23:34:39.941 401:pos-tag                INFO     eval_f1 = 0.1777
2022-08-28 23:34:39.941 401:pos-tag                INFO     eval_mcc = 0.5305
2022-08-28 23:34:39.941 401:pos-tag                INFO     eval_precision = 0.2362
2022-08-28 23:34:39.941 401:pos-tag                INFO     eval_recall = 0.1662
2022-08-28 23:34:39.941 293:pos-tag                INFO     ********************
2022-08-28 23:34:39.941 294:pos-tag                INFO     Best f1:0.1777
2022-08-28 23:34:39.942 295:pos-tag                INFO     ********************
2022-08-28 23:34:43.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:43.531 315:pos-tag                INFO     ********************
2022-08-28 23:34:43.531 316:pos-tag                INFO     Best MCC:0.5305
2022-08-28 23:34:43.531 317:pos-tag                INFO     ********************
2022-08-28 23:34:44.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:34:45.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:34:45.334 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:34:45.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:34:48.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:34:48.726 401:pos-tag                INFO     eval_acc = 0.5709
2022-08-28 23:34:48.727 401:pos-tag                INFO     eval_f1 = 0.1829
2022-08-28 23:34:48.727 401:pos-tag                INFO     eval_mcc = 0.5517
2022-08-28 23:34:48.727 401:pos-tag                INFO     eval_precision = 0.2474
2022-08-28 23:34:48.727 401:pos-tag                INFO     eval_recall = 0.173
2022-08-28 23:34:48.727 293:pos-tag                INFO     ********************
2022-08-28 23:34:48.727 294:pos-tag                INFO     Best f1:0.1829
2022-08-28 23:34:48.727 295:pos-tag                INFO     ********************
2022-08-28 23:34:49.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:49.788 315:pos-tag                INFO     ********************
2022-08-28 23:34:49.788 316:pos-tag                INFO     Best MCC:0.5517
2022-08-28 23:34:49.788 317:pos-tag                INFO     ********************
2022-08-28 23:34:50.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:34:51.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:34:51.789 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:34:51.789 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:34:55.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:34:55.183 401:pos-tag                INFO     eval_acc = 0.5856
2022-08-28 23:34:55.183 401:pos-tag                INFO     eval_f1 = 0.1858
2022-08-28 23:34:55.183 401:pos-tag                INFO     eval_mcc = 0.5659
2022-08-28 23:34:55.183 401:pos-tag                INFO     eval_precision = 0.2587
2022-08-28 23:34:55.183 401:pos-tag                INFO     eval_recall = 0.1771
2022-08-28 23:34:55.184 293:pos-tag                INFO     ********************
2022-08-28 23:34:55.184 294:pos-tag                INFO     Best f1:0.1858
2022-08-28 23:34:55.184 295:pos-tag                INFO     ********************
2022-08-28 23:34:57.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:34:57.420 315:pos-tag                INFO     ********************
2022-08-28 23:34:57.420 316:pos-tag                INFO     Best MCC:0.5659
2022-08-28 23:34:57.420 317:pos-tag                INFO     ********************
2022-08-28 23:35:01.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:35:01.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:35:01.923 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:35:01.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:35:05.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:35:05.315 401:pos-tag                INFO     eval_acc = 0.5945
2022-08-28 23:35:05.315 401:pos-tag                INFO     eval_f1 = 0.1869
2022-08-28 23:35:05.315 401:pos-tag                INFO     eval_mcc = 0.5745
2022-08-28 23:35:05.315 401:pos-tag                INFO     eval_precision = 0.2594
2022-08-28 23:35:05.315 401:pos-tag                INFO     eval_recall = 0.1789
2022-08-28 23:35:05.315 293:pos-tag                INFO     ********************
2022-08-28 23:35:05.315 294:pos-tag                INFO     Best f1:0.1869
2022-08-28 23:35:05.315 295:pos-tag                INFO     ********************
2022-08-28 23:35:06.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:35:06.373 315:pos-tag                INFO     ********************
2022-08-28 23:35:06.373 316:pos-tag                INFO     Best MCC:0.5745
2022-08-28 23:35:06.374 317:pos-tag                INFO     ********************
2022-08-28 23:35:08.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:35:08.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:35:08.835 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:35:08.835 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:35:12.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:35:12.231 401:pos-tag                INFO     eval_acc = 0.5997
2022-08-28 23:35:12.231 401:pos-tag                INFO     eval_f1 = 0.1873
2022-08-28 23:35:12.231 401:pos-tag                INFO     eval_mcc = 0.5794
2022-08-28 23:35:12.231 401:pos-tag                INFO     eval_precision = 0.26
2022-08-28 23:35:12.231 401:pos-tag                INFO     eval_recall = 0.1797
2022-08-28 23:35:12.231 293:pos-tag                INFO     ********************
2022-08-28 23:35:12.232 294:pos-tag                INFO     Best f1:0.1873
2022-08-28 23:35:12.232 295:pos-tag                INFO     ********************
2022-08-28 23:35:16.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:35:16.206 315:pos-tag                INFO     ********************
2022-08-28 23:35:16.207 316:pos-tag                INFO     Best MCC:0.5794
2022-08-28 23:35:16.207 317:pos-tag                INFO     ********************
2022-08-28 23:35:19.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:35:19.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:35:19.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:35:19.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:35:23.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:35:23.350 401:pos-tag                INFO     eval_acc = 0.6043
2022-08-28 23:35:23.351 401:pos-tag                INFO     eval_f1 = 0.1875
2022-08-28 23:35:23.351 401:pos-tag                INFO     eval_mcc = 0.584
2022-08-28 23:35:23.351 401:pos-tag                INFO     eval_precision = 0.2605
2022-08-28 23:35:23.351 401:pos-tag                INFO     eval_recall = 0.1801
2022-08-28 23:35:23.351 293:pos-tag                INFO     ********************
2022-08-28 23:35:23.351 294:pos-tag                INFO     Best f1:0.1875
2022-08-28 23:35:23.351 295:pos-tag                INFO     ********************
2022-08-28 23:35:27.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:35:27.210 315:pos-tag                INFO     ********************
2022-08-28 23:35:27.210 316:pos-tag                INFO     Best MCC:0.584
2022-08-28 23:35:27.210 317:pos-tag                INFO     ********************
2022-08-28 23:35:30.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:35:30.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:35:30.996 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:35:30.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:35:34.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:35:34.390 401:pos-tag                INFO     eval_acc = 0.6057
2022-08-28 23:35:34.390 401:pos-tag                INFO     eval_f1 = 0.1881
2022-08-28 23:35:34.390 401:pos-tag                INFO     eval_mcc = 0.5854
2022-08-28 23:35:34.390 401:pos-tag                INFO     eval_precision = 0.2615
2022-08-28 23:35:34.391 401:pos-tag                INFO     eval_recall = 0.1803
2022-08-28 23:35:34.391 293:pos-tag                INFO     ********************
2022-08-28 23:35:34.391 294:pos-tag                INFO     Best f1:0.1881
2022-08-28 23:35:34.391 295:pos-tag                INFO     ********************
2022-08-28 23:35:38.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:35:38.289 315:pos-tag                INFO     ********************
2022-08-28 23:35:38.289 316:pos-tag                INFO     Best MCC:0.5854
2022-08-28 23:35:38.290 317:pos-tag                INFO     ********************
2022-08-28 23:35:41.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:35:42.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:35:42.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:35:42.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:35:45.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:35:45.506 401:pos-tag                INFO     eval_acc = 0.6065
2022-08-28 23:35:45.507 401:pos-tag                INFO     eval_f1 = 0.1897
2022-08-28 23:35:45.507 401:pos-tag                INFO     eval_mcc = 0.5866
2022-08-28 23:35:45.507 401:pos-tag                INFO     eval_precision = 0.2623
2022-08-28 23:35:45.507 401:pos-tag                INFO     eval_recall = 0.181
2022-08-28 23:35:45.507 293:pos-tag                INFO     ********************
2022-08-28 23:35:45.507 294:pos-tag                INFO     Best f1:0.1897
2022-08-28 23:35:45.507 295:pos-tag                INFO     ********************
2022-08-28 23:35:47.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:35:47.241 315:pos-tag                INFO     ********************
2022-08-28 23:35:47.241 316:pos-tag                INFO     Best MCC:0.5866
2022-08-28 23:35:47.241 317:pos-tag                INFO     ********************
2022-08-28 23:35:53.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:35:54.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:35:54.048 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:35:54.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:35:57.447 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:35:57.447 401:pos-tag                INFO     eval_acc = 0.6086
2022-08-28 23:35:57.447 401:pos-tag                INFO     eval_f1 = 0.1924
2022-08-28 23:35:57.447 401:pos-tag                INFO     eval_mcc = 0.5893
2022-08-28 23:35:57.447 401:pos-tag                INFO     eval_precision = 0.2634
2022-08-28 23:35:57.447 401:pos-tag                INFO     eval_recall = 0.1825
2022-08-28 23:35:57.447 293:pos-tag                INFO     ********************
2022-08-28 23:35:57.447 294:pos-tag                INFO     Best f1:0.1924
2022-08-28 23:35:57.448 295:pos-tag                INFO     ********************
2022-08-28 23:35:59.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:35:59.712 315:pos-tag                INFO     ********************
2022-08-28 23:35:59.712 316:pos-tag                INFO     Best MCC:0.5893
2022-08-28 23:35:59.712 317:pos-tag                INFO     ********************
2022-08-28 23:36:03.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:36:04.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:36:04.011 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:36:04.011 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:36:07.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:36:07.400 401:pos-tag                INFO     eval_acc = 0.6111
2022-08-28 23:36:07.400 401:pos-tag                INFO     eval_f1 = 0.1946
2022-08-28 23:36:07.401 401:pos-tag                INFO     eval_mcc = 0.5922
2022-08-28 23:36:07.401 401:pos-tag                INFO     eval_precision = 0.2637
2022-08-28 23:36:07.401 401:pos-tag                INFO     eval_recall = 0.184
2022-08-28 23:36:07.401 293:pos-tag                INFO     ********************
2022-08-28 23:36:07.401 294:pos-tag                INFO     Best f1:0.1946
2022-08-28 23:36:07.401 295:pos-tag                INFO     ********************
2022-08-28 23:36:11.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:36:11.319 315:pos-tag                INFO     ********************
2022-08-28 23:36:11.320 316:pos-tag                INFO     Best MCC:0.5922
2022-08-28 23:36:11.320 317:pos-tag                INFO     ********************
2022-08-28 23:36:13.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:36:14.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:36:14.787 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:36:14.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:36:18.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:36:18.176 401:pos-tag                INFO     eval_acc = 0.6153
2022-08-28 23:36:18.177 401:pos-tag                INFO     eval_f1 = 0.1976
2022-08-28 23:36:18.177 401:pos-tag                INFO     eval_mcc = 0.5969
2022-08-28 23:36:18.177 401:pos-tag                INFO     eval_precision = 0.2676
2022-08-28 23:36:18.177 401:pos-tag                INFO     eval_recall = 0.1865
2022-08-28 23:36:18.177 293:pos-tag                INFO     ********************
2022-08-28 23:36:18.177 294:pos-tag                INFO     Best f1:0.1976
2022-08-28 23:36:18.177 295:pos-tag                INFO     ********************
2022-08-28 23:36:19.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:36:19.899 315:pos-tag                INFO     ********************
2022-08-28 23:36:19.899 316:pos-tag                INFO     Best MCC:0.5969
2022-08-28 23:36:19.899 317:pos-tag                INFO     ********************
2022-08-28 23:36:21.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:36:22.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:36:22.529 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:36:22.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:36:25.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:36:25.921 401:pos-tag                INFO     eval_acc = 0.6205
2022-08-28 23:36:25.921 401:pos-tag                INFO     eval_f1 = 0.2004
2022-08-28 23:36:25.921 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-28 23:36:25.921 401:pos-tag                INFO     eval_precision = 0.2719
2022-08-28 23:36:25.921 401:pos-tag                INFO     eval_recall = 0.1891
2022-08-28 23:36:25.921 293:pos-tag                INFO     ********************
2022-08-28 23:36:25.921 294:pos-tag                INFO     Best f1:0.2004
2022-08-28 23:36:25.921 295:pos-tag                INFO     ********************
2022-08-28 23:36:27.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:36:27.912 315:pos-tag                INFO     ********************
2022-08-28 23:36:27.912 316:pos-tag                INFO     Best MCC:0.6023
2022-08-28 23:36:27.912 317:pos-tag                INFO     ********************
2022-08-28 23:36:33.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:36:33.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:36:33.929 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:36:33.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:36:37.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:36:37.318 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-28 23:36:37.318 401:pos-tag                INFO     eval_f1 = 0.2048
2022-08-28 23:36:37.318 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-28 23:36:37.318 401:pos-tag                INFO     eval_precision = 0.2838
2022-08-28 23:36:37.319 401:pos-tag                INFO     eval_recall = 0.1929
2022-08-28 23:36:37.319 293:pos-tag                INFO     ********************
2022-08-28 23:36:37.319 294:pos-tag                INFO     Best f1:0.2048
2022-08-28 23:36:37.319 295:pos-tag                INFO     ********************
2022-08-28 23:36:39.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:36:39.218 315:pos-tag                INFO     ********************
2022-08-28 23:36:39.218 316:pos-tag                INFO     Best MCC:0.6093
2022-08-28 23:36:39.218 317:pos-tag                INFO     ********************
2022-08-28 23:36:41.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:36:41.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:36:41.869 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:36:41.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:36:45.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:36:45.261 401:pos-tag                INFO     eval_acc = 0.6355
2022-08-28 23:36:45.261 401:pos-tag                INFO     eval_f1 = 0.2093
2022-08-28 23:36:45.261 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-28 23:36:45.261 401:pos-tag                INFO     eval_precision = 0.2825
2022-08-28 23:36:45.261 401:pos-tag                INFO     eval_recall = 0.1969
2022-08-28 23:36:45.261 293:pos-tag                INFO     ********************
2022-08-28 23:36:45.261 294:pos-tag                INFO     Best f1:0.2093
2022-08-28 23:36:45.261 295:pos-tag                INFO     ********************
2022-08-28 23:36:48.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:36:48.421 315:pos-tag                INFO     ********************
2022-08-28 23:36:48.421 316:pos-tag                INFO     Best MCC:0.6174
2022-08-28 23:36:48.422 317:pos-tag                INFO     ********************
2022-08-28 23:36:51.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:36:52.171 351:pos-tag                INFO   ***** Running evaluation *****
