2023-01-15 03:11:07.590 669:pos-tag                DEBUG  main message
2023-01-15 03:13:27.831 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 03:13:27.831 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-15 03:13:27.831 401:pos-tag                INFO     eval_mcc = 0.6291
2023-01-15 03:13:27.831 401:pos-tag                INFO     eval_precision = 0.3019
2023-01-15 03:13:27.832 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-15 03:13:27.832 293:pos-tag                INFO     ********************
2023-01-15 03:13:27.832 294:pos-tag                INFO     Best f1:0.2472
2023-01-15 03:13:27.832 295:pos-tag                INFO     ********************
2023-01-15 03:13:31.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:13:31.304 315:pos-tag                INFO     ********************
2023-01-15 03:13:31.304 316:pos-tag                INFO     Best MCC:0.6291
2023-01-15 03:13:31.304 317:pos-tag                INFO     ********************
2023-01-15 03:13:32.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:13:32.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:13:32.902 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:13:32.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:13:36.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:13:36.298 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 03:13:36.298 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-15 03:13:36.299 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-15 03:13:36.299 401:pos-tag                INFO     eval_precision = 0.3103
2023-01-15 03:13:36.299 401:pos-tag                INFO     eval_recall = 0.2665
2023-01-15 03:13:36.299 293:pos-tag                INFO     ********************
2023-01-15 03:13:36.299 294:pos-tag                INFO     Best f1:0.2612
2023-01-15 03:13:36.299 295:pos-tag                INFO     ********************
2023-01-15 03:13:37.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:13:37.544 315:pos-tag                INFO     ********************
2023-01-15 03:13:37.544 316:pos-tag                INFO     Best MCC:0.6439
2023-01-15 03:13:37.544 317:pos-tag                INFO     ********************
2023-01-15 03:13:42.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:13:43.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:13:43.007 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:13:43.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:13:46.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:13:46.408 401:pos-tag                INFO     eval_acc = 0.6657
2023-01-15 03:13:46.408 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-15 03:13:46.408 401:pos-tag                INFO     eval_mcc = 0.6556
2023-01-15 03:13:46.408 401:pos-tag                INFO     eval_precision = 0.3163
2023-01-15 03:13:46.408 401:pos-tag                INFO     eval_recall = 0.2745
2023-01-15 03:13:46.408 293:pos-tag                INFO     ********************
2023-01-15 03:13:46.408 294:pos-tag                INFO     Best f1:0.27
2023-01-15 03:13:46.409 295:pos-tag                INFO     ********************
2023-01-15 03:13:50.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:13:50.686 315:pos-tag                INFO     ********************
2023-01-15 03:13:50.687 316:pos-tag                INFO     Best MCC:0.6556
2023-01-15 03:13:50.687 317:pos-tag                INFO     ********************
2023-01-15 03:13:54.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:13:55.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:13:55.606 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:13:55.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:13:59.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:13:59.001 401:pos-tag                INFO     eval_acc = 0.6746
2023-01-15 03:13:59.001 401:pos-tag                INFO     eval_f1 = 0.2842
2023-01-15 03:13:59.001 401:pos-tag                INFO     eval_mcc = 0.6645
2023-01-15 03:13:59.001 401:pos-tag                INFO     eval_precision = 0.3339
2023-01-15 03:13:59.001 401:pos-tag                INFO     eval_recall = 0.2872
2023-01-15 03:13:59.001 293:pos-tag                INFO     ********************
2023-01-15 03:13:59.001 294:pos-tag                INFO     Best f1:0.2842
2023-01-15 03:13:59.001 295:pos-tag                INFO     ********************
2023-01-15 03:14:03.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:14:03.076 315:pos-tag                INFO     ********************
2023-01-15 03:14:03.076 316:pos-tag                INFO     Best MCC:0.6645
2023-01-15 03:14:03.076 317:pos-tag                INFO     ********************
2023-01-15 03:14:07.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:14:08.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:14:08.069 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:14:08.069 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:14:11.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:14:11.454 401:pos-tag                INFO     eval_acc = 0.6844
2023-01-15 03:14:11.454 401:pos-tag                INFO     eval_f1 = 0.2925
2023-01-15 03:14:11.454 401:pos-tag                INFO     eval_mcc = 0.6742
2023-01-15 03:14:11.454 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-15 03:14:11.454 401:pos-tag                INFO     eval_recall = 0.2947
2023-01-15 03:14:11.454 293:pos-tag                INFO     ********************
2023-01-15 03:14:11.454 294:pos-tag                INFO     Best f1:0.2925
2023-01-15 03:14:11.454 295:pos-tag                INFO     ********************
2023-01-15 03:14:15.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:14:15.560 315:pos-tag                INFO     ********************
2023-01-15 03:14:15.560 316:pos-tag                INFO     Best MCC:0.6742
2023-01-15 03:14:15.560 317:pos-tag                INFO     ********************
2023-01-15 03:14:19.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:14:20.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:14:20.452 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:14:20.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:14:23.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:14:23.838 401:pos-tag                INFO     eval_acc = 0.6927
2023-01-15 03:14:23.838 401:pos-tag                INFO     eval_f1 = 0.2967
2023-01-15 03:14:23.838 401:pos-tag                INFO     eval_mcc = 0.6824
2023-01-15 03:14:23.838 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-15 03:14:23.838 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-15 03:14:23.838 293:pos-tag                INFO     ********************
2023-01-15 03:14:23.838 294:pos-tag                INFO     Best f1:0.2967
2023-01-15 03:14:23.838 295:pos-tag                INFO     ********************
2023-01-15 03:14:27.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:14:27.681 315:pos-tag                INFO     ********************
2023-01-15 03:14:27.681 316:pos-tag                INFO     Best MCC:0.6824
2023-01-15 03:14:27.681 317:pos-tag                INFO     ********************
2023-01-15 03:14:31.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:14:31.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:14:31.935 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:14:31.936 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:14:35.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:14:35.325 401:pos-tag                INFO     eval_acc = 0.7012
2023-01-15 03:14:35.325 401:pos-tag                INFO     eval_f1 = 0.3021
2023-01-15 03:14:35.326 401:pos-tag                INFO     eval_mcc = 0.6909
2023-01-15 03:14:35.326 401:pos-tag                INFO     eval_precision = 0.3484
2023-01-15 03:14:35.326 401:pos-tag                INFO     eval_recall = 0.303
2023-01-15 03:14:35.326 293:pos-tag                INFO     ********************
2023-01-15 03:14:35.326 294:pos-tag                INFO     Best f1:0.3021
2023-01-15 03:14:35.326 295:pos-tag                INFO     ********************
2023-01-15 03:14:39.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:14:39.000 315:pos-tag                INFO     ********************
2023-01-15 03:14:39.000 316:pos-tag                INFO     Best MCC:0.6909
2023-01-15 03:14:39.001 317:pos-tag                INFO     ********************
2023-01-15 03:14:42.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:14:43.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:14:43.439 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:14:43.439 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:14:46.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:14:46.824 401:pos-tag                INFO     eval_acc = 0.7086
2023-01-15 03:14:46.824 401:pos-tag                INFO     eval_f1 = 0.3065
2023-01-15 03:14:46.824 401:pos-tag                INFO     eval_mcc = 0.6982
2023-01-15 03:14:46.824 401:pos-tag                INFO     eval_precision = 0.3568
2023-01-15 03:14:46.824 401:pos-tag                INFO     eval_recall = 0.3074
2023-01-15 03:14:46.824 293:pos-tag                INFO     ********************
2023-01-15 03:14:46.824 294:pos-tag                INFO     Best f1:0.3065
2023-01-15 03:14:46.825 295:pos-tag                INFO     ********************
2023-01-15 03:14:48.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:14:48.173 315:pos-tag                INFO     ********************
2023-01-15 03:14:48.173 316:pos-tag                INFO     Best MCC:0.6982
2023-01-15 03:14:48.174 317:pos-tag                INFO     ********************
2023-01-15 03:14:51.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:14:52.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:14:52.323 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:14:52.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:14:55.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:14:55.708 401:pos-tag                INFO     eval_acc = 0.7151
2023-01-15 03:14:55.708 401:pos-tag                INFO     eval_f1 = 0.309
2023-01-15 03:14:55.709 401:pos-tag                INFO     eval_mcc = 0.7047
2023-01-15 03:14:55.709 401:pos-tag                INFO     eval_precision = 0.359
2023-01-15 03:14:55.709 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-15 03:14:55.709 293:pos-tag                INFO     ********************
2023-01-15 03:14:55.709 294:pos-tag                INFO     Best f1:0.309
2023-01-15 03:14:55.709 295:pos-tag                INFO     ********************
2023-01-15 03:14:57.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:14:57.253 315:pos-tag                INFO     ********************
2023-01-15 03:14:57.253 316:pos-tag                INFO     Best MCC:0.7047
2023-01-15 03:14:57.253 317:pos-tag                INFO     ********************
2023-01-15 03:15:00.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:15:01.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:15:03.072 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:15:03.073 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:15:06.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:15:06.461 401:pos-tag                INFO     eval_acc = 0.7209
2023-01-15 03:15:06.461 401:pos-tag                INFO     eval_f1 = 0.3128
2023-01-15 03:15:06.461 401:pos-tag                INFO     eval_mcc = 0.7104
2023-01-15 03:15:06.462 401:pos-tag                INFO     eval_precision = 0.3657
2023-01-15 03:15:06.462 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-15 03:15:06.462 293:pos-tag                INFO     ********************
2023-01-15 03:15:06.462 294:pos-tag                INFO     Best f1:0.3128
2023-01-15 03:15:06.462 295:pos-tag                INFO     ********************
2023-01-15 03:15:10.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:15:10.214 315:pos-tag                INFO     ********************
2023-01-15 03:15:10.215 316:pos-tag                INFO     Best MCC:0.7104
2023-01-15 03:15:10.215 317:pos-tag                INFO     ********************
2023-01-15 03:15:13.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:15:14.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:15:14.758 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:15:14.758 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:15:18.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:15:18.141 401:pos-tag                INFO     eval_acc = 0.7258
2023-01-15 03:15:18.141 401:pos-tag                INFO     eval_f1 = 0.3198
2023-01-15 03:15:18.141 401:pos-tag                INFO     eval_mcc = 0.7153
2023-01-15 03:15:18.141 401:pos-tag                INFO     eval_precision = 0.3711
2023-01-15 03:15:18.142 401:pos-tag                INFO     eval_recall = 0.3183
2023-01-15 03:15:18.142 293:pos-tag                INFO     ********************
2023-01-15 03:15:18.142 294:pos-tag                INFO     Best f1:0.3198
2023-01-15 03:15:18.142 295:pos-tag                INFO     ********************
2023-01-15 03:15:19.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:15:19.513 315:pos-tag                INFO     ********************
2023-01-15 03:15:19.513 316:pos-tag                INFO     Best MCC:0.7153
2023-01-15 03:15:19.513 317:pos-tag                INFO     ********************
2023-01-15 03:15:21.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:15:22.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:15:22.682 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:15:22.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:15:26.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:15:26.075 401:pos-tag                INFO     eval_acc = 0.7307
2023-01-15 03:15:26.075 401:pos-tag                INFO     eval_f1 = 0.3212
2023-01-15 03:15:26.075 401:pos-tag                INFO     eval_mcc = 0.7202
2023-01-15 03:15:26.075 401:pos-tag                INFO     eval_precision = 0.3765
2023-01-15 03:15:26.075 401:pos-tag                INFO     eval_recall = 0.3207
2023-01-15 03:15:26.075 293:pos-tag                INFO     ********************
2023-01-15 03:15:26.075 294:pos-tag                INFO     Best f1:0.3212
2023-01-15 03:15:26.075 295:pos-tag                INFO     ********************
2023-01-15 03:15:29.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:15:29.880 315:pos-tag                INFO     ********************
2023-01-15 03:15:29.880 316:pos-tag                INFO     Best MCC:0.7202
2023-01-15 03:15:29.880 317:pos-tag                INFO     ********************
2023-01-15 03:15:33.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:15:34.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:15:34.673 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:15:34.673 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:15:38.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:15:38.055 401:pos-tag                INFO     eval_acc = 0.7348
2023-01-15 03:15:38.055 401:pos-tag                INFO     eval_f1 = 0.3225
2023-01-15 03:15:38.055 401:pos-tag                INFO     eval_mcc = 0.7243
2023-01-15 03:15:38.055 401:pos-tag                INFO     eval_precision = 0.3689
2023-01-15 03:15:38.056 401:pos-tag                INFO     eval_recall = 0.3221
2023-01-15 03:15:38.056 293:pos-tag                INFO     ********************
2023-01-15 03:15:38.056 294:pos-tag                INFO     Best f1:0.3225
2023-01-15 03:15:38.056 295:pos-tag                INFO     ********************
2023-01-15 03:15:42.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:15:42.211 315:pos-tag                INFO     ********************
2023-01-15 03:15:42.211 316:pos-tag                INFO     Best MCC:0.7243
2023-01-15 03:15:42.211 317:pos-tag                INFO     ********************
2023-01-15 03:15:46.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:15:47.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:15:47.176 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:15:47.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:15:50.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:15:50.556 401:pos-tag                INFO     eval_acc = 0.7386
2023-01-15 03:15:50.556 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-15 03:15:50.556 401:pos-tag                INFO     eval_mcc = 0.7281
2023-01-15 03:15:50.556 401:pos-tag                INFO     eval_precision = 0.3702
2023-01-15 03:15:50.556 401:pos-tag                INFO     eval_recall = 0.323
2023-01-15 03:15:50.556 293:pos-tag                INFO     ********************
2023-01-15 03:15:50.556 294:pos-tag                INFO     Best f1:0.3237
2023-01-15 03:15:50.556 295:pos-tag                INFO     ********************
2023-01-15 03:15:53.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:15:53.640 315:pos-tag                INFO     ********************
2023-01-15 03:15:53.640 316:pos-tag                INFO     Best MCC:0.7281
2023-01-15 03:15:53.641 317:pos-tag                INFO     ********************
2023-01-15 03:15:57.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:15:58.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:15:58.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:15:58.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:16:01.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:16:01.714 401:pos-tag                INFO     eval_acc = 0.7418
2023-01-15 03:16:01.714 401:pos-tag                INFO     eval_f1 = 0.3248
2023-01-15 03:16:01.714 401:pos-tag                INFO     eval_mcc = 0.7313
2023-01-15 03:16:01.714 401:pos-tag                INFO     eval_precision = 0.3803
2023-01-15 03:16:01.714 401:pos-tag                INFO     eval_recall = 0.3233
2023-01-15 03:16:01.714 293:pos-tag                INFO     ********************
2023-01-15 03:16:01.715 294:pos-tag                INFO     Best f1:0.3248
2023-01-15 03:16:01.715 295:pos-tag                INFO     ********************
2023-01-15 03:16:05.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:16:05.626 315:pos-tag                INFO     ********************
2023-01-15 03:16:05.626 316:pos-tag                INFO     Best MCC:0.7313
2023-01-15 03:16:05.626 317:pos-tag                INFO     ********************
2023-01-15 03:16:09.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:16:09.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:16:09.823 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:16:09.823 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:16:13.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:16:13.202 401:pos-tag                INFO     eval_acc = 0.7444
2023-01-15 03:16:13.202 401:pos-tag                INFO     eval_f1 = 0.3264
2023-01-15 03:16:13.202 401:pos-tag                INFO     eval_mcc = 0.734
2023-01-15 03:16:13.202 401:pos-tag                INFO     eval_precision = 0.3908
2023-01-15 03:16:13.202 401:pos-tag                INFO     eval_recall = 0.3243
2023-01-15 03:16:13.202 293:pos-tag                INFO     ********************
2023-01-15 03:16:13.202 294:pos-tag                INFO     Best f1:0.3264
2023-01-15 03:16:13.202 295:pos-tag                INFO     ********************
2023-01-15 03:16:17.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:16:17.059 315:pos-tag                INFO     ********************
2023-01-15 03:16:17.059 316:pos-tag                INFO     Best MCC:0.734
2023-01-15 03:16:17.059 317:pos-tag                INFO     ********************
2023-01-15 03:16:20.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:16:21.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:16:21.573 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:16:21.573 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:16:24.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:16:24.954 401:pos-tag                INFO     eval_acc = 0.7475
2023-01-15 03:16:24.954 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-15 03:16:24.954 401:pos-tag                INFO     eval_mcc = 0.7371
2023-01-15 03:16:24.954 401:pos-tag                INFO     eval_precision = 0.3921
2023-01-15 03:16:24.954 401:pos-tag                INFO     eval_recall = 0.3257
2023-01-15 03:16:24.954 293:pos-tag                INFO     ********************
2023-01-15 03:16:24.954 294:pos-tag                INFO     Best f1:0.3281
2023-01-15 03:16:24.955 295:pos-tag                INFO     ********************
2023-01-15 03:16:28.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:16:28.760 315:pos-tag                INFO     ********************
2023-01-15 03:16:28.760 316:pos-tag                INFO     Best MCC:0.7371
2023-01-15 03:16:28.761 317:pos-tag                INFO     ********************
2023-01-15 03:16:32.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:16:33.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:16:33.124 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:16:33.124 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:16:36.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:16:36.501 401:pos-tag                INFO     eval_acc = 0.7522
2023-01-15 03:16:36.501 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-15 03:16:36.501 401:pos-tag                INFO     eval_mcc = 0.7419
2023-01-15 03:16:36.501 401:pos-tag                INFO     eval_precision = 0.3934
2023-01-15 03:16:36.501 401:pos-tag                INFO     eval_recall = 0.3272
2023-01-15 03:16:36.501 293:pos-tag                INFO     ********************
2023-01-15 03:16:36.501 294:pos-tag                INFO     Best f1:0.3302
2023-01-15 03:16:36.501 295:pos-tag                INFO     ********************
2023-01-15 03:16:39.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:16:39.571 315:pos-tag                INFO     ********************
2023-01-15 03:16:39.571 316:pos-tag                INFO     Best MCC:0.7419
2023-01-15 03:16:39.571 317:pos-tag                INFO     ********************
2023-01-15 03:16:41.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:16:42.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:16:42.682 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:16:42.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:16:46.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:16:46.061 401:pos-tag                INFO     eval_acc = 0.7575
2023-01-15 03:16:46.062 401:pos-tag                INFO     eval_f1 = 0.3331
2023-01-15 03:16:46.062 401:pos-tag                INFO     eval_mcc = 0.7474
2023-01-15 03:16:46.062 401:pos-tag                INFO     eval_precision = 0.3961
2023-01-15 03:16:46.062 401:pos-tag                INFO     eval_recall = 0.329
2023-01-15 03:16:46.062 293:pos-tag                INFO     ********************
2023-01-15 03:16:46.062 294:pos-tag                INFO     Best f1:0.3331
2023-01-15 03:16:46.062 295:pos-tag                INFO     ********************
2023-01-15 03:16:49.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:16:49.837 315:pos-tag                INFO     ********************
2023-01-15 03:16:49.837 316:pos-tag                INFO     Best MCC:0.7474
2023-01-15 03:16:49.837 317:pos-tag                INFO     ********************
2023-01-15 03:16:53.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:16:54.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:16:54.314 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:16:54.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:16:57.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:16:57.697 401:pos-tag                INFO     eval_acc = 0.7606
2023-01-15 03:16:57.697 401:pos-tag                INFO     eval_f1 = 0.336
2023-01-15 03:16:57.697 401:pos-tag                INFO     eval_mcc = 0.7506
2023-01-15 03:16:57.697 401:pos-tag                INFO     eval_precision = 0.4062
2023-01-15 03:16:57.697 401:pos-tag                INFO     eval_recall = 0.3306
2023-01-15 03:16:57.697 293:pos-tag                INFO     ********************
2023-01-15 03:16:57.697 294:pos-tag                INFO     Best f1:0.336
2023-01-15 03:16:57.697 295:pos-tag                INFO     ********************
