2022-08-27 23:55:12.871 669:pos-tag                DEBUG  main message
2022-08-27 23:58:18.510 293:pos-tag                INFO     ********************
2022-08-27 23:58:18.510 294:pos-tag                INFO     Best f1:0.2402
2022-08-27 23:58:18.510 295:pos-tag                INFO     ********************
2022-08-27 23:58:21.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:58:22.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:58:22.752 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:58:22.752 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:58:27.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:58:27.459 401:pos-tag                INFO     eval_acc = 0.6207
2022-08-27 23:58:27.459 401:pos-tag                INFO     eval_f1 = 0.251
2022-08-27 23:58:27.459 401:pos-tag                INFO     eval_mcc = 0.5866
2022-08-27 23:58:27.459 401:pos-tag                INFO     eval_precision = 0.3298
2022-08-27 23:58:27.459 401:pos-tag                INFO     eval_recall = 0.2398
2022-08-27 23:58:27.459 293:pos-tag                INFO     ********************
2022-08-27 23:58:27.459 294:pos-tag                INFO     Best f1:0.251
2022-08-27 23:58:27.460 295:pos-tag                INFO     ********************
2022-08-27 23:58:30.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:58:30.482 315:pos-tag                INFO     ********************
2022-08-27 23:58:30.482 316:pos-tag                INFO     Best MCC:0.5866
2022-08-27 23:58:30.482 317:pos-tag                INFO     ********************
2022-08-27 23:58:34.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:58:35.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:58:35.622 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:58:35.622 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:58:40.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:58:40.327 401:pos-tag                INFO     eval_acc = 0.6248
2022-08-27 23:58:40.327 401:pos-tag                INFO     eval_f1 = 0.2538
2022-08-27 23:58:40.327 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-27 23:58:40.327 401:pos-tag                INFO     eval_precision = 0.3354
2022-08-27 23:58:40.327 401:pos-tag                INFO     eval_recall = 0.2439
2022-08-27 23:58:40.327 293:pos-tag                INFO     ********************
2022-08-27 23:58:40.327 294:pos-tag                INFO     Best f1:0.2538
2022-08-27 23:58:40.327 295:pos-tag                INFO     ********************
2022-08-27 23:58:43.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:58:43.053 315:pos-tag                INFO     ********************
2022-08-27 23:58:43.053 316:pos-tag                INFO     Best MCC:0.5935
2022-08-27 23:58:43.053 317:pos-tag                INFO     ********************
2022-08-27 23:58:46.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:58:48.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:58:48.204 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:58:48.204 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:58:52.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:58:52.906 401:pos-tag                INFO     eval_acc = 0.624
2022-08-27 23:58:52.906 401:pos-tag                INFO     eval_f1 = 0.2548
2022-08-27 23:58:52.906 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-27 23:58:52.906 401:pos-tag                INFO     eval_precision = 0.3482
2022-08-27 23:58:52.906 401:pos-tag                INFO     eval_recall = 0.2438
2022-08-27 23:58:52.906 293:pos-tag                INFO     ********************
2022-08-27 23:58:52.907 294:pos-tag                INFO     Best f1:0.2548
2022-08-27 23:58:52.907 295:pos-tag                INFO     ********************
2022-08-27 23:58:55.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:58:56.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:58:56.964 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:58:56.964 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:59:01.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:59:01.674 401:pos-tag                INFO     eval_acc = 0.6222
2022-08-27 23:59:01.674 401:pos-tag                INFO     eval_f1 = 0.2548
2022-08-27 23:59:01.674 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-27 23:59:01.674 401:pos-tag                INFO     eval_precision = 0.3453
2022-08-27 23:59:01.674 401:pos-tag                INFO     eval_recall = 0.2428
2022-08-27 23:59:01.674 293:pos-tag                INFO     ********************
2022-08-27 23:59:01.674 294:pos-tag                INFO     Best f1:0.2548
2022-08-27 23:59:01.674 295:pos-tag                INFO     ********************
2022-08-27 23:59:04.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:59:05.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:59:05.738 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:59:05.738 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:59:10.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:59:10.450 401:pos-tag                INFO     eval_acc = 0.625
2022-08-27 23:59:10.450 401:pos-tag                INFO     eval_f1 = 0.2578
2022-08-27 23:59:10.450 401:pos-tag                INFO     eval_mcc = 0.5928
2022-08-27 23:59:10.450 401:pos-tag                INFO     eval_precision = 0.3454
2022-08-27 23:59:10.450 401:pos-tag                INFO     eval_recall = 0.2475
2022-08-27 23:59:10.450 293:pos-tag                INFO     ********************
2022-08-27 23:59:10.451 294:pos-tag                INFO     Best f1:0.2578
2022-08-27 23:59:10.451 295:pos-tag                INFO     ********************
2022-08-27 23:59:13.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:59:14.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:59:14.324 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:59:14.324 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:59:19.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:59:19.035 401:pos-tag                INFO     eval_acc = 0.6316
2022-08-27 23:59:19.035 401:pos-tag                INFO     eval_f1 = 0.2624
2022-08-27 23:59:19.035 401:pos-tag                INFO     eval_mcc = 0.6005
2022-08-27 23:59:19.035 401:pos-tag                INFO     eval_precision = 0.3547
2022-08-27 23:59:19.036 401:pos-tag                INFO     eval_recall = 0.2538
2022-08-27 23:59:19.036 293:pos-tag                INFO     ********************
2022-08-27 23:59:19.036 294:pos-tag                INFO     Best f1:0.2624
2022-08-27 23:59:19.036 295:pos-tag                INFO     ********************
2022-08-27 23:59:21.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:59:21.152 315:pos-tag                INFO     ********************
2022-08-27 23:59:21.152 316:pos-tag                INFO     Best MCC:0.6005
2022-08-27 23:59:21.152 317:pos-tag                INFO     ********************
2022-08-27 23:59:23.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:59:24.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:59:24.530 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:59:24.530 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:59:29.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:59:29.239 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-27 23:59:29.239 401:pos-tag                INFO     eval_f1 = 0.2664
2022-08-27 23:59:29.239 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-27 23:59:29.239 401:pos-tag                INFO     eval_precision = 0.3583
2022-08-27 23:59:29.239 401:pos-tag                INFO     eval_recall = 0.257
2022-08-27 23:59:29.239 293:pos-tag                INFO     ********************
2022-08-27 23:59:29.239 294:pos-tag                INFO     Best f1:0.2664
2022-08-27 23:59:29.240 295:pos-tag                INFO     ********************
2022-08-27 23:59:31.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:59:31.874 315:pos-tag                INFO     ********************
2022-08-27 23:59:31.875 316:pos-tag                INFO     Best MCC:0.6045
2022-08-27 23:59:31.875 317:pos-tag                INFO     ********************
2022-08-27 23:59:35.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:59:36.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:59:36.313 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:59:36.313 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:59:41.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:59:41.015 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-27 23:59:41.016 401:pos-tag                INFO     eval_f1 = 0.2702
2022-08-27 23:59:41.016 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-27 23:59:41.016 401:pos-tag                INFO     eval_precision = 0.3587
2022-08-27 23:59:41.016 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-27 23:59:41.016 293:pos-tag                INFO     ********************
2022-08-27 23:59:41.016 294:pos-tag                INFO     Best f1:0.2702
2022-08-27 23:59:41.016 295:pos-tag                INFO     ********************
2022-08-27 23:59:42.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:59:42.300 315:pos-tag                INFO     ********************
2022-08-27 23:59:42.300 316:pos-tag                INFO     Best MCC:0.6064
2022-08-27 23:59:42.300 317:pos-tag                INFO     ********************
2022-08-27 23:59:44.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:59:45.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:59:45.540 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:59:45.540 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:59:50.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:59:50.245 401:pos-tag                INFO     eval_acc = 0.6356
2022-08-27 23:59:50.245 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-27 23:59:50.245 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-27 23:59:50.245 401:pos-tag                INFO     eval_precision = 0.3551
2022-08-27 23:59:50.245 401:pos-tag                INFO     eval_recall = 0.2595
2022-08-27 23:59:50.245 293:pos-tag                INFO     ********************
2022-08-27 23:59:50.246 294:pos-tag                INFO     Best f1:0.2724
2022-08-27 23:59:50.246 295:pos-tag                INFO     ********************
2022-08-27 23:59:51.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:59:52.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:59:52.747 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:59:52.747 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:59:57.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:59:57.456 401:pos-tag                INFO     eval_acc = 0.6359
2022-08-27 23:59:57.457 401:pos-tag                INFO     eval_f1 = 0.2769
2022-08-27 23:59:57.457 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-27 23:59:57.457 401:pos-tag                INFO     eval_precision = 0.3481
2022-08-27 23:59:57.457 401:pos-tag                INFO     eval_recall = 0.2629
2022-08-27 23:59:57.457 293:pos-tag                INFO     ********************
2022-08-27 23:59:57.457 294:pos-tag                INFO     Best f1:0.2769
2022-08-27 23:59:57.457 295:pos-tag                INFO     ********************
2022-08-27 23:59:58.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:59:59.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:59:59.939 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:59:59.939 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:00:04.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:00:04.650 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 00:00:04.650 401:pos-tag                INFO     eval_f1 = 0.2883
2022-08-28 00:00:04.650 401:pos-tag                INFO     eval_mcc = 0.6082
2022-08-28 00:00:04.650 401:pos-tag                INFO     eval_precision = 0.3705
2022-08-28 00:00:04.650 401:pos-tag                INFO     eval_recall = 0.2727
2022-08-28 00:00:04.651 293:pos-tag                INFO     ********************
2022-08-28 00:00:04.651 294:pos-tag                INFO     Best f1:0.2883
2022-08-28 00:00:04.651 295:pos-tag                INFO     ********************
2022-08-28 00:00:05.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:00:05.807 315:pos-tag                INFO     ********************
2022-08-28 00:00:05.807 316:pos-tag                INFO     Best MCC:0.6082
2022-08-28 00:00:05.807 317:pos-tag                INFO     ********************
2022-08-28 00:00:07.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:00:08.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:00:08.988 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:00:08.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:00:13.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:00:13.712 401:pos-tag                INFO     eval_acc = 0.6404
2022-08-28 00:00:13.712 401:pos-tag                INFO     eval_f1 = 0.2879
2022-08-28 00:00:13.712 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-28 00:00:13.712 401:pos-tag                INFO     eval_precision = 0.3659
2022-08-28 00:00:13.712 401:pos-tag                INFO     eval_recall = 0.2744
2022-08-28 00:00:13.712 315:pos-tag                INFO     ********************
2022-08-28 00:00:13.712 316:pos-tag                INFO     Best MCC:0.6103
2022-08-28 00:00:13.713 317:pos-tag                INFO     ********************
2022-08-28 00:00:16.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:00:17.336 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:00:17.336 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:00:17.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:00:22.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:00:22.053 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-28 00:00:22.053 401:pos-tag                INFO     eval_f1 = 0.2864
2022-08-28 00:00:22.054 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-28 00:00:22.054 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-28 00:00:22.054 401:pos-tag                INFO     eval_recall = 0.2735
2022-08-28 00:00:22.054 315:pos-tag                INFO     ********************
2022-08-28 00:00:22.054 316:pos-tag                INFO     Best MCC:0.6109
2022-08-28 00:00:22.054 317:pos-tag                INFO     ********************
2022-08-28 00:00:23.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:00:25.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:00:25.025 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:00:25.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:00:29.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:00:29.753 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 00:00:29.753 401:pos-tag                INFO     eval_f1 = 0.2884
2022-08-28 00:00:29.753 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 00:00:29.753 401:pos-tag                INFO     eval_precision = 0.3726
2022-08-28 00:00:29.753 401:pos-tag                INFO     eval_recall = 0.2737
2022-08-28 00:00:29.753 293:pos-tag                INFO     ********************
2022-08-28 00:00:29.753 294:pos-tag                INFO     Best f1:0.2884
2022-08-28 00:00:29.753 295:pos-tag                INFO     ********************
2022-08-28 00:00:31.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:00:31.068 315:pos-tag                INFO     ********************
2022-08-28 00:00:31.068 316:pos-tag                INFO     Best MCC:0.6119
2022-08-28 00:00:31.068 317:pos-tag                INFO     ********************
2022-08-28 00:00:33.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:00:34.352 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:00:34.352 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:00:34.353 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:00:39.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:00:39.069 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 00:00:39.069 401:pos-tag                INFO     eval_f1 = 0.2899
2022-08-28 00:00:39.069 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-28 00:00:39.069 401:pos-tag                INFO     eval_precision = 0.3773
2022-08-28 00:00:39.069 401:pos-tag                INFO     eval_recall = 0.2735
2022-08-28 00:00:39.069 293:pos-tag                INFO     ********************
2022-08-28 00:00:39.069 294:pos-tag                INFO     Best f1:0.2899
2022-08-28 00:00:39.069 295:pos-tag                INFO     ********************
2022-08-28 00:00:41.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:00:41.514 315:pos-tag                INFO     ********************
2022-08-28 00:00:41.514 316:pos-tag                INFO     Best MCC:0.6137
2022-08-28 00:00:41.514 317:pos-tag                INFO     ********************
2022-08-28 00:00:45.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:00:46.296 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:00:46.296 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:00:46.296 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:00:51.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:00:51.011 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 00:00:51.011 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-28 00:00:51.011 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-28 00:00:51.011 401:pos-tag                INFO     eval_precision = 0.3799
2022-08-28 00:00:51.011 401:pos-tag                INFO     eval_recall = 0.2734
2022-08-28 00:00:51.011 293:pos-tag                INFO     ********************
2022-08-28 00:00:51.011 294:pos-tag                INFO     Best f1:0.2908
2022-08-28 00:00:51.011 295:pos-tag                INFO     ********************
2022-08-28 00:00:53.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:00:53.408 315:pos-tag                INFO     ********************
2022-08-28 00:00:53.408 316:pos-tag                INFO     Best MCC:0.6138
2022-08-28 00:00:53.409 317:pos-tag                INFO     ********************
2022-08-28 00:00:56.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:00:58.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:00:58.184 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:00:58.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:02.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:02.897 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 00:01:02.897 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-28 00:01:02.897 401:pos-tag                INFO     eval_mcc = 0.6138
2022-08-28 00:01:02.897 401:pos-tag                INFO     eval_precision = 0.3782
2022-08-28 00:01:02.897 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-28 00:01:03.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:03.906 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:03.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:08.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:08.621 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-28 00:01:08.621 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 00:01:08.621 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-28 00:01:08.621 401:pos-tag                INFO     eval_precision = 0.3788
2022-08-28 00:01:08.621 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 00:01:08.621 315:pos-tag                INFO     ********************
2022-08-28 00:01:08.621 316:pos-tag                INFO     Best MCC:0.6153
2022-08-28 00:01:08.621 317:pos-tag                INFO     ********************
2022-08-28 00:01:09.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:01:11.040 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:11.040 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:11.040 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:15.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:15.758 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 00:01:15.759 401:pos-tag                INFO     eval_f1 = 0.2886
2022-08-28 00:01:15.759 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 00:01:15.759 401:pos-tag                INFO     eval_precision = 0.4008
2022-08-28 00:01:15.759 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-28 00:01:16.966 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:16.966 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:16.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:21.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:21.685 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-28 00:01:21.686 401:pos-tag                INFO     eval_f1 = 0.2878
2022-08-28 00:01:21.686 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-28 00:01:21.686 401:pos-tag                INFO     eval_precision = 0.41
2022-08-28 00:01:21.686 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-28 00:01:22.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:22.894 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:22.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:27.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:27.614 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 00:01:27.614 401:pos-tag                INFO     eval_f1 = 0.2899
2022-08-28 00:01:27.614 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 00:01:27.614 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-28 00:01:27.614 401:pos-tag                INFO     eval_recall = 0.2741
2022-08-28 00:01:28.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:28.824 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:28.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:33.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:33.548 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-28 00:01:33.548 401:pos-tag                INFO     eval_f1 = 0.292
2022-08-28 00:01:33.549 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 00:01:33.549 401:pos-tag                INFO     eval_precision = 0.4095
2022-08-28 00:01:33.549 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 00:01:33.549 293:pos-tag                INFO     ********************
2022-08-28 00:01:33.549 294:pos-tag                INFO     Best f1:0.292
2022-08-28 00:01:33.549 295:pos-tag                INFO     ********************
2022-08-28 00:01:34.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:01:34.674 315:pos-tag                INFO     ********************
2022-08-28 00:01:34.674 316:pos-tag                INFO     Best MCC:0.6175
2022-08-28 00:01:34.674 317:pos-tag                INFO     ********************
2022-08-28 00:01:35.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 00:01:37.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:37.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:37.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:41.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:41.751 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 00:01:41.751 401:pos-tag                INFO     eval_f1 = 0.2956
2022-08-28 00:01:41.751 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-28 00:01:41.751 401:pos-tag                INFO     eval_precision = 0.3991
2022-08-28 00:01:41.751 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-28 00:01:41.751 293:pos-tag                INFO     ********************
2022-08-28 00:01:41.751 294:pos-tag                INFO     Best f1:0.2956
2022-08-28 00:01:41.751 295:pos-tag                INFO     ********************
2022-08-28 00:01:42.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:01:44.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:44.149 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:01:44.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:01:48.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:01:48.875 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 00:01:48.875 401:pos-tag                INFO     eval_f1 = 0.2975
2022-08-28 00:01:48.875 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-28 00:01:48.875 401:pos-tag                INFO     eval_precision = 0.3999
2022-08-28 00:01:48.875 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-28 00:01:48.875 293:pos-tag                INFO     ********************
2022-08-28 00:01:48.875 294:pos-tag                INFO     Best f1:0.2975
2022-08-28 00:01:48.875 295:pos-tag                INFO     ********************
2022-08-28 00:01:50.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-28 00:01:51.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:01:51.257 352:pos-tag                INFO     Num examples = 400
