2023-05-27 09:56:26.905 669:pos-tag                DEBUG  main message
2023-05-27 10:01:44.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:01:44.368 315:pos-tag                INFO     ********************
2023-05-27 10:01:44.369 316:pos-tag                INFO     Best MCC:0.5775
2023-05-27 10:01:44.369 317:pos-tag                INFO     ********************
2023-05-27 10:01:47.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:01:49.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:01:49.011 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:01:49.011 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:01:56.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:01:56.915 401:pos-tag                INFO     eval_acc = 0.6125
2023-05-27 10:01:56.915 401:pos-tag                INFO     eval_f1 = 0.293
2023-05-27 10:01:56.915 401:pos-tag                INFO     eval_mcc = 0.5854
2023-05-27 10:01:56.915 401:pos-tag                INFO     eval_precision = 0.374
2023-05-27 10:01:56.915 401:pos-tag                INFO     eval_recall = 0.278
2023-05-27 10:01:56.915 293:pos-tag                INFO     ********************
2023-05-27 10:01:56.916 294:pos-tag                INFO     Best f1:0.293
2023-05-27 10:01:56.916 295:pos-tag                INFO     ********************
2023-05-27 10:01:59.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:01:59.735 315:pos-tag                INFO     ********************
2023-05-27 10:01:59.735 316:pos-tag                INFO     Best MCC:0.5854
2023-05-27 10:01:59.735 317:pos-tag                INFO     ********************
2023-05-27 10:02:02.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:02:04.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:02:04.340 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:02:04.341 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:02:12.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:02:12.109 401:pos-tag                INFO     eval_acc = 0.6057
2023-05-27 10:02:12.109 401:pos-tag                INFO     eval_f1 = 0.296
2023-05-27 10:02:12.109 401:pos-tag                INFO     eval_mcc = 0.5792
2023-05-27 10:02:12.109 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-27 10:02:12.109 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-27 10:02:12.110 293:pos-tag                INFO     ********************
2023-05-27 10:02:12.110 294:pos-tag                INFO     Best f1:0.296
2023-05-27 10:02:12.110 295:pos-tag                INFO     ********************
2023-05-27 10:02:14.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:02:16.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:02:16.673 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:02:16.673 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:02:24.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:02:24.515 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-27 10:02:24.515 401:pos-tag                INFO     eval_f1 = 0.2981
2023-05-27 10:02:24.515 401:pos-tag                INFO     eval_mcc = 0.5787
2023-05-27 10:02:24.515 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-27 10:02:24.516 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-27 10:02:24.516 293:pos-tag                INFO     ********************
2023-05-27 10:02:24.516 294:pos-tag                INFO     Best f1:0.2981
2023-05-27 10:02:24.516 295:pos-tag                INFO     ********************
2023-05-27 10:02:27.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:02:28.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:02:28.976 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:02:28.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:02:36.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:02:36.774 401:pos-tag                INFO     eval_acc = 0.6189
2023-05-27 10:02:36.774 401:pos-tag                INFO     eval_f1 = 0.3127
2023-05-27 10:02:36.774 401:pos-tag                INFO     eval_mcc = 0.5916
2023-05-27 10:02:36.774 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-27 10:02:36.775 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-27 10:02:36.775 293:pos-tag                INFO     ********************
2023-05-27 10:02:36.775 294:pos-tag                INFO     Best f1:0.3127
2023-05-27 10:02:36.776 295:pos-tag                INFO     ********************
2023-05-27 10:02:39.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:02:39.347 315:pos-tag                INFO     ********************
2023-05-27 10:02:39.348 316:pos-tag                INFO     Best MCC:0.5916
2023-05-27 10:02:39.348 317:pos-tag                INFO     ********************
2023-05-27 10:02:42.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:02:43.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:02:43.945 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:02:43.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:02:51.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:02:51.735 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-27 10:02:51.735 401:pos-tag                INFO     eval_f1 = 0.3267
2023-05-27 10:02:51.735 401:pos-tag                INFO     eval_mcc = 0.5971
2023-05-27 10:02:51.735 401:pos-tag                INFO     eval_precision = 0.4147
2023-05-27 10:02:51.735 401:pos-tag                INFO     eval_recall = 0.3047
2023-05-27 10:02:51.735 293:pos-tag                INFO     ********************
2023-05-27 10:02:51.736 294:pos-tag                INFO     Best f1:0.3267
2023-05-27 10:02:51.736 295:pos-tag                INFO     ********************
2023-05-27 10:02:54.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:02:54.433 315:pos-tag                INFO     ********************
2023-05-27 10:02:54.433 316:pos-tag                INFO     Best MCC:0.5971
2023-05-27 10:02:54.433 317:pos-tag                INFO     ********************
2023-05-27 10:02:57.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:02:58.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:02:58.841 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:02:58.841 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:03:06.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:03:06.538 401:pos-tag                INFO     eval_acc = 0.6219
2023-05-27 10:03:06.538 401:pos-tag                INFO     eval_f1 = 0.3264
2023-05-27 10:03:06.538 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-27 10:03:06.538 401:pos-tag                INFO     eval_precision = 0.4152
2023-05-27 10:03:06.539 401:pos-tag                INFO     eval_recall = 0.3019
2023-05-27 10:03:08.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:03:08.375 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:03:08.375 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:03:16.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:03:16.171 401:pos-tag                INFO     eval_acc = 0.6167
2023-05-27 10:03:16.171 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-27 10:03:16.171 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-27 10:03:16.172 401:pos-tag                INFO     eval_precision = 0.4136
2023-05-27 10:03:16.172 401:pos-tag                INFO     eval_recall = 0.308
2023-05-27 10:03:17.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:03:17.615 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:03:17.616 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:03:25.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:03:25.463 401:pos-tag                INFO     eval_acc = 0.6202
2023-05-27 10:03:25.463 401:pos-tag                INFO     eval_f1 = 0.3439
2023-05-27 10:03:25.463 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-27 10:03:25.463 401:pos-tag                INFO     eval_precision = 0.454
2023-05-27 10:03:25.463 401:pos-tag                INFO     eval_recall = 0.3255
2023-05-27 10:03:25.464 293:pos-tag                INFO     ********************
2023-05-27 10:03:25.464 294:pos-tag                INFO     Best f1:0.3439
2023-05-27 10:03:25.464 295:pos-tag                INFO     ********************
2023-05-27 10:03:28.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:03:30.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:03:30.102 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:03:30.103 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:03:37.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:03:37.890 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 10:03:37.891 401:pos-tag                INFO     eval_f1 = 0.355
2023-05-27 10:03:37.891 401:pos-tag                INFO     eval_mcc = 0.5972
2023-05-27 10:03:37.891 401:pos-tag                INFO     eval_precision = 0.453
2023-05-27 10:03:37.891 401:pos-tag                INFO     eval_recall = 0.3348
2023-05-27 10:03:37.891 293:pos-tag                INFO     ********************
2023-05-27 10:03:37.892 294:pos-tag                INFO     Best f1:0.355
2023-05-27 10:03:37.892 295:pos-tag                INFO     ********************
2023-05-27 10:03:40.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:03:40.711 315:pos-tag                INFO     ********************
2023-05-27 10:03:40.711 316:pos-tag                INFO     Best MCC:0.5972
2023-05-27 10:03:40.712 317:pos-tag                INFO     ********************
2023-05-27 10:03:43.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:03:45.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:03:45.120 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:03:45.120 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:03:52.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:03:52.896 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-27 10:03:52.897 401:pos-tag                INFO     eval_f1 = 0.3578
2023-05-27 10:03:52.897 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-27 10:03:52.897 401:pos-tag                INFO     eval_precision = 0.4596
2023-05-27 10:03:52.897 401:pos-tag                INFO     eval_recall = 0.3324
2023-05-27 10:03:52.897 293:pos-tag                INFO     ********************
2023-05-27 10:03:52.898 294:pos-tag                INFO     Best f1:0.3578
2023-05-27 10:03:52.898 295:pos-tag                INFO     ********************
2023-05-27 10:03:55.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:03:55.613 315:pos-tag                INFO     ********************
2023-05-27 10:03:55.614 316:pos-tag                INFO     Best MCC:0.6042
2023-05-27 10:03:55.614 317:pos-tag                INFO     ********************
2023-05-27 10:03:58.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:04:00.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:04:00.136 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:04:00.136 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:04:07.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:04:07.748 401:pos-tag                INFO     eval_acc = 0.6287
2023-05-27 10:04:07.748 401:pos-tag                INFO     eval_f1 = 0.3598
2023-05-27 10:04:07.748 401:pos-tag                INFO     eval_mcc = 0.6024
2023-05-27 10:04:07.748 401:pos-tag                INFO     eval_precision = 0.4788
2023-05-27 10:04:07.748 401:pos-tag                INFO     eval_recall = 0.3303
2023-05-27 10:04:07.748 293:pos-tag                INFO     ********************
2023-05-27 10:04:07.749 294:pos-tag                INFO     Best f1:0.3598
2023-05-27 10:04:07.749 295:pos-tag                INFO     ********************
2023-05-27 10:04:10.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:04:12.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:04:12.144 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:04:12.145 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:04:20.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:04:20.001 401:pos-tag                INFO     eval_acc = 0.6254
2023-05-27 10:04:20.001 401:pos-tag                INFO     eval_f1 = 0.3523
2023-05-27 10:04:20.001 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-27 10:04:20.002 401:pos-tag                INFO     eval_precision = 0.4759
2023-05-27 10:04:20.002 401:pos-tag                INFO     eval_recall = 0.3267
2023-05-27 10:04:21.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:04:21.861 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:04:21.861 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:04:29.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:04:29.595 401:pos-tag                INFO     eval_acc = 0.6303
2023-05-27 10:04:29.595 401:pos-tag                INFO     eval_f1 = 0.3603
2023-05-27 10:04:29.595 401:pos-tag                INFO     eval_mcc = 0.6045
2023-05-27 10:04:29.595 401:pos-tag                INFO     eval_precision = 0.4637
2023-05-27 10:04:29.596 401:pos-tag                INFO     eval_recall = 0.3411
2023-05-27 10:04:29.596 293:pos-tag                INFO     ********************
2023-05-27 10:04:29.596 294:pos-tag                INFO     Best f1:0.3603
2023-05-27 10:04:29.596 295:pos-tag                INFO     ********************
2023-05-27 10:04:32.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:04:32.261 315:pos-tag                INFO     ********************
2023-05-27 10:04:32.262 316:pos-tag                INFO     Best MCC:0.6045
2023-05-27 10:04:32.262 317:pos-tag                INFO     ********************
2023-05-27 10:04:34.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:04:36.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:04:36.759 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:04:36.759 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:04:44.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:04:44.461 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-27 10:04:44.462 401:pos-tag                INFO     eval_f1 = 0.3615
2023-05-27 10:04:44.462 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-27 10:04:44.462 401:pos-tag                INFO     eval_precision = 0.4808
2023-05-27 10:04:44.462 401:pos-tag                INFO     eval_recall = 0.3392
2023-05-27 10:04:44.462 293:pos-tag                INFO     ********************
2023-05-27 10:04:44.463 294:pos-tag                INFO     Best f1:0.3615
2023-05-27 10:04:44.463 295:pos-tag                INFO     ********************
2023-05-27 10:04:47.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:04:47.360 315:pos-tag                INFO     ********************
2023-05-27 10:04:47.360 316:pos-tag                INFO     Best MCC:0.6083
2023-05-27 10:04:47.360 317:pos-tag                INFO     ********************
2023-05-27 10:04:50.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:04:51.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:04:51.935 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:04:51.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:04:59.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:04:59.719 401:pos-tag                INFO     eval_acc = 0.6338
2023-05-27 10:04:59.720 401:pos-tag                INFO     eval_f1 = 0.3677
2023-05-27 10:04:59.720 401:pos-tag                INFO     eval_mcc = 0.6076
2023-05-27 10:04:59.720 401:pos-tag                INFO     eval_precision = 0.4767
2023-05-27 10:04:59.720 401:pos-tag                INFO     eval_recall = 0.347
2023-05-27 10:04:59.720 293:pos-tag                INFO     ********************
2023-05-27 10:04:59.721 294:pos-tag                INFO     Best f1:0.3677
2023-05-27 10:04:59.721 295:pos-tag                INFO     ********************
2023-05-27 10:05:02.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:05:04.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:05:04.353 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:05:04.353 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:05:12.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:05:12.156 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 10:05:12.156 401:pos-tag                INFO     eval_f1 = 0.3687
2023-05-27 10:05:12.156 401:pos-tag                INFO     eval_mcc = 0.6036
2023-05-27 10:05:12.157 401:pos-tag                INFO     eval_precision = 0.4681
2023-05-27 10:05:12.157 401:pos-tag                INFO     eval_recall = 0.349
2023-05-27 10:05:12.157 293:pos-tag                INFO     ********************
2023-05-27 10:05:12.157 294:pos-tag                INFO     Best f1:0.3687
2023-05-27 10:05:12.158 295:pos-tag                INFO     ********************
2023-05-27 10:05:14.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:05:17.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:05:17.684 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:05:17.684 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:05:25.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:05:25.683 401:pos-tag                INFO     eval_acc = 0.631
2023-05-27 10:05:25.684 401:pos-tag                INFO     eval_f1 = 0.3715
2023-05-27 10:05:25.684 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-27 10:05:25.684 401:pos-tag                INFO     eval_precision = 0.4594
2023-05-27 10:05:25.684 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-27 10:05:25.684 293:pos-tag                INFO     ********************
2023-05-27 10:05:25.684 294:pos-tag                INFO     Best f1:0.3715
2023-05-27 10:05:25.685 295:pos-tag                INFO     ********************
2023-05-27 10:05:28.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:05:30.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:05:30.164 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:05:30.165 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:05:38.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:05:38.111 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-27 10:05:38.111 401:pos-tag                INFO     eval_f1 = 0.3752
2023-05-27 10:05:38.111 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-27 10:05:38.112 401:pos-tag                INFO     eval_precision = 0.483
2023-05-27 10:05:38.112 401:pos-tag                INFO     eval_recall = 0.351
2023-05-27 10:05:38.112 293:pos-tag                INFO     ********************
2023-05-27 10:05:38.112 294:pos-tag                INFO     Best f1:0.3752
2023-05-27 10:05:38.112 295:pos-tag                INFO     ********************
2023-05-27 10:05:41.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:05:41.199 315:pos-tag                INFO     ********************
2023-05-27 10:05:41.199 316:pos-tag                INFO     Best MCC:0.6116
2023-05-27 10:05:41.199 317:pos-tag                INFO     ********************
2023-05-27 10:05:44.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:05:46.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:05:46.211 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:05:46.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:05:54.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:05:54.319 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 10:05:54.319 401:pos-tag                INFO     eval_f1 = 0.3765
2023-05-27 10:05:54.320 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 10:05:54.320 401:pos-tag                INFO     eval_precision = 0.4808
2023-05-27 10:05:54.320 401:pos-tag                INFO     eval_recall = 0.3494
2023-05-27 10:05:54.321 293:pos-tag                INFO     ********************
2023-05-27 10:05:54.321 294:pos-tag                INFO     Best f1:0.3765
2023-05-27 10:05:54.321 295:pos-tag                INFO     ********************
2023-05-27 10:05:57.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:05:57.244 315:pos-tag                INFO     ********************
2023-05-27 10:05:57.244 316:pos-tag                INFO     Best MCC:0.616
2023-05-27 10:05:57.245 317:pos-tag                INFO     ********************
2023-05-27 10:06:00.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:06:02.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:06:02.163 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:06:02.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:06:11.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:06:11.323 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 10:06:11.323 401:pos-tag                INFO     eval_f1 = 0.3981
2023-05-27 10:06:11.323 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-27 10:06:11.324 401:pos-tag                INFO     eval_precision = 0.5057
2023-05-27 10:06:11.324 401:pos-tag                INFO     eval_recall = 0.373
2023-05-27 10:06:11.324 293:pos-tag                INFO     ********************
2023-05-27 10:06:11.325 294:pos-tag                INFO     Best f1:0.3981
2023-05-27 10:06:11.325 295:pos-tag                INFO     ********************
2023-05-27 10:06:14.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:06:16.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:06:16.128 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:06:16.128 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:06:23.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:06:23.453 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-27 10:06:23.453 401:pos-tag                INFO     eval_f1 = 0.3928
2023-05-27 10:06:23.453 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-27 10:06:23.453 401:pos-tag                INFO     eval_precision = 0.4987
2023-05-27 10:06:23.453 401:pos-tag                INFO     eval_recall = 0.3748
2023-05-27 10:06:24.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:06:24.798 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:06:24.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:06:32.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:06:32.302 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-27 10:06:32.302 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-27 10:06:32.303 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 10:06:32.303 401:pos-tag                INFO     eval_precision = 0.5201
2023-05-27 10:06:32.303 401:pos-tag                INFO     eval_recall = 0.3815
2023-05-27 10:06:32.303 293:pos-tag                INFO     ********************
2023-05-27 10:06:32.304 294:pos-tag                INFO     Best f1:0.4013
2023-05-27 10:06:32.304 295:pos-tag                INFO     ********************
2023-05-27 10:06:35.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:06:37.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:06:37.170 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:06:37.170 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:06:44.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:06:44.732 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 10:06:44.733 401:pos-tag                INFO     eval_f1 = 0.3936
2023-05-27 10:06:44.733 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 10:06:44.733 401:pos-tag                INFO     eval_precision = 0.5019
2023-05-27 10:06:44.734 401:pos-tag                INFO     eval_recall = 0.3737
2023-05-27 10:06:44.734 315:pos-tag                INFO     ********************
2023-05-27 10:06:44.734 316:pos-tag                INFO     Best MCC:0.6172
2023-05-27 10:06:44.734 317:pos-tag                INFO     ********************
2023-05-27 10:06:47.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:06:49.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:06:49.488 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:06:49.488 353:pos-tag                INFO     Batch size = 32
2023-05-27 10:06:56.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 10:06:56.781 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-27 10:06:56.782 401:pos-tag                INFO     eval_f1 = 0.4047
2023-05-27 10:06:56.782 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 10:06:56.782 401:pos-tag                INFO     eval_precision = 0.5059
2023-05-27 10:06:56.783 401:pos-tag                INFO     eval_recall = 0.3817
2023-05-27 10:06:56.783 293:pos-tag                INFO     ********************
2023-05-27 10:06:56.783 294:pos-tag                INFO     Best f1:0.4047
2023-05-27 10:06:56.784 295:pos-tag                INFO     ********************
2023-05-27 10:06:59.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-27 10:06:59.805 315:pos-tag                INFO     ********************
2023-05-27 10:06:59.805 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 10:06:59.806 317:pos-tag                INFO     ********************
2023-05-27 10:07:03.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 10:07:04.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 10:07:04.767 352:pos-tag                INFO     Num examples = 293
2023-05-27 10:07:04.767 353:pos-tag                INFO     Batch size = 32
