2023-05-26 23:07:48.927 669:pos-tag                DEBUG  main message
2023-05-26 23:12:06.585 317:pos-tag                INFO     ********************
2023-05-26 23:12:09.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:12:10.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:12:10.629 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:12:10.629 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:12:17.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:12:17.339 401:pos-tag                INFO     eval_acc = 0.8065
2023-05-26 23:12:17.339 401:pos-tag                INFO     eval_f1 = 0.3026
2023-05-26 23:12:17.339 401:pos-tag                INFO     eval_mcc = 0.7936
2023-05-26 23:12:17.340 401:pos-tag                INFO     eval_precision = 0.395
2023-05-26 23:12:17.340 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-26 23:12:17.340 293:pos-tag                INFO     ********************
2023-05-26 23:12:17.340 294:pos-tag                INFO     Best f1:0.3026
2023-05-26 23:12:17.340 295:pos-tag                INFO     ********************
2023-05-26 23:12:19.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:12:19.488 315:pos-tag                INFO     ********************
2023-05-26 23:12:19.489 316:pos-tag                INFO     Best MCC:0.7936
2023-05-26 23:12:19.489 317:pos-tag                INFO     ********************
2023-05-26 23:12:21.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:12:23.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:12:23.175 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:12:23.176 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:12:29.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:12:29.706 401:pos-tag                INFO     eval_acc = 0.8211
2023-05-26 23:12:29.707 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-26 23:12:29.707 401:pos-tag                INFO     eval_mcc = 0.8091
2023-05-26 23:12:29.707 401:pos-tag                INFO     eval_precision = 0.4413
2023-05-26 23:12:29.707 401:pos-tag                INFO     eval_recall = 0.2999
2023-05-26 23:12:29.707 293:pos-tag                INFO     ********************
2023-05-26 23:12:29.707 294:pos-tag                INFO     Best f1:0.3217
2023-05-26 23:12:29.707 295:pos-tag                INFO     ********************
2023-05-26 23:12:31.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:12:31.822 315:pos-tag                INFO     ********************
2023-05-26 23:12:31.822 316:pos-tag                INFO     Best MCC:0.8091
2023-05-26 23:12:31.822 317:pos-tag                INFO     ********************
2023-05-26 23:12:33.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:12:35.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:12:35.446 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:12:35.446 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:12:41.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:12:41.977 401:pos-tag                INFO     eval_acc = 0.8342
2023-05-26 23:12:41.978 401:pos-tag                INFO     eval_f1 = 0.3412
2023-05-26 23:12:41.978 401:pos-tag                INFO     eval_mcc = 0.8231
2023-05-26 23:12:41.978 401:pos-tag                INFO     eval_precision = 0.457
2023-05-26 23:12:41.978 401:pos-tag                INFO     eval_recall = 0.3163
2023-05-26 23:12:41.978 293:pos-tag                INFO     ********************
2023-05-26 23:12:41.978 294:pos-tag                INFO     Best f1:0.3412
2023-05-26 23:12:41.978 295:pos-tag                INFO     ********************
2023-05-26 23:12:44.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:12:44.063 315:pos-tag                INFO     ********************
2023-05-26 23:12:44.064 316:pos-tag                INFO     Best MCC:0.8231
2023-05-26 23:12:44.064 317:pos-tag                INFO     ********************
2023-05-26 23:12:46.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:12:47.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:12:47.651 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:12:47.651 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:12:54.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:12:54.159 401:pos-tag                INFO     eval_acc = 0.8448
2023-05-26 23:12:54.160 401:pos-tag                INFO     eval_f1 = 0.3651
2023-05-26 23:12:54.160 401:pos-tag                INFO     eval_mcc = 0.8344
2023-05-26 23:12:54.160 401:pos-tag                INFO     eval_precision = 0.459
2023-05-26 23:12:54.160 401:pos-tag                INFO     eval_recall = 0.3393
2023-05-26 23:12:54.160 293:pos-tag                INFO     ********************
2023-05-26 23:12:54.160 294:pos-tag                INFO     Best f1:0.3651
2023-05-26 23:12:54.160 295:pos-tag                INFO     ********************
2023-05-26 23:12:56.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:12:56.237 315:pos-tag                INFO     ********************
2023-05-26 23:12:56.237 316:pos-tag                INFO     Best MCC:0.8344
2023-05-26 23:12:56.237 317:pos-tag                INFO     ********************
2023-05-26 23:12:58.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:12:59.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:12:59.866 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:12:59.866 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:13:06.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:13:06.473 401:pos-tag                INFO     eval_acc = 0.8541
2023-05-26 23:13:06.473 401:pos-tag                INFO     eval_f1 = 0.3781
2023-05-26 23:13:06.473 401:pos-tag                INFO     eval_mcc = 0.8444
2023-05-26 23:13:06.473 401:pos-tag                INFO     eval_precision = 0.4941
2023-05-26 23:13:06.473 401:pos-tag                INFO     eval_recall = 0.3532
2023-05-26 23:13:06.473 293:pos-tag                INFO     ********************
2023-05-26 23:13:06.473 294:pos-tag                INFO     Best f1:0.3781
2023-05-26 23:13:06.473 295:pos-tag                INFO     ********************
2023-05-26 23:13:08.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:13:08.782 315:pos-tag                INFO     ********************
2023-05-26 23:13:08.782 316:pos-tag                INFO     Best MCC:0.8444
2023-05-26 23:13:08.783 317:pos-tag                INFO     ********************
2023-05-26 23:13:11.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:13:12.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:13:12.695 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:13:12.695 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:13:19.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:13:19.401 401:pos-tag                INFO     eval_acc = 0.8631
2023-05-26 23:13:19.401 401:pos-tag                INFO     eval_f1 = 0.4004
2023-05-26 23:13:19.401 401:pos-tag                INFO     eval_mcc = 0.854
2023-05-26 23:13:19.401 401:pos-tag                INFO     eval_precision = 0.5159
2023-05-26 23:13:19.402 401:pos-tag                INFO     eval_recall = 0.3724
2023-05-26 23:13:19.402 293:pos-tag                INFO     ********************
2023-05-26 23:13:19.402 294:pos-tag                INFO     Best f1:0.4004
2023-05-26 23:13:19.402 295:pos-tag                INFO     ********************
2023-05-26 23:13:21.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:13:21.717 315:pos-tag                INFO     ********************
2023-05-26 23:13:21.718 316:pos-tag                INFO     Best MCC:0.854
2023-05-26 23:13:21.718 317:pos-tag                INFO     ********************
2023-05-26 23:13:24.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:13:25.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:13:25.557 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:13:25.557 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:13:32.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:13:32.217 401:pos-tag                INFO     eval_acc = 0.8704
2023-05-26 23:13:32.217 401:pos-tag                INFO     eval_f1 = 0.4225
2023-05-26 23:13:32.217 401:pos-tag                INFO     eval_mcc = 0.8617
2023-05-26 23:13:32.217 401:pos-tag                INFO     eval_precision = 0.5486
2023-05-26 23:13:32.217 401:pos-tag                INFO     eval_recall = 0.3921
2023-05-26 23:13:32.217 293:pos-tag                INFO     ********************
2023-05-26 23:13:32.218 294:pos-tag                INFO     Best f1:0.4225
2023-05-26 23:13:32.218 295:pos-tag                INFO     ********************
2023-05-26 23:13:34.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:13:34.525 315:pos-tag                INFO     ********************
2023-05-26 23:13:34.525 316:pos-tag                INFO     Best MCC:0.8617
2023-05-26 23:13:34.525 317:pos-tag                INFO     ********************
2023-05-26 23:13:36.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:13:38.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:13:38.150 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:13:38.150 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:13:44.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:13:44.797 401:pos-tag                INFO     eval_acc = 0.8762
2023-05-26 23:13:44.797 401:pos-tag                INFO     eval_f1 = 0.4391
2023-05-26 23:13:44.797 401:pos-tag                INFO     eval_mcc = 0.868
2023-05-26 23:13:44.797 401:pos-tag                INFO     eval_precision = 0.5436
2023-05-26 23:13:44.797 401:pos-tag                INFO     eval_recall = 0.4082
2023-05-26 23:13:44.797 293:pos-tag                INFO     ********************
2023-05-26 23:13:44.797 294:pos-tag                INFO     Best f1:0.4391
2023-05-26 23:13:44.798 295:pos-tag                INFO     ********************
2023-05-26 23:13:47.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:13:47.048 315:pos-tag                INFO     ********************
2023-05-26 23:13:47.049 316:pos-tag                INFO     Best MCC:0.868
2023-05-26 23:13:47.049 317:pos-tag                INFO     ********************
2023-05-26 23:13:49.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:13:50.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:13:50.948 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:13:50.948 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:13:57.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:13:57.699 401:pos-tag                INFO     eval_acc = 0.8825
2023-05-26 23:13:57.699 401:pos-tag                INFO     eval_f1 = 0.4748
2023-05-26 23:13:57.699 401:pos-tag                INFO     eval_mcc = 0.8748
2023-05-26 23:13:57.699 401:pos-tag                INFO     eval_precision = 0.5855
2023-05-26 23:13:57.699 401:pos-tag                INFO     eval_recall = 0.4386
2023-05-26 23:13:57.699 293:pos-tag                INFO     ********************
2023-05-26 23:13:57.699 294:pos-tag                INFO     Best f1:0.4748
2023-05-26 23:13:57.700 295:pos-tag                INFO     ********************
2023-05-26 23:14:00.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:14:00.065 315:pos-tag                INFO     ********************
2023-05-26 23:14:00.066 316:pos-tag                INFO     Best MCC:0.8748
2023-05-26 23:14:00.066 317:pos-tag                INFO     ********************
2023-05-26 23:14:02.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:14:04.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:14:04.017 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:14:04.017 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:14:10.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:14:10.666 401:pos-tag                INFO     eval_acc = 0.8882
2023-05-26 23:14:10.666 401:pos-tag                INFO     eval_f1 = 0.4888
2023-05-26 23:14:10.667 401:pos-tag                INFO     eval_mcc = 0.8808
2023-05-26 23:14:10.667 401:pos-tag                INFO     eval_precision = 0.5936
2023-05-26 23:14:10.667 401:pos-tag                INFO     eval_recall = 0.4529
2023-05-26 23:14:10.667 293:pos-tag                INFO     ********************
2023-05-26 23:14:10.667 294:pos-tag                INFO     Best f1:0.4888
2023-05-26 23:14:10.667 295:pos-tag                INFO     ********************
2023-05-26 23:14:12.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:14:12.960 315:pos-tag                INFO     ********************
2023-05-26 23:14:12.960 316:pos-tag                INFO     Best MCC:0.8808
2023-05-26 23:14:12.960 317:pos-tag                INFO     ********************
2023-05-26 23:14:15.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:14:16.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:14:16.819 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:14:16.819 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:14:23.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:14:23.499 401:pos-tag                INFO     eval_acc = 0.8931
2023-05-26 23:14:23.499 401:pos-tag                INFO     eval_f1 = 0.503
2023-05-26 23:14:23.499 401:pos-tag                INFO     eval_mcc = 0.8861
2023-05-26 23:14:23.499 401:pos-tag                INFO     eval_precision = 0.5953
2023-05-26 23:14:23.499 401:pos-tag                INFO     eval_recall = 0.4677
2023-05-26 23:14:23.500 293:pos-tag                INFO     ********************
2023-05-26 23:14:23.500 294:pos-tag                INFO     Best f1:0.503
2023-05-26 23:14:23.500 295:pos-tag                INFO     ********************
2023-05-26 23:14:25.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:14:25.789 315:pos-tag                INFO     ********************
2023-05-26 23:14:25.789 316:pos-tag                INFO     Best MCC:0.8861
2023-05-26 23:14:25.789 317:pos-tag                INFO     ********************
2023-05-26 23:14:28.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:14:29.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:14:29.675 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:14:29.675 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:14:36.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:14:36.311 401:pos-tag                INFO     eval_acc = 0.8972
2023-05-26 23:14:36.311 401:pos-tag                INFO     eval_f1 = 0.5148
2023-05-26 23:14:36.311 401:pos-tag                INFO     eval_mcc = 0.8905
2023-05-26 23:14:36.311 401:pos-tag                INFO     eval_precision = 0.5958
2023-05-26 23:14:36.311 401:pos-tag                INFO     eval_recall = 0.4822
2023-05-26 23:14:36.312 293:pos-tag                INFO     ********************
2023-05-26 23:14:36.312 294:pos-tag                INFO     Best f1:0.5148
2023-05-26 23:14:36.312 295:pos-tag                INFO     ********************
2023-05-26 23:14:38.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:14:38.628 315:pos-tag                INFO     ********************
2023-05-26 23:14:38.628 316:pos-tag                INFO     Best MCC:0.8905
2023-05-26 23:14:38.628 317:pos-tag                INFO     ********************
2023-05-26 23:14:40.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:14:42.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:14:42.434 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:14:42.434 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:14:49.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:14:49.112 401:pos-tag                INFO     eval_acc = 0.9001
2023-05-26 23:14:49.112 401:pos-tag                INFO     eval_f1 = 0.5221
2023-05-26 23:14:49.112 401:pos-tag                INFO     eval_mcc = 0.8936
2023-05-26 23:14:49.112 401:pos-tag                INFO     eval_precision = 0.5977
2023-05-26 23:14:49.113 401:pos-tag                INFO     eval_recall = 0.4907
2023-05-26 23:14:49.113 293:pos-tag                INFO     ********************
2023-05-26 23:14:49.113 294:pos-tag                INFO     Best f1:0.5221
2023-05-26 23:14:49.113 295:pos-tag                INFO     ********************
2023-05-26 23:14:51.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:14:51.464 315:pos-tag                INFO     ********************
2023-05-26 23:14:51.464 316:pos-tag                INFO     Best MCC:0.8936
2023-05-26 23:14:51.464 317:pos-tag                INFO     ********************
2023-05-26 23:14:53.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:14:55.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:14:55.420 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:14:55.420 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:15:02.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:15:02.092 401:pos-tag                INFO     eval_acc = 0.9033
2023-05-26 23:15:02.092 401:pos-tag                INFO     eval_f1 = 0.5311
2023-05-26 23:15:02.092 401:pos-tag                INFO     eval_mcc = 0.8971
2023-05-26 23:15:02.093 401:pos-tag                INFO     eval_precision = 0.6103
2023-05-26 23:15:02.093 401:pos-tag                INFO     eval_recall = 0.4997
2023-05-26 23:15:02.093 293:pos-tag                INFO     ********************
2023-05-26 23:15:02.093 294:pos-tag                INFO     Best f1:0.5311
2023-05-26 23:15:02.093 295:pos-tag                INFO     ********************
2023-05-26 23:15:04.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:15:04.408 315:pos-tag                INFO     ********************
2023-05-26 23:15:04.408 316:pos-tag                INFO     Best MCC:0.8971
2023-05-26 23:15:04.408 317:pos-tag                INFO     ********************
2023-05-26 23:15:06.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:15:08.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:15:08.339 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:15:08.339 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:15:15.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:15:15.004 401:pos-tag                INFO     eval_acc = 0.906
2023-05-26 23:15:15.004 401:pos-tag                INFO     eval_f1 = 0.5409
2023-05-26 23:15:15.004 401:pos-tag                INFO     eval_mcc = 0.8999
2023-05-26 23:15:15.004 401:pos-tag                INFO     eval_precision = 0.6095
2023-05-26 23:15:15.004 401:pos-tag                INFO     eval_recall = 0.5117
2023-05-26 23:15:15.005 293:pos-tag                INFO     ********************
2023-05-26 23:15:15.005 294:pos-tag                INFO     Best f1:0.5409
2023-05-26 23:15:15.005 295:pos-tag                INFO     ********************
2023-05-26 23:15:17.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:15:17.332 315:pos-tag                INFO     ********************
2023-05-26 23:15:17.333 316:pos-tag                INFO     Best MCC:0.8999
2023-05-26 23:15:17.333 317:pos-tag                INFO     ********************
2023-05-26 23:15:19.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:15:21.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:15:21.161 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:15:21.161 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:15:27.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:15:27.842 401:pos-tag                INFO     eval_acc = 0.9082
2023-05-26 23:15:27.842 401:pos-tag                INFO     eval_f1 = 0.5463
2023-05-26 23:15:27.842 401:pos-tag                INFO     eval_mcc = 0.9023
2023-05-26 23:15:27.842 401:pos-tag                INFO     eval_precision = 0.6194
2023-05-26 23:15:27.842 401:pos-tag                INFO     eval_recall = 0.5179
2023-05-26 23:15:27.842 293:pos-tag                INFO     ********************
2023-05-26 23:15:27.843 294:pos-tag                INFO     Best f1:0.5463
2023-05-26 23:15:27.843 295:pos-tag                INFO     ********************
2023-05-26 23:15:30.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:15:30.205 315:pos-tag                INFO     ********************
2023-05-26 23:15:30.205 316:pos-tag                INFO     Best MCC:0.9023
2023-05-26 23:15:30.205 317:pos-tag                INFO     ********************
2023-05-26 23:15:32.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:15:34.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:15:34.168 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:15:34.168 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:15:40.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:15:40.808 401:pos-tag                INFO     eval_acc = 0.9109
2023-05-26 23:15:40.809 401:pos-tag                INFO     eval_f1 = 0.5576
2023-05-26 23:15:40.809 401:pos-tag                INFO     eval_mcc = 0.9052
2023-05-26 23:15:40.809 401:pos-tag                INFO     eval_precision = 0.6404
2023-05-26 23:15:40.810 401:pos-tag                INFO     eval_recall = 0.5286
2023-05-26 23:15:40.810 293:pos-tag                INFO     ********************
2023-05-26 23:15:40.810 294:pos-tag                INFO     Best f1:0.5576
2023-05-26 23:15:40.810 295:pos-tag                INFO     ********************
2023-05-26 23:15:43.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:15:43.147 315:pos-tag                INFO     ********************
2023-05-26 23:15:43.147 316:pos-tag                INFO     Best MCC:0.9052
2023-05-26 23:15:43.147 317:pos-tag                INFO     ********************
2023-05-26 23:15:45.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:15:47.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:15:47.004 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:15:47.004 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:15:53.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:15:53.686 401:pos-tag                INFO     eval_acc = 0.9131
2023-05-26 23:15:53.687 401:pos-tag                INFO     eval_f1 = 0.567
2023-05-26 23:15:53.687 401:pos-tag                INFO     eval_mcc = 0.9075
2023-05-26 23:15:53.687 401:pos-tag                INFO     eval_precision = 0.6411
2023-05-26 23:15:53.687 401:pos-tag                INFO     eval_recall = 0.5373
2023-05-26 23:15:53.687 293:pos-tag                INFO     ********************
2023-05-26 23:15:53.688 294:pos-tag                INFO     Best f1:0.567
2023-05-26 23:15:53.688 295:pos-tag                INFO     ********************
2023-05-26 23:15:55.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:15:55.994 315:pos-tag                INFO     ********************
2023-05-26 23:15:55.994 316:pos-tag                INFO     Best MCC:0.9075
2023-05-26 23:15:55.994 317:pos-tag                INFO     ********************
2023-05-26 23:15:58.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:15:59.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:15:59.843 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:15:59.843 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:16:06.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:16:06.536 401:pos-tag                INFO     eval_acc = 0.9156
2023-05-26 23:16:06.536 401:pos-tag                INFO     eval_f1 = 0.5833
2023-05-26 23:16:06.536 401:pos-tag                INFO     eval_mcc = 0.9102
2023-05-26 23:16:06.536 401:pos-tag                INFO     eval_precision = 0.6714
2023-05-26 23:16:06.536 401:pos-tag                INFO     eval_recall = 0.5509
2023-05-26 23:16:06.536 293:pos-tag                INFO     ********************
2023-05-26 23:16:06.537 294:pos-tag                INFO     Best f1:0.5833
2023-05-26 23:16:06.537 295:pos-tag                INFO     ********************
2023-05-26 23:16:08.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:16:08.933 315:pos-tag                INFO     ********************
2023-05-26 23:16:08.933 316:pos-tag                INFO     Best MCC:0.9102
2023-05-26 23:16:08.933 317:pos-tag                INFO     ********************
2023-05-26 23:16:11.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:16:12.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:16:12.948 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:16:12.949 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:16:19.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:16:19.601 401:pos-tag                INFO     eval_acc = 0.9185
2023-05-26 23:16:19.601 401:pos-tag                INFO     eval_f1 = 0.6044
2023-05-26 23:16:19.602 401:pos-tag                INFO     eval_mcc = 0.9133
2023-05-26 23:16:19.602 401:pos-tag                INFO     eval_precision = 0.6791
2023-05-26 23:16:19.602 401:pos-tag                INFO     eval_recall = 0.5711
2023-05-26 23:16:19.602 293:pos-tag                INFO     ********************
2023-05-26 23:16:19.602 294:pos-tag                INFO     Best f1:0.6044
2023-05-26 23:16:19.602 295:pos-tag                INFO     ********************
