2023-05-30 01:08:54.319 669:pos-tag                DEBUG  main message
2023-05-30 01:13:07.560 401:pos-tag                INFO     eval_precision = 0.1044
2023-05-30 01:13:07.560 401:pos-tag                INFO     eval_recall = 0.1031
2023-05-30 01:13:07.560 315:pos-tag                INFO     ********************
2023-05-30 01:13:07.561 316:pos-tag                INFO     Best MCC:0.5108
2023-05-30 01:13:07.561 317:pos-tag                INFO     ********************
2023-05-30 01:13:09.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:13:11.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:13:11.197 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:13:11.197 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:13:17.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:13:17.774 401:pos-tag                INFO     eval_acc = 0.5373
2023-05-30 01:13:17.774 401:pos-tag                INFO     eval_f1 = 0.0963
2023-05-30 01:13:17.774 401:pos-tag                INFO     eval_mcc = 0.5121
2023-05-30 01:13:17.774 401:pos-tag                INFO     eval_precision = 0.1051
2023-05-30 01:13:17.775 401:pos-tag                INFO     eval_recall = 0.1031
2023-05-30 01:13:17.775 293:pos-tag                INFO     ********************
2023-05-30 01:13:17.775 294:pos-tag                INFO     Best f1:0.0963
2023-05-30 01:13:17.775 295:pos-tag                INFO     ********************
2023-05-30 01:13:19.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:13:19.905 315:pos-tag                INFO     ********************
2023-05-30 01:13:19.905 316:pos-tag                INFO     Best MCC:0.5121
2023-05-30 01:13:19.906 317:pos-tag                INFO     ********************
2023-05-30 01:13:22.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:13:23.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:13:23.547 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:13:23.547 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:13:30.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:13:30.120 401:pos-tag                INFO     eval_acc = 0.5388
2023-05-30 01:13:30.120 401:pos-tag                INFO     eval_f1 = 0.102
2023-05-30 01:13:30.120 401:pos-tag                INFO     eval_mcc = 0.5138
2023-05-30 01:13:30.120 401:pos-tag                INFO     eval_precision = 0.1108
2023-05-30 01:13:30.120 401:pos-tag                INFO     eval_recall = 0.1092
2023-05-30 01:13:30.121 293:pos-tag                INFO     ********************
2023-05-30 01:13:30.121 294:pos-tag                INFO     Best f1:0.102
2023-05-30 01:13:30.121 295:pos-tag                INFO     ********************
2023-05-30 01:13:32.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:13:32.306 315:pos-tag                INFO     ********************
2023-05-30 01:13:32.306 316:pos-tag                INFO     Best MCC:0.5138
2023-05-30 01:13:32.306 317:pos-tag                INFO     ********************
2023-05-30 01:13:34.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:13:35.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:13:35.997 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:13:35.998 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:13:43.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:13:43.113 401:pos-tag                INFO     eval_acc = 0.5397
2023-05-30 01:13:43.113 401:pos-tag                INFO     eval_f1 = 0.1044
2023-05-30 01:13:43.113 401:pos-tag                INFO     eval_mcc = 0.5149
2023-05-30 01:13:43.113 401:pos-tag                INFO     eval_precision = 0.1135
2023-05-30 01:13:43.113 401:pos-tag                INFO     eval_recall = 0.1116
2023-05-30 01:13:43.113 293:pos-tag                INFO     ********************
2023-05-30 01:13:43.113 294:pos-tag                INFO     Best f1:0.1044
2023-05-30 01:13:43.113 295:pos-tag                INFO     ********************
2023-05-30 01:13:45.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:13:45.269 315:pos-tag                INFO     ********************
2023-05-30 01:13:45.269 316:pos-tag                INFO     Best MCC:0.5149
2023-05-30 01:13:45.269 317:pos-tag                INFO     ********************
2023-05-30 01:13:47.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:13:48.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:13:48.932 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:13:48.933 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:13:55.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:13:55.507 401:pos-tag                INFO     eval_acc = 0.5403
2023-05-30 01:13:55.507 401:pos-tag                INFO     eval_f1 = 0.1072
2023-05-30 01:13:55.507 401:pos-tag                INFO     eval_mcc = 0.5156
2023-05-30 01:13:55.507 401:pos-tag                INFO     eval_precision = 0.1171
2023-05-30 01:13:55.507 401:pos-tag                INFO     eval_recall = 0.1141
2023-05-30 01:13:55.507 293:pos-tag                INFO     ********************
2023-05-30 01:13:55.507 294:pos-tag                INFO     Best f1:0.1072
2023-05-30 01:13:55.508 295:pos-tag                INFO     ********************
2023-05-30 01:13:57.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:13:57.661 315:pos-tag                INFO     ********************
2023-05-30 01:13:57.661 316:pos-tag                INFO     Best MCC:0.5156
2023-05-30 01:13:57.661 317:pos-tag                INFO     ********************
2023-05-30 01:13:59.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:14:01.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:14:01.344 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:14:01.344 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:14:07.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:14:07.915 401:pos-tag                INFO     eval_acc = 0.541
2023-05-30 01:14:07.915 401:pos-tag                INFO     eval_f1 = 0.1095
2023-05-30 01:14:07.915 401:pos-tag                INFO     eval_mcc = 0.5163
2023-05-30 01:14:07.915 401:pos-tag                INFO     eval_precision = 0.1184
2023-05-30 01:14:07.916 401:pos-tag                INFO     eval_recall = 0.1196
2023-05-30 01:14:07.916 293:pos-tag                INFO     ********************
2023-05-30 01:14:07.916 294:pos-tag                INFO     Best f1:0.1095
2023-05-30 01:14:07.916 295:pos-tag                INFO     ********************
2023-05-30 01:14:10.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:14:10.076 315:pos-tag                INFO     ********************
2023-05-30 01:14:10.076 316:pos-tag                INFO     Best MCC:0.5163
2023-05-30 01:14:10.077 317:pos-tag                INFO     ********************
2023-05-30 01:14:12.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:14:13.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:14:13.728 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:14:13.728 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:14:20.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:14:20.300 401:pos-tag                INFO     eval_acc = 0.5423
2023-05-30 01:14:20.300 401:pos-tag                INFO     eval_f1 = 0.1105
2023-05-30 01:14:20.300 401:pos-tag                INFO     eval_mcc = 0.5179
2023-05-30 01:14:20.301 401:pos-tag                INFO     eval_precision = 0.1203
2023-05-30 01:14:20.301 401:pos-tag                INFO     eval_recall = 0.1199
2023-05-30 01:14:20.301 293:pos-tag                INFO     ********************
2023-05-30 01:14:20.301 294:pos-tag                INFO     Best f1:0.1105
2023-05-30 01:14:20.301 295:pos-tag                INFO     ********************
2023-05-30 01:14:22.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:14:22.441 315:pos-tag                INFO     ********************
2023-05-30 01:14:22.441 316:pos-tag                INFO     Best MCC:0.5179
2023-05-30 01:14:22.441 317:pos-tag                INFO     ********************
2023-05-30 01:14:24.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:14:25.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:14:25.838 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:14:25.838 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:14:32.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:14:32.477 401:pos-tag                INFO     eval_acc = 0.5431
2023-05-30 01:14:32.477 401:pos-tag                INFO     eval_f1 = 0.114
2023-05-30 01:14:32.477 401:pos-tag                INFO     eval_mcc = 0.5188
2023-05-30 01:14:32.478 401:pos-tag                INFO     eval_precision = 0.1279
2023-05-30 01:14:32.478 401:pos-tag                INFO     eval_recall = 0.1227
2023-05-30 01:14:32.478 293:pos-tag                INFO     ********************
2023-05-30 01:14:32.478 294:pos-tag                INFO     Best f1:0.114
2023-05-30 01:14:32.478 295:pos-tag                INFO     ********************
2023-05-30 01:14:34.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:14:34.638 315:pos-tag                INFO     ********************
2023-05-30 01:14:34.638 316:pos-tag                INFO     Best MCC:0.5188
2023-05-30 01:14:34.638 317:pos-tag                INFO     ********************
2023-05-30 01:14:36.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:14:38.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:14:38.364 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:14:38.364 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:14:44.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:14:44.923 401:pos-tag                INFO     eval_acc = 0.5431
2023-05-30 01:14:44.923 401:pos-tag                INFO     eval_f1 = 0.1158
2023-05-30 01:14:44.923 401:pos-tag                INFO     eval_mcc = 0.5188
2023-05-30 01:14:44.923 401:pos-tag                INFO     eval_precision = 0.1298
2023-05-30 01:14:44.923 401:pos-tag                INFO     eval_recall = 0.1243
2023-05-30 01:14:44.923 293:pos-tag                INFO     ********************
2023-05-30 01:14:44.923 294:pos-tag                INFO     Best f1:0.1158
2023-05-30 01:14:44.923 295:pos-tag                INFO     ********************
2023-05-30 01:14:47.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:14:48.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:14:48.592 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:14:48.592 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:14:55.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:14:55.179 401:pos-tag                INFO     eval_acc = 0.5522
2023-05-30 01:14:55.179 401:pos-tag                INFO     eval_f1 = 0.119
2023-05-30 01:14:55.179 401:pos-tag                INFO     eval_mcc = 0.5277
2023-05-30 01:14:55.179 401:pos-tag                INFO     eval_precision = 0.135
2023-05-30 01:14:55.180 401:pos-tag                INFO     eval_recall = 0.1258
2023-05-30 01:14:55.180 293:pos-tag                INFO     ********************
2023-05-30 01:14:55.180 294:pos-tag                INFO     Best f1:0.119
2023-05-30 01:14:55.180 295:pos-tag                INFO     ********************
2023-05-30 01:14:57.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:14:57.369 315:pos-tag                INFO     ********************
2023-05-30 01:14:57.369 316:pos-tag                INFO     Best MCC:0.5277
2023-05-30 01:14:57.369 317:pos-tag                INFO     ********************
2023-05-30 01:14:59.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:15:01.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:15:01.014 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:15:01.014 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:15:07.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:15:07.638 401:pos-tag                INFO     eval_acc = 0.5536
2023-05-30 01:15:07.638 401:pos-tag                INFO     eval_f1 = 0.1209
2023-05-30 01:15:07.639 401:pos-tag                INFO     eval_mcc = 0.5293
2023-05-30 01:15:07.639 401:pos-tag                INFO     eval_precision = 0.1378
2023-05-30 01:15:07.639 401:pos-tag                INFO     eval_recall = 0.1276
2023-05-30 01:15:07.639 293:pos-tag                INFO     ********************
2023-05-30 01:15:07.639 294:pos-tag                INFO     Best f1:0.1209
2023-05-30 01:15:07.639 295:pos-tag                INFO     ********************
2023-05-30 01:15:09.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:15:09.805 315:pos-tag                INFO     ********************
2023-05-30 01:15:09.806 316:pos-tag                INFO     Best MCC:0.5293
2023-05-30 01:15:09.806 317:pos-tag                INFO     ********************
2023-05-30 01:15:11.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:15:13.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:15:13.448 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:15:13.448 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:15:20.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:15:20.061 401:pos-tag                INFO     eval_acc = 0.5558
2023-05-30 01:15:20.061 401:pos-tag                INFO     eval_f1 = 0.1219
2023-05-30 01:15:20.061 401:pos-tag                INFO     eval_mcc = 0.5319
2023-05-30 01:15:20.061 401:pos-tag                INFO     eval_precision = 0.1379
2023-05-30 01:15:20.061 401:pos-tag                INFO     eval_recall = 0.129
2023-05-30 01:15:20.061 293:pos-tag                INFO     ********************
2023-05-30 01:15:20.061 294:pos-tag                INFO     Best f1:0.1219
2023-05-30 01:15:20.061 295:pos-tag                INFO     ********************
2023-05-30 01:15:22.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:15:22.191 315:pos-tag                INFO     ********************
2023-05-30 01:15:22.192 316:pos-tag                INFO     Best MCC:0.5319
2023-05-30 01:15:22.192 317:pos-tag                INFO     ********************
2023-05-30 01:15:24.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:15:25.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:15:25.888 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:15:25.888 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:15:32.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:15:32.462 401:pos-tag                INFO     eval_acc = 0.5567
2023-05-30 01:15:32.462 401:pos-tag                INFO     eval_f1 = 0.1269
2023-05-30 01:15:32.462 401:pos-tag                INFO     eval_mcc = 0.5328
2023-05-30 01:15:32.462 401:pos-tag                INFO     eval_precision = 0.1451
2023-05-30 01:15:32.462 401:pos-tag                INFO     eval_recall = 0.1331
2023-05-30 01:15:32.462 293:pos-tag                INFO     ********************
2023-05-30 01:15:32.462 294:pos-tag                INFO     Best f1:0.1269
2023-05-30 01:15:32.462 295:pos-tag                INFO     ********************
2023-05-30 01:15:34.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:15:34.610 315:pos-tag                INFO     ********************
2023-05-30 01:15:34.610 316:pos-tag                INFO     Best MCC:0.5328
2023-05-30 01:15:34.610 317:pos-tag                INFO     ********************
2023-05-30 01:15:36.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:15:38.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:15:38.310 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:15:38.311 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:15:45.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:15:45.136 401:pos-tag                INFO     eval_acc = 0.5584
2023-05-30 01:15:45.136 401:pos-tag                INFO     eval_f1 = 0.1322
2023-05-30 01:15:45.136 401:pos-tag                INFO     eval_mcc = 0.5347
2023-05-30 01:15:45.136 401:pos-tag                INFO     eval_precision = 0.1528
2023-05-30 01:15:45.136 401:pos-tag                INFO     eval_recall = 0.1375
2023-05-30 01:15:45.136 293:pos-tag                INFO     ********************
2023-05-30 01:15:45.136 294:pos-tag                INFO     Best f1:0.1322
2023-05-30 01:15:45.136 295:pos-tag                INFO     ********************
2023-05-30 01:15:47.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:15:47.273 315:pos-tag                INFO     ********************
2023-05-30 01:15:47.273 316:pos-tag                INFO     Best MCC:0.5347
2023-05-30 01:15:47.274 317:pos-tag                INFO     ********************
2023-05-30 01:15:49.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:15:50.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:15:50.936 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:15:50.936 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:15:57.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:15:57.517 401:pos-tag                INFO     eval_acc = 0.5658
2023-05-30 01:15:57.517 401:pos-tag                INFO     eval_f1 = 0.1352
2023-05-30 01:15:57.517 401:pos-tag                INFO     eval_mcc = 0.5424
2023-05-30 01:15:57.518 401:pos-tag                INFO     eval_precision = 0.1561
2023-05-30 01:15:57.518 401:pos-tag                INFO     eval_recall = 0.1406
2023-05-30 01:15:57.518 293:pos-tag                INFO     ********************
2023-05-30 01:15:57.518 294:pos-tag                INFO     Best f1:0.1352
2023-05-30 01:15:57.518 295:pos-tag                INFO     ********************
2023-05-30 01:15:59.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:15:59.657 315:pos-tag                INFO     ********************
2023-05-30 01:15:59.657 316:pos-tag                INFO     Best MCC:0.5424
2023-05-30 01:15:59.657 317:pos-tag                INFO     ********************
2023-05-30 01:16:01.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:16:03.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:16:03.340 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:16:03.340 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:16:09.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:16:09.893 401:pos-tag                INFO     eval_acc = 0.5674
2023-05-30 01:16:09.894 401:pos-tag                INFO     eval_f1 = 0.1374
2023-05-30 01:16:09.894 401:pos-tag                INFO     eval_mcc = 0.5441
2023-05-30 01:16:09.894 401:pos-tag                INFO     eval_precision = 0.1582
2023-05-30 01:16:09.894 401:pos-tag                INFO     eval_recall = 0.1427
2023-05-30 01:16:09.894 293:pos-tag                INFO     ********************
2023-05-30 01:16:09.894 294:pos-tag                INFO     Best f1:0.1374
2023-05-30 01:16:09.894 295:pos-tag                INFO     ********************
2023-05-30 01:16:12.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:16:12.031 315:pos-tag                INFO     ********************
2023-05-30 01:16:12.031 316:pos-tag                INFO     Best MCC:0.5441
2023-05-30 01:16:12.031 317:pos-tag                INFO     ********************
2023-05-30 01:16:14.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:16:15.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:16:15.720 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:16:15.720 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:16:22.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:16:22.273 401:pos-tag                INFO     eval_acc = 0.5677
2023-05-30 01:16:22.273 401:pos-tag                INFO     eval_f1 = 0.1394
2023-05-30 01:16:22.273 401:pos-tag                INFO     eval_mcc = 0.5445
2023-05-30 01:16:22.273 401:pos-tag                INFO     eval_precision = 0.1601
2023-05-30 01:16:22.273 401:pos-tag                INFO     eval_recall = 0.1451
2023-05-30 01:16:22.273 293:pos-tag                INFO     ********************
2023-05-30 01:16:22.273 294:pos-tag                INFO     Best f1:0.1394
2023-05-30 01:16:22.273 295:pos-tag                INFO     ********************
2023-05-30 01:16:24.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:16:24.404 315:pos-tag                INFO     ********************
2023-05-30 01:16:24.404 316:pos-tag                INFO     Best MCC:0.5445
2023-05-30 01:16:24.404 317:pos-tag                INFO     ********************
2023-05-30 01:16:26.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:16:28.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:16:28.143 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:16:28.144 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:16:34.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:16:34.774 401:pos-tag                INFO     eval_acc = 0.5684
2023-05-30 01:16:34.774 401:pos-tag                INFO     eval_f1 = 0.1424
2023-05-30 01:16:34.774 401:pos-tag                INFO     eval_mcc = 0.5452
2023-05-30 01:16:34.774 401:pos-tag                INFO     eval_precision = 0.1627
2023-05-30 01:16:34.774 401:pos-tag                INFO     eval_recall = 0.1484
2023-05-30 01:16:34.775 293:pos-tag                INFO     ********************
2023-05-30 01:16:34.775 294:pos-tag                INFO     Best f1:0.1424
2023-05-30 01:16:34.775 295:pos-tag                INFO     ********************
2023-05-30 01:16:36.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:16:36.954 315:pos-tag                INFO     ********************
2023-05-30 01:16:36.954 316:pos-tag                INFO     Best MCC:0.5452
2023-05-30 01:16:36.954 317:pos-tag                INFO     ********************
2023-05-30 01:16:39.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:16:40.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:16:40.615 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:16:40.615 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:16:47.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:16:47.204 401:pos-tag                INFO     eval_acc = 0.5686
2023-05-30 01:16:47.204 401:pos-tag                INFO     eval_f1 = 0.1441
2023-05-30 01:16:47.204 401:pos-tag                INFO     eval_mcc = 0.5453
2023-05-30 01:16:47.204 401:pos-tag                INFO     eval_precision = 0.1647
2023-05-30 01:16:47.204 401:pos-tag                INFO     eval_recall = 0.1503
2023-05-30 01:16:47.204 293:pos-tag                INFO     ********************
2023-05-30 01:16:47.204 294:pos-tag                INFO     Best f1:0.1441
2023-05-30 01:16:47.204 295:pos-tag                INFO     ********************
2023-05-30 01:16:49.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:16:49.423 315:pos-tag                INFO     ********************
2023-05-30 01:16:49.423 316:pos-tag                INFO     Best MCC:0.5453
2023-05-30 01:16:49.423 317:pos-tag                INFO     ********************
2023-05-30 01:16:51.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:16:53.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:16:53.070 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:16:53.071 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:17:00.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:17:00.034 401:pos-tag                INFO     eval_acc = 0.5715
2023-05-30 01:17:00.034 401:pos-tag                INFO     eval_f1 = 0.1503
2023-05-30 01:17:00.034 401:pos-tag                INFO     eval_mcc = 0.5482
2023-05-30 01:17:00.034 401:pos-tag                INFO     eval_precision = 0.1733
2023-05-30 01:17:00.034 401:pos-tag                INFO     eval_recall = 0.1559
2023-05-30 01:17:00.034 293:pos-tag                INFO     ********************
2023-05-30 01:17:00.034 294:pos-tag                INFO     Best f1:0.1503
2023-05-30 01:17:00.035 295:pos-tag                INFO     ********************
2023-05-30 01:17:02.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:17:02.167 315:pos-tag                INFO     ********************
2023-05-30 01:17:02.167 316:pos-tag                INFO     Best MCC:0.5482
2023-05-30 01:17:02.167 317:pos-tag                INFO     ********************
2023-05-30 01:17:04.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:17:05.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:17:05.799 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:17:05.799 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:17:12.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:17:12.363 401:pos-tag                INFO     eval_acc = 0.583
2023-05-30 01:17:12.363 401:pos-tag                INFO     eval_f1 = 0.153
2023-05-30 01:17:12.363 401:pos-tag                INFO     eval_mcc = 0.5603
2023-05-30 01:17:12.363 401:pos-tag                INFO     eval_precision = 0.1753
2023-05-30 01:17:12.363 401:pos-tag                INFO     eval_recall = 0.1588
2023-05-30 01:17:12.363 293:pos-tag                INFO     ********************
2023-05-30 01:17:12.364 294:pos-tag                INFO     Best f1:0.153
2023-05-30 01:17:12.364 295:pos-tag                INFO     ********************
2023-05-30 01:17:14.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
