2022-08-28 20:40:17.102 669:pos-tag                DEBUG  main message
2022-08-28 20:42:57.480 293:pos-tag                INFO     ********************
2022-08-28 20:42:57.480 294:pos-tag                INFO     Best f1:0.2289
2022-08-28 20:42:57.480 295:pos-tag                INFO     ********************
2022-08-28 20:43:00.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:43:00.530 315:pos-tag                INFO     ********************
2022-08-28 20:43:00.530 316:pos-tag                INFO     Best MCC:0.572
2022-08-28 20:43:00.531 317:pos-tag                INFO     ********************
2022-08-28 20:43:02.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:43:03.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:43:03.061 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:43:03.061 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:43:06.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:43:06.448 401:pos-tag                INFO     eval_acc = 0.6002
2022-08-28 20:43:06.448 401:pos-tag                INFO     eval_f1 = 0.2413
2022-08-28 20:43:06.448 401:pos-tag                INFO     eval_mcc = 0.5775
2022-08-28 20:43:06.448 401:pos-tag                INFO     eval_precision = 0.3406
2022-08-28 20:43:06.448 401:pos-tag                INFO     eval_recall = 0.2273
2022-08-28 20:43:06.448 293:pos-tag                INFO     ********************
2022-08-28 20:43:06.448 294:pos-tag                INFO     Best f1:0.2413
2022-08-28 20:43:06.448 295:pos-tag                INFO     ********************
2022-08-28 20:43:10.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:43:10.446 315:pos-tag                INFO     ********************
2022-08-28 20:43:10.447 316:pos-tag                INFO     Best MCC:0.5775
2022-08-28 20:43:10.447 317:pos-tag                INFO     ********************
2022-08-28 20:43:12.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:43:13.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:43:13.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:43:13.728 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:43:17.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:43:17.112 401:pos-tag                INFO     eval_acc = 0.6057
2022-08-28 20:43:17.112 401:pos-tag                INFO     eval_f1 = 0.2534
2022-08-28 20:43:17.112 401:pos-tag                INFO     eval_mcc = 0.584
2022-08-28 20:43:17.112 401:pos-tag                INFO     eval_precision = 0.352
2022-08-28 20:43:17.112 401:pos-tag                INFO     eval_recall = 0.2354
2022-08-28 20:43:17.112 293:pos-tag                INFO     ********************
2022-08-28 20:43:17.112 294:pos-tag                INFO     Best f1:0.2534
2022-08-28 20:43:17.112 295:pos-tag                INFO     ********************
2022-08-28 20:43:20.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:43:20.554 315:pos-tag                INFO     ********************
2022-08-28 20:43:20.554 316:pos-tag                INFO     Best MCC:0.584
2022-08-28 20:43:20.554 317:pos-tag                INFO     ********************
2022-08-28 20:43:23.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:43:23.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:43:23.904 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:43:23.904 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:43:27.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:43:27.305 401:pos-tag                INFO     eval_acc = 0.611
2022-08-28 20:43:27.305 401:pos-tag                INFO     eval_f1 = 0.2653
2022-08-28 20:43:27.305 401:pos-tag                INFO     eval_mcc = 0.5901
2022-08-28 20:43:27.305 401:pos-tag                INFO     eval_precision = 0.3643
2022-08-28 20:43:27.305 401:pos-tag                INFO     eval_recall = 0.2447
2022-08-28 20:43:27.305 293:pos-tag                INFO     ********************
2022-08-28 20:43:27.305 294:pos-tag                INFO     Best f1:0.2653
2022-08-28 20:43:27.305 295:pos-tag                INFO     ********************
2022-08-28 20:43:31.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:43:31.130 315:pos-tag                INFO     ********************
2022-08-28 20:43:31.130 316:pos-tag                INFO     Best MCC:0.5901
2022-08-28 20:43:31.130 317:pos-tag                INFO     ********************
2022-08-28 20:43:33.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:43:34.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:43:34.575 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:43:34.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:43:37.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:43:37.975 401:pos-tag                INFO     eval_acc = 0.6133
2022-08-28 20:43:37.975 401:pos-tag                INFO     eval_f1 = 0.2719
2022-08-28 20:43:37.975 401:pos-tag                INFO     eval_mcc = 0.5924
2022-08-28 20:43:37.975 401:pos-tag                INFO     eval_precision = 0.3618
2022-08-28 20:43:37.975 401:pos-tag                INFO     eval_recall = 0.2503
2022-08-28 20:43:37.975 293:pos-tag                INFO     ********************
2022-08-28 20:43:37.975 294:pos-tag                INFO     Best f1:0.2719
2022-08-28 20:43:37.976 295:pos-tag                INFO     ********************
2022-08-28 20:43:42.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:43:42.365 315:pos-tag                INFO     ********************
2022-08-28 20:43:42.365 316:pos-tag                INFO     Best MCC:0.5924
2022-08-28 20:43:42.365 317:pos-tag                INFO     ********************
2022-08-28 20:43:45.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:43:46.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:43:46.052 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:43:46.052 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:43:49.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:43:49.436 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-28 20:43:49.436 401:pos-tag                INFO     eval_f1 = 0.2896
2022-08-28 20:43:49.436 401:pos-tag                INFO     eval_mcc = 0.6
2022-08-28 20:43:49.436 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-28 20:43:49.436 401:pos-tag                INFO     eval_recall = 0.2661
2022-08-28 20:43:49.436 293:pos-tag                INFO     ********************
2022-08-28 20:43:49.436 294:pos-tag                INFO     Best f1:0.2896
2022-08-28 20:43:49.436 295:pos-tag                INFO     ********************
2022-08-28 20:43:53.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:43:53.437 315:pos-tag                INFO     ********************
2022-08-28 20:43:53.437 316:pos-tag                INFO     Best MCC:0.6
2022-08-28 20:43:53.437 317:pos-tag                INFO     ********************
2022-08-28 20:43:55.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:43:56.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:43:56.400 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:43:56.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:43:59.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:43:59.781 401:pos-tag                INFO     eval_acc = 0.6243
2022-08-28 20:43:59.781 401:pos-tag                INFO     eval_f1 = 0.2959
2022-08-28 20:43:59.781 401:pos-tag                INFO     eval_mcc = 0.6028
2022-08-28 20:43:59.782 401:pos-tag                INFO     eval_precision = 0.382
2022-08-28 20:43:59.782 401:pos-tag                INFO     eval_recall = 0.2735
2022-08-28 20:43:59.782 293:pos-tag                INFO     ********************
2022-08-28 20:43:59.782 294:pos-tag                INFO     Best f1:0.2959
2022-08-28 20:43:59.782 295:pos-tag                INFO     ********************
2022-08-28 20:44:03.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:44:03.754 315:pos-tag                INFO     ********************
2022-08-28 20:44:03.754 316:pos-tag                INFO     Best MCC:0.6028
2022-08-28 20:44:03.754 317:pos-tag                INFO     ********************
2022-08-28 20:44:06.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:44:07.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:44:07.466 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:44:07.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:44:10.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:44:10.849 401:pos-tag                INFO     eval_acc = 0.6272
2022-08-28 20:44:10.849 401:pos-tag                INFO     eval_f1 = 0.3119
2022-08-28 20:44:10.849 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-28 20:44:10.849 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-28 20:44:10.850 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-28 20:44:10.850 293:pos-tag                INFO     ********************
2022-08-28 20:44:10.850 294:pos-tag                INFO     Best f1:0.3119
2022-08-28 20:44:10.850 295:pos-tag                INFO     ********************
2022-08-28 20:44:14.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:44:14.855 315:pos-tag                INFO     ********************
2022-08-28 20:44:14.855 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 20:44:14.855 317:pos-tag                INFO     ********************
2022-08-28 20:44:17.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:44:17.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:44:17.842 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:44:17.842 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:44:21.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:44:21.221 401:pos-tag                INFO     eval_acc = 0.6304
2022-08-28 20:44:21.221 401:pos-tag                INFO     eval_f1 = 0.3209
2022-08-28 20:44:21.221 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 20:44:21.222 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-28 20:44:21.222 401:pos-tag                INFO     eval_recall = 0.296
2022-08-28 20:44:21.222 293:pos-tag                INFO     ********************
2022-08-28 20:44:21.222 294:pos-tag                INFO     Best f1:0.3209
2022-08-28 20:44:21.222 295:pos-tag                INFO     ********************
2022-08-28 20:44:25.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:44:25.617 315:pos-tag                INFO     ********************
2022-08-28 20:44:25.617 316:pos-tag                INFO     Best MCC:0.6085
2022-08-28 20:44:25.617 317:pos-tag                INFO     ********************
2022-08-28 20:44:28.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:44:28.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:44:28.992 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:44:28.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:44:32.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:44:32.384 401:pos-tag                INFO     eval_acc = 0.635
2022-08-28 20:44:32.384 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 20:44:32.384 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 20:44:32.384 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-28 20:44:32.384 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-28 20:44:32.384 293:pos-tag                INFO     ********************
2022-08-28 20:44:32.384 294:pos-tag                INFO     Best f1:0.3246
2022-08-28 20:44:32.384 295:pos-tag                INFO     ********************
2022-08-28 20:44:36.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:44:36.040 315:pos-tag                INFO     ********************
2022-08-28 20:44:36.040 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 20:44:36.041 317:pos-tag                INFO     ********************
2022-08-28 20:44:38.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:44:39.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:44:39.015 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:44:39.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:44:42.408 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:44:42.408 401:pos-tag                INFO     eval_acc = 0.637
2022-08-28 20:44:42.408 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-28 20:44:42.408 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-28 20:44:42.408 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-28 20:44:42.408 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 20:44:42.408 293:pos-tag                INFO     ********************
2022-08-28 20:44:42.409 294:pos-tag                INFO     Best f1:0.3272
2022-08-28 20:44:42.409 295:pos-tag                INFO     ********************
2022-08-28 20:44:46.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:44:46.533 315:pos-tag                INFO     ********************
2022-08-28 20:44:46.533 316:pos-tag                INFO     Best MCC:0.6165
2022-08-28 20:44:46.533 317:pos-tag                INFO     ********************
2022-08-28 20:44:50.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:44:50.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:44:50.909 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:44:50.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:44:54.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:44:54.300 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 20:44:54.300 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-28 20:44:54.301 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 20:44:54.301 401:pos-tag                INFO     eval_precision = 0.424
2022-08-28 20:44:54.301 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-28 20:44:54.301 293:pos-tag                INFO     ********************
2022-08-28 20:44:54.301 294:pos-tag                INFO     Best f1:0.3285
2022-08-28 20:44:54.301 295:pos-tag                INFO     ********************
2022-08-28 20:44:58.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:44:58.106 315:pos-tag                INFO     ********************
2022-08-28 20:44:58.106 316:pos-tag                INFO     Best MCC:0.6197
2022-08-28 20:44:58.107 317:pos-tag                INFO     ********************
2022-08-28 20:45:00.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:45:01.233 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:45:01.233 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:45:01.233 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:45:04.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:45:04.623 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 20:45:04.623 401:pos-tag                INFO     eval_f1 = 0.3297
2022-08-28 20:45:04.623 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 20:45:04.624 401:pos-tag                INFO     eval_precision = 0.4227
2022-08-28 20:45:04.624 401:pos-tag                INFO     eval_recall = 0.3063
2022-08-28 20:45:04.624 293:pos-tag                INFO     ********************
2022-08-28 20:45:04.624 294:pos-tag                INFO     Best f1:0.3297
2022-08-28 20:45:04.624 295:pos-tag                INFO     ********************
2022-08-28 20:45:09.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:45:09.125 315:pos-tag                INFO     ********************
2022-08-28 20:45:09.125 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 20:45:09.125 317:pos-tag                INFO     ********************
2022-08-28 20:45:12.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:45:13.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:45:13.016 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:45:13.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:45:16.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:45:16.405 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-28 20:45:16.405 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-28 20:45:16.405 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 20:45:16.405 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 20:45:16.405 401:pos-tag                INFO     eval_recall = 0.3064
2022-08-28 20:45:16.405 315:pos-tag                INFO     ********************
2022-08-28 20:45:16.405 316:pos-tag                INFO     Best MCC:0.6231
2022-08-28 20:45:16.405 317:pos-tag                INFO     ********************
2022-08-28 20:45:19.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:45:20.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:45:20.572 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:45:20.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:45:23.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:45:23.963 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 20:45:23.964 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-28 20:45:23.964 401:pos-tag                INFO     eval_mcc = 0.6243
2022-08-28 20:45:23.964 401:pos-tag                INFO     eval_precision = 0.4283
2022-08-28 20:45:23.964 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-28 20:45:23.964 293:pos-tag                INFO     ********************
2022-08-28 20:45:23.964 294:pos-tag                INFO     Best f1:0.3301
2022-08-28 20:45:23.964 295:pos-tag                INFO     ********************
2022-08-28 20:45:29.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:45:29.121 315:pos-tag                INFO     ********************
2022-08-28 20:45:29.121 316:pos-tag                INFO     Best MCC:0.6243
2022-08-28 20:45:29.121 317:pos-tag                INFO     ********************
2022-08-28 20:45:32.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:45:33.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:45:33.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:45:33.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:45:36.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:45:36.473 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 20:45:36.473 401:pos-tag                INFO     eval_f1 = 0.3344
2022-08-28 20:45:36.473 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 20:45:36.473 401:pos-tag                INFO     eval_precision = 0.4369
2022-08-28 20:45:36.473 401:pos-tag                INFO     eval_recall = 0.312
2022-08-28 20:45:36.473 293:pos-tag                INFO     ********************
2022-08-28 20:45:36.473 294:pos-tag                INFO     Best f1:0.3344
2022-08-28 20:45:36.474 295:pos-tag                INFO     ********************
2022-08-28 20:45:40.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:45:40.907 315:pos-tag                INFO     ********************
2022-08-28 20:45:40.907 316:pos-tag                INFO     Best MCC:0.6276
2022-08-28 20:45:40.907 317:pos-tag                INFO     ********************
2022-08-28 20:45:43.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:45:44.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:45:44.554 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:45:44.555 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:45:47.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:45:47.944 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 20:45:47.944 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 20:45:47.944 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 20:45:47.944 401:pos-tag                INFO     eval_precision = 0.438
2022-08-28 20:45:47.944 401:pos-tag                INFO     eval_recall = 0.3154
2022-08-28 20:45:47.944 293:pos-tag                INFO     ********************
2022-08-28 20:45:47.944 294:pos-tag                INFO     Best f1:0.3378
2022-08-28 20:45:47.944 295:pos-tag                INFO     ********************
2022-08-28 20:45:51.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:45:51.210 315:pos-tag                INFO     ********************
2022-08-28 20:45:51.211 316:pos-tag                INFO     Best MCC:0.6299
2022-08-28 20:45:51.211 317:pos-tag                INFO     ********************
2022-08-28 20:45:53.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:45:54.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:45:54.026 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:45:54.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:45:57.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:45:57.401 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-28 20:45:57.401 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 20:45:57.401 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-28 20:45:57.401 401:pos-tag                INFO     eval_precision = 0.4478
2022-08-28 20:45:57.401 401:pos-tag                INFO     eval_recall = 0.3202
2022-08-28 20:45:57.402 293:pos-tag                INFO     ********************
2022-08-28 20:45:57.402 294:pos-tag                INFO     Best f1:0.3445
2022-08-28 20:45:57.402 295:pos-tag                INFO     ********************
2022-08-28 20:46:01.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:46:01.100 315:pos-tag                INFO     ********************
2022-08-28 20:46:01.100 316:pos-tag                INFO     Best MCC:0.6319
2022-08-28 20:46:01.100 317:pos-tag                INFO     ********************
2022-08-28 20:46:03.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:46:04.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:46:04.643 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:46:04.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:46:08.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:46:08.032 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 20:46:08.032 401:pos-tag                INFO     eval_f1 = 0.3523
2022-08-28 20:46:08.032 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 20:46:08.032 401:pos-tag                INFO     eval_precision = 0.4609
2022-08-28 20:46:08.032 401:pos-tag                INFO     eval_recall = 0.3257
2022-08-28 20:46:08.032 293:pos-tag                INFO     ********************
2022-08-28 20:46:08.032 294:pos-tag                INFO     Best f1:0.3523
2022-08-28 20:46:08.032 295:pos-tag                INFO     ********************
2022-08-28 20:46:10.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:46:10.995 315:pos-tag                INFO     ********************
2022-08-28 20:46:10.995 316:pos-tag                INFO     Best MCC:0.6347
2022-08-28 20:46:10.995 317:pos-tag                INFO     ********************
2022-08-28 20:46:13.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:46:14.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:46:14.377 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:46:14.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:46:17.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:46:17.766 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 20:46:17.766 401:pos-tag                INFO     eval_f1 = 0.3567
2022-08-28 20:46:17.766 401:pos-tag                INFO     eval_mcc = 0.6373
2022-08-28 20:46:17.766 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 20:46:17.766 401:pos-tag                INFO     eval_recall = 0.3289
2022-08-28 20:46:17.767 293:pos-tag                INFO     ********************
2022-08-28 20:46:17.767 294:pos-tag                INFO     Best f1:0.3567
2022-08-28 20:46:17.767 295:pos-tag                INFO     ********************
2022-08-28 20:46:21.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:46:21.713 315:pos-tag                INFO     ********************
2022-08-28 20:46:21.714 316:pos-tag                INFO     Best MCC:0.6373
2022-08-28 20:46:21.714 317:pos-tag                INFO     ********************
2022-08-28 20:46:24.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:46:25.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:46:25.619 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:46:25.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:46:28.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:46:28.997 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 20:46:28.997 401:pos-tag                INFO     eval_f1 = 0.3603
2022-08-28 20:46:28.997 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 20:46:28.997 401:pos-tag                INFO     eval_precision = 0.4631
2022-08-28 20:46:28.997 401:pos-tag                INFO     eval_recall = 0.332
2022-08-28 20:46:28.997 293:pos-tag                INFO     ********************
