2023-01-16 10:38:25.086 669:pos-tag                DEBUG  main message
2023-01-16 10:40:35.170 401:pos-tag                INFO     eval_acc = 0.5951
2023-01-16 10:40:35.170 401:pos-tag                INFO     eval_f1 = 0.1762
2023-01-16 10:40:35.170 401:pos-tag                INFO     eval_mcc = 0.5725
2023-01-16 10:40:35.170 401:pos-tag                INFO     eval_precision = 0.2265
2023-01-16 10:40:35.170 401:pos-tag                INFO     eval_recall = 0.1705
2023-01-16 10:40:35.171 293:pos-tag                INFO     ********************
2023-01-16 10:40:35.171 294:pos-tag                INFO     Best f1:0.1762
2023-01-16 10:40:35.171 295:pos-tag                INFO     ********************
2023-01-16 10:40:36.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:36.458 315:pos-tag                INFO     ********************
2023-01-16 10:40:36.458 316:pos-tag                INFO     Best MCC:0.5725
2023-01-16 10:40:36.458 317:pos-tag                INFO     ********************
2023-01-16 10:40:37.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:38.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:38.684 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:38.684 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:42.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:42.040 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-16 10:40:42.040 401:pos-tag                INFO     eval_f1 = 0.1847
2023-01-16 10:40:42.040 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-16 10:40:42.040 401:pos-tag                INFO     eval_precision = 0.2232
2023-01-16 10:40:42.040 401:pos-tag                INFO     eval_recall = 0.1774
2023-01-16 10:40:42.040 293:pos-tag                INFO     ********************
2023-01-16 10:40:42.040 294:pos-tag                INFO     Best f1:0.1847
2023-01-16 10:40:42.040 295:pos-tag                INFO     ********************
2023-01-16 10:40:43.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:43.293 315:pos-tag                INFO     ********************
2023-01-16 10:40:43.294 316:pos-tag                INFO     Best MCC:0.6057
2023-01-16 10:40:43.294 317:pos-tag                INFO     ********************
2023-01-16 10:40:44.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:45.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:45.519 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:45.520 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:48.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:48.874 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-16 10:40:48.874 401:pos-tag                INFO     eval_f1 = 0.1909
2023-01-16 10:40:48.874 401:pos-tag                INFO     eval_mcc = 0.6323
2023-01-16 10:40:48.874 401:pos-tag                INFO     eval_precision = 0.23
2023-01-16 10:40:48.874 401:pos-tag                INFO     eval_recall = 0.1822
2023-01-16 10:40:48.875 293:pos-tag                INFO     ********************
2023-01-16 10:40:48.875 294:pos-tag                INFO     Best f1:0.1909
2023-01-16 10:40:48.875 295:pos-tag                INFO     ********************
2023-01-16 10:40:50.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:40:50.152 315:pos-tag                INFO     ********************
2023-01-16 10:40:50.153 316:pos-tag                INFO     Best MCC:0.6323
2023-01-16 10:40:50.153 317:pos-tag                INFO     ********************
2023-01-16 10:40:54.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:40:55.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:40:55.188 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:40:55.189 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:40:58.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:40:58.539 401:pos-tag                INFO     eval_acc = 0.665
2023-01-16 10:40:58.539 401:pos-tag                INFO     eval_f1 = 0.1935
2023-01-16 10:40:58.540 401:pos-tag                INFO     eval_mcc = 0.6461
2023-01-16 10:40:58.540 401:pos-tag                INFO     eval_precision = 0.2349
2023-01-16 10:40:58.540 401:pos-tag                INFO     eval_recall = 0.1838
2023-01-16 10:40:58.540 293:pos-tag                INFO     ********************
2023-01-16 10:40:58.540 294:pos-tag                INFO     Best f1:0.1935
2023-01-16 10:40:58.540 295:pos-tag                INFO     ********************
2023-01-16 10:41:00.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:41:00.880 315:pos-tag                INFO     ********************
2023-01-16 10:41:00.880 316:pos-tag                INFO     Best MCC:0.6461
2023-01-16 10:41:00.880 317:pos-tag                INFO     ********************
2023-01-16 10:41:04.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:41:05.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:41:06.588 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:41:06.588 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:41:09.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:41:09.939 401:pos-tag                INFO     eval_acc = 0.6714
2023-01-16 10:41:09.939 401:pos-tag                INFO     eval_f1 = 0.1939
2023-01-16 10:41:09.939 401:pos-tag                INFO     eval_mcc = 0.6531
2023-01-16 10:41:09.939 401:pos-tag                INFO     eval_precision = 0.2454
2023-01-16 10:41:09.939 401:pos-tag                INFO     eval_recall = 0.1838
2023-01-16 10:41:09.939 293:pos-tag                INFO     ********************
2023-01-16 10:41:09.940 294:pos-tag                INFO     Best f1:0.1939
2023-01-16 10:41:09.940 295:pos-tag                INFO     ********************
2023-01-16 10:41:12.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:41:12.369 315:pos-tag                INFO     ********************
2023-01-16 10:41:12.369 316:pos-tag                INFO     Best MCC:0.6531
2023-01-16 10:41:12.369 317:pos-tag                INFO     ********************
2023-01-16 10:41:16.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:41:17.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:41:17.079 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:41:17.079 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:41:20.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:41:20.426 401:pos-tag                INFO     eval_acc = 0.6788
2023-01-16 10:41:20.426 401:pos-tag                INFO     eval_f1 = 0.1947
2023-01-16 10:41:20.426 401:pos-tag                INFO     eval_mcc = 0.6611
2023-01-16 10:41:20.426 401:pos-tag                INFO     eval_precision = 0.2472
2023-01-16 10:41:20.427 401:pos-tag                INFO     eval_recall = 0.1844
2023-01-16 10:41:20.427 293:pos-tag                INFO     ********************
2023-01-16 10:41:20.427 294:pos-tag                INFO     Best f1:0.1947
2023-01-16 10:41:20.427 295:pos-tag                INFO     ********************
2023-01-16 10:41:23.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:41:23.485 315:pos-tag                INFO     ********************
2023-01-16 10:41:23.485 316:pos-tag                INFO     Best MCC:0.6611
2023-01-16 10:41:23.485 317:pos-tag                INFO     ********************
2023-01-16 10:41:27.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:41:28.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:41:28.171 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:41:28.171 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:41:31.519 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:41:31.519 401:pos-tag                INFO     eval_acc = 0.6823
2023-01-16 10:41:31.520 401:pos-tag                INFO     eval_f1 = 0.1943
2023-01-16 10:41:31.520 401:pos-tag                INFO     eval_mcc = 0.665
2023-01-16 10:41:31.520 401:pos-tag                INFO     eval_precision = 0.2482
2023-01-16 10:41:31.520 401:pos-tag                INFO     eval_recall = 0.1842
2023-01-16 10:41:31.520 315:pos-tag                INFO     ********************
2023-01-16 10:41:31.520 316:pos-tag                INFO     Best MCC:0.665
2023-01-16 10:41:31.520 317:pos-tag                INFO     ********************
2023-01-16 10:41:35.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:41:36.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:41:36.546 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:41:36.547 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:41:39.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:41:39.891 401:pos-tag                INFO     eval_acc = 0.6863
2023-01-16 10:41:39.891 401:pos-tag                INFO     eval_f1 = 0.1943
2023-01-16 10:41:39.891 401:pos-tag                INFO     eval_mcc = 0.6694
2023-01-16 10:41:39.891 401:pos-tag                INFO     eval_precision = 0.2488
2023-01-16 10:41:39.891 401:pos-tag                INFO     eval_recall = 0.1846
2023-01-16 10:41:39.892 315:pos-tag                INFO     ********************
2023-01-16 10:41:39.892 316:pos-tag                INFO     Best MCC:0.6694
2023-01-16 10:41:39.892 317:pos-tag                INFO     ********************
2023-01-16 10:41:44.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:41:44.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:41:44.782 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:41:44.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:41:48.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:41:48.129 401:pos-tag                INFO     eval_acc = 0.6904
2023-01-16 10:41:48.129 401:pos-tag                INFO     eval_f1 = 0.1952
2023-01-16 10:41:48.129 401:pos-tag                INFO     eval_mcc = 0.6738
2023-01-16 10:41:48.129 401:pos-tag                INFO     eval_precision = 0.2497
2023-01-16 10:41:48.129 401:pos-tag                INFO     eval_recall = 0.1858
2023-01-16 10:41:48.130 293:pos-tag                INFO     ********************
2023-01-16 10:41:48.130 294:pos-tag                INFO     Best f1:0.1952
2023-01-16 10:41:48.130 295:pos-tag                INFO     ********************
2023-01-16 10:41:51.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:41:51.052 315:pos-tag                INFO     ********************
2023-01-16 10:41:51.052 316:pos-tag                INFO     Best MCC:0.6738
2023-01-16 10:41:51.052 317:pos-tag                INFO     ********************
2023-01-16 10:41:54.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:41:55.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:41:55.417 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:41:55.417 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:41:58.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:41:58.768 401:pos-tag                INFO     eval_acc = 0.6934
2023-01-16 10:41:58.769 401:pos-tag                INFO     eval_f1 = 0.196
2023-01-16 10:41:58.769 401:pos-tag                INFO     eval_mcc = 0.6772
2023-01-16 10:41:58.769 401:pos-tag                INFO     eval_precision = 0.2501
2023-01-16 10:41:58.769 401:pos-tag                INFO     eval_recall = 0.1869
2023-01-16 10:41:58.769 293:pos-tag                INFO     ********************
2023-01-16 10:41:58.769 294:pos-tag                INFO     Best f1:0.196
2023-01-16 10:41:58.769 295:pos-tag                INFO     ********************
2023-01-16 10:42:01.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:42:01.737 315:pos-tag                INFO     ********************
2023-01-16 10:42:01.737 316:pos-tag                INFO     Best MCC:0.6772
2023-01-16 10:42:01.737 317:pos-tag                INFO     ********************
2023-01-16 10:42:05.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:42:06.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:42:06.141 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:42:06.141 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:42:09.493 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:42:09.493 401:pos-tag                INFO     eval_acc = 0.6979
2023-01-16 10:42:09.493 401:pos-tag                INFO     eval_f1 = 0.1992
2023-01-16 10:42:09.493 401:pos-tag                INFO     eval_mcc = 0.682
2023-01-16 10:42:09.493 401:pos-tag                INFO     eval_precision = 0.2601
2023-01-16 10:42:09.493 401:pos-tag                INFO     eval_recall = 0.1894
2023-01-16 10:42:09.494 293:pos-tag                INFO     ********************
2023-01-16 10:42:09.494 294:pos-tag                INFO     Best f1:0.1992
2023-01-16 10:42:09.494 295:pos-tag                INFO     ********************
2023-01-16 10:42:12.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:42:12.344 315:pos-tag                INFO     ********************
2023-01-16 10:42:12.344 316:pos-tag                INFO     Best MCC:0.682
2023-01-16 10:42:12.344 317:pos-tag                INFO     ********************
2023-01-16 10:42:16.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:42:17.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:42:17.283 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:42:17.284 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:42:20.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:42:20.640 401:pos-tag                INFO     eval_acc = 0.7039
2023-01-16 10:42:20.640 401:pos-tag                INFO     eval_f1 = 0.2034
2023-01-16 10:42:20.641 401:pos-tag                INFO     eval_mcc = 0.6882
2023-01-16 10:42:20.641 401:pos-tag                INFO     eval_precision = 0.2704
2023-01-16 10:42:20.641 401:pos-tag                INFO     eval_recall = 0.1931
2023-01-16 10:42:20.641 293:pos-tag                INFO     ********************
2023-01-16 10:42:20.641 294:pos-tag                INFO     Best f1:0.2034
2023-01-16 10:42:20.641 295:pos-tag                INFO     ********************
2023-01-16 10:42:24.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:42:24.131 315:pos-tag                INFO     ********************
2023-01-16 10:42:24.131 316:pos-tag                INFO     Best MCC:0.6882
2023-01-16 10:42:24.132 317:pos-tag                INFO     ********************
2023-01-16 10:42:27.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:42:28.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:42:28.543 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:42:28.543 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:42:31.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:42:31.915 401:pos-tag                INFO     eval_acc = 0.7099
2023-01-16 10:42:31.915 401:pos-tag                INFO     eval_f1 = 0.207
2023-01-16 10:42:31.915 401:pos-tag                INFO     eval_mcc = 0.6946
2023-01-16 10:42:31.915 401:pos-tag                INFO     eval_precision = 0.2798
2023-01-16 10:42:31.915 401:pos-tag                INFO     eval_recall = 0.1965
2023-01-16 10:42:31.916 293:pos-tag                INFO     ********************
2023-01-16 10:42:31.916 294:pos-tag                INFO     Best f1:0.207
2023-01-16 10:42:31.916 295:pos-tag                INFO     ********************
2023-01-16 10:42:34.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:42:34.414 315:pos-tag                INFO     ********************
2023-01-16 10:42:34.414 316:pos-tag                INFO     Best MCC:0.6946
2023-01-16 10:42:34.414 317:pos-tag                INFO     ********************
2023-01-16 10:42:38.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:42:39.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:42:39.007 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:42:39.007 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:42:42.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:42:42.363 401:pos-tag                INFO     eval_acc = 0.7158
2023-01-16 10:42:42.363 401:pos-tag                INFO     eval_f1 = 0.2112
2023-01-16 10:42:42.363 401:pos-tag                INFO     eval_mcc = 0.7007
2023-01-16 10:42:42.363 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-16 10:42:42.363 401:pos-tag                INFO     eval_recall = 0.2001
2023-01-16 10:42:42.363 293:pos-tag                INFO     ********************
2023-01-16 10:42:42.363 294:pos-tag                INFO     Best f1:0.2112
2023-01-16 10:42:42.364 295:pos-tag                INFO     ********************
2023-01-16 10:42:45.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:42:45.883 315:pos-tag                INFO     ********************
2023-01-16 10:42:45.884 316:pos-tag                INFO     Best MCC:0.7007
2023-01-16 10:42:45.884 317:pos-tag                INFO     ********************
2023-01-16 10:42:49.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:42:50.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:42:50.105 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:42:50.105 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:42:53.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:42:53.464 401:pos-tag                INFO     eval_acc = 0.7229
2023-01-16 10:42:53.464 401:pos-tag                INFO     eval_f1 = 0.2168
2023-01-16 10:42:53.464 401:pos-tag                INFO     eval_mcc = 0.7081
2023-01-16 10:42:53.464 401:pos-tag                INFO     eval_precision = 0.2817
2023-01-16 10:42:53.464 401:pos-tag                INFO     eval_recall = 0.2051
2023-01-16 10:42:53.464 293:pos-tag                INFO     ********************
2023-01-16 10:42:53.464 294:pos-tag                INFO     Best f1:0.2168
2023-01-16 10:42:53.464 295:pos-tag                INFO     ********************
2023-01-16 10:42:55.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:42:55.436 315:pos-tag                INFO     ********************
2023-01-16 10:42:55.436 316:pos-tag                INFO     Best MCC:0.7081
2023-01-16 10:42:55.436 317:pos-tag                INFO     ********************
2023-01-16 10:42:57.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:42:58.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:42:58.367 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:42:58.367 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:43:01.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:43:01.722 401:pos-tag                INFO     eval_acc = 0.73
2023-01-16 10:43:01.722 401:pos-tag                INFO     eval_f1 = 0.2235
2023-01-16 10:43:01.722 401:pos-tag                INFO     eval_mcc = 0.7155
2023-01-16 10:43:01.722 401:pos-tag                INFO     eval_precision = 0.3084
2023-01-16 10:43:01.723 401:pos-tag                INFO     eval_recall = 0.2109
2023-01-16 10:43:01.723 293:pos-tag                INFO     ********************
2023-01-16 10:43:01.723 294:pos-tag                INFO     Best f1:0.2235
2023-01-16 10:43:01.723 295:pos-tag                INFO     ********************
2023-01-16 10:43:04.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:43:04.291 315:pos-tag                INFO     ********************
2023-01-16 10:43:04.291 316:pos-tag                INFO     Best MCC:0.7155
2023-01-16 10:43:04.291 317:pos-tag                INFO     ********************
2023-01-16 10:43:08.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:43:09.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:43:09.098 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:43:09.099 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:43:12.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:43:12.457 401:pos-tag                INFO     eval_acc = 0.7374
2023-01-16 10:43:12.458 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-16 10:43:12.458 401:pos-tag                INFO     eval_mcc = 0.7232
2023-01-16 10:43:12.458 401:pos-tag                INFO     eval_precision = 0.3178
2023-01-16 10:43:12.458 401:pos-tag                INFO     eval_recall = 0.2168
2023-01-16 10:43:12.458 293:pos-tag                INFO     ********************
2023-01-16 10:43:12.458 294:pos-tag                INFO     Best f1:0.2306
2023-01-16 10:43:12.458 295:pos-tag                INFO     ********************
2023-01-16 10:43:14.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:43:14.410 315:pos-tag                INFO     ********************
2023-01-16 10:43:14.410 316:pos-tag                INFO     Best MCC:0.7232
2023-01-16 10:43:14.410 317:pos-tag                INFO     ********************
2023-01-16 10:43:16.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:43:17.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:43:17.395 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:43:17.395 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:43:20.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:43:20.747 401:pos-tag                INFO     eval_acc = 0.7448
2023-01-16 10:43:20.747 401:pos-tag                INFO     eval_f1 = 0.2371
2023-01-16 10:43:20.747 401:pos-tag                INFO     eval_mcc = 0.731
2023-01-16 10:43:20.747 401:pos-tag                INFO     eval_precision = 0.3186
2023-01-16 10:43:20.747 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-16 10:43:20.748 293:pos-tag                INFO     ********************
2023-01-16 10:43:20.748 294:pos-tag                INFO     Best f1:0.2371
2023-01-16 10:43:20.748 295:pos-tag                INFO     ********************
2023-01-16 10:43:23.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:43:23.190 315:pos-tag                INFO     ********************
2023-01-16 10:43:23.190 316:pos-tag                INFO     Best MCC:0.731
2023-01-16 10:43:23.190 317:pos-tag                INFO     ********************
2023-01-16 10:43:27.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:43:28.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:43:28.129 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:43:28.129 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:43:31.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:43:31.484 401:pos-tag                INFO     eval_acc = 0.7515
2023-01-16 10:43:31.484 401:pos-tag                INFO     eval_f1 = 0.2429
2023-01-16 10:43:31.484 401:pos-tag                INFO     eval_mcc = 0.7382
2023-01-16 10:43:31.484 401:pos-tag                INFO     eval_precision = 0.3283
2023-01-16 10:43:31.484 401:pos-tag                INFO     eval_recall = 0.2277
2023-01-16 10:43:31.484 293:pos-tag                INFO     ********************
2023-01-16 10:43:31.484 294:pos-tag                INFO     Best f1:0.2429
2023-01-16 10:43:31.484 295:pos-tag                INFO     ********************
2023-01-16 10:43:33.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:43:33.408 315:pos-tag                INFO     ********************
2023-01-16 10:43:33.408 316:pos-tag                INFO     Best MCC:0.7382
2023-01-16 10:43:33.409 317:pos-tag                INFO     ********************
2023-01-16 10:43:35.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:43:36.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:43:36.521 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:43:36.521 353:pos-tag                INFO     Batch size = 32
2023-01-16 10:43:39.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 10:43:39.877 401:pos-tag                INFO     eval_acc = 0.7578
2023-01-16 10:43:39.877 401:pos-tag                INFO     eval_f1 = 0.249
2023-01-16 10:43:39.877 401:pos-tag                INFO     eval_mcc = 0.7447
2023-01-16 10:43:39.877 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-16 10:43:39.878 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-16 10:43:39.878 293:pos-tag                INFO     ********************
2023-01-16 10:43:39.878 294:pos-tag                INFO     Best f1:0.249
2023-01-16 10:43:39.878 295:pos-tag                INFO     ********************
2023-01-16 10:43:43.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 10:43:43.755 315:pos-tag                INFO     ********************
2023-01-16 10:43:43.755 316:pos-tag                INFO     Best MCC:0.7447
2023-01-16 10:43:43.756 317:pos-tag                INFO     ********************
2023-01-16 10:43:47.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 10:43:48.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 10:43:48.295 352:pos-tag                INFO     Num examples = 293
2023-01-16 10:43:48.295 353:pos-tag                INFO     Batch size = 32
