2023-05-30 02:00:05.437 669:pos-tag                DEBUG  main message
2023-05-30 02:05:00.641 293:pos-tag                INFO     ********************
2023-05-30 02:05:00.641 294:pos-tag                INFO     Best f1:0.1613
2023-05-30 02:05:00.641 295:pos-tag                INFO     ********************
2023-05-30 02:05:02.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:05:02.767 315:pos-tag                INFO     ********************
2023-05-30 02:05:02.767 316:pos-tag                INFO     Best MCC:0.5762
2023-05-30 02:05:02.767 317:pos-tag                INFO     ********************
2023-05-30 02:05:04.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:05:06.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:05:06.475 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:05:06.475 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:05:15.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:05:15.713 401:pos-tag                INFO     eval_acc = 0.6317
2023-05-30 02:05:15.713 401:pos-tag                INFO     eval_f1 = 0.1753
2023-05-30 02:05:15.713 401:pos-tag                INFO     eval_mcc = 0.6069
2023-05-30 02:05:15.713 401:pos-tag                INFO     eval_precision = 0.224
2023-05-30 02:05:15.713 401:pos-tag                INFO     eval_recall = 0.1834
2023-05-30 02:05:15.713 293:pos-tag                INFO     ********************
2023-05-30 02:05:15.713 294:pos-tag                INFO     Best f1:0.1753
2023-05-30 02:05:15.714 295:pos-tag                INFO     ********************
2023-05-30 02:05:17.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:05:17.852 315:pos-tag                INFO     ********************
2023-05-30 02:05:17.852 316:pos-tag                INFO     Best MCC:0.6069
2023-05-30 02:05:17.852 317:pos-tag                INFO     ********************
2023-05-30 02:05:19.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:05:21.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:05:21.490 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:05:21.490 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:05:30.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:05:30.631 401:pos-tag                INFO     eval_acc = 0.6551
2023-05-30 02:05:30.631 401:pos-tag                INFO     eval_f1 = 0.1835
2023-05-30 02:05:30.631 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-30 02:05:30.631 401:pos-tag                INFO     eval_precision = 0.2339
2023-05-30 02:05:30.631 401:pos-tag                INFO     eval_recall = 0.1906
2023-05-30 02:05:30.631 293:pos-tag                INFO     ********************
2023-05-30 02:05:30.631 294:pos-tag                INFO     Best f1:0.1835
2023-05-30 02:05:30.632 295:pos-tag                INFO     ********************
2023-05-30 02:05:32.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:05:32.752 315:pos-tag                INFO     ********************
2023-05-30 02:05:32.753 316:pos-tag                INFO     Best MCC:0.6309
2023-05-30 02:05:32.753 317:pos-tag                INFO     ********************
2023-05-30 02:05:35.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:05:36.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:05:36.550 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:05:36.550 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:05:45.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:05:45.685 401:pos-tag                INFO     eval_acc = 0.6742
2023-05-30 02:05:45.685 401:pos-tag                INFO     eval_f1 = 0.1908
2023-05-30 02:05:45.685 401:pos-tag                INFO     eval_mcc = 0.6505
2023-05-30 02:05:45.685 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-30 02:05:45.685 401:pos-tag                INFO     eval_recall = 0.1968
2023-05-30 02:05:45.685 293:pos-tag                INFO     ********************
2023-05-30 02:05:45.686 294:pos-tag                INFO     Best f1:0.1908
2023-05-30 02:05:45.686 295:pos-tag                INFO     ********************
2023-05-30 02:05:47.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:05:47.820 315:pos-tag                INFO     ********************
2023-05-30 02:05:47.820 316:pos-tag                INFO     Best MCC:0.6505
2023-05-30 02:05:47.820 317:pos-tag                INFO     ********************
2023-05-30 02:05:49.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:05:51.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:05:51.458 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:05:51.458 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:06:00.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:06:00.657 401:pos-tag                INFO     eval_acc = 0.6892
2023-05-30 02:06:00.657 401:pos-tag                INFO     eval_f1 = 0.1964
2023-05-30 02:06:00.659 401:pos-tag                INFO     eval_mcc = 0.6661
2023-05-30 02:06:00.659 401:pos-tag                INFO     eval_precision = 0.2523
2023-05-30 02:06:00.659 401:pos-tag                INFO     eval_recall = 0.2011
2023-05-30 02:06:00.659 293:pos-tag                INFO     ********************
2023-05-30 02:06:00.660 294:pos-tag                INFO     Best f1:0.1964
2023-05-30 02:06:00.660 295:pos-tag                INFO     ********************
2023-05-30 02:06:03.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:06:03.009 315:pos-tag                INFO     ********************
2023-05-30 02:06:03.009 316:pos-tag                INFO     Best MCC:0.6661
2023-05-30 02:06:03.009 317:pos-tag                INFO     ********************
2023-05-30 02:06:05.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:06:07.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:06:07.174 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:06:07.174 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:06:16.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:06:16.314 401:pos-tag                INFO     eval_acc = 0.7025
2023-05-30 02:06:16.314 401:pos-tag                INFO     eval_f1 = 0.1995
2023-05-30 02:06:16.314 401:pos-tag                INFO     eval_mcc = 0.6799
2023-05-30 02:06:16.314 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-30 02:06:16.314 401:pos-tag                INFO     eval_recall = 0.2028
2023-05-30 02:06:16.314 293:pos-tag                INFO     ********************
2023-05-30 02:06:16.314 294:pos-tag                INFO     Best f1:0.1995
2023-05-30 02:06:16.314 295:pos-tag                INFO     ********************
2023-05-30 02:06:18.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:06:18.999 315:pos-tag                INFO     ********************
2023-05-30 02:06:19.000 316:pos-tag                INFO     Best MCC:0.6799
2023-05-30 02:06:19.000 317:pos-tag                INFO     ********************
2023-05-30 02:06:21.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:06:23.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:06:23.122 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:06:23.123 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:06:32.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:06:32.291 401:pos-tag                INFO     eval_acc = 0.7131
2023-05-30 02:06:32.291 401:pos-tag                INFO     eval_f1 = 0.2036
2023-05-30 02:06:32.291 401:pos-tag                INFO     eval_mcc = 0.6909
2023-05-30 02:06:32.292 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-30 02:06:32.292 401:pos-tag                INFO     eval_recall = 0.2055
2023-05-30 02:06:32.292 293:pos-tag                INFO     ********************
2023-05-30 02:06:32.292 294:pos-tag                INFO     Best f1:0.2036
2023-05-30 02:06:32.292 295:pos-tag                INFO     ********************
2023-05-30 02:06:35.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:06:35.087 315:pos-tag                INFO     ********************
2023-05-30 02:06:35.087 316:pos-tag                INFO     Best MCC:0.6909
2023-05-30 02:06:35.087 317:pos-tag                INFO     ********************
2023-05-30 02:06:37.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:06:39.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:06:39.366 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:06:39.366 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:06:48.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:06:48.539 401:pos-tag                INFO     eval_acc = 0.7223
2023-05-30 02:06:48.539 401:pos-tag                INFO     eval_f1 = 0.2071
2023-05-30 02:06:48.540 401:pos-tag                INFO     eval_mcc = 0.7005
2023-05-30 02:06:48.540 401:pos-tag                INFO     eval_precision = 0.2659
2023-05-30 02:06:48.540 401:pos-tag                INFO     eval_recall = 0.2079
2023-05-30 02:06:48.540 293:pos-tag                INFO     ********************
2023-05-30 02:06:48.540 294:pos-tag                INFO     Best f1:0.2071
2023-05-30 02:06:48.540 295:pos-tag                INFO     ********************
2023-05-30 02:06:51.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:06:51.232 315:pos-tag                INFO     ********************
2023-05-30 02:06:51.233 316:pos-tag                INFO     Best MCC:0.7005
2023-05-30 02:06:51.233 317:pos-tag                INFO     ********************
2023-05-30 02:06:53.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:06:55.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:06:55.461 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:06:55.461 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:07:04.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:07:04.609 401:pos-tag                INFO     eval_acc = 0.7306
2023-05-30 02:07:04.609 401:pos-tag                INFO     eval_f1 = 0.2084
2023-05-30 02:07:04.609 401:pos-tag                INFO     eval_mcc = 0.7091
2023-05-30 02:07:04.609 401:pos-tag                INFO     eval_precision = 0.2678
2023-05-30 02:07:04.609 401:pos-tag                INFO     eval_recall = 0.208
2023-05-30 02:07:04.609 293:pos-tag                INFO     ********************
2023-05-30 02:07:04.609 294:pos-tag                INFO     Best f1:0.2084
2023-05-30 02:07:04.609 295:pos-tag                INFO     ********************
2023-05-30 02:07:07.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:07:07.147 315:pos-tag                INFO     ********************
2023-05-30 02:07:07.147 316:pos-tag                INFO     Best MCC:0.7091
2023-05-30 02:07:07.147 317:pos-tag                INFO     ********************
2023-05-30 02:07:09.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:07:11.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:07:11.254 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:07:11.254 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:07:20.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:07:20.414 401:pos-tag                INFO     eval_acc = 0.7379
2023-05-30 02:07:20.415 401:pos-tag                INFO     eval_f1 = 0.2099
2023-05-30 02:07:20.415 401:pos-tag                INFO     eval_mcc = 0.7168
2023-05-30 02:07:20.415 401:pos-tag                INFO     eval_precision = 0.2694
2023-05-30 02:07:20.415 401:pos-tag                INFO     eval_recall = 0.2084
2023-05-30 02:07:20.415 293:pos-tag                INFO     ********************
2023-05-30 02:07:20.415 294:pos-tag                INFO     Best f1:0.2099
2023-05-30 02:07:20.415 295:pos-tag                INFO     ********************
2023-05-30 02:07:22.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:07:22.579 315:pos-tag                INFO     ********************
2023-05-30 02:07:22.579 316:pos-tag                INFO     Best MCC:0.7168
2023-05-30 02:07:22.579 317:pos-tag                INFO     ********************
2023-05-30 02:07:24.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:07:26.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:07:26.362 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:07:26.363 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:07:35.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:07:35.512 401:pos-tag                INFO     eval_acc = 0.7437
2023-05-30 02:07:35.512 401:pos-tag                INFO     eval_f1 = 0.2111
2023-05-30 02:07:35.512 401:pos-tag                INFO     eval_mcc = 0.7228
2023-05-30 02:07:35.512 401:pos-tag                INFO     eval_precision = 0.2706
2023-05-30 02:07:35.513 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-30 02:07:35.513 293:pos-tag                INFO     ********************
2023-05-30 02:07:35.513 294:pos-tag                INFO     Best f1:0.2111
2023-05-30 02:07:35.513 295:pos-tag                INFO     ********************
2023-05-30 02:07:37.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:07:37.651 315:pos-tag                INFO     ********************
2023-05-30 02:07:37.651 316:pos-tag                INFO     Best MCC:0.7228
2023-05-30 02:07:37.651 317:pos-tag                INFO     ********************
2023-05-30 02:07:39.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:07:41.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:07:41.337 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:07:41.337 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:07:50.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:07:50.507 401:pos-tag                INFO     eval_acc = 0.7489
2023-05-30 02:07:50.507 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-30 02:07:50.507 401:pos-tag                INFO     eval_mcc = 0.7283
2023-05-30 02:07:50.507 401:pos-tag                INFO     eval_precision = 0.2726
2023-05-30 02:07:50.507 401:pos-tag                INFO     eval_recall = 0.2091
2023-05-30 02:07:50.507 293:pos-tag                INFO     ********************
2023-05-30 02:07:50.508 294:pos-tag                INFO     Best f1:0.2122
2023-05-30 02:07:50.508 295:pos-tag                INFO     ********************
2023-05-30 02:07:52.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:07:52.634 315:pos-tag                INFO     ********************
2023-05-30 02:07:52.634 316:pos-tag                INFO     Best MCC:0.7283
2023-05-30 02:07:52.634 317:pos-tag                INFO     ********************
2023-05-30 02:07:54.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:07:56.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:07:56.347 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:07:56.347 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:08:06.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:08:06.274 401:pos-tag                INFO     eval_acc = 0.7533
2023-05-30 02:08:06.274 401:pos-tag                INFO     eval_f1 = 0.2128
2023-05-30 02:08:06.274 401:pos-tag                INFO     eval_mcc = 0.733
2023-05-30 02:08:06.274 401:pos-tag                INFO     eval_precision = 0.2739
2023-05-30 02:08:06.274 401:pos-tag                INFO     eval_recall = 0.2091
2023-05-30 02:08:06.275 293:pos-tag                INFO     ********************
2023-05-30 02:08:06.275 294:pos-tag                INFO     Best f1:0.2128
2023-05-30 02:08:06.275 295:pos-tag                INFO     ********************
2023-05-30 02:08:08.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:08:08.400 315:pos-tag                INFO     ********************
2023-05-30 02:08:08.400 316:pos-tag                INFO     Best MCC:0.733
2023-05-30 02:08:08.400 317:pos-tag                INFO     ********************
2023-05-30 02:08:10.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:08:12.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:08:12.092 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:08:12.092 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:08:21.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:08:21.252 401:pos-tag                INFO     eval_acc = 0.7579
2023-05-30 02:08:21.252 401:pos-tag                INFO     eval_f1 = 0.214
2023-05-30 02:08:21.252 401:pos-tag                INFO     eval_mcc = 0.7378
2023-05-30 02:08:21.252 401:pos-tag                INFO     eval_precision = 0.2755
2023-05-30 02:08:21.252 401:pos-tag                INFO     eval_recall = 0.2095
2023-05-30 02:08:21.253 293:pos-tag                INFO     ********************
2023-05-30 02:08:21.253 294:pos-tag                INFO     Best f1:0.214
2023-05-30 02:08:21.253 295:pos-tag                INFO     ********************
2023-05-30 02:08:23.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:08:23.410 315:pos-tag                INFO     ********************
2023-05-30 02:08:23.410 316:pos-tag                INFO     Best MCC:0.7378
2023-05-30 02:08:23.410 317:pos-tag                INFO     ********************
2023-05-30 02:08:25.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:08:27.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:08:27.095 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:08:27.095 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:08:36.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:08:36.583 401:pos-tag                INFO     eval_acc = 0.7615
2023-05-30 02:08:36.583 401:pos-tag                INFO     eval_f1 = 0.215
2023-05-30 02:08:36.583 401:pos-tag                INFO     eval_mcc = 0.7417
2023-05-30 02:08:36.583 401:pos-tag                INFO     eval_precision = 0.2766
2023-05-30 02:08:36.583 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-30 02:08:36.584 293:pos-tag                INFO     ********************
2023-05-30 02:08:36.584 294:pos-tag                INFO     Best f1:0.215
2023-05-30 02:08:36.584 295:pos-tag                INFO     ********************
2023-05-30 02:08:38.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:08:38.701 315:pos-tag                INFO     ********************
2023-05-30 02:08:38.701 316:pos-tag                INFO     Best MCC:0.7417
2023-05-30 02:08:38.701 317:pos-tag                INFO     ********************
2023-05-30 02:08:40.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:08:42.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:08:42.435 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:08:42.435 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:08:51.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:08:51.542 401:pos-tag                INFO     eval_acc = 0.7649
2023-05-30 02:08:51.542 401:pos-tag                INFO     eval_f1 = 0.216
2023-05-30 02:08:51.542 401:pos-tag                INFO     eval_mcc = 0.7452
2023-05-30 02:08:51.542 401:pos-tag                INFO     eval_precision = 0.2777
2023-05-30 02:08:51.542 401:pos-tag                INFO     eval_recall = 0.2102
2023-05-30 02:08:51.542 293:pos-tag                INFO     ********************
2023-05-30 02:08:51.543 294:pos-tag                INFO     Best f1:0.216
2023-05-30 02:08:51.543 295:pos-tag                INFO     ********************
2023-05-30 02:08:53.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:08:53.676 315:pos-tag                INFO     ********************
2023-05-30 02:08:53.677 316:pos-tag                INFO     Best MCC:0.7452
2023-05-30 02:08:53.677 317:pos-tag                INFO     ********************
2023-05-30 02:08:55.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:08:57.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:08:57.389 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:08:57.389 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:09:06.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:09:06.558 401:pos-tag                INFO     eval_acc = 0.768
2023-05-30 02:09:06.558 401:pos-tag                INFO     eval_f1 = 0.2173
2023-05-30 02:09:06.558 401:pos-tag                INFO     eval_mcc = 0.7486
2023-05-30 02:09:06.558 401:pos-tag                INFO     eval_precision = 0.2788
2023-05-30 02:09:06.558 401:pos-tag                INFO     eval_recall = 0.2111
2023-05-30 02:09:06.559 293:pos-tag                INFO     ********************
2023-05-30 02:09:06.559 294:pos-tag                INFO     Best f1:0.2173
2023-05-30 02:09:06.559 295:pos-tag                INFO     ********************
2023-05-30 02:09:08.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:09:08.681 315:pos-tag                INFO     ********************
2023-05-30 02:09:08.681 316:pos-tag                INFO     Best MCC:0.7486
2023-05-30 02:09:08.681 317:pos-tag                INFO     ********************
2023-05-30 02:09:10.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:09:12.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:09:12.347 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:09:12.347 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:09:21.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:09:21.977 401:pos-tag                INFO     eval_acc = 0.7711
2023-05-30 02:09:21.977 401:pos-tag                INFO     eval_f1 = 0.2187
2023-05-30 02:09:21.977 401:pos-tag                INFO     eval_mcc = 0.7519
2023-05-30 02:09:21.977 401:pos-tag                INFO     eval_precision = 0.2798
2023-05-30 02:09:21.977 401:pos-tag                INFO     eval_recall = 0.2119
2023-05-30 02:09:21.977 293:pos-tag                INFO     ********************
2023-05-30 02:09:21.977 294:pos-tag                INFO     Best f1:0.2187
2023-05-30 02:09:21.977 295:pos-tag                INFO     ********************
2023-05-30 02:09:24.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:09:24.105 315:pos-tag                INFO     ********************
2023-05-30 02:09:24.105 316:pos-tag                INFO     Best MCC:0.7519
2023-05-30 02:09:24.105 317:pos-tag                INFO     ********************
2023-05-30 02:09:26.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:09:27.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:09:27.763 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:09:27.763 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:09:36.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:09:36.863 401:pos-tag                INFO     eval_acc = 0.7738
2023-05-30 02:09:36.863 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-30 02:09:36.863 401:pos-tag                INFO     eval_mcc = 0.7547
2023-05-30 02:09:36.863 401:pos-tag                INFO     eval_precision = 0.2807
2023-05-30 02:09:36.863 401:pos-tag                INFO     eval_recall = 0.2128
2023-05-30 02:09:36.863 293:pos-tag                INFO     ********************
2023-05-30 02:09:36.863 294:pos-tag                INFO     Best f1:0.2202
2023-05-30 02:09:36.863 295:pos-tag                INFO     ********************
2023-05-30 02:09:38.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:09:38.992 315:pos-tag                INFO     ********************
2023-05-30 02:09:38.992 316:pos-tag                INFO     Best MCC:0.7547
2023-05-30 02:09:38.992 317:pos-tag                INFO     ********************
2023-05-30 02:09:41.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:09:42.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:09:42.315 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:09:42.315 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:09:51.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:09:51.417 401:pos-tag                INFO     eval_acc = 0.7766
2023-05-30 02:09:51.417 401:pos-tag                INFO     eval_f1 = 0.2221
2023-05-30 02:09:51.417 401:pos-tag                INFO     eval_mcc = 0.7578
2023-05-30 02:09:51.418 401:pos-tag                INFO     eval_precision = 0.2816
2023-05-30 02:09:51.418 401:pos-tag                INFO     eval_recall = 0.2142
2023-05-30 02:09:51.418 293:pos-tag                INFO     ********************
2023-05-30 02:09:51.418 294:pos-tag                INFO     Best f1:0.2221
2023-05-30 02:09:51.418 295:pos-tag                INFO     ********************
2023-05-30 02:09:53.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 02:09:53.536 315:pos-tag                INFO     ********************
2023-05-30 02:09:53.536 316:pos-tag                INFO     Best MCC:0.7578
2023-05-30 02:09:53.537 317:pos-tag                INFO     ********************
2023-05-30 02:09:55.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 02:09:57.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:09:57.266 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:09:57.266 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:10:06.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:10:06.371 401:pos-tag                INFO     eval_acc = 0.7795
