2023-01-15 08:59:19.971 669:pos-tag                DEBUG  main message
2023-01-15 09:05:34.145 293:pos-tag                INFO     ********************
2023-01-15 09:05:34.145 294:pos-tag                INFO     Best f1:0.2399
2023-01-15 09:05:34.145 295:pos-tag                INFO     ********************
2023-01-15 09:05:35.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:35.391 315:pos-tag                INFO     ********************
2023-01-15 09:05:35.391 316:pos-tag                INFO     Best MCC:0.6108
2023-01-15 09:05:35.391 317:pos-tag                INFO     ********************
2023-01-15 09:05:36.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:05:38.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:05:38.084 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:05:38.084 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:42.802 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:42.802 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 09:05:42.802 401:pos-tag                INFO     eval_f1 = 0.2435
2023-01-15 09:05:42.803 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-15 09:05:42.803 401:pos-tag                INFO     eval_precision = 0.3389
2023-01-15 09:05:42.803 401:pos-tag                INFO     eval_recall = 0.2244
2023-01-15 09:05:42.803 293:pos-tag                INFO     ********************
2023-01-15 09:05:42.803 294:pos-tag                INFO     Best f1:0.2435
2023-01-15 09:05:42.803 295:pos-tag                INFO     ********************
2023-01-15 09:05:43.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:43.755 315:pos-tag                INFO     ********************
2023-01-15 09:05:43.755 316:pos-tag                INFO     Best MCC:0.6109
2023-01-15 09:05:43.755 317:pos-tag                INFO     ********************
2023-01-15 09:05:44.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:05:46.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:05:46.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:05:46.011 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:50.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:50.733 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-15 09:05:50.733 401:pos-tag                INFO     eval_f1 = 0.2447
2023-01-15 09:05:50.733 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-15 09:05:50.733 401:pos-tag                INFO     eval_precision = 0.3282
2023-01-15 09:05:50.733 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-15 09:05:50.733 293:pos-tag                INFO     ********************
2023-01-15 09:05:50.733 294:pos-tag                INFO     Best f1:0.2447
2023-01-15 09:05:50.733 295:pos-tag                INFO     ********************
2023-01-15 09:05:51.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:53.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:05:53.195 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:05:53.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:05:57.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:05:57.920 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 09:05:57.920 401:pos-tag                INFO     eval_f1 = 0.2481
2023-01-15 09:05:57.920 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 09:05:57.920 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-15 09:05:57.920 401:pos-tag                INFO     eval_recall = 0.2294
2023-01-15 09:05:57.920 293:pos-tag                INFO     ********************
2023-01-15 09:05:57.920 294:pos-tag                INFO     Best f1:0.2481
2023-01-15 09:05:57.921 295:pos-tag                INFO     ********************
2023-01-15 09:05:58.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:05:58.926 315:pos-tag                INFO     ********************
2023-01-15 09:05:58.926 316:pos-tag                INFO     Best MCC:0.6121
2023-01-15 09:05:58.926 317:pos-tag                INFO     ********************
2023-01-15 09:05:59.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:06:01.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:01.113 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:01.113 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:05.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:05.836 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-15 09:06:05.836 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-15 09:06:05.836 401:pos-tag                INFO     eval_mcc = 0.6135
2023-01-15 09:06:05.837 401:pos-tag                INFO     eval_precision = 0.3298
2023-01-15 09:06:05.837 401:pos-tag                INFO     eval_recall = 0.233
2023-01-15 09:06:05.837 293:pos-tag                INFO     ********************
2023-01-15 09:06:05.837 294:pos-tag                INFO     Best f1:0.2508
2023-01-15 09:06:05.837 295:pos-tag                INFO     ********************
2023-01-15 09:06:06.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:06:06.980 315:pos-tag                INFO     ********************
2023-01-15 09:06:06.980 316:pos-tag                INFO     Best MCC:0.6135
2023-01-15 09:06:06.980 317:pos-tag                INFO     ********************
2023-01-15 09:06:08.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:06:09.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:09.714 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:09.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:14.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:14.440 401:pos-tag                INFO     eval_acc = 0.644
2023-01-15 09:06:14.440 401:pos-tag                INFO     eval_f1 = 0.2526
2023-01-15 09:06:14.440 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 09:06:14.440 401:pos-tag                INFO     eval_precision = 0.3318
2023-01-15 09:06:14.440 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-15 09:06:14.440 293:pos-tag                INFO     ********************
2023-01-15 09:06:14.440 294:pos-tag                INFO     Best f1:0.2526
2023-01-15 09:06:14.440 295:pos-tag                INFO     ********************
2023-01-15 09:06:15.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:06:15.367 315:pos-tag                INFO     ********************
2023-01-15 09:06:15.367 316:pos-tag                INFO     Best MCC:0.6142
2023-01-15 09:06:15.367 317:pos-tag                INFO     ********************
2023-01-15 09:06:16.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:06:17.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:17.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:17.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:22.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:22.252 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-15 09:06:22.252 401:pos-tag                INFO     eval_f1 = 0.2533
2023-01-15 09:06:22.252 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-15 09:06:22.253 401:pos-tag                INFO     eval_precision = 0.3355
2023-01-15 09:06:22.253 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-15 09:06:22.253 293:pos-tag                INFO     ********************
2023-01-15 09:06:22.253 294:pos-tag                INFO     Best f1:0.2533
2023-01-15 09:06:22.253 295:pos-tag                INFO     ********************
2023-01-15 09:06:23.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:06:24.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:24.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:24.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:29.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:29.411 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 09:06:29.411 401:pos-tag                INFO     eval_f1 = 0.2533
2023-01-15 09:06:29.411 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-15 09:06:29.411 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-15 09:06:29.411 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-15 09:06:29.411 293:pos-tag                INFO     ********************
2023-01-15 09:06:29.411 294:pos-tag                INFO     Best f1:0.2533
2023-01-15 09:06:29.411 295:pos-tag                INFO     ********************
2023-01-15 09:06:30.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:06:31.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:31.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:31.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:36.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:36.291 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 09:06:36.291 401:pos-tag                INFO     eval_f1 = 0.2528
2023-01-15 09:06:36.291 401:pos-tag                INFO     eval_mcc = 0.6139
2023-01-15 09:06:36.291 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-15 09:06:36.292 401:pos-tag                INFO     eval_recall = 0.235
2023-01-15 09:06:37.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:37.301 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:37.301 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:42.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:42.034 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-15 09:06:42.034 401:pos-tag                INFO     eval_f1 = 0.2527
2023-01-15 09:06:42.034 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 09:06:42.034 401:pos-tag                INFO     eval_precision = 0.3316
2023-01-15 09:06:42.034 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-15 09:06:43.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:43.244 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:43.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:47.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:47.980 401:pos-tag                INFO     eval_acc = 0.6445
2023-01-15 09:06:47.980 401:pos-tag                INFO     eval_f1 = 0.2535
2023-01-15 09:06:47.980 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-15 09:06:47.980 401:pos-tag                INFO     eval_precision = 0.3338
2023-01-15 09:06:47.981 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-15 09:06:47.981 293:pos-tag                INFO     ********************
2023-01-15 09:06:47.981 294:pos-tag                INFO     Best f1:0.2535
2023-01-15 09:06:47.981 295:pos-tag                INFO     ********************
2023-01-15 09:06:49.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:06:49.229 315:pos-tag                INFO     ********************
2023-01-15 09:06:49.229 316:pos-tag                INFO     Best MCC:0.615
2023-01-15 09:06:49.230 317:pos-tag                INFO     ********************
2023-01-15 09:06:50.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:06:51.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:51.945 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:51.945 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:06:56.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:06:56.676 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-15 09:06:56.677 401:pos-tag                INFO     eval_f1 = 0.2531
2023-01-15 09:06:56.677 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 09:06:56.677 401:pos-tag                INFO     eval_precision = 0.3265
2023-01-15 09:06:56.677 401:pos-tag                INFO     eval_recall = 0.2349
2023-01-15 09:06:56.677 315:pos-tag                INFO     ********************
2023-01-15 09:06:56.677 316:pos-tag                INFO     Best MCC:0.6153
2023-01-15 09:06:56.677 317:pos-tag                INFO     ********************
2023-01-15 09:06:57.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:06:59.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:06:59.012 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:06:59.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:03.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:03.742 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 09:07:03.742 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-15 09:07:03.742 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-15 09:07:03.743 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-15 09:07:03.743 401:pos-tag                INFO     eval_recall = 0.235
2023-01-15 09:07:03.743 315:pos-tag                INFO     ********************
2023-01-15 09:07:03.743 316:pos-tag                INFO     Best MCC:0.616
2023-01-15 09:07:03.743 317:pos-tag                INFO     ********************
2023-01-15 09:07:04.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:07:06.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:06.185 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:06.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:10.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:10.918 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-15 09:07:10.918 401:pos-tag                INFO     eval_f1 = 0.2526
2023-01-15 09:07:10.918 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 09:07:10.918 401:pos-tag                INFO     eval_precision = 0.3275
2023-01-15 09:07:10.918 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-15 09:07:12.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:12.128 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:12.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:16.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:16.862 401:pos-tag                INFO     eval_acc = 0.645
2023-01-15 09:07:16.863 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-15 09:07:16.863 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-15 09:07:16.863 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-15 09:07:16.863 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 09:07:16.863 315:pos-tag                INFO     ********************
2023-01-15 09:07:16.863 316:pos-tag                INFO     Best MCC:0.616
2023-01-15 09:07:16.863 317:pos-tag                INFO     ********************
2023-01-15 09:07:18.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:07:19.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:19.331 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:19.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:24.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:24.071 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-15 09:07:24.071 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-15 09:07:24.071 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 09:07:24.071 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-15 09:07:24.071 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-15 09:07:25.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:25.280 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:25.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:30.016 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:30.017 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-15 09:07:30.017 401:pos-tag                INFO     eval_f1 = 0.2535
2023-01-15 09:07:30.017 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 09:07:30.017 401:pos-tag                INFO     eval_precision = 0.3256
2023-01-15 09:07:30.017 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-15 09:07:31.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:31.226 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:31.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:35.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:35.960 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-15 09:07:35.960 401:pos-tag                INFO     eval_f1 = 0.2547
2023-01-15 09:07:35.960 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 09:07:35.960 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-15 09:07:35.960 401:pos-tag                INFO     eval_recall = 0.2368
2023-01-15 09:07:35.960 293:pos-tag                INFO     ********************
2023-01-15 09:07:35.961 294:pos-tag                INFO     Best f1:0.2547
2023-01-15 09:07:35.961 295:pos-tag                INFO     ********************
2023-01-15 09:07:36.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:07:36.897 315:pos-tag                INFO     ********************
2023-01-15 09:07:36.898 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 09:07:36.898 317:pos-tag                INFO     ********************
2023-01-15 09:07:37.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:07:39.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:39.046 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:39.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:43.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:43.780 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 09:07:43.780 401:pos-tag                INFO     eval_f1 = 0.2557
2023-01-15 09:07:43.780 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-15 09:07:43.780 401:pos-tag                INFO     eval_precision = 0.326
2023-01-15 09:07:43.780 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-15 09:07:43.781 293:pos-tag                INFO     ********************
2023-01-15 09:07:43.781 294:pos-tag                INFO     Best f1:0.2557
2023-01-15 09:07:43.781 295:pos-tag                INFO     ********************
2023-01-15 09:07:44.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:07:44.706 315:pos-tag                INFO     ********************
2023-01-15 09:07:44.706 316:pos-tag                INFO     Best MCC:0.6171
2023-01-15 09:07:44.706 317:pos-tag                INFO     ********************
2023-01-15 09:07:45.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:07:46.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:46.804 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:46.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:51.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:51.536 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 09:07:51.536 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-15 09:07:51.537 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-15 09:07:51.537 401:pos-tag                INFO     eval_precision = 0.3264
2023-01-15 09:07:51.537 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-15 09:07:51.537 293:pos-tag                INFO     ********************
2023-01-15 09:07:51.537 294:pos-tag                INFO     Best f1:0.2563
2023-01-15 09:07:51.537 295:pos-tag                INFO     ********************
2023-01-15 09:07:52.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 09:07:52.495 315:pos-tag                INFO     ********************
2023-01-15 09:07:52.495 316:pos-tag                INFO     Best MCC:0.6174
2023-01-15 09:07:52.495 317:pos-tag                INFO     ********************
2023-01-15 09:07:53.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:07:54.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:07:54.645 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:07:54.645 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:07:59.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:07:59.378 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 09:07:59.378 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-15 09:07:59.378 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-15 09:07:59.378 401:pos-tag                INFO     eval_precision = 0.3268
2023-01-15 09:07:59.378 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-15 09:07:59.378 315:pos-tag                INFO     ********************
2023-01-15 09:07:59.378 316:pos-tag                INFO     Best MCC:0.6177
2023-01-15 09:07:59.379 317:pos-tag                INFO     ********************
2023-01-15 09:08:00.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:08:01.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:08:01.530 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:08:01.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:06.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:08:06.264 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 09:08:06.264 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-15 09:08:06.264 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-15 09:08:06.264 401:pos-tag                INFO     eval_precision = 0.3267
2023-01-15 09:08:06.265 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-15 09:08:06.265 315:pos-tag                INFO     ********************
2023-01-15 09:08:06.265 316:pos-tag                INFO     Best MCC:0.6177
2023-01-15 09:08:06.265 317:pos-tag                INFO     ********************
2023-01-15 09:08:07.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 09:08:07.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:08:07.708 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:08:07.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:12.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:08:12.448 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 09:08:12.448 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-15 09:08:12.448 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-15 09:08:12.448 401:pos-tag                INFO     eval_precision = 0.3264
2023-01-15 09:08:12.448 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-15 09:08:12.748 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 09:08:12.748 423:pos-tag                INFO     Num examples = 400
2023-01-15 09:08:12.749 424:pos-tag                INFO     Batch size = 32
2023-01-15 09:08:17.482 471:pos-tag                INFO   ***** Test results *****
2023-01-15 09:08:17.483 473:pos-tag                INFO     eval_acc = 0.6567
2023-01-15 09:08:17.483 473:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 09:08:17.483 473:pos-tag                INFO     eval_mcc = 0.6266
2023-01-15 09:08:17.483 473:pos-tag                INFO     eval_precision = 0.3379
2023-01-15 09:08:17.483 473:pos-tag                INFO     eval_recall = 0.246
