2023-01-15 05:59:25.198 669:pos-tag                DEBUG  main message
2023-01-15 06:02:25.577 316:pos-tag                INFO     Best MCC:0.5697
2023-01-15 06:02:25.577 317:pos-tag                INFO     ********************
2023-01-15 06:02:29.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:02:30.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:02:30.413 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:02:30.413 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:02:35.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:02:35.115 401:pos-tag                INFO     eval_acc = 0.6043
2023-01-15 06:02:35.115 401:pos-tag                INFO     eval_f1 = 0.1671
2023-01-15 06:02:35.115 401:pos-tag                INFO     eval_mcc = 0.5733
2023-01-15 06:02:35.115 401:pos-tag                INFO     eval_precision = 0.2265
2023-01-15 06:02:35.115 401:pos-tag                INFO     eval_recall = 0.1586
2023-01-15 06:02:35.115 293:pos-tag                INFO     ********************
2023-01-15 06:02:35.115 294:pos-tag                INFO     Best f1:0.1671
2023-01-15 06:02:35.115 295:pos-tag                INFO     ********************
2023-01-15 06:02:36.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:02:36.453 315:pos-tag                INFO     ********************
2023-01-15 06:02:36.453 316:pos-tag                INFO     Best MCC:0.5733
2023-01-15 06:02:36.453 317:pos-tag                INFO     ********************
2023-01-15 06:02:39.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:02:41.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:02:41.008 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:02:41.008 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:02:45.703 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:02:45.703 401:pos-tag                INFO     eval_acc = 0.6043
2023-01-15 06:02:45.703 401:pos-tag                INFO     eval_f1 = 0.1692
2023-01-15 06:02:45.703 401:pos-tag                INFO     eval_mcc = 0.5742
2023-01-15 06:02:45.703 401:pos-tag                INFO     eval_precision = 0.2482
2023-01-15 06:02:45.703 401:pos-tag                INFO     eval_recall = 0.1597
2023-01-15 06:02:45.703 293:pos-tag                INFO     ********************
2023-01-15 06:02:45.703 294:pos-tag                INFO     Best f1:0.1692
2023-01-15 06:02:45.704 295:pos-tag                INFO     ********************
2023-01-15 06:02:47.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:02:47.040 315:pos-tag                INFO     ********************
2023-01-15 06:02:47.040 316:pos-tag                INFO     Best MCC:0.5742
2023-01-15 06:02:47.040 317:pos-tag                INFO     ********************
2023-01-15 06:02:50.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:02:51.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:02:51.891 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:02:51.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:02:56.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:02:56.585 401:pos-tag                INFO     eval_acc = 0.6074
2023-01-15 06:02:56.585 401:pos-tag                INFO     eval_f1 = 0.1745
2023-01-15 06:02:56.585 401:pos-tag                INFO     eval_mcc = 0.5758
2023-01-15 06:02:56.585 401:pos-tag                INFO     eval_precision = 0.2527
2023-01-15 06:02:56.585 401:pos-tag                INFO     eval_recall = 0.1641
2023-01-15 06:02:56.585 293:pos-tag                INFO     ********************
2023-01-15 06:02:56.585 294:pos-tag                INFO     Best f1:0.1745
2023-01-15 06:02:56.585 295:pos-tag                INFO     ********************
2023-01-15 06:02:57.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:02:57.948 315:pos-tag                INFO     ********************
2023-01-15 06:02:57.948 316:pos-tag                INFO     Best MCC:0.5758
2023-01-15 06:02:57.948 317:pos-tag                INFO     ********************
2023-01-15 06:03:01.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:03:03.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:03:03.073 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:03:03.073 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:03:07.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:03:07.772 401:pos-tag                INFO     eval_acc = 0.6138
2023-01-15 06:03:07.772 401:pos-tag                INFO     eval_f1 = 0.1839
2023-01-15 06:03:07.772 401:pos-tag                INFO     eval_mcc = 0.5821
2023-01-15 06:03:07.772 401:pos-tag                INFO     eval_precision = 0.2445
2023-01-15 06:03:07.772 401:pos-tag                INFO     eval_recall = 0.1753
2023-01-15 06:03:07.772 293:pos-tag                INFO     ********************
2023-01-15 06:03:07.772 294:pos-tag                INFO     Best f1:0.1839
2023-01-15 06:03:07.772 295:pos-tag                INFO     ********************
2023-01-15 06:03:09.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:03:09.138 315:pos-tag                INFO     ********************
2023-01-15 06:03:09.138 316:pos-tag                INFO     Best MCC:0.5821
2023-01-15 06:03:09.138 317:pos-tag                INFO     ********************
2023-01-15 06:03:11.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:03:13.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:03:13.010 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:03:13.011 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:03:17.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:03:17.719 401:pos-tag                INFO     eval_acc = 0.6161
2023-01-15 06:03:17.719 401:pos-tag                INFO     eval_f1 = 0.1884
2023-01-15 06:03:17.719 401:pos-tag                INFO     eval_mcc = 0.5846
2023-01-15 06:03:17.719 401:pos-tag                INFO     eval_precision = 0.2412
2023-01-15 06:03:17.720 401:pos-tag                INFO     eval_recall = 0.1823
2023-01-15 06:03:17.720 293:pos-tag                INFO     ********************
2023-01-15 06:03:17.720 294:pos-tag                INFO     Best f1:0.1884
2023-01-15 06:03:17.720 295:pos-tag                INFO     ********************
2023-01-15 06:03:19.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:03:19.081 315:pos-tag                INFO     ********************
2023-01-15 06:03:19.081 316:pos-tag                INFO     Best MCC:0.5846
2023-01-15 06:03:19.081 317:pos-tag                INFO     ********************
2023-01-15 06:03:22.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:03:24.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:03:24.026 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:03:24.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:03:28.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:03:28.725 401:pos-tag                INFO     eval_acc = 0.6164
2023-01-15 06:03:28.725 401:pos-tag                INFO     eval_f1 = 0.1888
2023-01-15 06:03:28.725 401:pos-tag                INFO     eval_mcc = 0.5848
2023-01-15 06:03:28.725 401:pos-tag                INFO     eval_precision = 0.2441
2023-01-15 06:03:28.726 401:pos-tag                INFO     eval_recall = 0.1813
2023-01-15 06:03:28.726 293:pos-tag                INFO     ********************
2023-01-15 06:03:28.726 294:pos-tag                INFO     Best f1:0.1888
2023-01-15 06:03:28.726 295:pos-tag                INFO     ********************
2023-01-15 06:03:30.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:03:30.065 315:pos-tag                INFO     ********************
2023-01-15 06:03:30.065 316:pos-tag                INFO     Best MCC:0.5848
2023-01-15 06:03:30.065 317:pos-tag                INFO     ********************
2023-01-15 06:03:33.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:03:34.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:03:34.710 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:03:34.710 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:03:39.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:03:39.404 401:pos-tag                INFO     eval_acc = 0.6144
2023-01-15 06:03:39.404 401:pos-tag                INFO     eval_f1 = 0.1872
2023-01-15 06:03:39.404 401:pos-tag                INFO     eval_mcc = 0.5825
2023-01-15 06:03:39.404 401:pos-tag                INFO     eval_precision = 0.2454
2023-01-15 06:03:39.404 401:pos-tag                INFO     eval_recall = 0.179
2023-01-15 06:03:40.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:03:40.605 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:03:40.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:03:45.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:03:45.305 401:pos-tag                INFO     eval_acc = 0.6176
2023-01-15 06:03:45.305 401:pos-tag                INFO     eval_f1 = 0.1896
2023-01-15 06:03:45.305 401:pos-tag                INFO     eval_mcc = 0.5857
2023-01-15 06:03:45.305 401:pos-tag                INFO     eval_precision = 0.2559
2023-01-15 06:03:45.305 401:pos-tag                INFO     eval_recall = 0.182
2023-01-15 06:03:45.305 293:pos-tag                INFO     ********************
2023-01-15 06:03:45.305 294:pos-tag                INFO     Best f1:0.1896
2023-01-15 06:03:45.305 295:pos-tag                INFO     ********************
2023-01-15 06:03:46.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:03:46.668 315:pos-tag                INFO     ********************
2023-01-15 06:03:46.668 316:pos-tag                INFO     Best MCC:0.5857
2023-01-15 06:03:46.669 317:pos-tag                INFO     ********************
2023-01-15 06:03:50.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:03:51.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:03:51.418 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:03:51.419 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:03:56.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:03:56.123 401:pos-tag                INFO     eval_acc = 0.6193
2023-01-15 06:03:56.123 401:pos-tag                INFO     eval_f1 = 0.1991
2023-01-15 06:03:56.123 401:pos-tag                INFO     eval_mcc = 0.5876
2023-01-15 06:03:56.123 401:pos-tag                INFO     eval_precision = 0.2657
2023-01-15 06:03:56.123 401:pos-tag                INFO     eval_recall = 0.1907
2023-01-15 06:03:56.123 293:pos-tag                INFO     ********************
2023-01-15 06:03:56.123 294:pos-tag                INFO     Best f1:0.1991
2023-01-15 06:03:56.123 295:pos-tag                INFO     ********************
2023-01-15 06:03:57.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:03:57.461 315:pos-tag                INFO     ********************
2023-01-15 06:03:57.462 316:pos-tag                INFO     Best MCC:0.5876
2023-01-15 06:03:57.462 317:pos-tag                INFO     ********************
2023-01-15 06:04:00.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:04:01.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:01.262 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:01.262 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:05.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:05.961 401:pos-tag                INFO     eval_acc = 0.6217
2023-01-15 06:04:05.961 401:pos-tag                INFO     eval_f1 = 0.2044
2023-01-15 06:04:05.961 401:pos-tag                INFO     eval_mcc = 0.5898
2023-01-15 06:04:05.961 401:pos-tag                INFO     eval_precision = 0.2847
2023-01-15 06:04:05.962 401:pos-tag                INFO     eval_recall = 0.1949
2023-01-15 06:04:05.962 293:pos-tag                INFO     ********************
2023-01-15 06:04:05.962 294:pos-tag                INFO     Best f1:0.2044
2023-01-15 06:04:05.962 295:pos-tag                INFO     ********************
2023-01-15 06:04:07.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:04:07.186 315:pos-tag                INFO     ********************
2023-01-15 06:04:07.186 316:pos-tag                INFO     Best MCC:0.5898
2023-01-15 06:04:07.187 317:pos-tag                INFO     ********************
2023-01-15 06:04:08.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:04:09.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:09.985 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:09.985 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:14.686 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:14.686 401:pos-tag                INFO     eval_acc = 0.6239
2023-01-15 06:04:14.687 401:pos-tag                INFO     eval_f1 = 0.2075
2023-01-15 06:04:14.687 401:pos-tag                INFO     eval_mcc = 0.5927
2023-01-15 06:04:14.687 401:pos-tag                INFO     eval_precision = 0.2776
2023-01-15 06:04:14.687 401:pos-tag                INFO     eval_recall = 0.1981
2023-01-15 06:04:14.687 293:pos-tag                INFO     ********************
2023-01-15 06:04:14.687 294:pos-tag                INFO     Best f1:0.2075
2023-01-15 06:04:14.687 295:pos-tag                INFO     ********************
2023-01-15 06:04:15.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:04:15.916 315:pos-tag                INFO     ********************
2023-01-15 06:04:15.916 316:pos-tag                INFO     Best MCC:0.5927
2023-01-15 06:04:15.916 317:pos-tag                INFO     ********************
2023-01-15 06:04:16.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:04:17.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:17.883 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:17.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:22.593 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:22.593 401:pos-tag                INFO     eval_acc = 0.624
2023-01-15 06:04:22.593 401:pos-tag                INFO     eval_f1 = 0.2088
2023-01-15 06:04:22.593 401:pos-tag                INFO     eval_mcc = 0.594
2023-01-15 06:04:22.593 401:pos-tag                INFO     eval_precision = 0.2787
2023-01-15 06:04:22.593 401:pos-tag                INFO     eval_recall = 0.1993
2023-01-15 06:04:22.594 293:pos-tag                INFO     ********************
2023-01-15 06:04:22.594 294:pos-tag                INFO     Best f1:0.2088
2023-01-15 06:04:22.594 295:pos-tag                INFO     ********************
2023-01-15 06:04:23.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:04:23.850 315:pos-tag                INFO     ********************
2023-01-15 06:04:23.850 316:pos-tag                INFO     Best MCC:0.594
2023-01-15 06:04:23.850 317:pos-tag                INFO     ********************
2023-01-15 06:04:25.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:04:26.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:26.761 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:26.761 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:31.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:31.468 401:pos-tag                INFO     eval_acc = 0.6244
2023-01-15 06:04:31.468 401:pos-tag                INFO     eval_f1 = 0.2096
2023-01-15 06:04:31.468 401:pos-tag                INFO     eval_mcc = 0.594
2023-01-15 06:04:31.468 401:pos-tag                INFO     eval_precision = 0.2791
2023-01-15 06:04:31.468 401:pos-tag                INFO     eval_recall = 0.1995
2023-01-15 06:04:31.469 293:pos-tag                INFO     ********************
2023-01-15 06:04:31.469 294:pos-tag                INFO     Best f1:0.2096
2023-01-15 06:04:31.469 295:pos-tag                INFO     ********************
2023-01-15 06:04:32.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:04:33.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:33.799 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:33.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:38.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:38.508 401:pos-tag                INFO     eval_acc = 0.6254
2023-01-15 06:04:38.508 401:pos-tag                INFO     eval_f1 = 0.2095
2023-01-15 06:04:38.508 401:pos-tag                INFO     eval_mcc = 0.5942
2023-01-15 06:04:38.508 401:pos-tag                INFO     eval_precision = 0.2803
2023-01-15 06:04:38.508 401:pos-tag                INFO     eval_recall = 0.1994
2023-01-15 06:04:38.508 315:pos-tag                INFO     ********************
2023-01-15 06:04:38.508 316:pos-tag                INFO     Best MCC:0.5942
2023-01-15 06:04:38.508 317:pos-tag                INFO     ********************
2023-01-15 06:04:39.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:04:40.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:40.671 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:40.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:45.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:45.380 401:pos-tag                INFO     eval_acc = 0.6262
2023-01-15 06:04:45.380 401:pos-tag                INFO     eval_f1 = 0.2093
2023-01-15 06:04:45.380 401:pos-tag                INFO     eval_mcc = 0.5949
2023-01-15 06:04:45.380 401:pos-tag                INFO     eval_precision = 0.2952
2023-01-15 06:04:45.380 401:pos-tag                INFO     eval_recall = 0.1992
2023-01-15 06:04:45.380 315:pos-tag                INFO     ********************
2023-01-15 06:04:45.380 316:pos-tag                INFO     Best MCC:0.5949
2023-01-15 06:04:45.380 317:pos-tag                INFO     ********************
2023-01-15 06:04:46.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:04:47.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:47.534 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:47.535 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:52.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:52.251 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 06:04:52.251 401:pos-tag                INFO     eval_f1 = 0.2081
2023-01-15 06:04:52.251 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-15 06:04:52.251 401:pos-tag                INFO     eval_precision = 0.2876
2023-01-15 06:04:52.251 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-15 06:04:52.251 315:pos-tag                INFO     ********************
2023-01-15 06:04:52.251 316:pos-tag                INFO     Best MCC:0.595
2023-01-15 06:04:52.251 317:pos-tag                INFO     ********************
2023-01-15 06:04:53.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:04:54.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:04:54.410 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:04:54.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:04:59.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:04:59.124 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 06:04:59.124 401:pos-tag                INFO     eval_f1 = 0.2108
2023-01-15 06:04:59.124 401:pos-tag                INFO     eval_mcc = 0.5951
2023-01-15 06:04:59.124 401:pos-tag                INFO     eval_precision = 0.2954
2023-01-15 06:04:59.124 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-15 06:04:59.124 293:pos-tag                INFO     ********************
2023-01-15 06:04:59.124 294:pos-tag                INFO     Best f1:0.2108
2023-01-15 06:04:59.124 295:pos-tag                INFO     ********************
2023-01-15 06:05:00.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:05:00.358 315:pos-tag                INFO     ********************
2023-01-15 06:05:00.358 316:pos-tag                INFO     Best MCC:0.5951
2023-01-15 06:05:00.358 317:pos-tag                INFO     ********************
2023-01-15 06:05:01.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:05:03.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:03.122 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:03.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:07.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:07.841 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 06:05:07.841 401:pos-tag                INFO     eval_f1 = 0.2165
2023-01-15 06:05:07.841 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-15 06:05:07.841 401:pos-tag                INFO     eval_precision = 0.3057
2023-01-15 06:05:07.842 401:pos-tag                INFO     eval_recall = 0.2044
2023-01-15 06:05:07.842 293:pos-tag                INFO     ********************
2023-01-15 06:05:07.842 294:pos-tag                INFO     Best f1:0.2165
2023-01-15 06:05:07.842 295:pos-tag                INFO     ********************
2023-01-15 06:05:09.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:05:10.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:10.099 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:10.099 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:14.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:14.814 401:pos-tag                INFO     eval_acc = 0.6275
2023-01-15 06:05:14.814 401:pos-tag                INFO     eval_f1 = 0.2165
2023-01-15 06:05:14.814 401:pos-tag                INFO     eval_mcc = 0.5966
2023-01-15 06:05:14.814 401:pos-tag                INFO     eval_precision = 0.3085
2023-01-15 06:05:14.815 401:pos-tag                INFO     eval_recall = 0.2046
2023-01-15 06:05:14.815 315:pos-tag                INFO     ********************
2023-01-15 06:05:14.815 316:pos-tag                INFO     Best MCC:0.5966
2023-01-15 06:05:14.815 317:pos-tag                INFO     ********************
2023-01-15 06:05:16.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:05:17.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:17.258 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:17.258 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:21.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:21.983 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-15 06:05:21.983 401:pos-tag                INFO     eval_f1 = 0.2165
2023-01-15 06:05:21.983 401:pos-tag                INFO     eval_mcc = 0.5972
2023-01-15 06:05:21.983 401:pos-tag                INFO     eval_precision = 0.2943
2023-01-15 06:05:21.983 401:pos-tag                INFO     eval_recall = 0.2048
2023-01-15 06:05:21.983 315:pos-tag                INFO     ********************
2023-01-15 06:05:21.983 316:pos-tag                INFO     Best MCC:0.5972
2023-01-15 06:05:21.983 317:pos-tag                INFO     ********************
2023-01-15 06:05:23.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:05:24.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:24.423 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:24.423 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:29.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:29.136 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 06:05:29.136 401:pos-tag                INFO     eval_f1 = 0.2175
2023-01-15 06:05:29.136 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-15 06:05:29.137 401:pos-tag                INFO     eval_precision = 0.2927
2023-01-15 06:05:29.137 401:pos-tag                INFO     eval_recall = 0.2056
2023-01-15 06:05:29.137 293:pos-tag                INFO     ********************
2023-01-15 06:05:29.137 294:pos-tag                INFO     Best f1:0.2175
2023-01-15 06:05:29.137 295:pos-tag                INFO     ********************
2023-01-15 06:05:30.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 06:05:30.280 315:pos-tag                INFO     ********************
2023-01-15 06:05:30.280 316:pos-tag                INFO     Best MCC:0.598
2023-01-15 06:05:30.280 317:pos-tag                INFO     ********************
2023-01-15 06:05:31.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 06:05:33.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:05:33.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:05:33.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:05:37.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:05:37.737 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-15 06:05:37.737 401:pos-tag                INFO     eval_f1 = 0.2182
2023-01-15 06:05:37.737 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-15 06:05:37.737 401:pos-tag                INFO     eval_precision = 0.2928
2023-01-15 06:05:37.737 401:pos-tag                INFO     eval_recall = 0.2066
2023-01-15 06:05:37.737 293:pos-tag                INFO     ********************
2023-01-15 06:05:37.737 294:pos-tag                INFO     Best f1:0.2182
2023-01-15 06:05:37.737 295:pos-tag                INFO     ********************
