2023-05-29 20:14:09.860 669:pos-tag                DEBUG  main message
2023-05-29 20:19:03.154 294:pos-tag                INFO     Best f1:0.2032
2023-05-29 20:19:03.154 295:pos-tag                INFO     ********************
2023-05-29 20:19:05.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:19:05.268 315:pos-tag                INFO     ********************
2023-05-29 20:19:05.268 316:pos-tag                INFO     Best MCC:0.6676
2023-05-29 20:19:05.268 317:pos-tag                INFO     ********************
2023-05-29 20:19:07.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:19:09.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:19:09.182 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:19:09.182 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:19:18.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:19:18.262 401:pos-tag                INFO     eval_acc = 0.7346
2023-05-29 20:19:18.262 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-29 20:19:18.262 401:pos-tag                INFO     eval_mcc = 0.7116
2023-05-29 20:19:18.262 401:pos-tag                INFO     eval_precision = 0.3019
2023-05-29 20:19:18.262 401:pos-tag                INFO     eval_recall = 0.2041
2023-05-29 20:19:18.263 293:pos-tag                INFO     ********************
2023-05-29 20:19:18.263 294:pos-tag                INFO     Best f1:0.2184
2023-05-29 20:19:18.263 295:pos-tag                INFO     ********************
2023-05-29 20:19:20.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:19:20.402 315:pos-tag                INFO     ********************
2023-05-29 20:19:20.402 316:pos-tag                INFO     Best MCC:0.7116
2023-05-29 20:19:20.402 317:pos-tag                INFO     ********************
2023-05-29 20:19:22.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:19:24.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:19:24.031 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:19:24.031 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:19:33.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:19:33.098 401:pos-tag                INFO     eval_acc = 0.7615
2023-05-29 20:19:33.098 401:pos-tag                INFO     eval_f1 = 0.2299
2023-05-29 20:19:33.098 401:pos-tag                INFO     eval_mcc = 0.7406
2023-05-29 20:19:33.099 401:pos-tag                INFO     eval_precision = 0.322
2023-05-29 20:19:33.099 401:pos-tag                INFO     eval_recall = 0.2133
2023-05-29 20:19:33.099 293:pos-tag                INFO     ********************
2023-05-29 20:19:33.099 294:pos-tag                INFO     Best f1:0.2299
2023-05-29 20:19:33.099 295:pos-tag                INFO     ********************
2023-05-29 20:19:35.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:19:35.229 315:pos-tag                INFO     ********************
2023-05-29 20:19:35.229 316:pos-tag                INFO     Best MCC:0.7406
2023-05-29 20:19:35.229 317:pos-tag                INFO     ********************
2023-05-29 20:19:37.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:19:38.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:19:38.866 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:19:38.866 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:19:47.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:19:47.914 401:pos-tag                INFO     eval_acc = 0.7808
2023-05-29 20:19:47.914 401:pos-tag                INFO     eval_f1 = 0.2416
2023-05-29 20:19:47.914 401:pos-tag                INFO     eval_mcc = 0.762
2023-05-29 20:19:47.915 401:pos-tag                INFO     eval_precision = 0.3445
2023-05-29 20:19:47.915 401:pos-tag                INFO     eval_recall = 0.2222
2023-05-29 20:19:47.915 293:pos-tag                INFO     ********************
2023-05-29 20:19:47.915 294:pos-tag                INFO     Best f1:0.2416
2023-05-29 20:19:47.915 295:pos-tag                INFO     ********************
2023-05-29 20:19:50.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:19:50.041 315:pos-tag                INFO     ********************
2023-05-29 20:19:50.041 316:pos-tag                INFO     Best MCC:0.762
2023-05-29 20:19:50.041 317:pos-tag                INFO     ********************
2023-05-29 20:19:52.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:19:53.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:19:53.772 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:19:53.772 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:20:02.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:20:02.826 401:pos-tag                INFO     eval_acc = 0.7963
2023-05-29 20:20:02.826 401:pos-tag                INFO     eval_f1 = 0.2564
2023-05-29 20:20:02.826 401:pos-tag                INFO     eval_mcc = 0.7794
2023-05-29 20:20:02.826 401:pos-tag                INFO     eval_precision = 0.3487
2023-05-29 20:20:02.826 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-29 20:20:02.826 293:pos-tag                INFO     ********************
2023-05-29 20:20:02.826 294:pos-tag                INFO     Best f1:0.2564
2023-05-29 20:20:02.827 295:pos-tag                INFO     ********************
2023-05-29 20:20:04.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:20:04.959 315:pos-tag                INFO     ********************
2023-05-29 20:20:04.959 316:pos-tag                INFO     Best MCC:0.7794
2023-05-29 20:20:04.959 317:pos-tag                INFO     ********************
2023-05-29 20:20:07.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:20:08.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:20:08.650 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:20:08.650 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:20:17.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:20:17.801 401:pos-tag                INFO     eval_acc = 0.8107
2023-05-29 20:20:17.802 401:pos-tag                INFO     eval_f1 = 0.2697
2023-05-29 20:20:17.802 401:pos-tag                INFO     eval_mcc = 0.7953
2023-05-29 20:20:17.802 401:pos-tag                INFO     eval_precision = 0.3529
2023-05-29 20:20:17.802 401:pos-tag                INFO     eval_recall = 0.2459
2023-05-29 20:20:17.802 293:pos-tag                INFO     ********************
2023-05-29 20:20:17.802 294:pos-tag                INFO     Best f1:0.2697
2023-05-29 20:20:17.802 295:pos-tag                INFO     ********************
2023-05-29 20:20:19.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:20:19.959 315:pos-tag                INFO     ********************
2023-05-29 20:20:19.959 316:pos-tag                INFO     Best MCC:0.7953
2023-05-29 20:20:19.959 317:pos-tag                INFO     ********************
2023-05-29 20:20:22.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:20:23.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:20:23.591 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:20:23.592 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:20:32.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:20:32.636 401:pos-tag                INFO     eval_acc = 0.825
2023-05-29 20:20:32.636 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-29 20:20:32.636 401:pos-tag                INFO     eval_mcc = 0.8109
2023-05-29 20:20:32.637 401:pos-tag                INFO     eval_precision = 0.3629
2023-05-29 20:20:32.637 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-29 20:20:32.637 293:pos-tag                INFO     ********************
2023-05-29 20:20:32.637 294:pos-tag                INFO     Best f1:0.2822
2023-05-29 20:20:32.637 295:pos-tag                INFO     ********************
2023-05-29 20:20:34.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:20:34.787 315:pos-tag                INFO     ********************
2023-05-29 20:20:34.787 316:pos-tag                INFO     Best MCC:0.8109
2023-05-29 20:20:34.787 317:pos-tag                INFO     ********************
2023-05-29 20:20:36.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:20:38.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:20:38.450 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:20:38.450 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:20:47.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:20:47.504 401:pos-tag                INFO     eval_acc = 0.8387
2023-05-29 20:20:47.504 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-29 20:20:47.504 401:pos-tag                INFO     eval_mcc = 0.8257
2023-05-29 20:20:47.504 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-29 20:20:47.505 401:pos-tag                INFO     eval_recall = 0.2723
2023-05-29 20:20:47.505 293:pos-tag                INFO     ********************
2023-05-29 20:20:47.505 294:pos-tag                INFO     Best f1:0.2958
2023-05-29 20:20:47.505 295:pos-tag                INFO     ********************
2023-05-29 20:20:49.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:20:49.677 315:pos-tag                INFO     ********************
2023-05-29 20:20:49.677 316:pos-tag                INFO     Best MCC:0.8257
2023-05-29 20:20:49.678 317:pos-tag                INFO     ********************
2023-05-29 20:20:51.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:20:53.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:20:53.355 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:20:53.355 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:21:02.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:21:02.425 401:pos-tag                INFO     eval_acc = 0.8512
2023-05-29 20:21:02.425 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-29 20:21:02.425 401:pos-tag                INFO     eval_mcc = 0.8391
2023-05-29 20:21:02.426 401:pos-tag                INFO     eval_precision = 0.4117
2023-05-29 20:21:02.426 401:pos-tag                INFO     eval_recall = 0.2872
2023-05-29 20:21:02.426 293:pos-tag                INFO     ********************
2023-05-29 20:21:02.426 294:pos-tag                INFO     Best f1:0.3108
2023-05-29 20:21:02.426 295:pos-tag                INFO     ********************
2023-05-29 20:21:04.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:21:04.553 315:pos-tag                INFO     ********************
2023-05-29 20:21:04.553 316:pos-tag                INFO     Best MCC:0.8391
2023-05-29 20:21:04.553 317:pos-tag                INFO     ********************
2023-05-29 20:21:06.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:21:08.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:21:08.169 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:21:08.169 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:21:17.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:21:17.197 401:pos-tag                INFO     eval_acc = 0.8631
2023-05-29 20:21:17.197 401:pos-tag                INFO     eval_f1 = 0.3301
2023-05-29 20:21:17.197 401:pos-tag                INFO     eval_mcc = 0.8519
2023-05-29 20:21:17.198 401:pos-tag                INFO     eval_precision = 0.4127
2023-05-29 20:21:17.198 401:pos-tag                INFO     eval_recall = 0.3058
2023-05-29 20:21:17.198 293:pos-tag                INFO     ********************
2023-05-29 20:21:17.198 294:pos-tag                INFO     Best f1:0.3301
2023-05-29 20:21:17.198 295:pos-tag                INFO     ********************
2023-05-29 20:21:19.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:21:19.335 315:pos-tag                INFO     ********************
2023-05-29 20:21:19.335 316:pos-tag                INFO     Best MCC:0.8519
2023-05-29 20:21:19.336 317:pos-tag                INFO     ********************
2023-05-29 20:21:21.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:21:22.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:21:22.971 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:21:22.971 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:21:32.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:21:32.016 401:pos-tag                INFO     eval_acc = 0.8736
2023-05-29 20:21:32.017 401:pos-tag                INFO     eval_f1 = 0.345
2023-05-29 20:21:32.017 401:pos-tag                INFO     eval_mcc = 0.8631
2023-05-29 20:21:32.017 401:pos-tag                INFO     eval_precision = 0.4135
2023-05-29 20:21:32.017 401:pos-tag                INFO     eval_recall = 0.3223
2023-05-29 20:21:32.017 293:pos-tag                INFO     ********************
2023-05-29 20:21:32.017 294:pos-tag                INFO     Best f1:0.345
2023-05-29 20:21:32.017 295:pos-tag                INFO     ********************
2023-05-29 20:21:34.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:21:34.141 315:pos-tag                INFO     ********************
2023-05-29 20:21:34.141 316:pos-tag                INFO     Best MCC:0.8631
2023-05-29 20:21:34.141 317:pos-tag                INFO     ********************
2023-05-29 20:21:36.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:21:37.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:21:37.824 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:21:37.825 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:21:46.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:21:46.927 401:pos-tag                INFO     eval_acc = 0.8824
2023-05-29 20:21:46.928 401:pos-tag                INFO     eval_f1 = 0.358
2023-05-29 20:21:46.928 401:pos-tag                INFO     eval_mcc = 0.8727
2023-05-29 20:21:46.928 401:pos-tag                INFO     eval_precision = 0.4218
2023-05-29 20:21:46.928 401:pos-tag                INFO     eval_recall = 0.3375
2023-05-29 20:21:46.928 293:pos-tag                INFO     ********************
2023-05-29 20:21:46.928 294:pos-tag                INFO     Best f1:0.358
2023-05-29 20:21:46.928 295:pos-tag                INFO     ********************
2023-05-29 20:21:49.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:21:49.039 315:pos-tag                INFO     ********************
2023-05-29 20:21:49.039 316:pos-tag                INFO     Best MCC:0.8727
2023-05-29 20:21:49.039 317:pos-tag                INFO     ********************
2023-05-29 20:21:51.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:21:52.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:21:52.697 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:21:52.697 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:22:01.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:22:01.769 401:pos-tag                INFO     eval_acc = 0.8894
2023-05-29 20:22:01.770 401:pos-tag                INFO     eval_f1 = 0.3732
2023-05-29 20:22:01.770 401:pos-tag                INFO     eval_mcc = 0.8802
2023-05-29 20:22:01.770 401:pos-tag                INFO     eval_precision = 0.4527
2023-05-29 20:22:01.770 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-29 20:22:01.770 293:pos-tag                INFO     ********************
2023-05-29 20:22:01.770 294:pos-tag                INFO     Best f1:0.3732
2023-05-29 20:22:01.770 295:pos-tag                INFO     ********************
2023-05-29 20:22:03.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:22:03.895 315:pos-tag                INFO     ********************
2023-05-29 20:22:03.895 316:pos-tag                INFO     Best MCC:0.8802
2023-05-29 20:22:03.895 317:pos-tag                INFO     ********************
2023-05-29 20:22:06.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:22:07.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:22:07.625 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:22:07.625 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:22:16.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:22:16.685 401:pos-tag                INFO     eval_acc = 0.8961
2023-05-29 20:22:16.685 401:pos-tag                INFO     eval_f1 = 0.3884
2023-05-29 20:22:16.685 401:pos-tag                INFO     eval_mcc = 0.8875
2023-05-29 20:22:16.685 401:pos-tag                INFO     eval_precision = 0.4616
2023-05-29 20:22:16.685 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-29 20:22:16.685 293:pos-tag                INFO     ********************
2023-05-29 20:22:16.685 294:pos-tag                INFO     Best f1:0.3884
2023-05-29 20:22:16.685 295:pos-tag                INFO     ********************
2023-05-29 20:22:18.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:22:18.797 315:pos-tag                INFO     ********************
2023-05-29 20:22:18.797 316:pos-tag                INFO     Best MCC:0.8875
2023-05-29 20:22:18.797 317:pos-tag                INFO     ********************
2023-05-29 20:22:21.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:22:22.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:22:22.534 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:22:22.534 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:22:31.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:22:31.611 401:pos-tag                INFO     eval_acc = 0.9025
2023-05-29 20:22:31.611 401:pos-tag                INFO     eval_f1 = 0.4033
2023-05-29 20:22:31.611 401:pos-tag                INFO     eval_mcc = 0.8945
2023-05-29 20:22:31.611 401:pos-tag                INFO     eval_precision = 0.4748
2023-05-29 20:22:31.611 401:pos-tag                INFO     eval_recall = 0.3825
2023-05-29 20:22:31.611 293:pos-tag                INFO     ********************
2023-05-29 20:22:31.611 294:pos-tag                INFO     Best f1:0.4033
2023-05-29 20:22:31.611 295:pos-tag                INFO     ********************
2023-05-29 20:22:33.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:22:33.741 315:pos-tag                INFO     ********************
2023-05-29 20:22:33.741 316:pos-tag                INFO     Best MCC:0.8945
2023-05-29 20:22:33.741 317:pos-tag                INFO     ********************
2023-05-29 20:22:35.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:22:37.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:22:37.460 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:22:37.460 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:22:46.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:22:46.519 401:pos-tag                INFO     eval_acc = 0.9084
2023-05-29 20:22:46.519 401:pos-tag                INFO     eval_f1 = 0.4189
2023-05-29 20:22:46.519 401:pos-tag                INFO     eval_mcc = 0.9009
2023-05-29 20:22:46.519 401:pos-tag                INFO     eval_precision = 0.494
2023-05-29 20:22:46.520 401:pos-tag                INFO     eval_recall = 0.3982
2023-05-29 20:22:46.520 293:pos-tag                INFO     ********************
2023-05-29 20:22:46.520 294:pos-tag                INFO     Best f1:0.4189
2023-05-29 20:22:46.520 295:pos-tag                INFO     ********************
2023-05-29 20:22:48.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:22:48.696 315:pos-tag                INFO     ********************
2023-05-29 20:22:48.696 316:pos-tag                INFO     Best MCC:0.9009
2023-05-29 20:22:48.697 317:pos-tag                INFO     ********************
2023-05-29 20:22:50.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:22:52.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:22:52.318 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:22:52.318 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:23:01.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:23:01.361 401:pos-tag                INFO     eval_acc = 0.9134
2023-05-29 20:23:01.361 401:pos-tag                INFO     eval_f1 = 0.4302
2023-05-29 20:23:01.361 401:pos-tag                INFO     eval_mcc = 0.9063
2023-05-29 20:23:01.361 401:pos-tag                INFO     eval_precision = 0.5038
2023-05-29 20:23:01.361 401:pos-tag                INFO     eval_recall = 0.4106
2023-05-29 20:23:01.361 293:pos-tag                INFO     ********************
2023-05-29 20:23:01.361 294:pos-tag                INFO     Best f1:0.4302
2023-05-29 20:23:01.361 295:pos-tag                INFO     ********************
2023-05-29 20:23:03.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:23:03.486 315:pos-tag                INFO     ********************
2023-05-29 20:23:03.486 316:pos-tag                INFO     Best MCC:0.9063
2023-05-29 20:23:03.486 317:pos-tag                INFO     ********************
2023-05-29 20:23:05.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:23:07.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:23:07.119 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:23:07.119 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:23:16.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:23:16.155 401:pos-tag                INFO     eval_acc = 0.9182
2023-05-29 20:23:16.156 401:pos-tag                INFO     eval_f1 = 0.4376
2023-05-29 20:23:16.156 401:pos-tag                INFO     eval_mcc = 0.9115
2023-05-29 20:23:16.156 401:pos-tag                INFO     eval_precision = 0.5127
2023-05-29 20:23:16.156 401:pos-tag                INFO     eval_recall = 0.4198
2023-05-29 20:23:16.156 293:pos-tag                INFO     ********************
2023-05-29 20:23:16.156 294:pos-tag                INFO     Best f1:0.4376
2023-05-29 20:23:16.156 295:pos-tag                INFO     ********************
2023-05-29 20:23:18.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:23:18.270 315:pos-tag                INFO     ********************
2023-05-29 20:23:18.270 316:pos-tag                INFO     Best MCC:0.9115
2023-05-29 20:23:18.271 317:pos-tag                INFO     ********************
2023-05-29 20:23:20.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:23:21.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:23:21.956 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:23:21.957 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:23:31.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:23:31.255 401:pos-tag                INFO     eval_acc = 0.9226
2023-05-29 20:23:31.256 401:pos-tag                INFO     eval_f1 = 0.4469
2023-05-29 20:23:31.256 401:pos-tag                INFO     eval_mcc = 0.9163
2023-05-29 20:23:31.256 401:pos-tag                INFO     eval_precision = 0.5175
2023-05-29 20:23:31.256 401:pos-tag                INFO     eval_recall = 0.4295
2023-05-29 20:23:31.256 293:pos-tag                INFO     ********************
2023-05-29 20:23:31.256 294:pos-tag                INFO     Best f1:0.4469
2023-05-29 20:23:31.256 295:pos-tag                INFO     ********************
2023-05-29 20:23:33.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:23:33.360 315:pos-tag                INFO     ********************
2023-05-29 20:23:33.360 316:pos-tag                INFO     Best MCC:0.9163
2023-05-29 20:23:33.360 317:pos-tag                INFO     ********************
2023-05-29 20:23:35.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:23:36.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:23:36.722 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:23:36.723 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:23:45.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:23:45.832 401:pos-tag                INFO     eval_acc = 0.9265
2023-05-29 20:23:45.832 401:pos-tag                INFO     eval_f1 = 0.4635
2023-05-29 20:23:45.832 401:pos-tag                INFO     eval_mcc = 0.9205
2023-05-29 20:23:45.832 401:pos-tag                INFO     eval_precision = 0.5427
2023-05-29 20:23:45.832 401:pos-tag                INFO     eval_recall = 0.4445
2023-05-29 20:23:45.832 293:pos-tag                INFO     ********************
2023-05-29 20:23:45.832 294:pos-tag                INFO     Best f1:0.4635
2023-05-29 20:23:45.832 295:pos-tag                INFO     ********************
2023-05-29 20:23:47.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-29 20:23:47.967 315:pos-tag                INFO     ********************
2023-05-29 20:23:47.967 316:pos-tag                INFO     Best MCC:0.9205
2023-05-29 20:23:47.967 317:pos-tag                INFO     ********************
2023-05-29 20:23:50.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 20:23:51.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:23:51.664 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:23:51.664 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:24:00.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:24:00.727 401:pos-tag                INFO     eval_acc = 0.9299
2023-05-29 20:24:00.727 401:pos-tag                INFO     eval_f1 = 0.4736
