2023-01-16 17:46:25.519 669:pos-tag                DEBUG  main message
2023-01-16 17:48:58.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:48:58.339 401:pos-tag                INFO     eval_acc = 0.5752
2023-01-16 17:48:58.340 401:pos-tag                INFO     eval_f1 = 0.1873
2023-01-16 17:48:58.340 401:pos-tag                INFO     eval_mcc = 0.5517
2023-01-16 17:48:58.340 401:pos-tag                INFO     eval_precision = 0.2535
2023-01-16 17:48:58.340 401:pos-tag                INFO     eval_recall = 0.1785
2023-01-16 17:48:58.340 293:pos-tag                INFO     ********************
2023-01-16 17:48:58.340 294:pos-tag                INFO     Best f1:0.1873
2023-01-16 17:48:58.340 295:pos-tag                INFO     ********************
2023-01-16 17:49:01.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:49:01.449 315:pos-tag                INFO     ********************
2023-01-16 17:49:01.449 316:pos-tag                INFO     Best MCC:0.5517
2023-01-16 17:49:01.449 317:pos-tag                INFO     ********************
2023-01-16 17:49:04.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:49:05.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:49:05.392 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:49:05.392 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:49:08.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:49:08.769 401:pos-tag                INFO     eval_acc = 0.5831
2023-01-16 17:49:08.769 401:pos-tag                INFO     eval_f1 = 0.1958
2023-01-16 17:49:08.769 401:pos-tag                INFO     eval_mcc = 0.5603
2023-01-16 17:49:08.769 401:pos-tag                INFO     eval_precision = 0.2745
2023-01-16 17:49:08.769 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-16 17:49:08.770 293:pos-tag                INFO     ********************
2023-01-16 17:49:08.770 294:pos-tag                INFO     Best f1:0.1958
2023-01-16 17:49:08.770 295:pos-tag                INFO     ********************
2023-01-16 17:49:11.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:49:11.872 315:pos-tag                INFO     ********************
2023-01-16 17:49:11.872 316:pos-tag                INFO     Best MCC:0.5603
2023-01-16 17:49:11.872 317:pos-tag                INFO     ********************
2023-01-16 17:49:14.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:49:14.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:49:14.958 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:49:14.958 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:49:18.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:49:18.344 401:pos-tag                INFO     eval_acc = 0.5895
2023-01-16 17:49:18.344 401:pos-tag                INFO     eval_f1 = 0.205
2023-01-16 17:49:18.345 401:pos-tag                INFO     eval_mcc = 0.5676
2023-01-16 17:49:18.345 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-16 17:49:18.345 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-16 17:49:18.345 293:pos-tag                INFO     ********************
2023-01-16 17:49:18.345 294:pos-tag                INFO     Best f1:0.205
2023-01-16 17:49:18.345 295:pos-tag                INFO     ********************
2023-01-16 17:49:21.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:49:21.921 315:pos-tag                INFO     ********************
2023-01-16 17:49:21.921 316:pos-tag                INFO     Best MCC:0.5676
2023-01-16 17:49:21.921 317:pos-tag                INFO     ********************
2023-01-16 17:49:24.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:49:25.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:49:25.797 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:49:25.797 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:49:29.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:49:29.176 401:pos-tag                INFO     eval_acc = 0.5975
2023-01-16 17:49:29.176 401:pos-tag                INFO     eval_f1 = 0.2332
2023-01-16 17:49:29.176 401:pos-tag                INFO     eval_mcc = 0.5755
2023-01-16 17:49:29.176 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-16 17:49:29.176 401:pos-tag                INFO     eval_recall = 0.2132
2023-01-16 17:49:29.176 293:pos-tag                INFO     ********************
2023-01-16 17:49:29.176 294:pos-tag                INFO     Best f1:0.2332
2023-01-16 17:49:29.176 295:pos-tag                INFO     ********************
2023-01-16 17:49:31.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:49:31.388 315:pos-tag                INFO     ********************
2023-01-16 17:49:31.388 316:pos-tag                INFO     Best MCC:0.5755
2023-01-16 17:49:31.388 317:pos-tag                INFO     ********************
2023-01-16 17:49:33.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:49:34.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:49:34.066 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:49:34.066 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:49:37.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:49:37.444 401:pos-tag                INFO     eval_acc = 0.6026
2023-01-16 17:49:37.444 401:pos-tag                INFO     eval_f1 = 0.2487
2023-01-16 17:49:37.444 401:pos-tag                INFO     eval_mcc = 0.5801
2023-01-16 17:49:37.444 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-16 17:49:37.444 401:pos-tag                INFO     eval_recall = 0.2285
2023-01-16 17:49:37.444 293:pos-tag                INFO     ********************
2023-01-16 17:49:37.444 294:pos-tag                INFO     Best f1:0.2487
2023-01-16 17:49:37.444 295:pos-tag                INFO     ********************
2023-01-16 17:49:39.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:49:39.397 315:pos-tag                INFO     ********************
2023-01-16 17:49:39.397 316:pos-tag                INFO     Best MCC:0.5801
2023-01-16 17:49:39.398 317:pos-tag                INFO     ********************
2023-01-16 17:49:42.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:49:42.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:49:42.908 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:49:42.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:49:46.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:49:46.292 401:pos-tag                INFO     eval_acc = 0.6061
2023-01-16 17:49:46.292 401:pos-tag                INFO     eval_f1 = 0.2561
2023-01-16 17:49:46.292 401:pos-tag                INFO     eval_mcc = 0.5834
2023-01-16 17:49:46.292 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-16 17:49:46.292 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-16 17:49:46.293 293:pos-tag                INFO     ********************
2023-01-16 17:49:46.293 294:pos-tag                INFO     Best f1:0.2561
2023-01-16 17:49:46.293 295:pos-tag                INFO     ********************
2023-01-16 17:49:49.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:49:49.317 315:pos-tag                INFO     ********************
2023-01-16 17:49:49.318 316:pos-tag                INFO     Best MCC:0.5834
2023-01-16 17:49:49.318 317:pos-tag                INFO     ********************
2023-01-16 17:49:52.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:49:53.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:49:53.214 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:49:53.215 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:49:56.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:49:56.589 401:pos-tag                INFO     eval_acc = 0.6139
2023-01-16 17:49:56.589 401:pos-tag                INFO     eval_f1 = 0.2678
2023-01-16 17:49:56.589 401:pos-tag                INFO     eval_mcc = 0.5916
2023-01-16 17:49:56.589 401:pos-tag                INFO     eval_precision = 0.3618
2023-01-16 17:49:56.590 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-16 17:49:56.590 293:pos-tag                INFO     ********************
2023-01-16 17:49:56.590 294:pos-tag                INFO     Best f1:0.2678
2023-01-16 17:49:56.590 295:pos-tag                INFO     ********************
2023-01-16 17:49:58.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:49:58.765 315:pos-tag                INFO     ********************
2023-01-16 17:49:58.765 316:pos-tag                INFO     Best MCC:0.5916
2023-01-16 17:49:58.765 317:pos-tag                INFO     ********************
2023-01-16 17:50:01.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:50:01.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:50:01.846 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:50:01.847 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:50:05.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:50:05.233 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-16 17:50:05.233 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 17:50:05.233 401:pos-tag                INFO     eval_mcc = 0.5952
2023-01-16 17:50:05.233 401:pos-tag                INFO     eval_precision = 0.3647
2023-01-16 17:50:05.233 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-16 17:50:05.233 293:pos-tag                INFO     ********************
2023-01-16 17:50:05.233 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 17:50:05.233 295:pos-tag                INFO     ********************
2023-01-16 17:50:08.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:50:08.325 315:pos-tag                INFO     ********************
2023-01-16 17:50:08.325 316:pos-tag                INFO     Best MCC:0.5952
2023-01-16 17:50:08.326 317:pos-tag                INFO     ********************
2023-01-16 17:50:11.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:50:12.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:50:12.113 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:50:12.113 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:50:15.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:50:15.487 401:pos-tag                INFO     eval_acc = 0.6213
2023-01-16 17:50:15.487 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-16 17:50:15.487 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-16 17:50:15.487 401:pos-tag                INFO     eval_precision = 0.3659
2023-01-16 17:50:15.487 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-16 17:50:15.488 293:pos-tag                INFO     ********************
2023-01-16 17:50:15.488 294:pos-tag                INFO     Best f1:0.2764
2023-01-16 17:50:15.488 295:pos-tag                INFO     ********************
2023-01-16 17:50:18.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:50:18.432 315:pos-tag                INFO     ********************
2023-01-16 17:50:18.432 316:pos-tag                INFO     Best MCC:0.5997
2023-01-16 17:50:18.432 317:pos-tag                INFO     ********************
2023-01-16 17:50:21.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:50:22.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:50:22.202 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:50:22.202 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:50:25.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:50:25.578 401:pos-tag                INFO     eval_acc = 0.6235
2023-01-16 17:50:25.578 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-16 17:50:25.578 401:pos-tag                INFO     eval_mcc = 0.603
2023-01-16 17:50:25.578 401:pos-tag                INFO     eval_precision = 0.3748
2023-01-16 17:50:25.578 401:pos-tag                INFO     eval_recall = 0.2619
2023-01-16 17:50:25.578 293:pos-tag                INFO     ********************
2023-01-16 17:50:25.578 294:pos-tag                INFO     Best f1:0.2827
2023-01-16 17:50:25.578 295:pos-tag                INFO     ********************
2023-01-16 17:50:28.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:50:28.541 315:pos-tag                INFO     ********************
2023-01-16 17:50:28.541 316:pos-tag                INFO     Best MCC:0.603
2023-01-16 17:50:28.541 317:pos-tag                INFO     ********************
2023-01-16 17:50:31.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:50:31.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:50:31.906 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:50:31.906 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:50:35.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:50:35.283 401:pos-tag                INFO     eval_acc = 0.6262
2023-01-16 17:50:35.283 401:pos-tag                INFO     eval_f1 = 0.2848
2023-01-16 17:50:35.283 401:pos-tag                INFO     eval_mcc = 0.6067
2023-01-16 17:50:35.283 401:pos-tag                INFO     eval_precision = 0.3802
2023-01-16 17:50:35.283 401:pos-tag                INFO     eval_recall = 0.2635
2023-01-16 17:50:35.283 293:pos-tag                INFO     ********************
2023-01-16 17:50:35.283 294:pos-tag                INFO     Best f1:0.2848
2023-01-16 17:50:35.283 295:pos-tag                INFO     ********************
2023-01-16 17:50:38.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:50:38.264 315:pos-tag                INFO     ********************
2023-01-16 17:50:38.265 316:pos-tag                INFO     Best MCC:0.6067
2023-01-16 17:50:38.265 317:pos-tag                INFO     ********************
2023-01-16 17:50:41.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:50:42.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:50:42.058 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:50:42.058 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:50:45.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:50:45.432 401:pos-tag                INFO     eval_acc = 0.6277
2023-01-16 17:50:45.433 401:pos-tag                INFO     eval_f1 = 0.2879
2023-01-16 17:50:45.433 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-16 17:50:45.433 401:pos-tag                INFO     eval_precision = 0.3789
2023-01-16 17:50:45.433 401:pos-tag                INFO     eval_recall = 0.2665
2023-01-16 17:50:45.433 293:pos-tag                INFO     ********************
2023-01-16 17:50:45.433 294:pos-tag                INFO     Best f1:0.2879
2023-01-16 17:50:45.433 295:pos-tag                INFO     ********************
2023-01-16 17:50:47.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:50:47.988 315:pos-tag                INFO     ********************
2023-01-16 17:50:47.988 316:pos-tag                INFO     Best MCC:0.6087
2023-01-16 17:50:47.988 317:pos-tag                INFO     ********************
2023-01-16 17:50:49.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:50:50.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:50:50.720 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:50:50.720 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:50:54.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:50:54.096 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-16 17:50:54.096 401:pos-tag                INFO     eval_f1 = 0.2925
2023-01-16 17:50:54.096 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-16 17:50:54.097 401:pos-tag                INFO     eval_precision = 0.3787
2023-01-16 17:50:54.097 401:pos-tag                INFO     eval_recall = 0.2716
2023-01-16 17:50:54.097 293:pos-tag                INFO     ********************
2023-01-16 17:50:54.097 294:pos-tag                INFO     Best f1:0.2925
2023-01-16 17:50:54.097 295:pos-tag                INFO     ********************
2023-01-16 17:50:57.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:50:57.294 315:pos-tag                INFO     ********************
2023-01-16 17:50:57.294 316:pos-tag                INFO     Best MCC:0.6146
2023-01-16 17:50:57.295 317:pos-tag                INFO     ********************
2023-01-16 17:51:00.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:51:01.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:51:01.117 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:51:01.117 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:51:04.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:51:04.496 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-16 17:51:04.496 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-16 17:51:04.496 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-16 17:51:04.496 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-16 17:51:04.496 401:pos-tag                INFO     eval_recall = 0.2764
2023-01-16 17:51:04.496 293:pos-tag                INFO     ********************
2023-01-16 17:51:04.496 294:pos-tag                INFO     Best f1:0.2974
2023-01-16 17:51:04.496 295:pos-tag                INFO     ********************
2023-01-16 17:51:06.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:51:06.713 315:pos-tag                INFO     ********************
2023-01-16 17:51:06.713 316:pos-tag                INFO     Best MCC:0.6174
2023-01-16 17:51:06.713 317:pos-tag                INFO     ********************
2023-01-16 17:51:08.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:51:09.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:51:09.499 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:51:09.499 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:51:12.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:51:12.876 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-16 17:51:12.876 401:pos-tag                INFO     eval_f1 = 0.2986
2023-01-16 17:51:12.876 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-16 17:51:12.876 401:pos-tag                INFO     eval_precision = 0.3922
2023-01-16 17:51:12.876 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-16 17:51:12.876 293:pos-tag                INFO     ********************
2023-01-16 17:51:12.876 294:pos-tag                INFO     Best f1:0.2986
2023-01-16 17:51:12.876 295:pos-tag                INFO     ********************
2023-01-16 17:51:14.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:51:14.169 315:pos-tag                INFO     ********************
2023-01-16 17:51:14.169 316:pos-tag                INFO     Best MCC:0.6187
2023-01-16 17:51:14.169 317:pos-tag                INFO     ********************
2023-01-16 17:51:15.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:51:16.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:51:16.331 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:51:16.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:51:19.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:51:19.708 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-16 17:51:19.708 401:pos-tag                INFO     eval_f1 = 0.302
2023-01-16 17:51:19.708 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-16 17:51:19.708 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-16 17:51:19.709 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-16 17:51:19.709 293:pos-tag                INFO     ********************
2023-01-16 17:51:19.709 294:pos-tag                INFO     Best f1:0.302
2023-01-16 17:51:19.709 295:pos-tag                INFO     ********************
2023-01-16 17:51:21.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:51:21.059 315:pos-tag                INFO     ********************
2023-01-16 17:51:21.059 316:pos-tag                INFO     Best MCC:0.62
2023-01-16 17:51:21.060 317:pos-tag                INFO     ********************
2023-01-16 17:51:22.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:51:23.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:51:23.231 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:51:23.231 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:51:26.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:51:26.609 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-16 17:51:26.609 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-16 17:51:26.609 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-16 17:51:26.610 401:pos-tag                INFO     eval_precision = 0.3996
2023-01-16 17:51:26.610 401:pos-tag                INFO     eval_recall = 0.2835
2023-01-16 17:51:26.610 293:pos-tag                INFO     ********************
2023-01-16 17:51:26.610 294:pos-tag                INFO     Best f1:0.3043
2023-01-16 17:51:26.610 295:pos-tag                INFO     ********************
2023-01-16 17:51:27.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:51:27.883 315:pos-tag                INFO     ********************
2023-01-16 17:51:27.884 316:pos-tag                INFO     Best MCC:0.6239
2023-01-16 17:51:27.884 317:pos-tag                INFO     ********************
2023-01-16 17:51:29.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:51:30.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:51:30.047 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:51:30.047 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:51:33.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:51:33.426 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-16 17:51:33.426 401:pos-tag                INFO     eval_f1 = 0.3059
2023-01-16 17:51:33.426 401:pos-tag                INFO     eval_mcc = 0.6254
2023-01-16 17:51:33.426 401:pos-tag                INFO     eval_precision = 0.398
2023-01-16 17:51:33.426 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-16 17:51:33.426 293:pos-tag                INFO     ********************
2023-01-16 17:51:33.426 294:pos-tag                INFO     Best f1:0.3059
2023-01-16 17:51:33.426 295:pos-tag                INFO     ********************
2023-01-16 17:51:34.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:51:34.777 315:pos-tag                INFO     ********************
2023-01-16 17:51:34.777 316:pos-tag                INFO     Best MCC:0.6254
2023-01-16 17:51:34.778 317:pos-tag                INFO     ********************
2023-01-16 17:51:38.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:51:39.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:51:39.253 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:51:39.253 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:51:42.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:51:42.634 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-16 17:51:42.634 401:pos-tag                INFO     eval_f1 = 0.3137
2023-01-16 17:51:42.634 401:pos-tag                INFO     eval_mcc = 0.6262
2023-01-16 17:51:42.635 401:pos-tag                INFO     eval_precision = 0.4061
2023-01-16 17:51:42.635 401:pos-tag                INFO     eval_recall = 0.292
2023-01-16 17:51:42.635 293:pos-tag                INFO     ********************
2023-01-16 17:51:42.635 294:pos-tag                INFO     Best f1:0.3137
2023-01-16 17:51:42.635 295:pos-tag                INFO     ********************
2023-01-16 17:51:45.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:51:45.928 315:pos-tag                INFO     ********************
2023-01-16 17:51:45.928 316:pos-tag                INFO     Best MCC:0.6262
2023-01-16 17:51:45.928 317:pos-tag                INFO     ********************
2023-01-16 17:51:49.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:51:49.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:51:49.844 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:51:49.844 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:51:53.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:51:53.221 401:pos-tag                INFO     eval_acc = 0.6482
2023-01-16 17:51:53.221 401:pos-tag                INFO     eval_f1 = 0.3207
2023-01-16 17:51:53.221 401:pos-tag                INFO     eval_mcc = 0.6283
2023-01-16 17:51:53.222 401:pos-tag                INFO     eval_precision = 0.4238
2023-01-16 17:51:53.222 401:pos-tag                INFO     eval_recall = 0.296
2023-01-16 17:51:53.222 293:pos-tag                INFO     ********************
2023-01-16 17:51:53.222 294:pos-tag                INFO     Best f1:0.3207
2023-01-16 17:51:53.222 295:pos-tag                INFO     ********************
