2022-08-28 10:45:40.753 669:pos-tag                DEBUG  main message
2022-08-28 10:48:07.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:48:08.397 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:48:08.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:48:11.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:48:11.814 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 10:48:11.814 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-28 10:48:11.814 401:pos-tag                INFO     eval_mcc = 0.6473
2022-08-28 10:48:11.814 401:pos-tag                INFO     eval_precision = 0.3685
2022-08-28 10:48:11.814 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-28 10:48:11.814 293:pos-tag                INFO     ********************
2022-08-28 10:48:11.814 294:pos-tag                INFO     Best f1:0.2724
2022-08-28 10:48:11.814 295:pos-tag                INFO     ********************
2022-08-28 10:48:13.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:48:13.698 315:pos-tag                INFO     ********************
2022-08-28 10:48:13.698 316:pos-tag                INFO     Best MCC:0.6473
2022-08-28 10:48:13.698 317:pos-tag                INFO     ********************
2022-08-28 10:48:15.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:48:16.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:48:16.287 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:48:16.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:48:19.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:48:19.684 401:pos-tag                INFO     eval_acc = 0.6799
2022-08-28 10:48:19.684 401:pos-tag                INFO     eval_f1 = 0.2818
2022-08-28 10:48:19.684 401:pos-tag                INFO     eval_mcc = 0.6693
2022-08-28 10:48:19.684 401:pos-tag                INFO     eval_precision = 0.3711
2022-08-28 10:48:19.685 401:pos-tag                INFO     eval_recall = 0.2775
2022-08-28 10:48:19.685 293:pos-tag                INFO     ********************
2022-08-28 10:48:19.685 294:pos-tag                INFO     Best f1:0.2818
2022-08-28 10:48:19.685 295:pos-tag                INFO     ********************
2022-08-28 10:48:22.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:48:22.213 315:pos-tag                INFO     ********************
2022-08-28 10:48:22.213 316:pos-tag                INFO     Best MCC:0.6693
2022-08-28 10:48:22.214 317:pos-tag                INFO     ********************
2022-08-28 10:48:25.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:48:26.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:48:26.632 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:48:26.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:48:30.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:48:30.027 401:pos-tag                INFO     eval_acc = 0.697
2022-08-28 10:48:30.027 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 10:48:30.027 401:pos-tag                INFO     eval_mcc = 0.6865
2022-08-28 10:48:30.027 401:pos-tag                INFO     eval_precision = 0.3733
2022-08-28 10:48:30.027 401:pos-tag                INFO     eval_recall = 0.2842
2022-08-28 10:48:30.027 293:pos-tag                INFO     ********************
2022-08-28 10:48:30.028 294:pos-tag                INFO     Best f1:0.2898
2022-08-28 10:48:30.028 295:pos-tag                INFO     ********************
2022-08-28 10:48:32.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:48:32.059 315:pos-tag                INFO     ********************
2022-08-28 10:48:32.059 316:pos-tag                INFO     Best MCC:0.6865
2022-08-28 10:48:32.059 317:pos-tag                INFO     ********************
2022-08-28 10:48:33.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:48:34.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:48:34.762 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:48:34.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:48:38.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:48:38.156 401:pos-tag                INFO     eval_acc = 0.7107
2022-08-28 10:48:38.157 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 10:48:38.157 401:pos-tag                INFO     eval_mcc = 0.7004
2022-08-28 10:48:38.157 401:pos-tag                INFO     eval_precision = 0.3743
2022-08-28 10:48:38.157 401:pos-tag                INFO     eval_recall = 0.2876
2022-08-28 10:48:38.157 293:pos-tag                INFO     ********************
2022-08-28 10:48:38.157 294:pos-tag                INFO     Best f1:0.2937
2022-08-28 10:48:38.157 295:pos-tag                INFO     ********************
2022-08-28 10:48:40.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:48:40.818 315:pos-tag                INFO     ********************
2022-08-28 10:48:40.818 316:pos-tag                INFO     Best MCC:0.7004
2022-08-28 10:48:40.818 317:pos-tag                INFO     ********************
2022-08-28 10:48:43.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:48:44.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:48:46.055 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:48:46.055 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:48:49.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:48:49.457 401:pos-tag                INFO     eval_acc = 0.7214
2022-08-28 10:48:49.457 401:pos-tag                INFO     eval_f1 = 0.3005
2022-08-28 10:48:49.457 401:pos-tag                INFO     eval_mcc = 0.7112
2022-08-28 10:48:49.457 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 10:48:49.457 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-28 10:48:49.458 293:pos-tag                INFO     ********************
2022-08-28 10:48:49.458 294:pos-tag                INFO     Best f1:0.3005
2022-08-28 10:48:49.458 295:pos-tag                INFO     ********************
2022-08-28 10:48:51.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:48:51.461 315:pos-tag                INFO     ********************
2022-08-28 10:48:51.461 316:pos-tag                INFO     Best MCC:0.7112
2022-08-28 10:48:51.462 317:pos-tag                INFO     ********************
2022-08-28 10:48:53.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:48:54.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:48:54.091 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:48:54.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:48:57.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:48:57.486 401:pos-tag                INFO     eval_acc = 0.73
2022-08-28 10:48:57.486 401:pos-tag                INFO     eval_f1 = 0.3076
2022-08-28 10:48:57.486 401:pos-tag                INFO     eval_mcc = 0.7199
2022-08-28 10:48:57.486 401:pos-tag                INFO     eval_precision = 0.3902
2022-08-28 10:48:57.486 401:pos-tag                INFO     eval_recall = 0.298
2022-08-28 10:48:57.486 293:pos-tag                INFO     ********************
2022-08-28 10:48:57.486 294:pos-tag                INFO     Best f1:0.3076
2022-08-28 10:48:57.486 295:pos-tag                INFO     ********************
2022-08-28 10:49:00.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:49:00.088 315:pos-tag                INFO     ********************
2022-08-28 10:49:00.088 316:pos-tag                INFO     Best MCC:0.7199
2022-08-28 10:49:00.088 317:pos-tag                INFO     ********************
2022-08-28 10:49:03.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:49:03.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:49:03.875 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:49:03.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:49:07.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:49:07.275 401:pos-tag                INFO     eval_acc = 0.7366
2022-08-28 10:49:07.275 401:pos-tag                INFO     eval_f1 = 0.3134
2022-08-28 10:49:07.275 401:pos-tag                INFO     eval_mcc = 0.7266
2022-08-28 10:49:07.275 401:pos-tag                INFO     eval_precision = 0.3918
2022-08-28 10:49:07.275 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-28 10:49:07.275 293:pos-tag                INFO     ********************
2022-08-28 10:49:07.275 294:pos-tag                INFO     Best f1:0.3134
2022-08-28 10:49:07.275 295:pos-tag                INFO     ********************
2022-08-28 10:49:09.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:49:09.855 315:pos-tag                INFO     ********************
2022-08-28 10:49:09.855 316:pos-tag                INFO     Best MCC:0.7266
2022-08-28 10:49:09.856 317:pos-tag                INFO     ********************
2022-08-28 10:49:12.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:49:12.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:49:12.883 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:49:12.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:49:16.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:49:16.280 401:pos-tag                INFO     eval_acc = 0.7415
2022-08-28 10:49:16.280 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-28 10:49:16.280 401:pos-tag                INFO     eval_mcc = 0.7316
2022-08-28 10:49:16.280 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 10:49:16.280 401:pos-tag                INFO     eval_recall = 0.3072
2022-08-28 10:49:16.280 293:pos-tag                INFO     ********************
2022-08-28 10:49:16.280 294:pos-tag                INFO     Best f1:0.319
2022-08-28 10:49:16.280 295:pos-tag                INFO     ********************
2022-08-28 10:49:18.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:49:18.848 315:pos-tag                INFO     ********************
2022-08-28 10:49:18.849 316:pos-tag                INFO     Best MCC:0.7316
2022-08-28 10:49:18.849 317:pos-tag                INFO     ********************
2022-08-28 10:49:21.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:49:22.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:49:22.731 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:49:22.731 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:49:26.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:49:26.123 401:pos-tag                INFO     eval_acc = 0.7456
2022-08-28 10:49:26.123 401:pos-tag                INFO     eval_f1 = 0.3223
2022-08-28 10:49:26.123 401:pos-tag                INFO     eval_mcc = 0.7357
2022-08-28 10:49:26.123 401:pos-tag                INFO     eval_precision = 0.42
2022-08-28 10:49:26.123 401:pos-tag                INFO     eval_recall = 0.3093
2022-08-28 10:49:26.124 293:pos-tag                INFO     ********************
2022-08-28 10:49:26.124 294:pos-tag                INFO     Best f1:0.3223
2022-08-28 10:49:26.124 295:pos-tag                INFO     ********************
2022-08-28 10:49:28.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:49:28.805 315:pos-tag                INFO     ********************
2022-08-28 10:49:28.805 316:pos-tag                INFO     Best MCC:0.7357
2022-08-28 10:49:28.805 317:pos-tag                INFO     ********************
2022-08-28 10:49:30.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:49:31.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:49:31.595 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:49:31.596 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:49:34.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:49:34.999 401:pos-tag                INFO     eval_acc = 0.7488
2022-08-28 10:49:34.999 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 10:49:34.999 401:pos-tag                INFO     eval_mcc = 0.7389
2022-08-28 10:49:34.999 401:pos-tag                INFO     eval_precision = 0.4425
2022-08-28 10:49:34.999 401:pos-tag                INFO     eval_recall = 0.3115
2022-08-28 10:49:34.999 293:pos-tag                INFO     ********************
2022-08-28 10:49:34.999 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 10:49:35.000 295:pos-tag                INFO     ********************
2022-08-28 10:49:37.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:49:37.561 315:pos-tag                INFO     ********************
2022-08-28 10:49:37.561 316:pos-tag                INFO     Best MCC:0.7389
2022-08-28 10:49:37.561 317:pos-tag                INFO     ********************
2022-08-28 10:49:40.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:49:41.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:49:41.253 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:49:41.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:49:44.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:49:44.645 401:pos-tag                INFO     eval_acc = 0.7528
2022-08-28 10:49:44.645 401:pos-tag                INFO     eval_f1 = 0.3327
2022-08-28 10:49:44.645 401:pos-tag                INFO     eval_mcc = 0.743
2022-08-28 10:49:44.645 401:pos-tag                INFO     eval_precision = 0.445
2022-08-28 10:49:44.645 401:pos-tag                INFO     eval_recall = 0.3169
2022-08-28 10:49:44.645 293:pos-tag                INFO     ********************
2022-08-28 10:49:44.645 294:pos-tag                INFO     Best f1:0.3327
2022-08-28 10:49:44.646 295:pos-tag                INFO     ********************
2022-08-28 10:49:47.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:49:47.155 315:pos-tag                INFO     ********************
2022-08-28 10:49:47.155 316:pos-tag                INFO     Best MCC:0.743
2022-08-28 10:49:47.155 317:pos-tag                INFO     ********************
2022-08-28 10:49:50.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:49:51.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:49:51.337 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:49:51.337 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:49:54.730 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:49:54.730 401:pos-tag                INFO     eval_acc = 0.756
2022-08-28 10:49:54.730 401:pos-tag                INFO     eval_f1 = 0.339
2022-08-28 10:49:54.730 401:pos-tag                INFO     eval_mcc = 0.7463
2022-08-28 10:49:54.730 401:pos-tag                INFO     eval_precision = 0.4461
2022-08-28 10:49:54.730 401:pos-tag                INFO     eval_recall = 0.3221
2022-08-28 10:49:54.730 293:pos-tag                INFO     ********************
2022-08-28 10:49:54.731 294:pos-tag                INFO     Best f1:0.339
2022-08-28 10:49:54.731 295:pos-tag                INFO     ********************
2022-08-28 10:49:57.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:49:57.268 315:pos-tag                INFO     ********************
2022-08-28 10:49:57.268 316:pos-tag                INFO     Best MCC:0.7463
2022-08-28 10:49:57.268 317:pos-tag                INFO     ********************
2022-08-28 10:50:01.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:50:01.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:50:01.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:50:01.916 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:50:05.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:50:05.335 401:pos-tag                INFO     eval_acc = 0.7586
2022-08-28 10:50:05.335 401:pos-tag                INFO     eval_f1 = 0.3428
2022-08-28 10:50:05.335 401:pos-tag                INFO     eval_mcc = 0.7489
2022-08-28 10:50:05.335 401:pos-tag                INFO     eval_precision = 0.4477
2022-08-28 10:50:05.335 401:pos-tag                INFO     eval_recall = 0.3251
2022-08-28 10:50:05.335 293:pos-tag                INFO     ********************
2022-08-28 10:50:05.335 294:pos-tag                INFO     Best f1:0.3428
2022-08-28 10:50:05.335 295:pos-tag                INFO     ********************
2022-08-28 10:50:08.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:50:08.177 315:pos-tag                INFO     ********************
2022-08-28 10:50:08.177 316:pos-tag                INFO     Best MCC:0.7489
2022-08-28 10:50:08.177 317:pos-tag                INFO     ********************
2022-08-28 10:50:11.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:50:12.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:50:12.189 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:50:12.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:50:15.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:50:15.599 401:pos-tag                INFO     eval_acc = 0.7616
2022-08-28 10:50:15.599 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-28 10:50:15.599 401:pos-tag                INFO     eval_mcc = 0.7518
2022-08-28 10:50:15.599 401:pos-tag                INFO     eval_precision = 0.4495
2022-08-28 10:50:15.599 401:pos-tag                INFO     eval_recall = 0.3272
2022-08-28 10:50:15.599 293:pos-tag                INFO     ********************
2022-08-28 10:50:15.599 294:pos-tag                INFO     Best f1:0.346
2022-08-28 10:50:15.599 295:pos-tag                INFO     ********************
2022-08-28 10:50:19.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:50:19.352 315:pos-tag                INFO     ********************
2022-08-28 10:50:19.352 316:pos-tag                INFO     Best MCC:0.7518
2022-08-28 10:50:19.352 317:pos-tag                INFO     ********************
2022-08-28 10:50:22.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:50:22.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:50:22.889 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:50:22.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:50:26.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:50:26.298 401:pos-tag                INFO     eval_acc = 0.764
2022-08-28 10:50:26.298 401:pos-tag                INFO     eval_f1 = 0.349
2022-08-28 10:50:26.298 401:pos-tag                INFO     eval_mcc = 0.7543
2022-08-28 10:50:26.298 401:pos-tag                INFO     eval_precision = 0.4501
2022-08-28 10:50:26.298 401:pos-tag                INFO     eval_recall = 0.3294
2022-08-28 10:50:26.298 293:pos-tag                INFO     ********************
2022-08-28 10:50:26.298 294:pos-tag                INFO     Best f1:0.349
2022-08-28 10:50:26.299 295:pos-tag                INFO     ********************
2022-08-28 10:50:29.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:50:29.756 315:pos-tag                INFO     ********************
2022-08-28 10:50:29.756 316:pos-tag                INFO     Best MCC:0.7543
2022-08-28 10:50:29.756 317:pos-tag                INFO     ********************
2022-08-28 10:50:32.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:50:33.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:50:33.204 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:50:33.204 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:50:36.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:50:36.609 401:pos-tag                INFO     eval_acc = 0.7691
2022-08-28 10:50:36.609 401:pos-tag                INFO     eval_f1 = 0.3543
2022-08-28 10:50:36.609 401:pos-tag                INFO     eval_mcc = 0.7594
2022-08-28 10:50:36.609 401:pos-tag                INFO     eval_precision = 0.4616
2022-08-28 10:50:36.609 401:pos-tag                INFO     eval_recall = 0.3333
2022-08-28 10:50:36.609 293:pos-tag                INFO     ********************
2022-08-28 10:50:36.609 294:pos-tag                INFO     Best f1:0.3543
2022-08-28 10:50:36.609 295:pos-tag                INFO     ********************
2022-08-28 10:50:40.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:50:40.063 315:pos-tag                INFO     ********************
2022-08-28 10:50:40.063 316:pos-tag                INFO     Best MCC:0.7594
2022-08-28 10:50:40.063 317:pos-tag                INFO     ********************
2022-08-28 10:50:42.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:50:43.505 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:50:43.505 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:50:43.505 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:50:46.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:50:46.915 401:pos-tag                INFO     eval_acc = 0.7756
2022-08-28 10:50:46.915 401:pos-tag                INFO     eval_f1 = 0.3576
2022-08-28 10:50:46.915 401:pos-tag                INFO     eval_mcc = 0.766
2022-08-28 10:50:46.915 401:pos-tag                INFO     eval_precision = 0.4624
2022-08-28 10:50:46.915 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 10:50:46.916 293:pos-tag                INFO     ********************
2022-08-28 10:50:46.916 294:pos-tag                INFO     Best f1:0.3576
2022-08-28 10:50:46.916 295:pos-tag                INFO     ********************
2022-08-28 10:50:50.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:50:50.308 315:pos-tag                INFO     ********************
2022-08-28 10:50:50.308 316:pos-tag                INFO     Best MCC:0.766
2022-08-28 10:50:50.308 317:pos-tag                INFO     ********************
2022-08-28 10:50:53.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:50:54.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:50:54.542 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:50:54.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:50:57.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:50:57.946 401:pos-tag                INFO     eval_acc = 0.7824
2022-08-28 10:50:57.946 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-28 10:50:57.946 401:pos-tag                INFO     eval_mcc = 0.7729
2022-08-28 10:50:57.946 401:pos-tag                INFO     eval_precision = 0.4626
2022-08-28 10:50:57.946 401:pos-tag                INFO     eval_recall = 0.34
2022-08-28 10:50:57.946 293:pos-tag                INFO     ********************
2022-08-28 10:50:57.946 294:pos-tag                INFO     Best f1:0.3621
2022-08-28 10:50:57.946 295:pos-tag                INFO     ********************
2022-08-28 10:51:01.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:51:01.402 315:pos-tag                INFO     ********************
2022-08-28 10:51:01.402 316:pos-tag                INFO     Best MCC:0.7729
2022-08-28 10:51:01.402 317:pos-tag                INFO     ********************
2022-08-28 10:51:03.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:51:03.960 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:51:03.960 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:51:03.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:51:07.359 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:51:07.360 401:pos-tag                INFO     eval_acc = 0.787
2022-08-28 10:51:07.360 401:pos-tag                INFO     eval_f1 = 0.3661
2022-08-28 10:51:07.360 401:pos-tag                INFO     eval_mcc = 0.7776
2022-08-28 10:51:07.360 401:pos-tag                INFO     eval_precision = 0.4635
2022-08-28 10:51:07.360 401:pos-tag                INFO     eval_recall = 0.3436
2022-08-28 10:51:07.360 293:pos-tag                INFO     ********************
2022-08-28 10:51:07.360 294:pos-tag                INFO     Best f1:0.3661
2022-08-28 10:51:07.360 295:pos-tag                INFO     ********************
2022-08-28 10:51:10.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:51:10.691 315:pos-tag                INFO     ********************
2022-08-28 10:51:10.691 316:pos-tag                INFO     Best MCC:0.7776
2022-08-28 10:51:10.692 317:pos-tag                INFO     ********************
2022-08-28 10:51:13.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:51:13.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:51:13.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:51:13.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:51:17.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:51:17.397 401:pos-tag                INFO     eval_acc = 0.7899
2022-08-28 10:51:17.397 401:pos-tag                INFO     eval_f1 = 0.3684
2022-08-28 10:51:17.397 401:pos-tag                INFO     eval_mcc = 0.7805
2022-08-28 10:51:17.397 401:pos-tag                INFO     eval_precision = 0.463
2022-08-28 10:51:17.397 401:pos-tag                INFO     eval_recall = 0.3458
2022-08-28 10:51:17.397 293:pos-tag                INFO     ********************
2022-08-28 10:51:17.397 294:pos-tag                INFO     Best f1:0.3684
2022-08-28 10:51:17.398 295:pos-tag                INFO     ********************
2022-08-28 10:51:19.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:51:19.833 315:pos-tag                INFO     ********************
