2022-08-28 21:28:41.750 669:pos-tag                DEBUG  main message
2022-08-28 21:31:32.567 316:pos-tag                INFO     Best MCC:0.5743
2022-08-28 21:31:32.567 317:pos-tag                INFO     ********************
2022-08-28 21:31:35.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:31:36.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:31:36.337 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:31:36.337 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:31:39.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:31:39.717 401:pos-tag                INFO     eval_acc = 0.6039
2022-08-28 21:31:39.717 401:pos-tag                INFO     eval_f1 = 0.2479
2022-08-28 21:31:39.717 401:pos-tag                INFO     eval_mcc = 0.5817
2022-08-28 21:31:39.717 401:pos-tag                INFO     eval_precision = 0.3695
2022-08-28 21:31:39.717 401:pos-tag                INFO     eval_recall = 0.2314
2022-08-28 21:31:39.718 293:pos-tag                INFO     ********************
2022-08-28 21:31:39.718 294:pos-tag                INFO     Best f1:0.2479
2022-08-28 21:31:39.718 295:pos-tag                INFO     ********************
2022-08-28 21:31:44.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:31:44.115 315:pos-tag                INFO     ********************
2022-08-28 21:31:44.115 316:pos-tag                INFO     Best MCC:0.5817
2022-08-28 21:31:44.116 317:pos-tag                INFO     ********************
2022-08-28 21:31:47.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:31:47.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:31:47.910 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:31:47.910 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:31:51.291 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:31:51.291 401:pos-tag                INFO     eval_acc = 0.6088
2022-08-28 21:31:51.291 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-28 21:31:51.291 401:pos-tag                INFO     eval_mcc = 0.5873
2022-08-28 21:31:51.291 401:pos-tag                INFO     eval_precision = 0.3787
2022-08-28 21:31:51.291 401:pos-tag                INFO     eval_recall = 0.2371
2022-08-28 21:31:51.291 293:pos-tag                INFO     ********************
2022-08-28 21:31:51.291 294:pos-tag                INFO     Best f1:0.2569
2022-08-28 21:31:51.292 295:pos-tag                INFO     ********************
2022-08-28 21:31:55.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:31:55.901 315:pos-tag                INFO     ********************
2022-08-28 21:31:55.902 316:pos-tag                INFO     Best MCC:0.5873
2022-08-28 21:31:55.902 317:pos-tag                INFO     ********************
2022-08-28 21:31:59.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:32:00.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:32:00.149 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:32:00.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:32:03.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:32:03.536 401:pos-tag                INFO     eval_acc = 0.613
2022-08-28 21:32:03.536 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-28 21:32:03.536 401:pos-tag                INFO     eval_mcc = 0.5921
2022-08-28 21:32:03.536 401:pos-tag                INFO     eval_precision = 0.3797
2022-08-28 21:32:03.536 401:pos-tag                INFO     eval_recall = 0.2462
2022-08-28 21:32:03.536 293:pos-tag                INFO     ********************
2022-08-28 21:32:03.536 294:pos-tag                INFO     Best f1:0.2677
2022-08-28 21:32:03.536 295:pos-tag                INFO     ********************
2022-08-28 21:32:08.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:32:08.614 315:pos-tag                INFO     ********************
2022-08-28 21:32:08.615 316:pos-tag                INFO     Best MCC:0.5921
2022-08-28 21:32:08.615 317:pos-tag                INFO     ********************
2022-08-28 21:32:12.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:32:12.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:32:12.957 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:32:12.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:32:16.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:32:16.344 401:pos-tag                INFO     eval_acc = 0.6181
2022-08-28 21:32:16.344 401:pos-tag                INFO     eval_f1 = 0.2876
2022-08-28 21:32:16.344 401:pos-tag                INFO     eval_mcc = 0.5973
2022-08-28 21:32:16.344 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-28 21:32:16.344 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-28 21:32:16.344 293:pos-tag                INFO     ********************
2022-08-28 21:32:16.344 294:pos-tag                INFO     Best f1:0.2876
2022-08-28 21:32:16.345 295:pos-tag                INFO     ********************
2022-08-28 21:32:21.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:32:21.910 315:pos-tag                INFO     ********************
2022-08-28 21:32:21.911 316:pos-tag                INFO     Best MCC:0.5973
2022-08-28 21:32:21.911 317:pos-tag                INFO     ********************
2022-08-28 21:32:25.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:32:26.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:32:26.206 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:32:26.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:32:29.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:32:29.594 401:pos-tag                INFO     eval_acc = 0.6234
2022-08-28 21:32:29.594 401:pos-tag                INFO     eval_f1 = 0.304
2022-08-28 21:32:29.594 401:pos-tag                INFO     eval_mcc = 0.6027
2022-08-28 21:32:29.594 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-28 21:32:29.594 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 21:32:29.594 293:pos-tag                INFO     ********************
2022-08-28 21:32:29.594 294:pos-tag                INFO     Best f1:0.304
2022-08-28 21:32:29.594 295:pos-tag                INFO     ********************
2022-08-28 21:32:34.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:32:34.549 315:pos-tag                INFO     ********************
2022-08-28 21:32:34.550 316:pos-tag                INFO     Best MCC:0.6027
2022-08-28 21:32:34.550 317:pos-tag                INFO     ********************
2022-08-28 21:32:37.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:32:38.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:32:38.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:32:38.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:32:42.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:32:42.148 401:pos-tag                INFO     eval_acc = 0.6286
2022-08-28 21:32:42.148 401:pos-tag                INFO     eval_f1 = 0.3105
2022-08-28 21:32:42.149 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 21:32:42.149 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-28 21:32:42.149 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-28 21:32:42.149 293:pos-tag                INFO     ********************
2022-08-28 21:32:42.149 294:pos-tag                INFO     Best f1:0.3105
2022-08-28 21:32:42.149 295:pos-tag                INFO     ********************
2022-08-28 21:32:46.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:32:46.605 315:pos-tag                INFO     ********************
2022-08-28 21:32:46.605 316:pos-tag                INFO     Best MCC:0.6073
2022-08-28 21:32:46.606 317:pos-tag                INFO     ********************
2022-08-28 21:32:49.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:32:50.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:32:50.541 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:32:50.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:32:53.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:32:53.930 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-28 21:32:53.930 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 21:32:53.930 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-28 21:32:53.930 401:pos-tag                INFO     eval_precision = 0.4295
2022-08-28 21:32:53.930 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 21:32:53.931 293:pos-tag                INFO     ********************
2022-08-28 21:32:53.931 294:pos-tag                INFO     Best f1:0.3237
2022-08-28 21:32:53.931 295:pos-tag                INFO     ********************
2022-08-28 21:32:58.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:32:58.263 315:pos-tag                INFO     ********************
2022-08-28 21:32:58.263 316:pos-tag                INFO     Best MCC:0.6105
2022-08-28 21:32:58.263 317:pos-tag                INFO     ********************
2022-08-28 21:33:01.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:33:02.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:33:02.083 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:33:02.083 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:33:05.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:33:05.471 401:pos-tag                INFO     eval_acc = 0.6358
2022-08-28 21:33:05.471 401:pos-tag                INFO     eval_f1 = 0.3285
2022-08-28 21:33:05.471 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 21:33:05.471 401:pos-tag                INFO     eval_precision = 0.4333
2022-08-28 21:33:05.472 401:pos-tag                INFO     eval_recall = 0.303
2022-08-28 21:33:05.472 293:pos-tag                INFO     ********************
2022-08-28 21:33:05.472 294:pos-tag                INFO     Best f1:0.3285
2022-08-28 21:33:05.472 295:pos-tag                INFO     ********************
2022-08-28 21:33:09.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:33:09.791 315:pos-tag                INFO     ********************
2022-08-28 21:33:09.791 316:pos-tag                INFO     Best MCC:0.6143
2022-08-28 21:33:09.791 317:pos-tag                INFO     ********************
2022-08-28 21:33:12.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:33:13.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:33:13.284 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:33:13.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:33:16.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:33:16.675 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 21:33:16.675 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-28 21:33:16.675 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-28 21:33:16.676 401:pos-tag                INFO     eval_precision = 0.4312
2022-08-28 21:33:16.676 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-28 21:33:16.676 293:pos-tag                INFO     ********************
2022-08-28 21:33:16.676 294:pos-tag                INFO     Best f1:0.3312
2022-08-28 21:33:16.676 295:pos-tag                INFO     ********************
2022-08-28 21:33:19.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:33:19.675 315:pos-tag                INFO     ********************
2022-08-28 21:33:19.675 316:pos-tag                INFO     Best MCC:0.6186
2022-08-28 21:33:19.675 317:pos-tag                INFO     ********************
2022-08-28 21:33:21.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:33:22.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:33:22.399 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:33:22.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:33:25.787 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:33:25.787 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 21:33:25.787 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-28 21:33:25.787 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 21:33:25.787 401:pos-tag                INFO     eval_precision = 0.4316
2022-08-28 21:33:25.788 401:pos-tag                INFO     eval_recall = 0.3116
2022-08-28 21:33:25.788 293:pos-tag                INFO     ********************
2022-08-28 21:33:25.788 294:pos-tag                INFO     Best f1:0.3343
2022-08-28 21:33:25.788 295:pos-tag                INFO     ********************
2022-08-28 21:33:27.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:33:27.059 315:pos-tag                INFO     ********************
2022-08-28 21:33:27.059 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 21:33:27.059 317:pos-tag                INFO     ********************
2022-08-28 21:33:32.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:33:33.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:33:33.698 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:33:33.698 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:33:37.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:33:37.072 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 21:33:37.072 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 21:33:37.072 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-28 21:33:37.072 401:pos-tag                INFO     eval_precision = 0.4293
2022-08-28 21:33:37.072 401:pos-tag                INFO     eval_recall = 0.3142
2022-08-28 21:33:37.072 293:pos-tag                INFO     ********************
2022-08-28 21:33:37.072 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 21:33:37.072 295:pos-tag                INFO     ********************
2022-08-28 21:33:38.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:33:38.370 315:pos-tag                INFO     ********************
2022-08-28 21:33:38.370 316:pos-tag                INFO     Best MCC:0.6277
2022-08-28 21:33:38.370 317:pos-tag                INFO     ********************
2022-08-28 21:33:40.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:33:41.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:33:41.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:33:41.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:33:44.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:33:44.960 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-28 21:33:44.960 401:pos-tag                INFO     eval_f1 = 0.3398
2022-08-28 21:33:44.960 401:pos-tag                INFO     eval_mcc = 0.6297
2022-08-28 21:33:44.960 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-28 21:33:44.960 401:pos-tag                INFO     eval_recall = 0.316
2022-08-28 21:33:44.960 293:pos-tag                INFO     ********************
2022-08-28 21:33:44.960 294:pos-tag                INFO     Best f1:0.3398
2022-08-28 21:33:44.960 295:pos-tag                INFO     ********************
2022-08-28 21:33:48.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:33:48.769 315:pos-tag                INFO     ********************
2022-08-28 21:33:48.770 316:pos-tag                INFO     Best MCC:0.6297
2022-08-28 21:33:48.770 317:pos-tag                INFO     ********************
2022-08-28 21:33:51.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:33:52.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:33:52.303 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:33:52.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:33:55.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:33:55.683 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 21:33:55.683 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 21:33:55.683 401:pos-tag                INFO     eval_mcc = 0.6314
2022-08-28 21:33:55.683 401:pos-tag                INFO     eval_precision = 0.4406
2022-08-28 21:33:55.683 401:pos-tag                INFO     eval_recall = 0.3165
2022-08-28 21:33:55.683 293:pos-tag                INFO     ********************
2022-08-28 21:33:55.683 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 21:33:55.684 295:pos-tag                INFO     ********************
2022-08-28 21:33:58.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:33:58.665 315:pos-tag                INFO     ********************
2022-08-28 21:33:58.665 316:pos-tag                INFO     Best MCC:0.6314
2022-08-28 21:33:58.666 317:pos-tag                INFO     ********************
2022-08-28 21:34:00.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:34:01.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:34:01.270 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:34:01.270 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:34:04.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:34:04.648 401:pos-tag                INFO     eval_acc = 0.6504
2022-08-28 21:34:04.648 401:pos-tag                INFO     eval_f1 = 0.3417
2022-08-28 21:34:04.648 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-28 21:34:04.648 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 21:34:04.648 401:pos-tag                INFO     eval_recall = 0.3174
2022-08-28 21:34:04.648 293:pos-tag                INFO     ********************
2022-08-28 21:34:04.648 294:pos-tag                INFO     Best f1:0.3417
2022-08-28 21:34:04.648 295:pos-tag                INFO     ********************
2022-08-28 21:34:08.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:34:08.453 315:pos-tag                INFO     ********************
2022-08-28 21:34:08.453 316:pos-tag                INFO     Best MCC:0.6323
2022-08-28 21:34:08.454 317:pos-tag                INFO     ********************
2022-08-28 21:34:11.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:34:12.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:34:12.137 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:34:12.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:34:15.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:34:15.510 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-28 21:34:15.510 401:pos-tag                INFO     eval_f1 = 0.3452
2022-08-28 21:34:15.510 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-28 21:34:15.510 401:pos-tag                INFO     eval_precision = 0.4522
2022-08-28 21:34:15.510 401:pos-tag                INFO     eval_recall = 0.3198
2022-08-28 21:34:15.510 293:pos-tag                INFO     ********************
2022-08-28 21:34:15.510 294:pos-tag                INFO     Best f1:0.3452
2022-08-28 21:34:15.510 295:pos-tag                INFO     ********************
2022-08-28 21:34:16.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:34:16.803 315:pos-tag                INFO     ********************
2022-08-28 21:34:16.803 316:pos-tag                INFO     Best MCC:0.6349
2022-08-28 21:34:16.803 317:pos-tag                INFO     ********************
2022-08-28 21:34:20.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:34:21.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:34:21.194 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:34:21.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:34:24.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:34:24.568 401:pos-tag                INFO     eval_acc = 0.6562
2022-08-28 21:34:24.568 401:pos-tag                INFO     eval_f1 = 0.3518
2022-08-28 21:34:24.569 401:pos-tag                INFO     eval_mcc = 0.6373
2022-08-28 21:34:24.569 401:pos-tag                INFO     eval_precision = 0.4645
2022-08-28 21:34:24.569 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-28 21:34:24.569 293:pos-tag                INFO     ********************
2022-08-28 21:34:24.569 294:pos-tag                INFO     Best f1:0.3518
2022-08-28 21:34:24.569 295:pos-tag                INFO     ********************
2022-08-28 21:34:25.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:34:25.856 315:pos-tag                INFO     ********************
2022-08-28 21:34:25.856 316:pos-tag                INFO     Best MCC:0.6373
2022-08-28 21:34:25.856 317:pos-tag                INFO     ********************
2022-08-28 21:34:31.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:34:32.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:34:32.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:34:32.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:34:35.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:34:35.527 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 21:34:35.527 401:pos-tag                INFO     eval_f1 = 0.3554
2022-08-28 21:34:35.527 401:pos-tag                INFO     eval_mcc = 0.6371
2022-08-28 21:34:35.527 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 21:34:35.528 401:pos-tag                INFO     eval_recall = 0.3282
2022-08-28 21:34:35.528 293:pos-tag                INFO     ********************
2022-08-28 21:34:35.528 294:pos-tag                INFO     Best f1:0.3554
2022-08-28 21:34:35.528 295:pos-tag                INFO     ********************
2022-08-28 21:34:36.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:34:37.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:34:37.602 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:34:37.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:34:40.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:34:40.982 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 21:34:40.982 401:pos-tag                INFO     eval_f1 = 0.3608
2022-08-28 21:34:40.983 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 21:34:40.983 401:pos-tag                INFO     eval_precision = 0.4613
2022-08-28 21:34:40.983 401:pos-tag                INFO     eval_recall = 0.3333
2022-08-28 21:34:40.983 293:pos-tag                INFO     ********************
2022-08-28 21:34:40.983 294:pos-tag                INFO     Best f1:0.3608
2022-08-28 21:34:40.983 295:pos-tag                INFO     ********************
2022-08-28 21:34:44.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:34:44.999 315:pos-tag                INFO     ********************
2022-08-28 21:34:44.999 316:pos-tag                INFO     Best MCC:0.6384
2022-08-28 21:34:44.999 317:pos-tag                INFO     ********************
2022-08-28 21:34:47.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:34:48.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:34:48.641 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:34:48.641 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:34:52.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:34:52.017 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-28 21:34:52.017 401:pos-tag                INFO     eval_f1 = 0.3652
2022-08-28 21:34:52.017 401:pos-tag                INFO     eval_mcc = 0.6407
2022-08-28 21:34:52.017 401:pos-tag                INFO     eval_precision = 0.467
2022-08-28 21:34:52.017 401:pos-tag                INFO     eval_recall = 0.3368
2022-08-28 21:34:52.017 293:pos-tag                INFO     ********************
2022-08-28 21:34:52.018 294:pos-tag                INFO     Best f1:0.3652
2022-08-28 21:34:52.018 295:pos-tag                INFO     ********************
2022-08-28 21:34:55.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:34:55.251 315:pos-tag                INFO     ********************
2022-08-28 21:34:55.252 316:pos-tag                INFO     Best MCC:0.6407
2022-08-28 21:34:55.252 317:pos-tag                INFO     ********************
2022-08-28 21:34:58.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:34:58.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:34:58.935 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:34:58.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:35:02.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:35:02.323 401:pos-tag                INFO     eval_acc = 0.6627
2022-08-28 21:35:02.323 401:pos-tag                INFO     eval_f1 = 0.3699
2022-08-28 21:35:02.323 401:pos-tag                INFO     eval_mcc = 0.6436
2022-08-28 21:35:02.323 401:pos-tag                INFO     eval_precision = 0.4689
2022-08-28 21:35:02.323 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-28 21:35:02.323 293:pos-tag                INFO     ********************
2022-08-28 21:35:02.323 294:pos-tag                INFO     Best f1:0.3699
2022-08-28 21:35:02.323 295:pos-tag                INFO     ********************
2022-08-28 21:35:06.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:35:06.167 315:pos-tag                INFO     ********************
2022-08-28 21:35:06.167 316:pos-tag                INFO     Best MCC:0.6436
