2023-05-27 06:42:15.589 669:pos-tag                DEBUG  main message
2023-05-27 06:54:54.962 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-27 06:54:54.962 401:pos-tag                INFO     eval_precision = 0.379
2023-05-27 06:54:54.962 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-27 06:54:58.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:54:58.024 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:54:58.025 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:55:09.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:55:09.327 401:pos-tag                INFO     eval_acc = 0.658
2023-05-27 06:55:09.327 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-27 06:55:09.327 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-27 06:55:09.327 401:pos-tag                INFO     eval_precision = 0.3832
2023-05-27 06:55:09.328 401:pos-tag                INFO     eval_recall = 0.2806
2023-05-27 06:55:13.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:55:13.806 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:55:13.806 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:55:25.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:55:25.138 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 06:55:25.138 401:pos-tag                INFO     eval_f1 = 0.3045
2023-05-27 06:55:25.138 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 06:55:25.138 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-27 06:55:25.138 401:pos-tag                INFO     eval_recall = 0.2817
2023-05-27 06:55:25.138 293:pos-tag                INFO     ********************
2023-05-27 06:55:25.139 294:pos-tag                INFO     Best f1:0.3045
2023-05-27 06:55:25.139 295:pos-tag                INFO     ********************
2023-05-27 06:55:27.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:55:30.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:55:30.306 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:55:30.306 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:55:41.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:55:41.777 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 06:55:41.777 401:pos-tag                INFO     eval_f1 = 0.3112
2023-05-27 06:55:41.777 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-27 06:55:41.777 401:pos-tag                INFO     eval_precision = 0.3918
2023-05-27 06:55:41.777 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-27 06:55:41.777 293:pos-tag                INFO     ********************
2023-05-27 06:55:41.778 294:pos-tag                INFO     Best f1:0.3112
2023-05-27 06:55:41.778 295:pos-tag                INFO     ********************
2023-05-27 06:55:44.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:55:44.253 315:pos-tag                INFO     ********************
2023-05-27 06:55:44.254 316:pos-tag                INFO     Best MCC:0.6302
2023-05-27 06:55:44.254 317:pos-tag                INFO     ********************
2023-05-27 06:55:46.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:55:49.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:55:49.723 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:55:49.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:56:01.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:56:01.001 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 06:56:01.001 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-27 06:56:01.001 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-27 06:56:01.001 401:pos-tag                INFO     eval_precision = 0.3885
2023-05-27 06:56:01.001 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-27 06:56:01.001 293:pos-tag                INFO     ********************
2023-05-27 06:56:01.002 294:pos-tag                INFO     Best f1:0.3129
2023-05-27 06:56:01.002 295:pos-tag                INFO     ********************
2023-05-27 06:56:03.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:56:06.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:56:06.433 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:56:06.433 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:56:17.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:56:17.726 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-27 06:56:17.726 401:pos-tag                INFO     eval_f1 = 0.3182
2023-05-27 06:56:17.726 401:pos-tag                INFO     eval_mcc = 0.6306
2023-05-27 06:56:17.726 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-27 06:56:17.726 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-27 06:56:17.726 293:pos-tag                INFO     ********************
2023-05-27 06:56:17.726 294:pos-tag                INFO     Best f1:0.3182
2023-05-27 06:56:17.726 295:pos-tag                INFO     ********************
2023-05-27 06:56:20.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:56:20.242 315:pos-tag                INFO     ********************
2023-05-27 06:56:20.242 316:pos-tag                INFO     Best MCC:0.6306
2023-05-27 06:56:20.242 317:pos-tag                INFO     ********************
2023-05-27 06:56:22.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:56:25.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:56:25.583 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:56:25.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:56:36.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:56:36.739 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-27 06:56:36.739 401:pos-tag                INFO     eval_f1 = 0.3175
2023-05-27 06:56:36.739 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 06:56:36.740 401:pos-tag                INFO     eval_precision = 0.3857
2023-05-27 06:56:36.740 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 06:56:39.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:56:39.075 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:56:39.075 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:56:50.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:56:50.420 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 06:56:50.420 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-27 06:56:50.421 401:pos-tag                INFO     eval_mcc = 0.6298
2023-05-27 06:56:50.421 401:pos-tag                INFO     eval_precision = 0.386
2023-05-27 06:56:50.421 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 06:56:50.421 293:pos-tag                INFO     ********************
2023-05-27 06:56:50.421 294:pos-tag                INFO     Best f1:0.3184
2023-05-27 06:56:50.421 295:pos-tag                INFO     ********************
2023-05-27 06:56:52.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:56:55.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:56:55.444 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:56:55.444 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:57:06.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:57:06.712 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-27 06:57:06.713 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-27 06:57:06.713 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 06:57:06.713 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 06:57:06.713 401:pos-tag                INFO     eval_recall = 0.298
2023-05-27 06:57:06.713 315:pos-tag                INFO     ********************
2023-05-27 06:57:06.713 316:pos-tag                INFO     Best MCC:0.6309
2023-05-27 06:57:06.713 317:pos-tag                INFO     ********************
2023-05-27 06:57:08.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:57:11.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:57:11.772 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:57:11.772 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:57:23.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:57:23.178 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 06:57:23.178 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-27 06:57:23.178 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 06:57:23.178 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-27 06:57:23.178 401:pos-tag                INFO     eval_recall = 0.2977
2023-05-27 06:57:23.178 315:pos-tag                INFO     ********************
2023-05-27 06:57:23.178 316:pos-tag                INFO     Best MCC:0.632
2023-05-27 06:57:23.178 317:pos-tag                INFO     ********************
2023-05-27 06:57:25.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:57:28.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:57:28.294 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:57:28.294 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:57:39.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:57:39.566 401:pos-tag                INFO     eval_acc = 0.6601
2023-05-27 06:57:39.566 401:pos-tag                INFO     eval_f1 = 0.3173
2023-05-27 06:57:39.566 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 06:57:39.566 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-27 06:57:39.566 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-27 06:57:42.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:57:42.504 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:57:42.504 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:57:52.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:57:52.577 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-27 06:57:52.577 401:pos-tag                INFO     eval_f1 = 0.3162
2023-05-27 06:57:52.578 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-27 06:57:52.578 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-27 06:57:52.578 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-27 06:57:55.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:57:55.128 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:57:55.128 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:58:04.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:58:04.948 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-27 06:58:04.948 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-27 06:58:04.948 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-27 06:58:04.948 401:pos-tag                INFO     eval_precision = 0.385
2023-05-27 06:58:04.948 401:pos-tag                INFO     eval_recall = 0.2969
2023-05-27 06:58:07.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:58:07.506 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:58:07.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:58:17.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:58:17.401 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 06:58:17.402 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-27 06:58:17.402 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-27 06:58:17.402 401:pos-tag                INFO     eval_precision = 0.3856
2023-05-27 06:58:17.402 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 06:58:17.402 315:pos-tag                INFO     ********************
2023-05-27 06:58:17.402 316:pos-tag                INFO     Best MCC:0.6321
2023-05-27 06:58:17.402 317:pos-tag                INFO     ********************
2023-05-27 06:58:19.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:58:22.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:58:22.092 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:58:22.092 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:58:31.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:58:31.917 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 06:58:31.917 401:pos-tag                INFO     eval_f1 = 0.3166
2023-05-27 06:58:31.917 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 06:58:31.917 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-27 06:58:31.917 401:pos-tag                INFO     eval_recall = 0.2968
2023-05-27 06:58:34.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:58:34.455 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:58:34.456 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:58:44.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:58:44.323 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 06:58:44.323 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-27 06:58:44.323 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 06:58:44.323 401:pos-tag                INFO     eval_precision = 0.3854
2023-05-27 06:58:44.323 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 06:58:46.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:58:46.893 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:58:46.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:58:57.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:58:57.166 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 06:58:57.166 401:pos-tag                INFO     eval_f1 = 0.3152
2023-05-27 06:58:57.166 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 06:58:57.166 401:pos-tag                INFO     eval_precision = 0.3851
2023-05-27 06:58:57.166 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 06:59:02.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:59:02.034 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:59:02.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:59:19.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:59:19.584 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 06:59:19.584 401:pos-tag                INFO     eval_f1 = 0.3154
2023-05-27 06:59:19.585 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 06:59:19.585 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 06:59:19.585 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 06:59:23.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:59:23.403 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:59:23.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:59:34.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:59:34.729 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 06:59:34.729 401:pos-tag                INFO     eval_f1 = 0.3152
2023-05-27 06:59:34.730 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 06:59:34.730 401:pos-tag                INFO     eval_precision = 0.3856
2023-05-27 06:59:34.730 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 06:59:37.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:59:37.672 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:59:37.673 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:59:49.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:59:49.391 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 06:59:49.391 401:pos-tag                INFO     eval_f1 = 0.315
2023-05-27 06:59:49.391 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 06:59:49.392 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 06:59:49.392 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-27 06:59:51.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:59:51.874 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:59:51.874 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:00:03.943 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:00:03.944 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 07:00:03.944 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-27 07:00:03.944 401:pos-tag                INFO     eval_mcc = 0.6298
2023-05-27 07:00:03.944 401:pos-tag                INFO     eval_precision = 0.386
2023-05-27 07:00:03.944 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 07:00:05.980 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 07:00:05.981 423:pos-tag                INFO     Num examples = 400
2023-05-27 07:00:05.981 424:pos-tag                INFO     Batch size = 32
2023-05-27 07:00:17.301 471:pos-tag                INFO   ***** Test results *****
2023-05-27 07:00:17.302 473:pos-tag                INFO     eval_acc = 0.6685
2023-05-27 07:00:17.302 473:pos-tag                INFO     eval_f1 = 0.3142
2023-05-27 07:00:17.302 473:pos-tag                INFO     eval_mcc = 0.6399
2023-05-27 07:00:17.302 473:pos-tag                INFO     eval_precision = 0.3866
2023-05-27 07:00:17.302 473:pos-tag                INFO     eval_recall = 0.2935
