2022-08-28 01:22:02.114 669:pos-tag                DEBUG  main message
2022-08-28 01:28:36.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:36.089 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 01:28:36.089 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-28 01:28:36.089 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 01:28:36.089 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 01:28:36.089 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-28 01:28:36.089 293:pos-tag                INFO     ********************
2022-08-28 01:28:36.089 294:pos-tag                INFO     Best f1:0.3145
2022-08-28 01:28:36.089 295:pos-tag                INFO     ********************
2022-08-28 01:28:37.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:28:37.130 315:pos-tag                INFO     ********************
2022-08-28 01:28:37.130 316:pos-tag                INFO     Best MCC:0.6264
2022-08-28 01:28:37.130 317:pos-tag                INFO     ********************
2022-08-28 01:28:38.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:28:39.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:39.680 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:39.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:28:44.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:44.394 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-28 01:28:44.394 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-28 01:28:44.394 401:pos-tag                INFO     eval_mcc = 0.6292
2022-08-28 01:28:44.394 401:pos-tag                INFO     eval_precision = 0.4153
2022-08-28 01:28:44.395 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-28 01:28:44.395 293:pos-tag                INFO     ********************
2022-08-28 01:28:44.395 294:pos-tag                INFO     Best f1:0.3167
2022-08-28 01:28:44.395 295:pos-tag                INFO     ********************
2022-08-28 01:28:45.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:28:45.563 315:pos-tag                INFO     ********************
2022-08-28 01:28:45.563 316:pos-tag                INFO     Best MCC:0.6292
2022-08-28 01:28:45.563 317:pos-tag                INFO     ********************
2022-08-28 01:28:46.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:28:48.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:48.114 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:48.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:28:52.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:52.829 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 01:28:52.829 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-28 01:28:52.829 401:pos-tag                INFO     eval_mcc = 0.6291
2022-08-28 01:28:52.829 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-28 01:28:52.829 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-28 01:28:54.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:54.038 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:54.038 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:28:58.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:28:58.761 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 01:28:58.761 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 01:28:58.762 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 01:28:58.762 401:pos-tag                INFO     eval_precision = 0.4234
2022-08-28 01:28:58.762 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 01:28:59.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:28:59.972 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:28:59.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:04.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:04.701 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 01:29:04.701 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 01:29:04.701 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 01:29:04.701 401:pos-tag                INFO     eval_precision = 0.4261
2022-08-28 01:29:04.701 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 01:29:05.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:05.912 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:05.912 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:10.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:10.644 401:pos-tag                INFO     eval_acc = 0.6551
2022-08-28 01:29:10.644 401:pos-tag                INFO     eval_f1 = 0.3144
2022-08-28 01:29:10.645 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 01:29:10.645 401:pos-tag                INFO     eval_precision = 0.4274
2022-08-28 01:29:10.645 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-28 01:29:11.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:11.657 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:11.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:16.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:16.388 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-28 01:29:16.388 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 01:29:16.388 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-28 01:29:16.389 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-28 01:29:16.389 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 01:29:17.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:17.601 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:17.601 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:22.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:22.332 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 01:29:22.332 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-28 01:29:22.332 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 01:29:22.332 401:pos-tag                INFO     eval_precision = 0.4186
2022-08-28 01:29:22.332 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-28 01:29:23.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:23.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:23.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:28.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:28.279 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 01:29:28.279 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 01:29:28.279 401:pos-tag                INFO     eval_mcc = 0.6289
2022-08-28 01:29:28.279 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 01:29:28.279 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 01:29:29.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:29.490 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:29.490 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:34.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:34.226 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 01:29:34.227 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 01:29:34.227 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 01:29:34.227 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 01:29:34.227 401:pos-tag                INFO     eval_recall = 0.2942
2022-08-28 01:29:34.227 315:pos-tag                INFO     ********************
2022-08-28 01:29:34.227 316:pos-tag                INFO     Best MCC:0.6295
2022-08-28 01:29:34.227 317:pos-tag                INFO     ********************
2022-08-28 01:29:35.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:29:36.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:36.304 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:36.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:41.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:41.039 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 01:29:41.039 401:pos-tag                INFO     eval_f1 = 0.3162
2022-08-28 01:29:41.039 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 01:29:41.039 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 01:29:41.039 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 01:29:41.039 315:pos-tag                INFO     ********************
2022-08-28 01:29:41.039 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 01:29:41.039 317:pos-tag                INFO     ********************
2022-08-28 01:29:41.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:29:43.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:43.115 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:43.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:47.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:47.850 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 01:29:47.850 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-28 01:29:47.851 401:pos-tag                INFO     eval_mcc = 0.6311
2022-08-28 01:29:47.851 401:pos-tag                INFO     eval_precision = 0.4208
2022-08-28 01:29:47.851 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-28 01:29:47.851 293:pos-tag                INFO     ********************
2022-08-28 01:29:47.851 294:pos-tag                INFO     Best f1:0.3173
2022-08-28 01:29:47.851 295:pos-tag                INFO     ********************
2022-08-28 01:29:48.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:29:48.718 315:pos-tag                INFO     ********************
2022-08-28 01:29:48.718 316:pos-tag                INFO     Best MCC:0.6311
2022-08-28 01:29:48.718 317:pos-tag                INFO     ********************
2022-08-28 01:29:49.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:29:50.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:50.840 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:50.840 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:29:55.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:29:55.574 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-28 01:29:55.574 401:pos-tag                INFO     eval_f1 = 0.3186
2022-08-28 01:29:55.574 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-28 01:29:55.574 401:pos-tag                INFO     eval_precision = 0.4218
2022-08-28 01:29:55.575 401:pos-tag                INFO     eval_recall = 0.2973
2022-08-28 01:29:55.575 293:pos-tag                INFO     ********************
2022-08-28 01:29:55.575 294:pos-tag                INFO     Best f1:0.3186
2022-08-28 01:29:55.575 295:pos-tag                INFO     ********************
2022-08-28 01:29:56.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:29:56.747 315:pos-tag                INFO     ********************
2022-08-28 01:29:56.747 316:pos-tag                INFO     Best MCC:0.6326
2022-08-28 01:29:56.747 317:pos-tag                INFO     ********************
2022-08-28 01:29:58.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:29:59.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:29:59.266 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:29:59.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:04.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:30:04.001 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-28 01:30:04.001 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 01:30:04.001 401:pos-tag                INFO     eval_mcc = 0.6334
2022-08-28 01:30:04.001 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 01:30:04.001 401:pos-tag                INFO     eval_recall = 0.2984
2022-08-28 01:30:04.001 293:pos-tag                INFO     ********************
2022-08-28 01:30:04.001 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 01:30:04.001 295:pos-tag                INFO     ********************
2022-08-28 01:30:04.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:30:04.853 315:pos-tag                INFO     ********************
2022-08-28 01:30:04.853 316:pos-tag                INFO     Best MCC:0.6334
2022-08-28 01:30:04.854 317:pos-tag                INFO     ********************
2022-08-28 01:30:05.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:30:06.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:30:06.835 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:30:06.835 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:11.571 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:30:11.571 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 01:30:11.571 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-28 01:30:11.571 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-28 01:30:11.571 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 01:30:11.571 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-28 01:30:12.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:30:12.782 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:30:12.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:17.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:30:17.518 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 01:30:17.518 401:pos-tag                INFO     eval_f1 = 0.3186
2022-08-28 01:30:17.519 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 01:30:17.519 401:pos-tag                INFO     eval_precision = 0.4216
2022-08-28 01:30:17.519 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 01:30:18.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:30:18.730 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:30:18.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:23.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:30:23.464 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 01:30:23.464 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-28 01:30:23.464 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 01:30:23.464 401:pos-tag                INFO     eval_precision = 0.421
2022-08-28 01:30:23.464 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 01:30:24.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:30:24.677 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:30:24.677 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:29.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:30:29.413 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 01:30:29.413 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-28 01:30:29.413 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-28 01:30:29.414 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 01:30:29.414 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-28 01:30:30.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:30:30.625 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:30:30.626 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:35.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:30:35.365 401:pos-tag                INFO     eval_acc = 0.6603
2022-08-28 01:30:35.365 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-28 01:30:35.365 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 01:30:35.365 401:pos-tag                INFO     eval_precision = 0.4229
2022-08-28 01:30:35.365 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 01:30:35.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:30:35.785 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:30:35.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:40.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:30:40.520 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-28 01:30:40.520 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 01:30:40.520 401:pos-tag                INFO     eval_mcc = 0.6334
2022-08-28 01:30:40.520 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 01:30:40.520 401:pos-tag                INFO     eval_recall = 0.2984
2022-08-28 01:30:40.711 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 01:30:40.711 423:pos-tag                INFO     Num examples = 400
2022-08-28 01:30:40.712 424:pos-tag                INFO     Batch size = 32
2022-08-28 01:30:45.443 471:pos-tag                INFO   ***** Test results *****
2022-08-28 01:30:45.443 473:pos-tag                INFO     eval_acc = 0.671
2022-08-28 01:30:45.443 473:pos-tag                INFO     eval_f1 = 0.332
2022-08-28 01:30:45.444 473:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 01:30:45.444 473:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 01:30:45.444 473:pos-tag                INFO     eval_recall = 0.3099
