2023-06-05 14:21:37.469 676:pos-tag                DEBUG  main message
2023-06-05 14:23:59.057 408:pos-tag                INFO     eval_mcc = 0.473
2023-06-05 14:23:59.057 408:pos-tag                INFO     eval_precision = 0.0869
2023-06-05 14:23:59.057 408:pos-tag                INFO     eval_recall = 0.0912
2023-06-05 14:23:59.057 300:pos-tag                INFO     ********************
2023-06-05 14:23:59.057 301:pos-tag                INFO     Best f1:0.0797
2023-06-05 14:23:59.057 302:pos-tag                INFO     ********************
2023-06-05 14:24:00.647 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:00.648 322:pos-tag                INFO     ********************
2023-06-05 14:24:00.648 323:pos-tag                INFO     Best MCC:0.473
2023-06-05 14:24:00.648 324:pos-tag                INFO     ********************
2023-06-05 14:24:02.181 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:02.727 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:02.728 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:02.728 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:06.182 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:06.183 408:pos-tag                INFO     eval_acc = 0.5174
2023-06-05 14:24:06.183 408:pos-tag                INFO     eval_f1 = 0.0831
2023-06-05 14:24:06.183 408:pos-tag                INFO     eval_mcc = 0.4926
2023-06-05 14:24:06.183 408:pos-tag                INFO     eval_precision = 0.092
2023-06-05 14:24:06.183 408:pos-tag                INFO     eval_recall = 0.0947
2023-06-05 14:24:06.183 300:pos-tag                INFO     ********************
2023-06-05 14:24:06.183 301:pos-tag                INFO     Best f1:0.0831
2023-06-05 14:24:06.183 302:pos-tag                INFO     ********************
2023-06-05 14:24:07.733 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:07.733 322:pos-tag                INFO     ********************
2023-06-05 14:24:07.734 323:pos-tag                INFO     Best MCC:0.4926
2023-06-05 14:24:07.734 324:pos-tag                INFO     ********************
2023-06-05 14:24:09.269 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:09.818 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:09.818 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:09.819 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:13.776 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:13.779 408:pos-tag                INFO     eval_acc = 0.5321
2023-06-05 14:24:13.779 408:pos-tag                INFO     eval_f1 = 0.0889
2023-06-05 14:24:13.780 408:pos-tag                INFO     eval_mcc = 0.5073
2023-06-05 14:24:13.780 408:pos-tag                INFO     eval_precision = 0.1013
2023-06-05 14:24:13.780 408:pos-tag                INFO     eval_recall = 0.0999
2023-06-05 14:24:13.781 300:pos-tag                INFO     ********************
2023-06-05 14:24:13.782 301:pos-tag                INFO     Best f1:0.0889
2023-06-05 14:24:13.782 302:pos-tag                INFO     ********************
2023-06-05 14:24:15.402 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:15.403 322:pos-tag                INFO     ********************
2023-06-05 14:24:15.403 323:pos-tag                INFO     Best MCC:0.5073
2023-06-05 14:24:15.403 324:pos-tag                INFO     ********************
2023-06-05 14:24:16.928 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:17.488 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:17.488 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:17.489 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:20.995 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:20.996 408:pos-tag                INFO     eval_acc = 0.5465
2023-06-05 14:24:20.996 408:pos-tag                INFO     eval_f1 = 0.0931
2023-06-05 14:24:20.996 408:pos-tag                INFO     eval_mcc = 0.5221
2023-06-05 14:24:20.996 408:pos-tag                INFO     eval_precision = 0.1061
2023-06-05 14:24:20.996 408:pos-tag                INFO     eval_recall = 0.1045
2023-06-05 14:24:20.997 300:pos-tag                INFO     ********************
2023-06-05 14:24:20.997 301:pos-tag                INFO     Best f1:0.0931
2023-06-05 14:24:20.997 302:pos-tag                INFO     ********************
2023-06-05 14:24:22.461 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:22.462 322:pos-tag                INFO     ********************
2023-06-05 14:24:22.462 323:pos-tag                INFO     Best MCC:0.5221
2023-06-05 14:24:22.462 324:pos-tag                INFO     ********************
2023-06-05 14:24:24.027 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:24.571 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:24.572 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:24.572 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:27.999 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:27.999 408:pos-tag                INFO     eval_acc = 0.5548
2023-06-05 14:24:27.999 408:pos-tag                INFO     eval_f1 = 0.0962
2023-06-05 14:24:27.999 408:pos-tag                INFO     eval_mcc = 0.5304
2023-06-05 14:24:27.999 408:pos-tag                INFO     eval_precision = 0.1099
2023-06-05 14:24:28.000 408:pos-tag                INFO     eval_recall = 0.1075
2023-06-05 14:24:28.000 300:pos-tag                INFO     ********************
2023-06-05 14:24:28.000 301:pos-tag                INFO     Best f1:0.0962
2023-06-05 14:24:28.000 302:pos-tag                INFO     ********************
2023-06-05 14:24:29.494 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:29.495 322:pos-tag                INFO     ********************
2023-06-05 14:24:29.495 323:pos-tag                INFO     Best MCC:0.5304
2023-06-05 14:24:29.496 324:pos-tag                INFO     ********************
2023-06-05 14:24:31.095 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:31.648 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:31.648 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:31.648 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:35.255 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:35.256 408:pos-tag                INFO     eval_acc = 0.563
2023-06-05 14:24:35.256 408:pos-tag                INFO     eval_f1 = 0.0984
2023-06-05 14:24:35.256 408:pos-tag                INFO     eval_mcc = 0.5386
2023-06-05 14:24:35.256 408:pos-tag                INFO     eval_precision = 0.1135
2023-06-05 14:24:35.256 408:pos-tag                INFO     eval_recall = 0.1095
2023-06-05 14:24:35.257 300:pos-tag                INFO     ********************
2023-06-05 14:24:35.257 301:pos-tag                INFO     Best f1:0.0984
2023-06-05 14:24:35.257 302:pos-tag                INFO     ********************
2023-06-05 14:24:36.749 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:36.750 322:pos-tag                INFO     ********************
2023-06-05 14:24:36.750 323:pos-tag                INFO     Best MCC:0.5386
2023-06-05 14:24:36.750 324:pos-tag                INFO     ********************
2023-06-05 14:24:38.298 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:38.853 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:38.854 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:38.854 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:42.327 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:42.327 408:pos-tag                INFO     eval_acc = 0.5686
2023-06-05 14:24:42.327 408:pos-tag                INFO     eval_f1 = 0.1023
2023-06-05 14:24:42.328 408:pos-tag                INFO     eval_mcc = 0.5443
2023-06-05 14:24:42.328 408:pos-tag                INFO     eval_precision = 0.1195
2023-06-05 14:24:42.328 408:pos-tag                INFO     eval_recall = 0.1135
2023-06-05 14:24:42.328 300:pos-tag                INFO     ********************
2023-06-05 14:24:42.328 301:pos-tag                INFO     Best f1:0.1023
2023-06-05 14:24:42.328 302:pos-tag                INFO     ********************
2023-06-05 14:24:43.931 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:43.931 322:pos-tag                INFO     ********************
2023-06-05 14:24:43.931 323:pos-tag                INFO     Best MCC:0.5443
2023-06-05 14:24:43.931 324:pos-tag                INFO     ********************
2023-06-05 14:24:45.562 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:46.100 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:46.101 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:46.101 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:49.530 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:49.530 408:pos-tag                INFO     eval_acc = 0.5734
2023-06-05 14:24:49.531 408:pos-tag                INFO     eval_f1 = 0.1077
2023-06-05 14:24:49.531 408:pos-tag                INFO     eval_mcc = 0.549
2023-06-05 14:24:49.531 408:pos-tag                INFO     eval_precision = 0.1266
2023-06-05 14:24:49.531 408:pos-tag                INFO     eval_recall = 0.1188
2023-06-05 14:24:49.531 300:pos-tag                INFO     ********************
2023-06-05 14:24:49.531 301:pos-tag                INFO     Best f1:0.1077
2023-06-05 14:24:49.531 302:pos-tag                INFO     ********************
2023-06-05 14:24:51.081 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:51.081 322:pos-tag                INFO     ********************
2023-06-05 14:24:51.082 323:pos-tag                INFO     Best MCC:0.549
2023-06-05 14:24:51.082 324:pos-tag                INFO     ********************
2023-06-05 14:24:52.742 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:24:53.290 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:24:53.290 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:24:53.291 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:24:56.796 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:24:56.797 408:pos-tag                INFO     eval_acc = 0.5773
2023-06-05 14:24:56.797 408:pos-tag                INFO     eval_f1 = 0.1085
2023-06-05 14:24:56.798 408:pos-tag                INFO     eval_mcc = 0.5529
2023-06-05 14:24:56.798 408:pos-tag                INFO     eval_precision = 0.1274
2023-06-05 14:24:56.798 408:pos-tag                INFO     eval_recall = 0.119
2023-06-05 14:24:56.798 300:pos-tag                INFO     ********************
2023-06-05 14:24:56.798 301:pos-tag                INFO     Best f1:0.1085
2023-06-05 14:24:56.798 302:pos-tag                INFO     ********************
2023-06-05 14:24:58.410 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:24:58.410 322:pos-tag                INFO     ********************
2023-06-05 14:24:58.411 323:pos-tag                INFO     Best MCC:0.5529
2023-06-05 14:24:58.411 324:pos-tag                INFO     ********************
2023-06-05 14:25:00.107 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:00.645 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:00.645 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:00.645 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:04.050 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:04.051 408:pos-tag                INFO     eval_acc = 0.5805
2023-06-05 14:25:04.051 408:pos-tag                INFO     eval_f1 = 0.1115
2023-06-05 14:25:04.051 408:pos-tag                INFO     eval_mcc = 0.5559
2023-06-05 14:25:04.051 408:pos-tag                INFO     eval_precision = 0.1311
2023-06-05 14:25:04.051 408:pos-tag                INFO     eval_recall = 0.1221
2023-06-05 14:25:04.051 300:pos-tag                INFO     ********************
2023-06-05 14:25:04.052 301:pos-tag                INFO     Best f1:0.1115
2023-06-05 14:25:04.052 302:pos-tag                INFO     ********************
2023-06-05 14:25:05.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:25:05.533 322:pos-tag                INFO     ********************
2023-06-05 14:25:05.533 323:pos-tag                INFO     Best MCC:0.5559
2023-06-05 14:25:05.533 324:pos-tag                INFO     ********************
2023-06-05 14:25:07.156 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:07.707 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:07.707 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:07.707 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:11.153 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:11.153 408:pos-tag                INFO     eval_acc = 0.5818
2023-06-05 14:25:11.153 408:pos-tag                INFO     eval_f1 = 0.1118
2023-06-05 14:25:11.154 408:pos-tag                INFO     eval_mcc = 0.5569
2023-06-05 14:25:11.154 408:pos-tag                INFO     eval_precision = 0.1318
2023-06-05 14:25:11.154 408:pos-tag                INFO     eval_recall = 0.1222
2023-06-05 14:25:11.154 300:pos-tag                INFO     ********************
2023-06-05 14:25:11.154 301:pos-tag                INFO     Best f1:0.1118
2023-06-05 14:25:11.154 302:pos-tag                INFO     ********************
2023-06-05 14:25:12.680 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:25:12.680 322:pos-tag                INFO     ********************
2023-06-05 14:25:12.680 323:pos-tag                INFO     Best MCC:0.5569
2023-06-05 14:25:12.680 324:pos-tag                INFO     ********************
2023-06-05 14:25:14.392 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:14.946 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:14.946 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:14.946 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:18.471 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:18.472 408:pos-tag                INFO     eval_acc = 0.5825
2023-06-05 14:25:18.472 408:pos-tag                INFO     eval_f1 = 0.1126
2023-06-05 14:25:18.472 408:pos-tag                INFO     eval_mcc = 0.5571
2023-06-05 14:25:18.472 408:pos-tag                INFO     eval_precision = 0.1344
2023-06-05 14:25:18.472 408:pos-tag                INFO     eval_recall = 0.1228
2023-06-05 14:25:18.473 300:pos-tag                INFO     ********************
2023-06-05 14:25:18.473 301:pos-tag                INFO     Best f1:0.1126
2023-06-05 14:25:18.473 302:pos-tag                INFO     ********************
2023-06-05 14:25:20.027 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:25:20.028 322:pos-tag                INFO     ********************
2023-06-05 14:25:20.028 323:pos-tag                INFO     Best MCC:0.5571
2023-06-05 14:25:20.028 324:pos-tag                INFO     ********************
2023-06-05 14:25:21.630 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:22.186 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:22.186 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:22.186 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:25.848 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:25.849 408:pos-tag                INFO     eval_acc = 0.584
2023-06-05 14:25:25.849 408:pos-tag                INFO     eval_f1 = 0.1153
2023-06-05 14:25:25.849 408:pos-tag                INFO     eval_mcc = 0.5582
2023-06-05 14:25:25.849 408:pos-tag                INFO     eval_precision = 0.1335
2023-06-05 14:25:25.849 408:pos-tag                INFO     eval_recall = 0.1256
2023-06-05 14:25:25.850 300:pos-tag                INFO     ********************
2023-06-05 14:25:25.850 301:pos-tag                INFO     Best f1:0.1153
2023-06-05 14:25:25.850 302:pos-tag                INFO     ********************
2023-06-05 14:25:27.403 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:25:27.404 322:pos-tag                INFO     ********************
2023-06-05 14:25:27.404 323:pos-tag                INFO     Best MCC:0.5582
2023-06-05 14:25:27.404 324:pos-tag                INFO     ********************
2023-06-05 14:25:28.930 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:29.471 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:29.471 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:29.471 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:33.114 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:33.114 408:pos-tag                INFO     eval_acc = 0.5854
2023-06-05 14:25:33.115 408:pos-tag                INFO     eval_f1 = 0.1176
2023-06-05 14:25:33.115 408:pos-tag                INFO     eval_mcc = 0.5593
2023-06-05 14:25:33.115 408:pos-tag                INFO     eval_precision = 0.1359
2023-06-05 14:25:33.115 408:pos-tag                INFO     eval_recall = 0.1278
2023-06-05 14:25:33.115 300:pos-tag                INFO     ********************
2023-06-05 14:25:33.115 301:pos-tag                INFO     Best f1:0.1176
2023-06-05 14:25:33.115 302:pos-tag                INFO     ********************
2023-06-05 14:25:34.680 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:25:34.680 322:pos-tag                INFO     ********************
2023-06-05 14:25:34.680 323:pos-tag                INFO     Best MCC:0.5593
2023-06-05 14:25:34.681 324:pos-tag                INFO     ********************
2023-06-05 14:25:36.187 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:36.735 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:36.735 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:36.735 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:40.234 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:40.235 408:pos-tag                INFO     eval_acc = 0.5874
2023-06-05 14:25:40.235 408:pos-tag                INFO     eval_f1 = 0.1185
2023-06-05 14:25:40.235 408:pos-tag                INFO     eval_mcc = 0.5608
2023-06-05 14:25:40.236 408:pos-tag                INFO     eval_precision = 0.1365
2023-06-05 14:25:40.236 408:pos-tag                INFO     eval_recall = 0.1286
2023-06-05 14:25:40.236 300:pos-tag                INFO     ********************
2023-06-05 14:25:40.236 301:pos-tag                INFO     Best f1:0.1185
2023-06-05 14:25:40.236 302:pos-tag                INFO     ********************
2023-06-05 14:25:41.789 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:25:41.790 322:pos-tag                INFO     ********************
2023-06-05 14:25:41.790 323:pos-tag                INFO     Best MCC:0.5608
2023-06-05 14:25:41.790 324:pos-tag                INFO     ********************
2023-06-05 14:25:43.349 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:43.899 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:43.899 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:43.899 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:47.319 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:47.320 408:pos-tag                INFO     eval_acc = 0.5905
2023-06-05 14:25:47.320 408:pos-tag                INFO     eval_f1 = 0.1217
2023-06-05 14:25:47.320 408:pos-tag                INFO     eval_mcc = 0.5635
2023-06-05 14:25:47.320 408:pos-tag                INFO     eval_precision = 0.1407
2023-06-05 14:25:47.320 408:pos-tag                INFO     eval_recall = 0.1318
2023-06-05 14:25:47.320 300:pos-tag                INFO     ********************
2023-06-05 14:25:47.320 301:pos-tag                INFO     Best f1:0.1217
2023-06-05 14:25:47.321 302:pos-tag                INFO     ********************
2023-06-05 14:25:48.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:25:48.950 322:pos-tag                INFO     ********************
2023-06-05 14:25:48.950 323:pos-tag                INFO     Best MCC:0.5635
2023-06-05 14:25:48.950 324:pos-tag                INFO     ********************
2023-06-05 14:25:50.515 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:51.067 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:51.067 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:51.067 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:25:54.529 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:25:54.530 408:pos-tag                INFO     eval_acc = 0.593
2023-06-05 14:25:54.530 408:pos-tag                INFO     eval_f1 = 0.1214
2023-06-05 14:25:54.530 408:pos-tag                INFO     eval_mcc = 0.5656
2023-06-05 14:25:54.530 408:pos-tag                INFO     eval_precision = 0.1456
2023-06-05 14:25:54.530 408:pos-tag                INFO     eval_recall = 0.1312
2023-06-05 14:25:54.531 322:pos-tag                INFO     ********************
2023-06-05 14:25:54.531 323:pos-tag                INFO     Best MCC:0.5656
2023-06-05 14:25:54.531 324:pos-tag                INFO     ********************
2023-06-05 14:25:56.009 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:25:56.555 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:25:56.555 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:25:56.556 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:00.000 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:00.000 408:pos-tag                INFO     eval_acc = 0.5955
2023-06-05 14:26:00.000 408:pos-tag                INFO     eval_f1 = 0.1228
2023-06-05 14:26:00.000 408:pos-tag                INFO     eval_mcc = 0.5676
2023-06-05 14:26:00.000 408:pos-tag                INFO     eval_precision = 0.1501
2023-06-05 14:26:00.001 408:pos-tag                INFO     eval_recall = 0.1322
2023-06-05 14:26:00.001 300:pos-tag                INFO     ********************
2023-06-05 14:26:00.001 301:pos-tag                INFO     Best f1:0.1228
2023-06-05 14:26:00.001 302:pos-tag                INFO     ********************
2023-06-05 14:26:01.461 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:01.461 322:pos-tag                INFO     ********************
2023-06-05 14:26:01.461 323:pos-tag                INFO     Best MCC:0.5676
2023-06-05 14:26:01.462 324:pos-tag                INFO     ********************
2023-06-05 14:26:03.062 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:03.612 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:03.613 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:03.613 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:07.183 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:07.184 408:pos-tag                INFO     eval_acc = 0.5989
2023-06-05 14:26:07.184 408:pos-tag                INFO     eval_f1 = 0.1258
2023-06-05 14:26:07.184 408:pos-tag                INFO     eval_mcc = 0.5708
2023-06-05 14:26:07.184 408:pos-tag                INFO     eval_precision = 0.1539
2023-06-05 14:26:07.185 408:pos-tag                INFO     eval_recall = 0.1347
2023-06-05 14:26:07.185 300:pos-tag                INFO     ********************
2023-06-05 14:26:07.185 301:pos-tag                INFO     Best f1:0.1258
2023-06-05 14:26:07.185 302:pos-tag                INFO     ********************
2023-06-05 14:26:08.658 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:08.658 322:pos-tag                INFO     ********************
2023-06-05 14:26:08.658 323:pos-tag                INFO     Best MCC:0.5708
2023-06-05 14:26:08.659 324:pos-tag                INFO     ********************
2023-06-05 14:26:10.190 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:10.613 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:10.614 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:10.614 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:14.357 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:26:14.358 408:pos-tag                INFO     eval_acc = 0.6029
2023-06-05 14:26:14.358 408:pos-tag                INFO     eval_f1 = 0.1288
2023-06-05 14:26:14.358 408:pos-tag                INFO     eval_mcc = 0.5744
2023-06-05 14:26:14.359 408:pos-tag                INFO     eval_precision = 0.1565
2023-06-05 14:26:14.359 408:pos-tag                INFO     eval_recall = 0.1369
2023-06-05 14:26:14.359 300:pos-tag                INFO     ********************
2023-06-05 14:26:14.359 301:pos-tag                INFO     Best f1:0.1288
2023-06-05 14:26:14.360 302:pos-tag                INFO     ********************
2023-06-05 14:26:16.088 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:26:16.088 322:pos-tag                INFO     ********************
2023-06-05 14:26:16.089 323:pos-tag                INFO     Best MCC:0.5744
2023-06-05 14:26:16.089 324:pos-tag                INFO     ********************
2023-06-05 14:26:17.549 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:26:18.088 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:26:18.088 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:26:18.088 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:26:21.477 406:pos-tag                INFO   ***** Eval results *****
