2023-05-23 13:18:02.562 669:pos-tag                DEBUG  main message
2023-05-23 13:20:39.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:20:39.679 315:pos-tag                INFO     ********************
2023-05-23 13:20:39.679 316:pos-tag                INFO     Best MCC:0.486
2023-05-23 13:20:39.679 317:pos-tag                INFO     ********************
2023-05-23 13:20:40.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:41.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:41.779 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:41.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:20:46.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:20:46.516 401:pos-tag                INFO     eval_acc = 0.5227
2023-05-23 13:20:46.517 401:pos-tag                INFO     eval_f1 = 0.0857
2023-05-23 13:20:46.517 401:pos-tag                INFO     eval_mcc = 0.4952
2023-05-23 13:20:46.517 401:pos-tag                INFO     eval_precision = 0.0937
2023-05-23 13:20:46.517 401:pos-tag                INFO     eval_recall = 0.0957
2023-05-23 13:20:46.517 293:pos-tag                INFO     ********************
2023-05-23 13:20:46.517 294:pos-tag                INFO     Best f1:0.0857
2023-05-23 13:20:46.517 295:pos-tag                INFO     ********************
2023-05-23 13:20:47.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:20:47.500 315:pos-tag                INFO     ********************
2023-05-23 13:20:47.500 316:pos-tag                INFO     Best MCC:0.4952
2023-05-23 13:20:47.501 317:pos-tag                INFO     ********************
2023-05-23 13:20:48.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:49.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:49.294 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:49.294 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:20:54.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:20:54.024 401:pos-tag                INFO     eval_acc = 0.5306
2023-05-23 13:20:54.025 401:pos-tag                INFO     eval_f1 = 0.0881
2023-05-23 13:20:54.025 401:pos-tag                INFO     eval_mcc = 0.5031
2023-05-23 13:20:54.025 401:pos-tag                INFO     eval_precision = 0.0973
2023-05-23 13:20:54.025 401:pos-tag                INFO     eval_recall = 0.0981
2023-05-23 13:20:54.025 293:pos-tag                INFO     ********************
2023-05-23 13:20:54.025 294:pos-tag                INFO     Best f1:0.0881
2023-05-23 13:20:54.025 295:pos-tag                INFO     ********************
2023-05-23 13:20:55.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:20:55.644 315:pos-tag                INFO     ********************
2023-05-23 13:20:55.644 316:pos-tag                INFO     Best MCC:0.5031
2023-05-23 13:20:55.645 317:pos-tag                INFO     ********************
2023-05-23 13:20:56.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:20:57.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:20:57.777 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:20:57.778 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:02.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:02.505 401:pos-tag                INFO     eval_acc = 0.5372
2023-05-23 13:21:02.505 401:pos-tag                INFO     eval_f1 = 0.0894
2023-05-23 13:21:02.505 401:pos-tag                INFO     eval_mcc = 0.5094
2023-05-23 13:21:02.505 401:pos-tag                INFO     eval_precision = 0.0995
2023-05-23 13:21:02.505 401:pos-tag                INFO     eval_recall = 0.0996
2023-05-23 13:21:02.505 293:pos-tag                INFO     ********************
2023-05-23 13:21:02.505 294:pos-tag                INFO     Best f1:0.0894
2023-05-23 13:21:02.506 295:pos-tag                INFO     ********************
2023-05-23 13:21:03.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:03.481 315:pos-tag                INFO     ********************
2023-05-23 13:21:03.481 316:pos-tag                INFO     Best MCC:0.5094
2023-05-23 13:21:03.482 317:pos-tag                INFO     ********************
2023-05-23 13:21:04.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:21:05.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:21:05.342 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:21:05.342 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:10.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:10.076 401:pos-tag                INFO     eval_acc = 0.5426
2023-05-23 13:21:10.076 401:pos-tag                INFO     eval_f1 = 0.0918
2023-05-23 13:21:10.077 401:pos-tag                INFO     eval_mcc = 0.5146
2023-05-23 13:21:10.077 401:pos-tag                INFO     eval_precision = 0.1043
2023-05-23 13:21:10.077 401:pos-tag                INFO     eval_recall = 0.1018
2023-05-23 13:21:10.077 293:pos-tag                INFO     ********************
2023-05-23 13:21:10.077 294:pos-tag                INFO     Best f1:0.0918
2023-05-23 13:21:10.077 295:pos-tag                INFO     ********************
2023-05-23 13:21:11.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:11.302 315:pos-tag                INFO     ********************
2023-05-23 13:21:11.302 316:pos-tag                INFO     Best MCC:0.5146
2023-05-23 13:21:11.302 317:pos-tag                INFO     ********************
2023-05-23 13:21:12.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:21:13.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:21:13.387 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:21:13.388 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:18.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:18.122 401:pos-tag                INFO     eval_acc = 0.5474
2023-05-23 13:21:18.122 401:pos-tag                INFO     eval_f1 = 0.0943
2023-05-23 13:21:18.122 401:pos-tag                INFO     eval_mcc = 0.5192
2023-05-23 13:21:18.122 401:pos-tag                INFO     eval_precision = 0.1079
2023-05-23 13:21:18.122 401:pos-tag                INFO     eval_recall = 0.1044
2023-05-23 13:21:18.122 293:pos-tag                INFO     ********************
2023-05-23 13:21:18.122 294:pos-tag                INFO     Best f1:0.0943
2023-05-23 13:21:18.122 295:pos-tag                INFO     ********************
2023-05-23 13:21:19.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:19.115 315:pos-tag                INFO     ********************
2023-05-23 13:21:19.116 316:pos-tag                INFO     Best MCC:0.5192
2023-05-23 13:21:19.116 317:pos-tag                INFO     ********************
2023-05-23 13:21:20.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:21:20.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:21:20.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:21:20.904 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:25.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:25.642 401:pos-tag                INFO     eval_acc = 0.5524
2023-05-23 13:21:25.642 401:pos-tag                INFO     eval_f1 = 0.0968
2023-05-23 13:21:25.642 401:pos-tag                INFO     eval_mcc = 0.524
2023-05-23 13:21:25.642 401:pos-tag                INFO     eval_precision = 0.111
2023-05-23 13:21:25.642 401:pos-tag                INFO     eval_recall = 0.107
2023-05-23 13:21:25.642 293:pos-tag                INFO     ********************
2023-05-23 13:21:25.642 294:pos-tag                INFO     Best f1:0.0968
2023-05-23 13:21:25.643 295:pos-tag                INFO     ********************
2023-05-23 13:21:26.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:26.638 315:pos-tag                INFO     ********************
2023-05-23 13:21:26.639 316:pos-tag                INFO     Best MCC:0.524
2023-05-23 13:21:26.639 317:pos-tag                INFO     ********************
2023-05-23 13:21:27.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:21:28.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:21:28.454 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:21:28.454 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:33.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:33.188 401:pos-tag                INFO     eval_acc = 0.556
2023-05-23 13:21:33.188 401:pos-tag                INFO     eval_f1 = 0.1014
2023-05-23 13:21:33.188 401:pos-tag                INFO     eval_mcc = 0.5276
2023-05-23 13:21:33.188 401:pos-tag                INFO     eval_precision = 0.1175
2023-05-23 13:21:33.188 401:pos-tag                INFO     eval_recall = 0.1113
2023-05-23 13:21:33.188 293:pos-tag                INFO     ********************
2023-05-23 13:21:33.188 294:pos-tag                INFO     Best f1:0.1014
2023-05-23 13:21:33.188 295:pos-tag                INFO     ********************
2023-05-23 13:21:34.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:34.182 315:pos-tag                INFO     ********************
2023-05-23 13:21:34.183 316:pos-tag                INFO     Best MCC:0.5276
2023-05-23 13:21:34.183 317:pos-tag                INFO     ********************
2023-05-23 13:21:35.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:21:36.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:21:36.020 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:21:36.020 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:40.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:40.757 401:pos-tag                INFO     eval_acc = 0.5596
2023-05-23 13:21:40.757 401:pos-tag                INFO     eval_f1 = 0.1052
2023-05-23 13:21:40.757 401:pos-tag                INFO     eval_mcc = 0.5312
2023-05-23 13:21:40.757 401:pos-tag                INFO     eval_precision = 0.1225
2023-05-23 13:21:40.757 401:pos-tag                INFO     eval_recall = 0.1148
2023-05-23 13:21:40.757 293:pos-tag                INFO     ********************
2023-05-23 13:21:40.757 294:pos-tag                INFO     Best f1:0.1052
2023-05-23 13:21:40.757 295:pos-tag                INFO     ********************
2023-05-23 13:21:42.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:42.148 315:pos-tag                INFO     ********************
2023-05-23 13:21:42.148 316:pos-tag                INFO     Best MCC:0.5312
2023-05-23 13:21:42.148 317:pos-tag                INFO     ********************
2023-05-23 13:21:43.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:21:44.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:21:44.293 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:21:44.293 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:49.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:49.028 401:pos-tag                INFO     eval_acc = 0.5637
2023-05-23 13:21:49.029 401:pos-tag                INFO     eval_f1 = 0.1097
2023-05-23 13:21:49.029 401:pos-tag                INFO     eval_mcc = 0.5355
2023-05-23 13:21:49.029 401:pos-tag                INFO     eval_precision = 0.1279
2023-05-23 13:21:49.029 401:pos-tag                INFO     eval_recall = 0.1194
2023-05-23 13:21:49.029 293:pos-tag                INFO     ********************
2023-05-23 13:21:49.029 294:pos-tag                INFO     Best f1:0.1097
2023-05-23 13:21:49.029 295:pos-tag                INFO     ********************
2023-05-23 13:21:50.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:50.030 315:pos-tag                INFO     ********************
2023-05-23 13:21:50.030 316:pos-tag                INFO     Best MCC:0.5355
2023-05-23 13:21:50.030 317:pos-tag                INFO     ********************
2023-05-23 13:21:51.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:21:51.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:21:51.841 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:21:51.841 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:21:56.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:21:56.574 401:pos-tag                INFO     eval_acc = 0.5666
2023-05-23 13:21:56.574 401:pos-tag                INFO     eval_f1 = 0.1153
2023-05-23 13:21:56.574 401:pos-tag                INFO     eval_mcc = 0.5383
2023-05-23 13:21:56.574 401:pos-tag                INFO     eval_precision = 0.138
2023-05-23 13:21:56.574 401:pos-tag                INFO     eval_recall = 0.1251
2023-05-23 13:21:56.574 293:pos-tag                INFO     ********************
2023-05-23 13:21:56.574 294:pos-tag                INFO     Best f1:0.1153
2023-05-23 13:21:56.574 295:pos-tag                INFO     ********************
2023-05-23 13:21:57.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:21:57.870 315:pos-tag                INFO     ********************
2023-05-23 13:21:57.870 316:pos-tag                INFO     Best MCC:0.5383
2023-05-23 13:21:57.871 317:pos-tag                INFO     ********************
2023-05-23 13:21:59.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:00.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:00.096 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:00.096 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:22:04.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:22:04.822 401:pos-tag                INFO     eval_acc = 0.5712
2023-05-23 13:22:04.822 401:pos-tag                INFO     eval_f1 = 0.1176
2023-05-23 13:22:04.822 401:pos-tag                INFO     eval_mcc = 0.5429
2023-05-23 13:22:04.822 401:pos-tag                INFO     eval_precision = 0.1418
2023-05-23 13:22:04.822 401:pos-tag                INFO     eval_recall = 0.1272
2023-05-23 13:22:04.822 293:pos-tag                INFO     ********************
2023-05-23 13:22:04.822 294:pos-tag                INFO     Best f1:0.1176
2023-05-23 13:22:04.822 295:pos-tag                INFO     ********************
2023-05-23 13:22:06.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:22:06.157 315:pos-tag                INFO     ********************
2023-05-23 13:22:06.158 316:pos-tag                INFO     Best MCC:0.5429
2023-05-23 13:22:06.158 317:pos-tag                INFO     ********************
2023-05-23 13:22:07.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:07.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:07.947 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:07.947 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:22:12.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:22:12.673 401:pos-tag                INFO     eval_acc = 0.5739
2023-05-23 13:22:12.673 401:pos-tag                INFO     eval_f1 = 0.1197
2023-05-23 13:22:12.673 401:pos-tag                INFO     eval_mcc = 0.5456
2023-05-23 13:22:12.673 401:pos-tag                INFO     eval_precision = 0.149
2023-05-23 13:22:12.673 401:pos-tag                INFO     eval_recall = 0.1289
2023-05-23 13:22:12.673 293:pos-tag                INFO     ********************
2023-05-23 13:22:12.674 294:pos-tag                INFO     Best f1:0.1197
2023-05-23 13:22:12.674 295:pos-tag                INFO     ********************
2023-05-23 13:22:14.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:22:14.047 315:pos-tag                INFO     ********************
2023-05-23 13:22:14.047 316:pos-tag                INFO     Best MCC:0.5456
2023-05-23 13:22:14.047 317:pos-tag                INFO     ********************
2023-05-23 13:22:15.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:16.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:16.171 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:16.171 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:22:20.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:22:20.898 401:pos-tag                INFO     eval_acc = 0.5768
2023-05-23 13:22:20.898 401:pos-tag                INFO     eval_f1 = 0.1237
2023-05-23 13:22:20.898 401:pos-tag                INFO     eval_mcc = 0.5484
2023-05-23 13:22:20.898 401:pos-tag                INFO     eval_precision = 0.1527
2023-05-23 13:22:20.898 401:pos-tag                INFO     eval_recall = 0.1326
2023-05-23 13:22:20.898 293:pos-tag                INFO     ********************
2023-05-23 13:22:20.898 294:pos-tag                INFO     Best f1:0.1237
2023-05-23 13:22:20.899 295:pos-tag                INFO     ********************
2023-05-23 13:22:22.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:22:22.201 315:pos-tag                INFO     ********************
2023-05-23 13:22:22.201 316:pos-tag                INFO     Best MCC:0.5484
2023-05-23 13:22:22.201 317:pos-tag                INFO     ********************
2023-05-23 13:22:23.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:24.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:24.022 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:24.022 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:22:28.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:22:28.751 401:pos-tag                INFO     eval_acc = 0.5801
2023-05-23 13:22:28.751 401:pos-tag                INFO     eval_f1 = 0.1275
2023-05-23 13:22:28.752 401:pos-tag                INFO     eval_mcc = 0.5515
2023-05-23 13:22:28.752 401:pos-tag                INFO     eval_precision = 0.1531
2023-05-23 13:22:28.752 401:pos-tag                INFO     eval_recall = 0.1363
2023-05-23 13:22:28.752 293:pos-tag                INFO     ********************
2023-05-23 13:22:28.752 294:pos-tag                INFO     Best f1:0.1275
2023-05-23 13:22:28.752 295:pos-tag                INFO     ********************
2023-05-23 13:22:30.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:22:30.131 315:pos-tag                INFO     ********************
2023-05-23 13:22:30.132 316:pos-tag                INFO     Best MCC:0.5515
2023-05-23 13:22:30.132 317:pos-tag                INFO     ********************
2023-05-23 13:22:31.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:32.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:32.463 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:32.464 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:22:37.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:22:37.202 401:pos-tag                INFO     eval_acc = 0.583
2023-05-23 13:22:37.202 401:pos-tag                INFO     eval_f1 = 0.1344
2023-05-23 13:22:37.202 401:pos-tag                INFO     eval_mcc = 0.5543
2023-05-23 13:22:37.202 401:pos-tag                INFO     eval_precision = 0.1604
2023-05-23 13:22:37.202 401:pos-tag                INFO     eval_recall = 0.1432
2023-05-23 13:22:37.202 293:pos-tag                INFO     ********************
2023-05-23 13:22:37.202 294:pos-tag                INFO     Best f1:0.1344
2023-05-23 13:22:37.202 295:pos-tag                INFO     ********************
2023-05-23 13:22:38.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:22:38.583 315:pos-tag                INFO     ********************
2023-05-23 13:22:38.583 316:pos-tag                INFO     Best MCC:0.5543
2023-05-23 13:22:38.583 317:pos-tag                INFO     ********************
2023-05-23 13:22:39.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:40.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:40.603 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:40.603 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:22:45.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:22:45.334 401:pos-tag                INFO     eval_acc = 0.5861
2023-05-23 13:22:45.334 401:pos-tag                INFO     eval_f1 = 0.1364
2023-05-23 13:22:45.334 401:pos-tag                INFO     eval_mcc = 0.5571
2023-05-23 13:22:45.334 401:pos-tag                INFO     eval_precision = 0.1614
2023-05-23 13:22:45.334 401:pos-tag                INFO     eval_recall = 0.1448
2023-05-23 13:22:45.334 293:pos-tag                INFO     ********************
2023-05-23 13:22:45.334 294:pos-tag                INFO     Best f1:0.1364
2023-05-23 13:22:45.334 295:pos-tag                INFO     ********************
2023-05-23 13:22:46.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:22:46.724 315:pos-tag                INFO     ********************
2023-05-23 13:22:46.724 316:pos-tag                INFO     Best MCC:0.5571
2023-05-23 13:22:46.725 317:pos-tag                INFO     ********************
2023-05-23 13:22:48.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:48.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:48.871 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:48.871 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:22:53.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:22:53.596 401:pos-tag                INFO     eval_acc = 0.5889
2023-05-23 13:22:53.596 401:pos-tag                INFO     eval_f1 = 0.142
2023-05-23 13:22:53.596 401:pos-tag                INFO     eval_mcc = 0.5597
2023-05-23 13:22:53.596 401:pos-tag                INFO     eval_precision = 0.1678
2023-05-23 13:22:53.596 401:pos-tag                INFO     eval_recall = 0.1503
2023-05-23 13:22:53.596 293:pos-tag                INFO     ********************
2023-05-23 13:22:53.596 294:pos-tag                INFO     Best f1:0.142
2023-05-23 13:22:53.596 295:pos-tag                INFO     ********************
2023-05-23 13:22:54.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:22:54.598 315:pos-tag                INFO     ********************
2023-05-23 13:22:54.598 316:pos-tag                INFO     Best MCC:0.5597
2023-05-23 13:22:54.599 317:pos-tag                INFO     ********************
2023-05-23 13:22:55.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:22:56.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:22:56.332 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:22:56.332 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:23:01.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:23:01.058 401:pos-tag                INFO     eval_acc = 0.5925
2023-05-23 13:23:01.058 401:pos-tag                INFO     eval_f1 = 0.1449
2023-05-23 13:23:01.058 401:pos-tag                INFO     eval_mcc = 0.5631
2023-05-23 13:23:01.058 401:pos-tag                INFO     eval_precision = 0.1714
2023-05-23 13:23:01.058 401:pos-tag                INFO     eval_recall = 0.1524
2023-05-23 13:23:01.059 293:pos-tag                INFO     ********************
2023-05-23 13:23:01.059 294:pos-tag                INFO     Best f1:0.1449
2023-05-23 13:23:01.059 295:pos-tag                INFO     ********************
2023-05-23 13:23:02.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:23:02.440 315:pos-tag                INFO     ********************
2023-05-23 13:23:02.440 316:pos-tag                INFO     Best MCC:0.5631
2023-05-23 13:23:02.440 317:pos-tag                INFO     ********************
2023-05-23 13:23:03.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:23:04.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:23:04.622 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:23:04.622 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:23:09.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:23:09.345 401:pos-tag                INFO     eval_acc = 0.5951
2023-05-23 13:23:09.345 401:pos-tag                INFO     eval_f1 = 0.1477
2023-05-23 13:23:09.345 401:pos-tag                INFO     eval_mcc = 0.5655
2023-05-23 13:23:09.345 401:pos-tag                INFO     eval_precision = 0.174
2023-05-23 13:23:09.345 401:pos-tag                INFO     eval_recall = 0.1547
2023-05-23 13:23:09.346 293:pos-tag                INFO     ********************
2023-05-23 13:23:09.346 294:pos-tag                INFO     Best f1:0.1477
2023-05-23 13:23:09.346 295:pos-tag                INFO     ********************
2023-05-23 13:23:10.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-05-23 13:23:10.340 315:pos-tag                INFO     ********************
2023-05-23 13:23:10.340 316:pos-tag                INFO     Best MCC:0.5655
2023-05-23 13:23:10.340 317:pos-tag                INFO     ********************
2023-05-23 13:23:11.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 13:23:12.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 13:23:12.286 352:pos-tag                INFO     Num examples = 400
2023-05-23 13:23:12.286 353:pos-tag                INFO     Batch size = 32
2023-05-23 13:23:17.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 13:23:17.019 401:pos-tag                INFO     eval_acc = 0.6018
