2023-05-23 13:57:36.703 669:pos-tag                DEBUG  main message
2023-05-23 14:00:09.810 401:pos-tag                INFO     eval_mcc = 0.1278
2023-05-23 14:00:09.810 401:pos-tag                INFO     eval_precision = 0.0998
2023-05-23 14:00:09.810 401:pos-tag                INFO     eval_recall = 0.0296
2023-05-23 14:00:09.810 293:pos-tag                INFO     ********************
2023-05-23 14:00:09.811 294:pos-tag                INFO     Best f1:0.0303
2023-05-23 14:00:09.811 295:pos-tag                INFO     ********************
2023-05-23 14:00:11.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:11.180 315:pos-tag                INFO     ********************
2023-05-23 14:00:11.180 316:pos-tag                INFO     Best MCC:0.1278
2023-05-23 14:00:11.181 317:pos-tag                INFO     ********************
2023-05-23 14:00:12.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:13.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:13.281 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:13.282 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:17.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:17.989 401:pos-tag                INFO     eval_acc = 0.2542
2023-05-23 14:00:17.989 401:pos-tag                INFO     eval_f1 = 0.0379
2023-05-23 14:00:17.989 401:pos-tag                INFO     eval_mcc = 0.1522
2023-05-23 14:00:17.989 401:pos-tag                INFO     eval_precision = 0.109
2023-05-23 14:00:17.989 401:pos-tag                INFO     eval_recall = 0.0352
2023-05-23 14:00:17.989 293:pos-tag                INFO     ********************
2023-05-23 14:00:17.990 294:pos-tag                INFO     Best f1:0.0379
2023-05-23 14:00:17.990 295:pos-tag                INFO     ********************
2023-05-23 14:00:18.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:18.966 315:pos-tag                INFO     ********************
2023-05-23 14:00:18.966 316:pos-tag                INFO     Best MCC:0.1522
2023-05-23 14:00:18.967 317:pos-tag                INFO     ********************
2023-05-23 14:00:19.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:20.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:20.761 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:20.761 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:25.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:25.469 401:pos-tag                INFO     eval_acc = 0.2776
2023-05-23 14:00:25.470 401:pos-tag                INFO     eval_f1 = 0.048
2023-05-23 14:00:25.470 401:pos-tag                INFO     eval_mcc = 0.1813
2023-05-23 14:00:25.470 401:pos-tag                INFO     eval_precision = 0.1338
2023-05-23 14:00:25.470 401:pos-tag                INFO     eval_recall = 0.0427
2023-05-23 14:00:25.470 293:pos-tag                INFO     ********************
2023-05-23 14:00:25.470 294:pos-tag                INFO     Best f1:0.048
2023-05-23 14:00:25.470 295:pos-tag                INFO     ********************
2023-05-23 14:00:26.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:26.443 315:pos-tag                INFO     ********************
2023-05-23 14:00:26.443 316:pos-tag                INFO     Best MCC:0.1813
2023-05-23 14:00:26.443 317:pos-tag                INFO     ********************
2023-05-23 14:00:27.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:28.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:28.241 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:28.242 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:32.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:32.955 401:pos-tag                INFO     eval_acc = 0.3051
2023-05-23 14:00:32.955 401:pos-tag                INFO     eval_f1 = 0.0609
2023-05-23 14:00:32.955 401:pos-tag                INFO     eval_mcc = 0.217
2023-05-23 14:00:32.955 401:pos-tag                INFO     eval_precision = 0.1481
2023-05-23 14:00:32.955 401:pos-tag                INFO     eval_recall = 0.0531
2023-05-23 14:00:32.955 293:pos-tag                INFO     ********************
2023-05-23 14:00:32.955 294:pos-tag                INFO     Best f1:0.0609
2023-05-23 14:00:32.955 295:pos-tag                INFO     ********************
2023-05-23 14:00:33.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:33.928 315:pos-tag                INFO     ********************
2023-05-23 14:00:33.929 316:pos-tag                INFO     Best MCC:0.217
2023-05-23 14:00:33.929 317:pos-tag                INFO     ********************
2023-05-23 14:00:35.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:35.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:35.825 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:35.825 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:40.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:40.539 401:pos-tag                INFO     eval_acc = 0.3338
2023-05-23 14:00:40.539 401:pos-tag                INFO     eval_f1 = 0.0754
2023-05-23 14:00:40.539 401:pos-tag                INFO     eval_mcc = 0.2544
2023-05-23 14:00:40.539 401:pos-tag                INFO     eval_precision = 0.1493
2023-05-23 14:00:40.539 401:pos-tag                INFO     eval_recall = 0.0658
2023-05-23 14:00:40.540 293:pos-tag                INFO     ********************
2023-05-23 14:00:40.540 294:pos-tag                INFO     Best f1:0.0754
2023-05-23 14:00:40.540 295:pos-tag                INFO     ********************
2023-05-23 14:00:41.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:41.923 315:pos-tag                INFO     ********************
2023-05-23 14:00:41.923 316:pos-tag                INFO     Best MCC:0.2544
2023-05-23 14:00:41.924 317:pos-tag                INFO     ********************
2023-05-23 14:00:43.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:44.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:44.074 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:44.074 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:48.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:48.789 401:pos-tag                INFO     eval_acc = 0.366
2023-05-23 14:00:48.789 401:pos-tag                INFO     eval_f1 = 0.0928
2023-05-23 14:00:48.789 401:pos-tag                INFO     eval_mcc = 0.2954
2023-05-23 14:00:48.789 401:pos-tag                INFO     eval_precision = 0.1637
2023-05-23 14:00:48.789 401:pos-tag                INFO     eval_recall = 0.0814
2023-05-23 14:00:48.789 293:pos-tag                INFO     ********************
2023-05-23 14:00:48.790 294:pos-tag                INFO     Best f1:0.0928
2023-05-23 14:00:48.790 295:pos-tag                INFO     ********************
2023-05-23 14:00:49.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:49.771 315:pos-tag                INFO     ********************
2023-05-23 14:00:49.772 316:pos-tag                INFO     Best MCC:0.2954
2023-05-23 14:00:49.772 317:pos-tag                INFO     ********************
2023-05-23 14:00:50.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:51.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:51.556 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:51.556 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:00:56.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:00:56.277 401:pos-tag                INFO     eval_acc = 0.3977
2023-05-23 14:00:56.277 401:pos-tag                INFO     eval_f1 = 0.1094
2023-05-23 14:00:56.278 401:pos-tag                INFO     eval_mcc = 0.3347
2023-05-23 14:00:56.278 401:pos-tag                INFO     eval_precision = 0.1776
2023-05-23 14:00:56.278 401:pos-tag                INFO     eval_recall = 0.0974
2023-05-23 14:00:56.278 293:pos-tag                INFO     ********************
2023-05-23 14:00:56.278 294:pos-tag                INFO     Best f1:0.1094
2023-05-23 14:00:56.278 295:pos-tag                INFO     ********************
2023-05-23 14:00:57.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:00:57.563 315:pos-tag                INFO     ********************
2023-05-23 14:00:57.563 316:pos-tag                INFO     Best MCC:0.3347
2023-05-23 14:00:57.563 317:pos-tag                INFO     ********************
2023-05-23 14:00:58.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:00:59.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:00:59.746 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:00:59.746 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:04.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:04.463 401:pos-tag                INFO     eval_acc = 0.4224
2023-05-23 14:01:04.463 401:pos-tag                INFO     eval_f1 = 0.1248
2023-05-23 14:01:04.463 401:pos-tag                INFO     eval_mcc = 0.3649
2023-05-23 14:01:04.463 401:pos-tag                INFO     eval_precision = 0.1862
2023-05-23 14:01:04.463 401:pos-tag                INFO     eval_recall = 0.1128
2023-05-23 14:01:04.463 293:pos-tag                INFO     ********************
2023-05-23 14:01:04.464 294:pos-tag                INFO     Best f1:0.1248
2023-05-23 14:01:04.464 295:pos-tag                INFO     ********************
2023-05-23 14:01:05.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:01:05.700 315:pos-tag                INFO     ********************
2023-05-23 14:01:05.700 316:pos-tag                INFO     Best MCC:0.3649
2023-05-23 14:01:05.701 317:pos-tag                INFO     ********************
2023-05-23 14:01:06.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:01:07.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:01:07.529 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:01:07.529 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:12.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:12.251 401:pos-tag                INFO     eval_acc = 0.4449
2023-05-23 14:01:12.251 401:pos-tag                INFO     eval_f1 = 0.1366
2023-05-23 14:01:12.251 401:pos-tag                INFO     eval_mcc = 0.3917
2023-05-23 14:01:12.251 401:pos-tag                INFO     eval_precision = 0.2016
2023-05-23 14:01:12.252 401:pos-tag                INFO     eval_recall = 0.1255
2023-05-23 14:01:12.252 293:pos-tag                INFO     ********************
2023-05-23 14:01:12.252 294:pos-tag                INFO     Best f1:0.1366
2023-05-23 14:01:12.252 295:pos-tag                INFO     ********************
2023-05-23 14:01:13.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:01:13.237 315:pos-tag                INFO     ********************
2023-05-23 14:01:13.237 316:pos-tag                INFO     Best MCC:0.3917
2023-05-23 14:01:13.237 317:pos-tag                INFO     ********************
2023-05-23 14:01:14.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:01:15.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:01:15.042 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:01:15.042 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:19.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:19.764 401:pos-tag                INFO     eval_acc = 0.4647
2023-05-23 14:01:19.764 401:pos-tag                INFO     eval_f1 = 0.1441
2023-05-23 14:01:19.764 401:pos-tag                INFO     eval_mcc = 0.4143
2023-05-23 14:01:19.765 401:pos-tag                INFO     eval_precision = 0.2113
2023-05-23 14:01:19.765 401:pos-tag                INFO     eval_recall = 0.1347
2023-05-23 14:01:19.765 293:pos-tag                INFO     ********************
2023-05-23 14:01:19.765 294:pos-tag                INFO     Best f1:0.1441
2023-05-23 14:01:19.765 295:pos-tag                INFO     ********************
2023-05-23 14:01:21.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:01:21.042 315:pos-tag                INFO     ********************
2023-05-23 14:01:21.042 316:pos-tag                INFO     Best MCC:0.4143
2023-05-23 14:01:21.042 317:pos-tag                INFO     ********************
2023-05-23 14:01:22.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:01:23.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:01:23.229 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:01:23.229 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:27.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:27.950 401:pos-tag                INFO     eval_acc = 0.4809
2023-05-23 14:01:27.950 401:pos-tag                INFO     eval_f1 = 0.1506
2023-05-23 14:01:27.950 401:pos-tag                INFO     eval_mcc = 0.4325
2023-05-23 14:01:27.950 401:pos-tag                INFO     eval_precision = 0.2244
2023-05-23 14:01:27.950 401:pos-tag                INFO     eval_recall = 0.1406
2023-05-23 14:01:27.950 293:pos-tag                INFO     ********************
2023-05-23 14:01:27.950 294:pos-tag                INFO     Best f1:0.1506
2023-05-23 14:01:27.951 295:pos-tag                INFO     ********************
2023-05-23 14:01:29.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:01:29.315 315:pos-tag                INFO     ********************
2023-05-23 14:01:29.315 316:pos-tag                INFO     Best MCC:0.4325
2023-05-23 14:01:29.315 317:pos-tag                INFO     ********************
2023-05-23 14:01:30.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:01:30.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:01:30.980 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:01:30.981 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:35.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:35.702 401:pos-tag                INFO     eval_acc = 0.4943
2023-05-23 14:01:35.702 401:pos-tag                INFO     eval_f1 = 0.1597
2023-05-23 14:01:35.702 401:pos-tag                INFO     eval_mcc = 0.4473
2023-05-23 14:01:35.702 401:pos-tag                INFO     eval_precision = 0.2449
2023-05-23 14:01:35.702 401:pos-tag                INFO     eval_recall = 0.147
2023-05-23 14:01:35.702 293:pos-tag                INFO     ********************
2023-05-23 14:01:35.702 294:pos-tag                INFO     Best f1:0.1597
2023-05-23 14:01:35.702 295:pos-tag                INFO     ********************
2023-05-23 14:01:36.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:01:36.935 315:pos-tag                INFO     ********************
2023-05-23 14:01:36.935 316:pos-tag                INFO     Best MCC:0.4473
2023-05-23 14:01:36.935 317:pos-tag                INFO     ********************
2023-05-23 14:01:38.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:01:39.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:01:39.139 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:01:39.139 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:43.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:43.866 401:pos-tag                INFO     eval_acc = 0.507
2023-05-23 14:01:43.866 401:pos-tag                INFO     eval_f1 = 0.1687
2023-05-23 14:01:43.866 401:pos-tag                INFO     eval_mcc = 0.4609
2023-05-23 14:01:43.866 401:pos-tag                INFO     eval_precision = 0.2443
2023-05-23 14:01:43.866 401:pos-tag                INFO     eval_recall = 0.1537
2023-05-23 14:01:43.866 293:pos-tag                INFO     ********************
2023-05-23 14:01:43.866 294:pos-tag                INFO     Best f1:0.1687
2023-05-23 14:01:43.866 295:pos-tag                INFO     ********************
2023-05-23 14:01:45.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:01:45.238 315:pos-tag                INFO     ********************
2023-05-23 14:01:45.239 316:pos-tag                INFO     Best MCC:0.4609
2023-05-23 14:01:45.239 317:pos-tag                INFO     ********************
2023-05-23 14:01:46.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:01:46.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:01:46.895 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:01:46.895 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:51.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:51.616 401:pos-tag                INFO     eval_acc = 0.5202
2023-05-23 14:01:51.616 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-23 14:01:51.616 401:pos-tag                INFO     eval_mcc = 0.4748
2023-05-23 14:01:51.616 401:pos-tag                INFO     eval_precision = 0.2575
2023-05-23 14:01:51.616 401:pos-tag                INFO     eval_recall = 0.1609
2023-05-23 14:01:51.616 293:pos-tag                INFO     ********************
2023-05-23 14:01:51.616 294:pos-tag                INFO     Best f1:0.1778
2023-05-23 14:01:51.617 295:pos-tag                INFO     ********************
2023-05-23 14:01:52.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:01:52.904 315:pos-tag                INFO     ********************
2023-05-23 14:01:52.905 316:pos-tag                INFO     Best MCC:0.4748
2023-05-23 14:01:52.905 317:pos-tag                INFO     ********************
2023-05-23 14:01:54.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:01:55.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:01:55.061 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:01:55.061 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:01:59.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:01:59.783 401:pos-tag                INFO     eval_acc = 0.5327
2023-05-23 14:01:59.783 401:pos-tag                INFO     eval_f1 = 0.1848
2023-05-23 14:01:59.783 401:pos-tag                INFO     eval_mcc = 0.488
2023-05-23 14:01:59.783 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-23 14:01:59.783 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-23 14:01:59.783 293:pos-tag                INFO     ********************
2023-05-23 14:01:59.783 294:pos-tag                INFO     Best f1:0.1848
2023-05-23 14:01:59.783 295:pos-tag                INFO     ********************
2023-05-23 14:02:01.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:01.070 315:pos-tag                INFO     ********************
2023-05-23 14:02:01.070 316:pos-tag                INFO     Best MCC:0.488
2023-05-23 14:02:01.070 317:pos-tag                INFO     ********************
2023-05-23 14:02:02.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:03.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:03.200 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:03.200 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:02:07.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:02:07.921 401:pos-tag                INFO     eval_acc = 0.5468
2023-05-23 14:02:07.921 401:pos-tag                INFO     eval_f1 = 0.1904
2023-05-23 14:02:07.921 401:pos-tag                INFO     eval_mcc = 0.5027
2023-05-23 14:02:07.921 401:pos-tag                INFO     eval_precision = 0.2625
2023-05-23 14:02:07.921 401:pos-tag                INFO     eval_recall = 0.1719
2023-05-23 14:02:07.921 293:pos-tag                INFO     ********************
2023-05-23 14:02:07.922 294:pos-tag                INFO     Best f1:0.1904
2023-05-23 14:02:07.922 295:pos-tag                INFO     ********************
2023-05-23 14:02:09.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:09.284 315:pos-tag                INFO     ********************
2023-05-23 14:02:09.285 316:pos-tag                INFO     Best MCC:0.5027
2023-05-23 14:02:09.285 317:pos-tag                INFO     ********************
2023-05-23 14:02:10.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:11.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:11.485 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:11.485 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:02:16.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:02:16.208 401:pos-tag                INFO     eval_acc = 0.5583
2023-05-23 14:02:16.208 401:pos-tag                INFO     eval_f1 = 0.1954
2023-05-23 14:02:16.208 401:pos-tag                INFO     eval_mcc = 0.515
2023-05-23 14:02:16.208 401:pos-tag                INFO     eval_precision = 0.2784
2023-05-23 14:02:16.209 401:pos-tag                INFO     eval_recall = 0.1756
2023-05-23 14:02:16.209 293:pos-tag                INFO     ********************
2023-05-23 14:02:16.209 294:pos-tag                INFO     Best f1:0.1954
2023-05-23 14:02:16.209 295:pos-tag                INFO     ********************
2023-05-23 14:02:17.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:17.587 315:pos-tag                INFO     ********************
2023-05-23 14:02:17.587 316:pos-tag                INFO     Best MCC:0.515
2023-05-23 14:02:17.588 317:pos-tag                INFO     ********************
2023-05-23 14:02:18.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:19.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:19.421 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:19.421 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:02:24.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:02:24.140 401:pos-tag                INFO     eval_acc = 0.5687
2023-05-23 14:02:24.140 401:pos-tag                INFO     eval_f1 = 0.1993
2023-05-23 14:02:24.140 401:pos-tag                INFO     eval_mcc = 0.5261
2023-05-23 14:02:24.140 401:pos-tag                INFO     eval_precision = 0.2886
2023-05-23 14:02:24.141 401:pos-tag                INFO     eval_recall = 0.1781
2023-05-23 14:02:24.141 293:pos-tag                INFO     ********************
2023-05-23 14:02:24.141 294:pos-tag                INFO     Best f1:0.1993
2023-05-23 14:02:24.141 295:pos-tag                INFO     ********************
2023-05-23 14:02:25.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:25.505 315:pos-tag                INFO     ********************
2023-05-23 14:02:25.505 316:pos-tag                INFO     Best MCC:0.5261
2023-05-23 14:02:25.506 317:pos-tag                INFO     ********************
2023-05-23 14:02:26.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:27.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:27.702 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:27.702 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:02:32.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:02:32.420 401:pos-tag                INFO     eval_acc = 0.5794
2023-05-23 14:02:32.420 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-23 14:02:32.420 401:pos-tag                INFO     eval_mcc = 0.5379
2023-05-23 14:02:32.420 401:pos-tag                INFO     eval_precision = 0.2977
2023-05-23 14:02:32.420 401:pos-tag                INFO     eval_recall = 0.1825
2023-05-23 14:02:32.420 293:pos-tag                INFO     ********************
2023-05-23 14:02:32.420 294:pos-tag                INFO     Best f1:0.2053
2023-05-23 14:02:32.420 295:pos-tag                INFO     ********************
2023-05-23 14:02:33.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:33.663 315:pos-tag                INFO     ********************
2023-05-23 14:02:33.664 316:pos-tag                INFO     Best MCC:0.5379
2023-05-23 14:02:33.664 317:pos-tag                INFO     ********************
2023-05-23 14:02:34.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 14:02:35.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:02:35.224 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:02:35.224 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:02:39.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:02:39.945 401:pos-tag                INFO     eval_acc = 0.5923
2023-05-23 14:02:39.945 401:pos-tag                INFO     eval_f1 = 0.2079
2023-05-23 14:02:39.945 401:pos-tag                INFO     eval_mcc = 0.5524
2023-05-23 14:02:39.945 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-23 14:02:39.945 401:pos-tag                INFO     eval_recall = 0.186
2023-05-23 14:02:39.945 293:pos-tag                INFO     ********************
2023-05-23 14:02:39.945 294:pos-tag                INFO     Best f1:0.2079
2023-05-23 14:02:39.945 295:pos-tag                INFO     ********************
2023-05-23 14:02:41.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-05-23 14:02:41.229 315:pos-tag                INFO     ********************
2023-05-23 14:02:41.229 316:pos-tag                INFO     Best MCC:0.5524
2023-05-23 14:02:41.229 317:pos-tag                INFO     ********************
